순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1089,065940,풍경정화,"1,890","-50","-2.6","3,601","6,822,910","1,910","2,015","1,735","12,285,000,000","0.00","6,500,000","0","0.00",
1090,024810,이화전기,"440","-5","-1.1","69,032","30,712,150","440","455","440","12,274,680,000","0.00","27,897,000","0","0.00",
1091,041630,인젠,"1,005","10","1.0","238,268","238,609,995","1,005","1,025","990","12,240,900,000","0.00","12,180,000","0","0.00",
1092,024880,한국볼트,"1,220","-25","-2.0","4,245","5,180,455","1,225","1,245","1,215","12,200,000,000","0.00","10,000,000","0","0.00",
1093,009160,SIMPAC,"4,690","345","7.9","3,820","17,734,950","4,345","4,975","4,250","12,194,000,000","0.00","2,600,000","241","0.01",
1094,011690,유양정보,"3,370","-30","-0.9","11,050","37,427,150","3,400","3,425","3,370","12,169,754,110","0.00","3,611,203","754","0.02",
1095,011230,삼화전자,"2,085","25","1.2","3,010","6,160,850","2,030","2,095","2,030","12,111,556,500","0.00","5,808,900","28,803","0.50",
1096,011720,현대페인트,"4,800","-70","-1.4","7,260","35,087,050","4,980","4,980","4,735","12,094,142,400","0.00","2,519,613","5","0.00",
1097,042040,케이피엠테크,"1,510","10","0.7","10,523","16,311,995","1,500","1,635","1,500","12,080,000,000","0.00","8,000,000","600,000","7.50",
1098,036580,대상사료,"715","-5","-0.7","25,730","18,390,200","720","725","710","12,067,939,455","0.00","16,878,237","4,332","0.03",
1099,010580,지코,"4,345","-45","-1.0","10","43,450","4,345","4,345","4,345","12,041,159,460","0.00","2,771,268","0","0.00",
1100,032960,동일기연,"1,770","20","1.1","749","1,295,845","1,770","1,770","1,720","12,036,000,000","0.00","6,800,000","900","0.01",
1101,071057,동원금융지주(2우B),"4,220","-40","-0.9","1,320","5,575,400","4,220","4,230","4,220","12,026,101,140","0.00","2,849,787","737,362","25.87",
1102,031950,솔트웍스,"430","-5","-1.2","300,921","128,548,365","435","435","420","11,971,774,050","0.00","27,841,335","2,455,067","8.82",
1103,012510,대동,"1,115","45","4.2","3,335,170","3,732,502,600","1,090","1,170","1,045","11,941,650,000","0.00","10,710,000","110","0.00",
1104,043260,성호전자,"835","-10","-1.2","121,810","103,438,200","835","870","835","11,940,500,000","0.00","14,300,000","0","0.00",
1105,054120,퓨어텍,"1,870","-30","-1.6","4,118","7,464,560","1,870","1,895","1,750","11,926,736,580","0.00","6,377,934","0","0.00",
1106,068060,케이씨더블류,"2,190","5","0.2","26,806","58,691,945","2,180","2,230","2,180","11,913,600,000","0.00","5,440,000","112,212","2.06",
1107,009470,삼화전기,"1,800","30","1.7","10","18,000","1,800","1,800","1,800","11,904,876,000","0.00","6,613,820","1,508,530","22.81",
1108,050120,경조산업,"2,110","130","6.6","44,625","92,952,820","2,000","2,210","1,900","11,900,400,000","0.00","5,640,000","290,000","5.14",
1109,043690,테크메이트,"1,010","25","2.5","3,710,378","3,823,730,260","985","1,070","980","11,883,033,800","0.00","11,765,380","0","0.00",
1110,007120,유니모테크,"875","-35","-3.8","374,578","335,131,750","920","935","870","11,848,899,125","0.00","13,541,599","0","0.00",
1111,007770,한일화학,"59,200","0","0.0","113","6,617,500","58,100","59,700","58,000","11,840,000,000","0.00","200,000","0","0.00",
1112,025550,한국선재,"910","95","11.7","288,852","254,057,245","845","910","800","11,830,000,000","0.00","13,000,000","730,828","5.62",
1113,060750,제이콤,"850","0","0.0","203,465","175,597,410","870","890","840","11,815,000,000","0.00","13,900,000","0","0.00",
1114,014010,인터피온반도체,"715","-30","-4.0","190,040","136,957,300","730","745","710","11,780,480,140","0.00","16,476,196","339,120","2.06",
1115,014570,고려제약,"10,700","-100","-0.9","15,930","171,070,850","11,050","11,050","10,650","11,770,000,000","0.00","1,100,000","0","0.00",
1116,006110,삼아알미늄,"17,000","-150","-0.9","50","854,000","17,100","17,100","17,000","11,726,209,000","0.00","689,777","241,500","35.01",
1117,013200,우방,"1,135","0","0.0","83,000","93,815,100","1,120","1,145","1,120","11,723,134,655","0.00","10,328,753","23,333","0.23",
1118,011700,한신기계,"4,065","-60","-1.4","9,500","38,732,350","4,080","4,120","4,045","11,625,900,000","0.00","2,860,000","0","0.00",
1119,017510,세명전기,"760","0","0.0","10,175","7,629,245","750","760","735","11,586,960,000","0.00","15,246,000","298,087","1.96",
1120,008040,신촌사료,"1,275","5","0.4","1,160","1,468,650","1,270","1,275","1,265","11,475,000,000","0.00","9,000,000","0","0.00",
1121,032080,아즈텍WB,"8,020","-370","-4.4","994","8,044,960","8,500","8,500","8,010","11,473,476,160","0.00","1,430,608","0","0.00",
1122,033050,정문정보,"585","0","0.0","5,516","3,234,040","575","590","575","11,469,125,070","0.00","19,605,342","6,522","0.03",
1123,048270,케이스,"1,050","-10","-0.9","26,506","27,710,680","1,060","1,060","1,020","11,457,921,300","0.00","10,912,306","0","0.00",
1124,016890,대웅화학,"2,690","30","1.1","142","373,050","2,715","2,715","2,625","11,432,500,000","0.00","4,250,000","10,000","0.24",
1125,038920,링크웨어,"2,100","0","0.0","1,169","2,454,900","2,100","2,100","2,100","11,426,589,300","0.00","5,441,233","0","0.00",
1126,034010,유니와이드,"1,090","90","9.0","476,746","509,164,920","1,005","1,115","995","11,410,665,000","0.00","10,468,500","0","0.00",
1127,026940,부국철강,"9,200","-40","-0.4","3,865","35,831,190","9,300","9,340","9,200","11,408,000,000","0.00","1,240,000","500","0.04",
1128,041310,삼일인포마인,"2,040","35","1.8","11,497","22,929,820","2,020","2,045","1,985","11,391,621,120","0.00","5,584,128","0","0.00",
1129,013810,스페코,"745","5","0.7","34,927","25,267,030","740","760","710","11,264,400,000","0.00","15,120,000","0","0.00",
1130,052600,한네트,"990","0","0.0","23,707","23,238,030","980","1,000","955","11,234,223,000","0.00","11,347,700","0","0.00",
1131,012400,티비케이,"320","0","0.0","536,680","172,514,850","325","330","320","11,217,288,640","0.00","35,054,027","180","0.00",
1132,019540,일지테크,"870","0","0.0","51,491","45,001,445","865","880","860","11,196,900,000","0.00","12,870,000","0","0.00",
1133,042370,비츠로테크,"1,275","45","3.7","65,331","83,398,410","1,220","1,325","1,210","11,156,250,000","0.00","8,750,000","0","0.00",
1134,030030,중앙디자인,"1,500","-55","-3.5","7,769","11,741,425","1,555","1,555","1,500","11,100,000,000","0.00","7,400,000","0","0.00",
1135,006490,비티아이,"370","-5","-1.3","1,529,040","564,071,400","375","380","360","11,085,283,990","0.00","29,960,227","100","0.00",
1136,065340,DM테크놀로지,"1,975","-15","-0.8","199,558","406,305,295","2,000","2,140","1,970","11,060,000,000","0.00","5,600,000","0","0.00",
1137,037440,희림,"2,210","15","0.7","8,150","17,894,400","2,195","2,210","2,150","11,050,000,000","0.00","5,000,000","0","0.00",
1138,014530,극동유화,"4,690","-5","-0.1","20","92,200","4,530","4,690","4,530","11,021,500,000","0.00","2,350,000","0","0.00",
1139,036840,텍슨,"1,090","30","2.8","605","642,940","1,060","1,090","1,055","10,990,625,870","0.00","10,083,143","1,720","0.02",
1140,044480,유니더스,"1,275","-25","-1.9","949","1,208,360","1,280","1,280","1,260","10,965,000,000","0.00","8,600,000","0","0.00",
1141,005360,모나미,"4,050","-20","-0.5","2,140","8,616,400","4,000","4,090","4,000","10,962,054,000","0.00","2,706,680","0","0.00",
1142,074610,스타코넷,"780","40","5.4","3,107,621","2,332,801,180","740","780","730","10,920,000,000","0.00","14,000,000","19","0.00",
1143,054170,엔빅스,"1,090","10","0.9","68,888","78,159,780","1,140","1,180","1,060","10,900,000,000","0.00","10,000,000","60,541","0.61",
1144,003495,대한항공(1우),"7,900","80","1.0","230","1,785,500","7,800","7,900","7,660","10,895,498,300","0.00","1,379,177","77,084","5.59",
1145,037760,삼원정밀금속,"445","5","1.1","4,681","2,109,790","465","465","440","10,837,881,550","0.00","24,354,790","513,240","2.11",
1146,036670,KCI,"1,720","35","2.1","136,131","236,434,240","1,700","1,775","1,655","10,836,000,000","0.00","6,300,000","0","0.00",
1147,042110,에스씨디,"1,235","-15","-1.2","22,240","27,061,395","1,240","1,265","1,150","10,806,250,000","0.00","8,750,000","3,281,200","37.50",
1148,035780,그로웰텔레콤,"245","0","0.0","97,070","23,884,315","245","250","245","10,804,157,000","0.00","44,098,600","32,654","0.07",
1149,017680,네티션닷컴,"12,850","0","0.0","8,448","107,872,100","12,750","12,900","12,650","10,794,000,000","0.00","840,000","10,864","1.29",
1150,026040,로만손,"1,180","5","0.4","19,740","23,038,025","1,190","1,190","1,155","10,778,356,000","0.00","9,134,200","83,874","0.92",
1151,030790,동양시스템즈,"3,960","-15","-0.4","12,444","49,204,915","3,930","3,995","3,930","10,771,200,000","0.00","2,720,000","0","0.00",
1152,033230,인성정보,"650","0","0.0","141,767","92,292,935","650","720","635","10,765,625,000","0.00","16,562,500","692","0.00",
1153,009690,화진케이디케이,"2,595","65","2.6","5,530","14,267,600","2,530","2,605","2,530","10,757,909,850","0.00","4,145,630","28","0.00",
1154,001190,대유,"280","5","1.8","145,738","40,386,390","275","280","270","10,742,603,760","0.00","38,366,442","4,153","0.01",
1155,046940,아이티플러스,"1,760","5","0.3","54,973","96,447,330","1,740","1,790","1,740","10,736,000,000","0.00","6,100,000","118,282","1.94",
1156,021650,한국큐빅,"1,780","0","0.0","5,809","10,188,355","1,755","1,780","1,740","10,680,000,000","0.00","6,000,000","630,000","10.50",
1157,060240,디지탈온넷,"1,250","0","0.0","100,687","129,135,260","1,280","1,340","1,250","10,625,000,000","0.00","8,500,000","0","0.00",
1158,055250,키이,"2,000","55","2.8","388,493","752,784,135","1,980","2,000","1,850","10,624,666,000","0.00","5,312,333","1,234,416","23.24",
1159,013030,하이록코리아,"900","10","1.1","14,627","13,051,400","890","905","880","10,615,546,800","0.00","11,795,052","1,200","0.01",
1160,019570,대신개발금융,"2,040","-10","-0.5","117","238,480","2,020","2,040","2,020","10,608,000,000","0.00","5,200,000","528,843","10.17",
1161,033260,쌈지,"760","-20","-2.6","6,811","5,179,350","760","780","755","10,606,776,600","0.00","13,956,285","421,189","3.02",
1162,069460,대호에이엘,"390","10","2.6","644,200","251,686,300","385","400","385","10,582,587,210","0.00","27,134,839","0","0.00",
1163,032590,두일통신,"12,300","100","0.8","25,843","317,462,800","12,150","12,500","12,100","10,578,000,000","0.00","860,000","0","0.00",
1164,049470,어드밴텍,"1,020","-5","-0.5","26,938","27,586,980","1,030","1,040","1,015","10,506,000,000","0.00","10,300,000","4,554,117","44.21",
1165,018310,삼목정공,"1,070","-10","-0.9","1,562","1,668,070","1,100","1,100","1,055","10,486,000,000","0.00","9,800,000","0","0.00",
1166,000760,이화산업,"3,735","-120","-3.1","210","771,650","3,655","3,735","3,655","10,458,000,000","0.00","2,800,000","1,210","0.04",
1167,001950,남한제지,"4,100","-180","-4.2","260,780","1,090,496,350","4,220","4,310","4,080","10,455,000,000","0.00","2,550,000","0","0.00",
1168,016100,산성피앤씨,"2,700","-115","-4.1","329,978","903,799,210","2,815","2,890","2,555","10,422,000,000","0.00","3,860,000","7,000","0.18",
1169,044640,동부정보,"880","0","0.0","6,279","5,412,345","885","890","850","10,417,018,480","0.00","11,837,521","200","0.00",
1170,012580,성도,"2,990","10","0.3","14,080","41,894,300","2,960","3,035","2,905","10,391,147,000","0.00","3,475,300","58,650","1.69",
1171,013780,아큐텍반도체,"2,335","5","0.2","41,120","96,249,060","2,415","2,415","2,330","10,362,335,385","0.00","4,437,831","1,175,965","26.50",
1172,000890,보해양조,"4,700","-80","-1.7","16,129","76,863,300","4,750","4,900","4,700","10,351,989,700","0.00","2,202,551","0","0.00",
1173,008675,굿모닝신한증권(1우),"2,700","-10","-0.4","15,130","40,352,100","2,645","2,710","2,635","10,322,947,800","0.00","3,823,314","2,257","0.06",
1174,012410,청호전자통신,"4,300","-140","-3.2","1,910","8,423,850","4,475","4,475","4,300","10,304,021,200","0.00","2,396,284","888","0.04",
1175,029480,케이디씨,"545","5","0.9","2,140,524","1,152,198,115","535","550","525","10,299,719,560","0.00","18,898,568","0","0.00",
1176,004100,태양금속,"2,805","-5","-0.2","1,180","3,308,550","2,800","2,810","2,800","10,294,350,000","0.00","3,670,000","0","0.00",
1177,016385,동부제강(1우),"4,010","-60","-1.5","1,500","6,015,000","4,010","4,010","4,010","10,287,053,500","0.00","2,565,350","33,100","1.29",
1178,067170,오텍,"1,530","0","0.0","48,517","73,528,780","1,510","1,570","1,495","10,281,600,000","0.00","6,720,000","0","0.00",
1179,033790,서화정보통신,"1,185","5","0.4","37,067","42,948,685","1,195","1,195","1,130","10,244,325,000","0.00","8,645,000","33,000","0.38",
1180,026150,특수건설,"1,600","10","0.6","557","891,440","1,630","1,640","1,600","10,240,000,000","0.00","6,400,000","0","0.00",
1181,008120,모토조이,"320","5","1.6","374,630","119,536,750","315","330","310","10,240,000,000","0.00","32,000,000","189,986","0.59",
1182,000590,조선선재,"17,050","50","0.3","10","170,500","17,050","17,050","17,050","10,230,000,000","0.00","600,000","10","0.00",
1183,003535,한화증권(1우),"2,125","25","1.2","28,400","60,153,300","2,100","2,150","2,085","10,200,000,000","0.00","4,800,000","603","0.01",
1184,039310,세중나모,"1,960","-40","-2.0","4,321","8,412,090","1,925","1,990","1,915","10,192,000,000","0.00","5,200,000","59,597","1.15",
1185,000440,중앙에너비스,"23,250","-200","-0.8","1,363","31,098,350","22,800","23,250","22,450","10,183,500,000","0.00","438,000","0","0.00",
1186,033100,제룡산업,"1,115","0","0.0","2,708","3,022,205","1,105","1,125","1,105","10,168,800,000","0.00","9,120,000","0","0.00",
1187,012790,신일제약,"1,285","-15","-1.2","5,618","7,227,555","1,305","1,305","1,285","10,151,500,000","0.00","7,900,000","0","0.00",
1188,021040,테크원,"420","-10","-2.3","344,799","146,403,205","425","435","420","10,122,000,000","0.00","24,100,000","0","0.00",
1189,037700,인디시스템,"1,265","15","1.2","220,484","280,967,340","1,265","1,310","1,250","10,120,000,000","0.00","8,000,000","2,235","0.03",
1190,034660,세인전자,"895","70","8.5","1,162,323","1,041,698,320","850","920","845","10,113,163,480","0.00","11,299,624","0","0.00",
1191,065410,지엔텍,"1,765","-5","-0.3","7,434","12,876,250","1,770","1,770","1,700","10,095,800,000","0.00","5,720,000","0","0.00",
1192,000910,유니온,"7,410","-40","-0.5","1,710","12,726,600","7,350","7,700","7,350","10,080,919,680","0.00","1,360,448","13,880","1.02",
1193,014200,광림,"3,310","-10","-0.3","3,674","12,025,540","3,165","3,310","3,165","10,068,334,830","0.00","3,041,793","38,500","1.27",
1194,015260,큐엔텍코리아,"305","5","1.7","1,054,819","321,185,545","300","310","300","10,048,410,135","0.00","32,945,607","18,769","0.06",
1195,001620,동국실업,"3,805","-145","-3.7","6,320","24,174,900","3,900","3,900","3,805","10,020,284,860","0.00","2,633,452","1,643","0.06",
1196,023440,제일제강,"1,000","-25","-2.4","5,836","5,862,020","1,010","1,015","965","10,000,000,000","0.00","10,000,000","0","0.00",
1197,051630,진양화학,"4,160","-40","-1.0","15,850","65,711,100","4,280","4,280","4,090","9,984,000,000","0.00","2,400,000","13,215","0.55",
1198,041450,인네트,"1,500","95","6.8","367,197","549,128,690","1,455","1,555","1,420","9,975,000,000","0.00","6,650,000","20,000","0.30",
1199,014590,나자인,"6,040","40","0.7","1,910","11,664,800","6,300","6,300","6,010","9,966,000,000","0.00","1,650,000","0","0.00",
1200,045970,디지탈캠프,"810","-10","-1.2","18,092","14,464,115","835","835","790","9,950,274,900","0.00","12,284,290","2,213","0.02",
1201,065610,폴리플러스,"995","-5","-0.5","39,091","38,933,375","1,035","1,035","990","9,950,000,000","0.00","10,000,000","20,000","0.20",
1202,006125,SK케미칼(1우),"3,700","0","0.0","3,800","13,964,800","3,700","3,700","3,650","9,941,977,700","0.00","2,687,021","96,035","3.57",
1203,000850,화천기공,"5,900","40","0.7","1,080","6,338,700","5,860","5,920","5,860","9,912,000,000","0.00","1,680,000","0","0.00",
1204,060590,씨티씨바이오,"1,940","0","0.0","23,801","46,038,550","1,920","1,945","1,920","9,902,148,000","0.00","5,104,200","2","0.00",
1205,002360,신호유화,"2,670","-45","-1.7","10,729","29,021,930","2,720","2,760","2,670","9,902,124,870","0.00","3,708,661","10,836","0.29",
1206,066340,헤드라인정보,"1,150","50","4.6","141,759","161,053,970","1,110","1,160","1,110","9,890,000,000","0.00","8,600,000","0","0.00",
1207,032280,삼일,"1,150","0","0.0","2,764","3,098,785","1,165","1,165","1,120","9,862,722,000","0.00","8,576,280","5,000","0.06",
1208,004135,대덕GDS(1우),"4,550","-50","-1.1","2,010","9,065,900","4,510","4,550","4,510","9,828,000,000","0.00","2,160,000","490,730","22.72",
1209,042940,동문정보,"770","-60","-7.2","92,303","73,055,010","845","850","765","9,827,526,170","0.00","12,763,021","3,566","0.03",
1210,045390,이노디지털,"1,160","20","1.8","5,835","6,661,585","1,130","1,180","1,130","9,827,341,360","0.00","8,471,846","0","0.00",
1211,051810,모보아이피씨,"1,420","30","2.2","181","252,900","1,400","1,420","1,390","9,798,000,000","0.00","6,900,000","0","0.00",
