순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
995,056200,메디오피아,"3,130","-50","-1.6","15,769","49,188,630","3,130","3,180","3,100","37,998,200,000","0.01","12,140,000","0","0.00",
996,037830,휴림미디어,"1,025","25","2.5","1,031,793","1,053,976,765","1,000","1,045","995","37,988,155,375","0.01","37,061,615","279,565","0.75",
997,044060,조광ILI,"5,250","120","2.3","328,291","1,701,415,150","5,110","5,270","5,080","37,981,860,000","0.01","7,234,640","26,755","0.37",
998,002540,고제,"5,570","370","7.1","313,527","1,713,659,090","5,230","5,780","5,230","37,921,935,790","0.01","6,808,247","73,625","1.08",
999,065950,은성코퍼레션,"3,430","60","1.8","347,505","1,188,857,905","3,400","3,465","3,380","37,883,255,830","0.01","11,044,681","88,417","0.80",
1000,036840,텍슨,"2,750","-25","-0.9","243,528","666,940,100","2,730","2,820","2,605","37,878,843,750","0.01","13,774,125","22,165","0.16",
1001,009160,SIMPAC,"1,455","70","5.0","674,070","970,316,100","1,375","1,480","1,375","37,830,000,000","0.01","26,000,000","44,580","0.17",
1002,011370,서한,"425","-5","-1.2","1,975,164","845,353,050","425","435","425","37,787,117,625","0.01","88,910,865","1,500","0.00",
1003,032790,에스인포텍,"2,500","125","5.3","145,224","352,400,045","2,385","2,500","2,325","37,750,800,000","0.01","15,100,320","0","0.00",
1004,012340,뉴인텍,"2,870","120","4.4","761,873","2,140,722,910","2,750","2,875","2,750","37,711,800,000","0.01","13,140,000","74,089","0.56",
1005,031310,아이즈비전,"28,250","-200","-0.7","1,194","32,966,700","28,450","28,450","27,200","37,610,665,750","0.01","1,331,351","0","0.00",
1006,059720,야호,"6,310","-50","-0.8","328,660","2,100,480,810","6,430","6,580","6,240","37,513,126,680","0.01","5,945,028","24,824","0.42",
1007,013030,하이록코리아,"3,180","145","4.8","176,694","559,984,340","3,050","3,210","3,050","37,508,265,360","0.01","11,795,052","13,150","0.11",
1008,024830,세원물산,"4,490","390","9.5","16,471","67,942,405","4,010","4,500","3,900","37,491,500,000","0.01","8,350,000","10,000","0.12",
1009,002700,신일산업,"2,580","55","2.2","793,770","2,000,639,850","2,510","2,580","2,470","37,461,600,000","0.01","14,520,000","102,230","0.70",
1010,057680,옴니텔,"3,840","295","8.3","993,234","3,787,631,085","3,520","4,050","3,520","37,399,607,040","0.01","9,739,481","123,307","1.27",
1011,014280,금강공업,"7,690","170","2.3","11,380","86,845,700","7,520","7,700","7,520","37,342,363,160","0.01","4,855,964","4,435","0.09",
1012,072430,아이레보,"3,370","5","0.2","91,921","310,805,610","3,370","3,445","3,365","37,319,936,050","0.01","11,074,165","600,409","5.42",
1013,065810,아이콜스,"3,325","245","8.0","2,350,257","7,782,474,230","3,100","3,540","3,000","37,240,000,000","0.01","11,200,000","0","0.00",
1014,001970,신성건설,"4,195","120","2.9","46,110","191,423,450","4,065","4,245","4,065","37,179,848,720","0.01","8,862,896","48,765","0.55",
1015,040160,누리텔레콤,"4,130","165","4.2","25,800","104,722,010","3,970","4,130","3,970","37,170,000,000","0.01","9,000,000","43,104","0.48",
1016,066900,디에이피,"2,875","265","10.2","441,027","1,240,103,975","2,625","3,000","2,605","37,087,500,000","0.01","12,900,000","34,184","0.26",
1017,019260,로트론,"2,015","5","0.2","317,145","655,995,770","2,070","2,145","2,010","37,070,696,520","0.01","18,397,368","34,386","0.19",
1018,035450,넥스트코드,"790","45","6.0","2,125,185","1,650,441,925","735","805","735","37,046,004,040","0.01","46,893,676","1,756,174","3.75",
1019,033270,유나이티드,"2,465","105","4.4","619,842","1,527,265,670","2,360","2,525","2,355","37,038,902,660","0.01","15,025,924","0","0.00",
1020,001560,제일연마,"7,400","400","5.7","258,893","1,903,838,370","7,250","7,680","7,150","37,000,000,000","0.01","5,000,000","0","0.00",
1021,002810,삼영무역,"2,395","25","1.0","36,960","88,036,750","2,340","2,410","2,340","36,990,533,105","0.01","15,444,899","84,560","0.55",
1022,005350,봉신,"1,855","-30","-1.6","1,132,862","2,132,790,285","1,885","1,945","1,850","36,981,391,300","0.01","19,936,060","1,128,810","5.66",
1023,073130,인프라밸리,"7,390","-140","-1.9","41,588","309,122,840","7,610","7,610","7,330","36,950,000,000","0.01","5,000,000","13,986","0.28",
1024,077960,케이이엔지,"2,995","0","0.0","94,581","287,116,310","2,995","3,130","2,985","36,832,510,000","0.01","12,298,000","138,121","1.12",
1025,036790,자강,"1,710","-20","-1.2","568,917","976,375,540","1,710","1,760","1,680","36,809,090,640","0.01","21,525,784","4,050,114","18.82",
1026,045290,카프코,"5,140","40","0.8","430,711","2,222,262,810","5,100","5,260","5,050","36,781,649,820","0.01","7,155,963","42,220","0.59",
1027,005965,동부건설(1우),"11,000","250","2.3","1,620","17,777,500","10,900","11,000","10,550","36,766,015,000","0.01","3,342,365","159,772","4.78",
1028,009440,한국코트렐,"28,200","300","1.1","2,660","74,041,000","27,700","28,200","27,500","36,660,000,000","0.01","1,300,000","18,110","1.39",
1029,078610,도움,"6,500","30","0.5","78,611","519,344,910","6,670","6,800","6,370","36,643,750,000","0.01","5,637,500","0","0.00",
1030,000105,유한양행(1우),"155,000","0","0.0","0","0","0","0","0","36,609,140,000","0.00","236,188","33,520","14.19",
1031,000420,로케트전기,"6,180","60","1.0","198,180","1,218,161,300","6,050","6,230","6,020","36,580,470,600","0.00","5,919,170","25,091","0.42",
1032,036640,해룡실리콘,"2,235","20","0.9","65,831","146,373,615","2,220","2,240","2,215","36,552,978,000","0.00","16,354,800","3,277","0.02",
1033,019300,동일제지,"9,200","120","1.3","6,440","58,382,600","8,810","9,200","8,810","36,514,800,000","0.00","3,969,000","3,770","0.09",
1034,078700,신지소프트,"10,700","300","2.9","68,798","729,932,150","10,400","10,900","10,400","36,380,000,000","0.00","3,400,000","3,361","0.10",
1035,004700,조광피혁,"5,470","40","0.7","13,290","72,273,300","5,430","5,470","5,370","36,370,784,860","0.00","6,649,138","61,193","0.92",
1036,054170,엔빅스,"2,840","355","14.3","175,531","472,992,870","2,470","2,850","2,450","36,274,155,600","0.00","12,772,590","13,733","0.11",
1037,002780,진흥기업,"1,120","15","1.4","430,740","479,780,950","1,095","1,130","1,095","36,202,230,400","0.00","32,323,420","132,892","0.41",
1038,013340,AJS,"1,800","30","1.7","783,935","1,408,301,920","1,765","1,845","1,760","36,145,922,400","0.00","20,081,068","36,631","0.18",
1039,042340,이네트,"1,100","-40","-3.5","10,926,781","12,773,440,440","1,240","1,240","1,085","36,082,957,900","0.00","32,802,689","122,400","0.37",
1040,083930,아바코,"4,400","240","5.8","134,944","591,504,960","4,210","4,500","4,160","36,080,000,000","0.00","8,200,000","0","0.00",
1041,026540,제일창투,"530","10","1.9","4,038,314","2,111,124,835","525","540","500","36,040,000,000","0.00","68,000,000","536,773","0.79",
1042,010420,한솔텔레컴,"55,700","7,200","14.8","3,811","207,639,200","47,500","55,700","47,500","36,037,621,500","0.00","646,995","528","0.08",
1043,017160,코스프,"995","15","1.5","510,954","504,746,310","980","995","980","35,978,095,550","0.00","36,158,890","401,105","1.11",
1044,043200,파루,"4,450","190","4.5","866,946","3,791,334,000","4,255","4,450","4,240","35,857,632,750","0.00","8,057,895","67,082","0.83",
1045,045400,마스타테크론,"5,760","390","7.3","213,407","1,217,867,660","5,350","5,830","5,350","35,752,055,040","0.00","6,206,954","159,753","2.57",
1046,053450,세코닉스,"6,030","120","2.0","62,914","380,222,900","5,950","6,210","5,920","35,736,710,580","0.00","5,926,486","49,517","0.84",
1047,048640,동우에이엘티,"5,940","-50","-0.8","141,449","842,236,680","6,090","6,150","5,620","35,640,000,000","0.00","6,000,000","0","0.00",
1048,014160,대영포장,"150","0","0.0","3,108,328","467,498,400","150","155","150","35,621,149,050","0.00","237,474,327","1,446,482","0.61",
1049,001950,남한제지,"5,650","100","1.8","5,860","32,487,600","5,550","5,690","5,450","35,554,116,600","0.00","6,292,764","0","0.00",
1050,009380,금호페이퍼텍,"4,835","85","1.8","14,815","71,567,375","4,700","4,870","4,700","35,521,811,845","0.00","7,346,807","0","0.00",
1051,021820,세원정공,"35,500","250","0.7","2,830","98,875,500","34,400","35,500","34,400","35,500,000,000","0.00","1,000,000","79,850","7.99",
1052,053070,덱트론,"4,670","-15","-0.3","450,573","2,103,538,310","4,670","4,700","4,625","35,445,300,000","0.00","7,590,000","13,763","0.18",
1053,002720,국제약품,"14,000","-200","-1.4","53,484","746,117,500","14,300","14,300","13,850","35,244,720,000","0.00","2,517,480","74,502","2.96",
1054,067130,JS픽쳐스,"2,600","-25","-1.0","254,368","652,853,150","2,590","2,645","2,490","35,235,660,200","0.00","13,552,177","44,875","0.33",
1055,048270,케이스,"3,500","80","2.3","214,143","747,949,235","3,420","3,500","3,380","35,223,321,000","0.00","10,063,806","0","0.00",
1056,052270,한단정보통신,"3,200","-50","-1.5","1,071,235","3,522,191,870","3,210","3,445","3,175","34,960,000,000","0.00","10,925,000","945,940","8.66",
1057,030790,동양시스템즈,"12,850","-150","-1.2","51,745","670,163,450","13,100","13,200","12,750","34,952,000,000","0.00","2,720,000","2,854","0.10",
1058,069510,에스텍,"3,200","0","0.0","7,502","23,902,060","3,200","3,230","3,150","34,912,000,000","0.00","10,910,000","1,746,600","16.01",
1059,041630,인젠,"2,290","-10","-0.4","174,917","401,799,870","2,260","2,340","2,260","34,818,458,430","0.00","15,204,567","351,309","2.31",
1060,064720,기가텔레콤,"1,540","-55","-3.4","5,752,128","9,433,648,580","1,670","1,780","1,500","34,781,195,680","0.00","22,585,192","1,319,266","5.84",
1061,001080,만호제강,"41,750","2,950","7.6","2,850","114,896,500","39,000","41,750","39,000","34,652,500,000","0.00","830,000","8,690","1.05",
1062,051490,나라엠앤디,"2,440","5","0.2","41,338","100,444,735","2,445","2,485","2,400","34,648,000,000","0.00","14,200,000","30,000","0.21",
1063,050540,엠피씨,"4,945","645","15.0","207,909","983,392,925","4,320","4,945","4,320","34,615,000,000","0.00","7,000,000","316,000","4.51",
1064,012510,대동,"3,230","40","1.2","187,713","601,113,490","3,145","3,295","3,130","34,593,300,000","0.00","10,710,000","241,260","2.25",
1065,008600,미래와사람,"2,760","25","0.9","27,841","76,337,360","2,720","2,780","2,710","34,580,669,280","0.00","12,529,228","21,630","0.17",
1066,024090,디씨엠,"2,955","55","1.9","63,100","181,658,550","2,960","2,960","2,870","34,573,500,000","0.00","11,700,000","200,000","1.71",
1067,004530,CKF,"14,400","100","0.7","34,260","494,262,000","14,200","14,950","14,100","34,509,787,200","0.00","2,396,513","320","0.01",
1068,053320,세고,"1,420","-190","-11.8","4,838,831","7,232,907,510","1,570","1,610","1,420","34,486,044,740","0.00","24,285,947","75,041","0.31",
1069,002220,한일철강,"16,900","100","0.6","1,390","23,239,500","16,700","16,900","16,650","34,476,000,000","0.00","2,040,000","72,988","3.58",
1070,084680,우방타워랜드,"5,220","0","0.0","5,750","30,000,000","5,220","5,310","5,190","34,322,632,740","0.00","6,575,217","985,583","14.99",
1071,053700,프리샛,"4,720","125","2.7","61,039","286,136,070","4,605","4,740","4,600","34,267,917,440","0.00","7,260,152","2,172,597","29.92",
1072,054150,가드텍,"1,295","65","5.3","664,890","853,089,265","1,215","1,335","1,215","34,254,292,345","0.00","26,451,191","155","0.00",
1073,088800,에이스안테나,"13,700","1,150","9.2","182,430","2,415,611,600","12,350","14,050","12,350","34,250,000,000","0.00","2,500,000","2,905","0.12",
1074,033340,좋은사람들,"2,950","80","2.8","295,748","867,688,435","2,855","3,050","2,840","34,220,000,000","0.00","11,600,000","124,568","1.07",
1075,038540,텍셀네트컴,"2,310","75","3.4","801,090","1,891,024,745","2,315","2,440","2,260","34,172,305,860","0.00","14,793,206","317,943","2.15",
1076,078600,대주전자재료,"4,155","120","3.0","74,485","303,384,620","4,035","4,185","3,995","34,162,991,700","0.00","8,222,140","13,194","0.16",
1077,048830,엔피케이,"3,800","-420","-10.0","1,719,000","6,943,762,855","4,380","4,490","3,800","34,108,800,000","0.00","8,976,000","3,214,010","35.81",
1078,052460,아이크래프트,"8,460","60","0.7","24,776","209,793,100","8,600","8,800","8,360","34,068,284,640","0.00","4,026,984","14,543","0.36",
1079,013360,일성건설,"7,280","70","1.0","8,850","64,098,500","7,240","7,290","7,200","34,008,134,160","0.00","4,671,447","3,411,399","73.03",
1080,031820,콤텍시스템,"1,280","25","2.0","252,190","320,297,750","1,245","1,280","1,245","33,910,853,120","0.00","26,492,854","175,450","0.66",
1081,002900,동양물산,"5,180","40","0.8","5,762","29,633,970","5,150","5,250","5,120","33,871,450,200","0.00","6,538,890","674,689","10.32",
1082,078935,GS(1우),"18,950","100","0.5","4,244","81,271,300","19,050","19,250","18,850","33,822,452,700","0.00","1,784,826","359,081","20.12",
1083,003780,진양,"1,250","15","1.2","268,700","335,185,050","1,230","1,265","1,230","33,787,500,000","0.00","27,030,000","199,480","0.74",
1084,006090,오양수산,"11,800","100","0.8","37,200","436,097,350","11,750","11,850","11,600","33,748,000,000","0.00","2,860,000","30,447","1.06",
1085,015710,코콤,"1,925","5","0.3","8,023","15,467,940","1,935","1,950","1,920","33,746,212,500","0.00","17,530,500","100","0.00",
1086,083310,엘오티베큠,"6,600","160","2.5","20,613","133,703,020","6,400","6,670","6,330","33,660,000,000","0.00","5,100,000","0","0.00",
1087,051630,진양화학,"14,000","500","3.7","33,820","454,981,500","13,500","14,000","13,150","33,600,000,000","0.00","2,400,000","13,215","0.55",
1088,039060,인바이오넷,"3,045","210","7.4","491,284","1,479,875,920","2,840","3,200","2,840","33,454,745,100","0.00","10,986,780","14,071","0.13",
1089,058610,에스피지,"4,775","85","1.8","604","2,809,105","4,780","4,780","4,650","33,425,000,000","0.00","7,000,000","0","0.00",
1090,054440,엠텍반도체,"4,875","-5","-0.1","34,145","164,988,115","4,670","5,000","4,670","33,417,842,250","0.00","6,854,942","89,733","1.31",
1091,038620,위즈정보기술,"1,650","100","6.4","1,000,671","1,629,006,080","1,560","1,690","1,560","33,374,345,400","0.00","20,226,876","47,494","0.23",
1092,032040,신천개발,"2,080","10","0.5","323,715","675,221,070","2,070","2,115","2,050","33,280,000,000","0.00","16,000,000","669,525","4.18",
1093,060750,제이콤,"1,910","85","4.7","473,346","892,024,645","1,830","1,920","1,830","33,269,951,930","0.00","17,418,823","77,520","0.45",
1094,009810,케이피앤엘,"1,190","0","0.0","884,940","1,061,883,600","1,190","1,240","1,175","33,246,931,620","0.00","27,938,598","121,079","0.43",
1095,035500,엔터원,"980","55","6.0","482,626","463,585,420","935","985","915","33,182,992,080","0.00","33,860,196","4,763,541","14.07",
1096,044770,에이엠에스,"665","85","14.7","2,532,807","1,650,427,200","600","665","590","33,168,409,820","0.00","49,877,308","24,030","0.05",
1097,058420,한틀시스템,"2,485","-45","-1.8","175,388","434,930,380","2,530","2,535","2,450","33,163,716,600","0.00","13,345,560","702,356","5.26",
1098,045050,현원,"800","0","0.0","804,065","649,124,090","805","820","800","33,147,692,000","0.00","41,434,615","2,391,385","5.77",
1099,079340,나모텍,"8,230","290","3.6","10,599","85,802,620","8,240","8,240","7,950","33,141,971,330","0.00","4,026,971","0","0.00",
1100,049430,코메론,"5,700","160","2.9","26,613","151,056,380","5,540","5,780","5,540","33,060,000,000","0.00","5,800,000","26,180","0.45",
1101,004250,내쇼날푸라스,"9,000","0","0.0","4,990","44,868,000","9,000","9,000","8,800","33,048,000,000","0.00","3,672,000","3,330","0.09",
1102,018500,동원금속,"2,465","105","4.4","150,865","366,907,245","2,370","2,500","2,360","33,031,000,000","0.00","13,400,000","70,481","0.53",
1103,032030,월드조인트,"5,000","650","14.9","812,783","3,961,811,610","4,700","5,000","4,450","33,000,000,000","0.00","6,600,000","12,665","0.19",
1104,037070,파세코,"2,500","50","2.0","27,688","69,138,755","2,450","2,540","2,450","33,000,000,000","0.00","13,200,000","12,301","0.09",
1105,002070,남영L&F,"24,000","350","1.5","10,381","249,133,000","23,850","24,000","23,550","32,966,136,000","0.00","1,373,589","1,274","0.09",
1106,047770,디앤에코,"3,200","65","2.1","77,681","245,778,000","3,220","3,240","3,110","32,960,000,000","0.00","10,300,000","2,643,782","25.67",
1107,036620,버추얼텍,"2,535","70","2.8","596,775","1,571,900,205","2,600","2,765","2,510","32,877,292,110","0.00","12,969,346","0","0.00",
1108,021880,SLS캐피탈,"790","55","7.5","250,842","197,448,270","725","830","725","32,781,117,150","0.00","41,495,085","0","0.00",
1109,063440,케이디미디어,"3,275","-5","-0.2","107,999","351,080,580","3,285","3,300","3,200","32,750,000,000","0.00","10,000,000","312,580","3.13",
