순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1574,058550,에어로텔레콤,"1,150","10","0.9","34,878","40,322,790","1,120","1,200","1,120","4,344,700,000","0.00","3,778,000","0","0.00",
1575,016040,호신섬유,"21,700","-900","-4.0","1,088","24,011,350","21,900","22,500","21,700","4,340,000,000","0.00","200,000","0","0.00",
1576,002785,진흥기업(1우B),"430","10","2.4","4,560","1,921,400","435","435","410","4,300,000,000","0.00","10,000,000","0","0.00",
1577,003590,광덕물산,"970","-50","-4.9","1,454,780","1,428,797,050","980","1,020","945","4,296,411,300","0.00","4,429,290","0","0.00",
1578,038010,제일테크노스,"4,770","-30","-0.6","1,011","4,731,990","4,690","4,770","4,680","4,293,000,000","0.00","900,000","0","0.00",
1579,028090,명화네트,"8,200","110","1.4","2,088","16,963,530","8,100","8,200","8,030","4,264,000,000","0.00","520,000","3,670","0.71",
1580,001527,동양메이저(2우B),"1,340","-5","-0.4","1,060","1,370,850","1,285","1,340","1,285","4,175,327,440","0.00","3,115,916","0","0.00",
1581,001685,대상(1우),"1,805","30","1.7","22,850","41,200,150","1,810","1,830","1,785","4,122,087,525","0.00","2,283,705","0","0.00",
1582,008780,i 인프라,"210","-10","-4.6","547,008","119,974,480","220","230","210","4,116,000,000","0.00","19,600,000","9,336","0.05",
1583,000157,두산(2우B),"3,965","105","2.7","3,650","14,241,650","3,850","4,030","3,840","4,115,380,555","0.00","1,037,927","27","0.00",
1584,003075,코오롱건설(1우),"1,710","20","1.2","5,650","9,596,250","1,690","1,715","1,690","4,098,883,680","0.00","2,397,008","846","0.04",
1585,017550,수산중공업,"1,660","30","1.8","10,520","17,363,600","1,635","1,700","1,630","4,067,992,680","0.00","2,450,598","31","0.00",
1586,014130,한익스프레스,"3,380","270","8.7","37,590","126,678,000","3,180","3,560","3,180","4,056,000,000","0.00","1,200,000","0","0.00",
1587,008830,대동기어,"6,210","130","2.1","2,952","17,882,230","6,040","6,240","6,010","3,986,608,860","0.00","641,966","0","0.00",
1588,001140,국보,"3,860","15","0.4","1,660","6,320,250","3,920","3,920","3,800","3,965,393,440","0.00","1,027,304","0","0.00",
1589,002355,넥센타이어(1우B),"6,100","0","0.0","100","610,000","6,100","6,100","6,100","3,965,000,000","0.00","650,000","0","0.00",
1590,052290,인프론테크,"1,150","-150","-11.5","15,940","18,331,000","1,150","1,150","1,150","3,943,350,000","0.00","3,429,000","0","0.00",
1591,033885,코리아텐더우,"410","0","0.0","283,364","114,453,160","400","410","400","3,936,000,000","0.00","9,600,000","20,000","0.21",
1592,007815,코리아써키트(1우),"1,320","-30","-2.2","9,920","13,093,400","1,330","1,365","1,310","3,913,390,800","0.00","2,964,690","1,104,740","37.26",
1593,031970,엠바이엔,"890","30","3.5","793,439","706,145,180","860","920","850","3,786,691,010","0.00","4,254,709","27,000","0.63",
1594,001840,이화공영,"7,800","-30","-0.4","35","267,120","7,950","7,950","7,540","3,744,000,000","0.00","480,000","0","0.00",
1595,050120,경조산업,"900","-10","-1.1","40,752","36,320,180","920","920","880","3,716,100,000","0.00","4,129,000","290,000","7.02",
1596,023670,국제통신,"610","-20","-3.2","30,169","18,575,130","630","630","610","3,660,000,000","0.00","6,000,000","0","0.00",
1597,049720,고려신용정보,"2,520","-20","-0.8","8,028","19,692,570","2,500","2,560","2,410","3,603,600,000","0.00","1,430,000","0","0.00",
1598,027040,서울전자통신,"1,410","150","11.9","104,045","144,116,880","1,300","1,410","1,300","3,565,362,660","0.00","2,528,626","0","0.00",
1599,037510,굿라이프10-MF,"4,710","0","0.0","0","0","0","0","0","3,536,268,000","0.00","750,800","0","0.00",
1600,032750,삼진,"5,830","-370","-6.0","71","413,930","5,830","5,830","5,830","3,498,000,000","0.00","600,000","0","0.00",
1601,001687,대상(2우B),"2,070","80","4.0","4,570","9,125,100","1,980","2,090","1,955","3,430,263,240","0.00","1,657,132","0","0.00",
1602,007530,영신금속,"5,670","40","0.7","25,097","145,051,850","5,500","6,150","5,500","3,402,000,000","0.00","600,000","0","0.00",
1603,053040,솔빛텔레콤,"850","-40","-4.5","70,810","60,934,800","870","880","850","3,400,000,000","0.00","4,000,000","6,424","0.16",
1604,008775,호텔신라(1우),"4,445","5","0.1","260","1,146,200","4,500","4,500","4,390","3,342,102,155","0.00","751,879","46,690","6.21",
1605,007050,SNG21,"5,600","-190","-3.3","1,450","8,249,500","5,800","5,800","5,600","3,291,887,200","0.00","587,837","30","0.01",
1606,045925,화림모드우,"760","0","0.0","91,771","69,724,410","780","780","730","3,268,000,000","0.00","4,300,000","0","0.00",
1607,004989,성신양회(3우B),"11,000","0","0.0","4,600","50,581,000","11,000","11,000","10,900","3,155,878,000","0.00","286,898","0","0.00",
1608,000725,현대건설(1우),"3,430","70","2.1","15,580","54,048,700","3,330","3,530","3,330","3,068,652,930","0.00","894,651","9,682","1.08",
1609,037640,대경테크노스,"4,000","-320","-7.4","7,187","28,952,290","4,320","4,320","3,870","3,040,000,000","0.00","760,000","0","0.00",
1610,009835,한화석화(1우),"2,635","0","0.0","9,220","24,058,800","2,580","2,655","2,580","2,961,046,995","0.00","1,123,737","320","0.03",
1611,023790,동일철강,"32,100","-2,850","-8.2","138","4,411,800","32,100","33,150","31,650","2,889,000,000","0.00","90,000","0","0.00",
1612,009790,휴닉스,"605","-15","-2.4","212,600","132,284,900","635","650","605","2,814,817,555","0.00","4,652,591","14","0.00",
1613,004137,대덕GDS(2우B),"6,800","-340","-4.8","30","205,400","6,740","7,000","6,740","2,801,600,000","0.00","412,000","0","0.00",
1614,004325,울트라건설우,"1,990","100","5.3","1,802","3,357,580","1,890","1,990","1,810","2,786,000,000","0.00","1,400,000","0","0.00",
1615,020400,대동금속,"5,550","90","1.6","6,143","34,210,310","5,500","5,750","5,500","2,664,000,000","0.00","480,000","0","0.00",
1616,014825,EASTEL(1우),"1,000","5","0.5","1,140","1,128,850","1,005","1,005","985","2,653,580,000","0.00","2,653,580","277,650","10.46",
1617,005255,녹십자(1우),"16,250","100","0.6","10","162,500","16,250","16,250","16,250","2,636,790,000","0.00","162,264","10,083","6.21",
1618,004255,내쇼날푸라스(1우),"4,925","-75","-1.5","20","98,450","4,920","4,925","4,920","2,600,400,000","0.00","528,000","2,990","0.57",
1619,004987,성신양회(2우B),"11,500","-100","-0.9","4,440","53,218,000","11,950","12,000","11,500","2,537,969,500","0.00","220,693","0","0.00",
1620,009380,조일제지,"3,290","30","0.9","3,920","12,719,200","3,220","3,320","3,220","2,512,628,930","0.00","763,717","1","0.00",
1621,004835,덕성(1우),"1,700","-15","-0.9","4,850","8,219,050","1,690","1,720","1,690","2,366,400,000","0.00","1,392,000","0","0.00",
1622,003415,쌍용양회(1우),"940","0","0.0","3,950","3,762,300","975","990","940","2,321,702,240","0.00","2,469,896","0","0.00",
1623,001590,일화모직,"1,600","-35","-2.1","25,931","41,594,100","1,620","1,680","1,560","2,240,000,000","0.00","1,400,000","38","0.00",
1624,008750,범양식품,"2,780","45","1.6","193,170","499,199,300","2,365","3,120","2,350","2,224,000,000","0.00","800,000","10","0.00",
1625,003020,남양,"4,110","-270","-6.2","25,390","107,326,150","4,220","4,500","4,040","2,196,873,090","0.00","534,519","0","0.00",
1626,021045,테크원우,"510","-20","-3.8","147,023","75,314,350","520","520","510","2,163,657,660","0.00","4,242,466","100","0.00",
1627,001745,SK글로벌(1우),"1,010","0","0.0","18,610","18,607,450","1,035","1,035","965","2,088,175,000","0.00","2,067,500","1,035","0.05",
1628,019175,신풍제약(1우),"9,490","0","0.0","0","0","0","0","0","2,087,800,000","0.00","220,000","0","0.00",
1629,010145,삼성중공업(1우),"18,100","-500","-2.7","670","12,161,000","18,100","18,700","18,050","2,078,694,500","0.00","114,845","0","0.00",
1630,000225,유유(1우),"9,100","160","1.8","16,350","150,987,500","9,000","9,500","9,000","2,062,906,300","0.00","226,693","1,000","0.44",
1631,002855,영풍산업(1우),"3,885","-100","-2.5","7,110","27,820,150","3,950","3,955","3,870","2,046,730,665","0.00","526,829","0","0.00",
1632,012205,계양전기(1우),"1,400","30","2.2","10,780","14,993,700","1,420","1,420","1,360","1,960,000,000","0.00","1,400,000","0","0.00",
1633,005725,넥센(1우),"5,290","200","3.9","0","0","0","0","0","1,904,717,400","0.00","360,060","0","0.00",
1634,001795,대한제당(1우),"6,660","110","1.7","1,000","6,621,400","6,600","6,700","6,560","1,798,965,900","0.00","270,115","0","0.00",
1635,018417,현대금속(2우B),"545","-5","-0.9","3,770","2,069,800","550","550","545","1,736,832,160","0.00","3,186,848","0","0.00",
1636,004025,INI스틸(1우B),"4,035","85","2.2","10","40,350","4,035","4,035","4,035","1,680,803,460","0.00","416,556","90","0.02",
1637,005605,중앙제지(1우B),"835","-5","-0.6","2,040","1,677,050","830","840","790","1,670,000,000","0.00","2,000,000","9,000","0.45",
1638,003419,쌍용양회(3우B),"1,280","5","0.4","40","51,100","1,275","1,280","1,275","1,626,169,600","0.00","1,270,445","0","0.00",
1639,016575,태평양제약(1우),"7,340","40","0.6","130","947,300","7,210","7,340","7,210","1,614,800,000","0.00","220,000","0","0.00",
1640,001837,아남반도체(2우B),"4,770","-80","-1.6","7,035","32,872,500","4,775","4,865","4,550","1,602,891,720","0.00","336,036","3,450","1.03",
1641,005745,크라운제과(1우),"17,400","0","0.0","100","1,740,000","17,400","17,400","17,400","1,583,661,000","0.00","91,015","0","0.00",
1642,032685,비티씨정보우,"1,560","40","2.6","3,181","4,863,320","1,560","1,560","1,490","1,560,000,000","0.00","1,000,000","266,139","26.61",
1643,002955,두산건설(1우),"1,225","0","0.0","60","73,100","1,205","1,230","1,205","1,396,500,000","0.00","1,140,000","0","0.00",
1644,001755,한양증권(1우),"2,645","-20","-0.8","1,580","4,117,700","2,610","2,750","2,595","1,388,625,000","0.00","525,000","50","0.01",
1645,009837,한화석화(2우B),"6,090","290","5.0","110","633,900","5,660","6,090","5,660","1,354,208,940","0.00","222,366","0","0.00",
1646,001955,남한제지(1우),"2,440","-25","-1.0","714","1,738,860","2,465","2,590","2,430","1,342,000,000","0.00","550,000","0","0.00",
1647,005257,녹십자(2우B),"16,550","0","0.0","0","0","0","0","0","1,341,046,500","0.00","81,030","3,666","4.52",
1648,001490,천지산업,"330","0","0.0","0","0","0","0","0","1,301,796,210","0.00","3,944,837","5","0.00",
1649,000325,디피아이(1우),"2,430","-35","-1.4","3,820","9,262,850","2,420","2,450","2,335","1,232,010,000","0.00","507,000","0","0.00",
1650,036585,대상사료(1우B),"1,075","60","5.9","70","73,800","1,030","1,075","1,030","1,205,895,225","0.00","1,121,763","0","0.00",
1651,004545,대한펄프(1우),"1,290","30","2.4","50","64,500","1,290","1,290","1,290","1,180,866,000","0.00","915,400","1,375","0.15",
1652,015675,AP우주통신(1우B),"210","0","0.0","47,290","9,704,050","200","210","200","1,129,965,900","0.00","5,380,790","0","0.00",
1653,000425,로케트전기(1우),"1,315","-5","-0.4","3,690","4,849,250","1,320","1,320","1,310","1,119,086,040","0.00","851,016","0","0.00",
1654,013365,일성건설(1우B),"1,900","-45","-2.3","6,740","13,039,000","1,945","1,985","1,880","1,105,184,400","0.00","581,676","66,639","11.46",
1655,042945,동문정보우,"320","-10","-3.0","21,317","6,611,900","320","330","300","1,088,000,000","0.00","3,400,000","0","0.00",
1656,000885,한화(1우),"2,270","-60","-2.6","2,380","5,433,800","2,300","2,300","2,260","1,087,997,380","0.00","479,294","0","0.00",
1657,001155,서통(1우),"1,200","40","3.4","220","254,750","1,225","1,225","1,150","1,084,251,600","0.00","903,543","0","0.00",
1658,028305,국제정공우,"270","-30","-10.0","22,915","6,187,050","270","270","270","1,080,000,000","0.00","4,000,000","0","0.00",
1659,002027,코오롱(2우B),"6,150","70","1.2","150","927,500","6,250","6,250","5,910","1,069,712,550","0.00","173,937","401","0.23",
1660,001975,신성건설(1우),"1,620","55","3.5","3,060","4,803,700","1,640","1,640","1,550","1,066,016,700","0.00","658,035","0","0.00",
1661,009085,태평양산업(1우),"6,630","-20","-0.3","140","921,900","6,600","6,630","6,550","1,029,188,160","0.00","155,232","0","0.00",
1662,004837,덕성(2우B),"3,615","0","0.0","110","392,000","3,585","3,660","3,450","1,006,416,000","0.00","278,400","0","0.00",
1663,000545,쌍용화재(1우),"1,170","-100","-7.9","3,341","4,085,820","1,250","1,315","1,170","898,560,000","0.00","768,000","200","0.03",
1664,014285,금강공업(1우),"7,500","-470","-5.9","269","2,026,500","7,850","8,050","7,500","884,812,500","0.00","117,975","0","0.00",
1665,006605,동신제약(1우),"5,000","80","1.6","30","150,000","5,000","5,000","5,000","872,000,000","0.00","174,400","0","0.00",
1666,033855,옌트우,"370","-10","-2.6","35,780","13,337,100","370","380","370","840,049,850","0.00","2,270,405","0","0.00",
1667,012405,티비케이(1우),"690","-25","-3.5","1,550","1,069,900","730","730","685","828,000,000","0.00","1,200,000","0","0.00",
1668,063515,코오롱인터(1우),"7,230","-50","-0.7","300","2,070,000","6,750","7,230","6,750","780,276,060","0.00","107,922","0","0.00",
1669,012095,성원건설(1우),"1,135","-35","-3.0","800","920,050","1,195","1,195","1,135","750,818,390","0.00","661,514","3","0.00",
1670,000227,유유(2우B),"22,850","1,550","7.3","410","9,378,000","22,000","23,200","22,000","749,845,600","0.00","32,816","0","0.00",
1671,007575,일양약품(1우),"3,310","35","1.1","960","3,087,050","3,150","3,310","3,125","736,607,400","0.00","222,540","2,000","0.90",
1672,002535,벽산건설(1우),"3,045","-25","-0.8","190","561,050","2,950","3,045","2,945","728,150,850","0.00","239,130","0","0.00",
1673,001065,중외제약(1우),"7,100","50","0.7","240","1,704,000","7,100","7,100","7,100","723,525,500","0.00","101,905","1,000","0.98",
1674,002857,영풍산업(2우B),"9,000","-100","-1.1","110","990,000","9,000","9,000","9,000","711,216,000","0.00","79,024","0","0.00",
1675,007195,신호제지(1우),"9,950","-1,700","-14.6","12,236","123,684,700","10,150","10,800","9,950","706,539,550","0.00","71,009","3","0.00",
1676,012335,현대모비스(1우),"27,150","-1,800","-6.2","150","4,040,000","26,800","27,400","26,800","691,184,700","0.00","25,458","0","0.00",
1677,006345,대원전선(1우),"2,590","15","0.6","4,020","10,259,150","2,560","2,590","2,540","678,890,800","0.00","262,120","0","0.00",
1678,006375,대구백화점(1우),"150,500","-5,000","-3.2","10","1,505,000","150,500","150,500","150,500","644,441,000","0.00","4,282","0","0.00",
1679,000985,극동건설(1우),"7,630","60","0.8","810","6,240,000","7,570","7,880","7,570","628,040,560","0.00","82,312","1","0.00",
1680,000107,유한양행(2우B),"53,100","0","0.0","0","0","0","0","0","627,057,900","0.00","11,809","426","3.61",
1681,000887,한화(2우B),"7,040","-30","-0.4","50","352,100","7,050","7,050","7,040","616,704,000","0.00","87,600","0","0.00",
1682,006347,대원전선(2우B),"13,400","700","5.5","30","386,000","12,600","13,400","12,600","597,104,000","0.00","44,560","0","0.00",
1683,004105,태양금속(1우),"1,800","20","1.1","760","1,334,450","1,775","1,800","1,730","594,000,000","0.00","330,000","0","0.00",
1684,014915,성문전자(1우),"905","-10","-1.1","12,980","11,908,750","900","930","900","543,000,000","0.00","600,000","0","0.00",
1685,004415,서울식품(1우),"2,850","150","5.6","110","313,500","2,850","2,850","2,850","507,194,550","0.00","177,963","0","0.00",
1686,016975,씨크롭(1우),"1,495","0","0.0","2,030","3,074,900","1,510","1,550","1,480","500,600,750","0.00","334,850","0","0.00",
1687,001067,중외제약(2우B),"21,900","0","0.0","70","1,529,000","21,500","21,900","21,500","484,734,600","0.00","22,134","39","0.18",
1688,003595,광덕물산(1우B),"335","-5","-1.5","54,000","17,828,000","335","340","325","469,000,000","0.00","1,400,000","0","0.00",
1689,018415,현대금속(1우),"20,500","800","4.1","200","3,998,500","20,200","20,600","17,700","464,940,000","0.00","22,680","0","0.00",
1690,008355,남선알미늄(1우),"6,020","50","0.8","270","1,609,200","5,860","6,070","5,810","463,377,460","0.00","76,973","0","0.00",
1691,004565,BNG스틸(1우),"4,020","30","0.8","990","3,814,950","4,175","4,175","3,790","441,605,040","0.00","109,852","565","0.51",
1692,011815,STX(1우),"14,450","-50","-0.3","930","12,576,500","14,750","14,750","12,350","433,500,000","0.00","30,000","0","0.00",
1693,011155,삼호물산(1우),"2,090","20","1.0","10","20,900","2,090","2,090","2,090","418,000,000","0.00","200,000","1","0.00",
1694,014827,EASTEL(2우B),"3,245","25","0.8","80","251,750","3,250","3,250","3,110","414,905,700","0.00","127,860","10","0.01",
1695,002957,두산건설(2우B),"3,860","-40","-1.0","0","0","0","0","0","406,816,980","0.00","105,393","0","0.00",
1696,003417,쌍용양회(2우B),"3,180","5","0.2","90","286,950","3,180","3,245","3,175","384,764,100","0.00","120,995","0","0.00",
1697,003905,해태유업(1우),"1,770","0","0.0","0","0","0","0","0","369,806,100","0.00","208,930","0","0.00",
1698,035917,현대멀티캡2우,"1,400","40","2.9","476","647,710","1,350","1,400","1,350","362,286,400","0.00","258,776","0","0.00",
1699,000547,쌍용화재(2우B),"2,310","0","0.0","0","0","0","0","0","354,816,000","0.00","153,600","0","0.00",
1700,035915,현대멀티캡우,"2,880","260","9.9","643","1,715,120","2,610","2,900","2,610","346,752,000","0.00","120,400","0","0.00",
