순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
499,000700,유수홀딩스,"11,200","700","6.7","562,271","6,087,375,200","10,650","11,350","10,300","291,668,294,400","0.02","26,041,812","2,846,272","10.93",
500,041520,이라이콤,"23,900","-350","-1.4","137,296","3,318,580,700","24,400","24,700","23,800","291,310,647,000","0.02","12,188,730","2,514,582","20.63",
501,025000,KPX케미칼,"60,000","400","0.7","12,608","753,929,100","60,000","61,000","58,900","290,400,000,000","0.02","4,840,000","1,647,905","34.05",
502,213420,덕산네오룩스,"24,150","250","1.0","62,786","1,501,348,550","23,650","24,400","23,450","289,987,645,500","0.02","12,007,770","1,946,076","16.21",
503,000155,두산우,"65,700","100","0.2","2,438","158,943,700","65,600","66,800","64,800","289,807,561,800","0.02","4,411,074","305,506","6.93",
504,008730,율촌화학,"11,650","50","0.4","95,595","1,107,300,200","11,650","11,750","11,500","288,920,000,000","0.02","24,800,000","1,181,634","4.76",
505,021820,세원정공,"28,850","-550","-1.9","9,092","262,390,450","29,350","29,350","28,700","288,500,000,000","0.02","10,000,000","1,691,563","16.92",
506,092230,KPX홀딩스,"68,200","-1,400","-2.0","7,630","522,371,100","69,700","69,700","68,000","288,120,857,200","0.02","4,224,646","1,270,062","30.06",
507,033560,블루콤,"15,000","-400","-2.6","483,790","7,236,779,750","15,450","15,500","14,750","288,000,000,000","0.02","19,200,000","856,888","4.46",
508,173940,에프엔씨엔터,"22,650","-300","-1.3","168,164","3,808,423,650","22,900","23,300","22,300","285,522,049,500","0.02","12,605,830","235,489","1.87",
509,005750,대림B&Co,"18,400","2,050","12.5","502,820","8,949,612,500","16,500","18,600","16,500","285,230,764,800","0.02","15,501,672","373,550","2.41",
510,035810,이지바이오,"5,620","30","0.5","1,066,942","6,004,150,810","5,620","5,690","5,570","283,945,784,820","0.02","50,524,161","2,017,789","3.99",
511,047080,한빛소프트,"12,250","-900","-6.8","1,303,099","16,366,259,750","13,100","13,150","12,150","283,211,376,000","0.02","23,119,296","369,576","1.60",
512,004650,창해에탄올,"36,000","-550","-1.5","232,608","8,505,731,750","37,000","37,650","35,800","282,812,040,000","0.02","7,855,890","580,774","7.39",
513,036930,주성엔지니어링,"5,850","-230","-3.8","751,027","4,453,299,040","6,150","6,180","5,810","282,257,890,200","0.02","48,249,212","2,228,500","4.62",
514,024950,삼천리자전거,"21,150","-450","-2.1","44,873","952,754,000","21,600","21,600","21,150","280,736,153,550","0.02","13,273,577","5,145,754","38.77",
515,023160,태광,"10,900","100","0.9","113,041","1,220,224,050","10,850","10,950","10,650","280,675,000,000","0.02","25,750,000","4,861,414","18.88",
516,002880,대유에이텍,"3,080","-105","-3.3","3,744,686","11,584,512,855","3,180","3,180","3,045","280,667,544,080","0.02","91,125,826","1,098,647","1.21",
517,009440,KC그린홀딩스,"12,500","1,600","14.7","700,025","8,750,312,500","12,500","12,500","12,500","280,437,250,000","0.02","22,434,980","2,102,912","9.37",
518,136480,하림,"5,190","-80","-1.5","587,191","3,038,563,950","5,230","5,240","5,100","279,979,418,220","0.02","53,945,938","991,793","1.84",
519,002250,근화제약,"23,450","-850","-3.5","114,148","2,669,033,250","24,400","24,400","23,000","278,068,270,900","0.02","11,857,922","0","0.00",
520,187220,디티앤씨,"28,200","-1,700","-5.7","269,995","7,819,772,000","29,950","30,300","28,100","277,884,322,800","0.02","9,854,054","611,770","6.21",
521,029460,케이씨텍,"8,310","40","0.5","223,853","1,869,519,560","8,420","8,420","8,270","277,499,021,040","0.02","33,393,384","5,777,503","17.30",
522,000990,동부하이텍,"6,250","220","3.6","287,587","1,764,821,500","6,040","6,290","6,000","277,298,950,000","0.02","44,367,832","2,081,421","4.69",
523,067290,JW중외신약,"7,090","0","0.0","664,881","4,723,292,700","7,170","7,290","6,960","276,828,752,220","0.02","39,044,958","228,507","0.59",
524,026040,로만손,"16,650","-850","-4.9","416,807","7,101,036,800","17,450","17,550","16,600","274,788,103,500","0.02","16,503,790","208,474","1.26",
525,067080,대화제약,"15,050","1,050","7.5","430,564","6,322,440,700","14,300","15,100","14,100","274,285,858,700","0.02","18,224,974","140,067","0.77",
526,010690,화신,"7,850","-80","-1.0","187,004","1,477,896,340","7,940","8,030","7,850","274,125,218,500","0.02","34,920,410","1,875,038","5.37",
527,001630,종근당홀딩스,"75,200","-2,600","-3.3","24,478","1,862,497,700","78,100","78,100","74,600","273,799,440,000","0.02","3,640,950","603,396","16.57",
528,067830,세이브존I&C,"6,670","-180","-2.6","43,392","291,985,140","6,860","6,900","6,670","273,742,769,650","0.02","41,040,895","629,323","1.53",
529,011370,서한,"2,710","10","0.4","1,787,012","4,857,295,985","2,750","2,770","2,665","273,425,084,150","0.02","100,894,865","2,804,008","2.78",
530,030210,KTB투자증권,"4,515","390","9.4","3,846,515","17,142,809,025","4,330","4,630","4,270","272,318,125,380","0.02","60,314,092","4,668,409","7.74",
531,036540,STS반도체,"4,340","135","3.2","943,707","4,072,381,760","4,210","4,385","4,210","272,185,113,760","0.02","62,715,464","11,051,625","17.62",
532,036800,나이스정보통신,"27,200","450","1.7","63,482","1,690,616,450","26,950","27,300","26,050","272,000,000,000","0.02","10,000,000","1,498,550","14.99",
533,093920,서원인텍,"14,600","-600","-4.0","316,752","4,688,131,050","15,300","15,400","14,400","271,560,000,000","0.02","18,600,000","1,468,972","7.90",
534,196170,알테오젠,"45,900","5,200","12.8","255,880","11,166,413,800","40,800","46,350","40,600","269,017,375,500","0.02","5,860,945","376,603","6.43",
535,000250,삼천당제약,"12,750","0","0.0","441,545","5,544,869,300","12,800","12,850","12,350","268,424,564,250","0.02","21,052,907","1,817,298","8.63",
536,136490,선진,"32,800","-700","-2.1","5,363","177,324,650","33,500","33,650","32,650","266,992,000,000","0.02","8,140,000","989,734","12.16",
537,033240,자화전자,"14,900","50","0.3","196,845","2,913,929,850","15,000","15,150","14,600","266,710,000,000","0.02","17,900,000","4,071,379","22.75",
538,004130,대덕GDS,"12,950","-50","-0.4","238,640","3,077,127,050","13,050","13,150","12,700","266,454,188,350","0.02","20,575,613","4,026,313","19.57",
539,103590,일진전기,"7,150","-50","-0.7","187,581","1,342,091,880","7,240","7,240","7,120","265,124,788,500","0.02","37,080,390","1,021,378","2.75",
540,005389,현대차3우B,"106,500","0","0.0","3,140","334,812,500","107,000","108,500","105,500","263,938,843,500","0.02","2,478,299","1,642,791","66.29",
541,015710,코콤,"15,050","-300","-2.0","568,000","8,659,640,550","15,350","15,650","14,900","263,834,025,000","0.02","17,530,500","210,401","1.20",
542,047560,이스트소프트,"53,000","-500","-0.9","67,178","3,522,575,900","53,600","54,000","50,900","262,334,100,000","0.02","4,949,700","23,868","0.48",
543,900180,완리,"2,905","35","1.2","1,489,102","4,296,722,490","2,885","2,925","2,835","261,706,363,345","0.02","90,088,249","46,327,480","51.42",
544,007660,이수페타시스,"6,340","-140","-2.2","675,546","4,297,682,020","6,520","6,560","6,290","261,641,643,320","0.02","41,268,398","5,313,647","12.88",
545,002460,화성산업,"20,950","-50","-0.2","72,782","1,517,399,800","21,200","21,250","20,550","260,844,260,000","0.02","12,450,800","1,999,874","16.06",
546,080420,이노칩,"17,450","100","0.6","24,420","422,622,600","17,400","17,500","17,100","260,140,115,350","0.02","14,907,743","857,121","5.75",
547,183490,엔지켐생명과학,"45,900","-150","-0.3","2,942","135,164,550","46,950","46,950","45,850","257,638,627,800","0.02","5,613,042","25,000","0.45",
548,114570,지스마트글로벌,"16,150","1,650","11.4","911,170","13,940,895,200","14,550","16,250","13,900","257,275,023,300","0.02","15,930,342","47,006","0.30",
549,097955,CJ제일제당 우,"193,000","-12,000","-5.8","11,311","2,190,040,500","205,500","206,000","190,500","256,194,569,000","0.02","1,327,433","234,854","17.69",
550,195990,유지인트,"24,800","-4,350","-14.9","1,946,422","51,683,411,500","29,150","29,300","24,800","255,807,040,000","0.02","10,314,800","187,331","1.82",
551,004430,송원산업,"10,650","0","0.0","138,497","1,474,267,700","10,700","10,750","10,450","255,600,000,000","0.02","24,000,000","3,783,129","15.76",
552,007980,태평양물산,"6,490","50","0.8","193,882","1,254,350,850","6,480","6,550","6,390","254,785,335,090","0.02","39,258,141","383,489","0.98",
553,003480,한진중공업홀딩스,"8,570","160","1.9","75,912","646,665,010","8,500","8,670","8,430","253,070,488,840","0.02","29,529,812","487,269","1.65",
554,005390,신성통상,"1,760","-45","-2.5","2,134,185","3,736,784,305","1,790","1,815","1,715","252,926,766,400","0.02","143,708,390","6,729,709","4.68",
555,003160,디아이,"8,030","-160","-2.0","423,650","3,418,737,220","8,150","8,210","7,960","252,919,183,550","0.02","31,496,785","1,629,927","5.17",
556,009420,한올바이오파마,"6,050","60","1.0","1,000,111","5,977,788,680","6,050","6,100","5,820","252,912,614,900","0.02","41,803,738","316,784","0.76",
557,071970,STX중공업,"11,300","0","0.0","0","0","0","0","0","252,272,805,100","0.02","22,325,027","0","0.00",
558,100250,진양홀딩스,"4,505","-175","-3.7","386,552","1,774,235,880","4,750","4,750","4,505","251,808,290,460","0.02","55,895,292","3,811,988","6.82",
559,004870,티웨이홀딩스,"15,900","150","1.0","138,536","2,168,494,200","15,750","16,050","15,350","250,970,767,500","0.02","15,784,325","826,657","5.24",
560,000490,대동공업,"10,550","150","1.4","36,756","384,634,250","10,500","10,650","10,350","250,332,615,500","0.02","23,728,210","485,279","2.05",
561,131030,디에이치피코리아,"15,100","-650","-4.1","405,892","6,183,428,100","15,850","15,850","14,950","250,128,434,700","0.02","16,564,797","1,517,453","9.16",
562,031980,피에스케이,"12,300","0","0.0","71,681","883,602,050","12,350","12,450","12,250","250,054,129,200","0.02","20,329,604","446,921","2.20",
563,004560,현대비앤지스틸,"16,400","400","2.5","218,909","3,562,403,850","16,150","16,500","16,000","247,292,500,400","0.02","15,078,811","981,886","6.51",
564,171120,라이온켐텍,"16,250","-450","-2.7","90,353","1,469,900,950","16,700","16,750","16,050","246,758,476,250","0.02","15,185,137","452,651","2.98",
565,033530,세종공업,"12,300","50","0.4","55,972","690,511,900","12,350","12,450","12,250","246,669,489,000","0.02","20,054,430","1,549,501","7.73",
566,067160,아프리카TV,"23,900","-850","-3.4","260,117","6,239,400,300","24,550","24,750","23,500","246,620,921,300","0.02","10,318,867","2,597,914","25.18",
567,042520,한스바이오메드,"25,000","1,150","4.8","570,308","13,881,211,050","23,700","25,300","23,200","246,446,425,000","0.02","9,857,857","85,418","0.87",
568,012610,경인양행,"6,070","40","0.7","540,399","3,265,455,550","6,050","6,130","5,960","245,205,935,550","0.02","40,396,365","4,878,380","12.08",
569,002360,SH에너지화학,"2,205","-55","-2.4","4,618,909","10,225,706,170","2,270","2,280","2,180","245,049,874,650","0.02","111,133,730","43,422,107","39.07",
570,089600,나스미디어,"29,550","-250","-0.8","12,723","379,579,000","30,500","30,600","29,500","243,682,065,600","0.02","8,246,432","316,528","3.84",
571,008250,이건산업,"26,000","-800","-3.0","200,356","5,225,690,250","26,800","26,900","25,600","243,171,006,000","0.02","9,352,731","261,416","2.80",
572,038390,레드캡투어,"28,300","500","1.8","26,199","704,367,750","27,850","28,300","27,800","243,082,284,000","0.02","8,589,480","1,328,767","15.47",
573,078070,유비쿼스,"11,450","250","2.2","111,136","1,252,382,250","11,350","11,450","11,100","242,740,000,000","0.02","21,200,000","651,409","3.07",
574,018120,진로발효,"32,250","-50","-0.2","5,787","188,053,750","32,450","32,750","32,250","242,649,000,000","0.02","7,524,000","693,394","9.22",
575,060570,아이리버,"7,790","-10","-0.1","1,091,800","8,504,955,700","7,740","7,900","7,660","241,933,998,840","0.02","31,056,996","1,067,163","3.44",
576,161000,애경유화,"75,200","-200","-0.3","6,807","514,218,600","75,700","76,200","74,800","240,940,800,000","0.02","3,204,000","476,047","14.86",
577,005690,파미셀,"4,500","-140","-3.0","2,460,441","11,079,650,300","4,635","4,635","4,460","240,549,043,500","0.02","53,455,343","801,893","1.50",
578,000020,동화약품,"8,610","-70","-0.8","379,878","3,342,266,910","8,700","9,140","8,600","240,489,956,700","0.02","27,931,470","1,747,675","6.26",
579,092070,디엔에프,"22,300","1,300","6.2","293,059","6,309,025,300","21,150","22,350","20,650","239,988,764,400","0.02","10,761,828","668,699","6.21",
580,021320,KCC건설,"11,150","350","3.2","169,898","1,915,204,800","10,900","11,600","10,650","238,610,000,000","0.02","21,400,000","209,661","0.98",
581,066700,테라젠이텍스,"8,590","380","4.6","1,793,581","15,352,689,980","8,580","8,900","8,340","238,588,074,640","0.02","27,775,096","480,693","1.73",
582,123330,제닉,"39,700","500","1.3","169,828","6,635,155,050","39,000","40,150","37,650","238,200,000,000","0.02","6,000,000","61,003","1.02",
583,101730,조이맥스,"28,000","-800","-2.8","88,934","2,498,237,950","28,800","29,150","27,600","238,146,552,000","0.02","8,505,234","136,610","1.61",
584,019210,와이지-원,"9,860","230","2.4","201,728","1,983,480,170","9,650","9,940","9,610","236,770,447,800","0.02","24,013,230","2,686,514","11.19",
585,060240,아이넷스쿨,"12,950","350","2.8","1,613,510","20,128,881,050","12,200","13,750","11,650","236,726,000,000","0.02","18,280,000","1,779,697","9.74",
586,123690,한국화장품,"14,700","-300","-2.0","1,674,328","24,875,219,550","15,100","15,600","14,450","236,199,600,000","0.02","16,068,000","67,456","0.42",
587,034300,신세계건설,"59,000","500","0.8","37,883","2,246,782,500","60,000","61,000","58,000","236,000,000,000","0.02","4,000,000","663,476","16.59",
588,107590,미원에스씨,"325,500","-1,500","-0.5","178","57,426,000","325,000","327,000","319,000","235,821,169,500","0.02","724,489","17,975","2.48",
589,006220,제주은행,"10,600","-100","-0.9","114,278","1,203,345,400","10,800","10,850","10,050","234,565,004,400","0.02","22,128,774","478,566","2.16",
590,011280,태림포장,"3,305","-40","-1.2","752,818","2,499,835,105","3,365","3,390","3,235","234,013,631,700","0.02","70,805,940","2,222,742","3.14",
591,036420,제이콘텐트리,"3,540","-30","-0.8","852,259","3,017,802,695","3,600","3,610","3,500","233,960,012,460","0.02","66,090,399","2,982,620","4.51",
592,086390,유니테스트,"12,600","450","3.7","565,135","7,050,571,350","12,200","12,750","12,000","233,191,576,800","0.02","18,507,268","837,572","4.53",
593,004910,조광페인트,"18,200","450","2.5","565,037","10,117,910,900","17,800","18,500","17,150","232,960,000,000","0.02","12,800,000","393,693","3.08",
594,033500,동성화인텍,"8,630","160","1.9","296,241","2,526,758,890","8,480","8,670","8,370","232,868,545,670","0.02","26,983,609","3,415,956","12.66",
595,005290,동진쎄미켐,"5,520","250","4.7","202,854","1,100,799,440","5,280","5,590","5,230","232,052,652,480","0.02","42,038,524","1,093,859","2.60",
596,071200,인피니트헬스케어,"9,510","-390","-3.9","915,139","8,832,413,910","9,920","9,980","9,490","231,821,304,330","0.02","24,376,583","242,575","1.00",
597,090350,노루페인트,"11,550","100","0.9","659,040","7,562,237,400","11,350","11,800","11,100","231,000,000,000","0.02","20,000,000","612,544","3.06",
598,032500,케이엠더블유,"14,300","50","0.4","82,873","1,186,410,700","13,950","14,550","13,950","230,230,000,000","0.02","16,100,000","133,414","0.83",
599,004250,NPC,"6,260","50","0.8","14,089","87,499,290","6,210","6,280","6,120","229,867,200,000","0.02","36,720,000","589,362","1.61",
600,092440,기신정기,"7,870","0","0.0","16,570","129,788,210","7,870","7,910","7,780","229,804,000,000","0.02","29,200,000","19,040,477","65.21",
601,140410,메지온,"28,300","-350","-1.2","134,373","3,791,975,050","28,600","28,950","27,750","229,739,400,000","0.02","8,118,000","1,930,166","23.78",
602,014790,한라,"7,070","560","8.6","525,255","3,658,551,970","6,550","7,230","6,530","229,173,639,940","0.02","32,414,942","1,269,888","3.92",
603,064260,다날,"10,700","-400","-3.6","2,180,457","24,479,135,400","11,450","11,650","10,700","229,128,558,800","0.02","21,413,884","506,853","2.37",
604,003545,대신증권우,"8,800","30","0.3","654,893","5,832,702,150","8,900","9,040","8,720","228,800,000,000","0.02","26,000,000","3,370,309","12.96",
