순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1599,012580,톰보이,"420","-5","-1.2","377,410","165,507,250","430","450","415","14,596,260,000","0.00","34,753,000","136,000","0.39",
1600,012170,한신DNP,"370","-60","-14.0","7,856,014","3,228,125,350","450","470","370","14,564,505,730","0.00","39,363,529","0","0.00",
1601,070590,한솔인티큐브,"1,055","-15","-1.4","17,620","18,896,710","1,090","1,100","1,055","14,519,586,255","0.00","13,762,641","177,670","1.29",
1602,044780,한광,"805","-35","-4.2","112,109","91,310,305","855","855","780","14,510,758,535","0.00","18,025,787","75,092","0.42",
1603,082250,아시아6호,"4,650","60","1.3","1,000","4,591,650","4,695","4,695","4,590","14,503,536,000","0.00","3,119,040","0","0.00",
1604,073070,넥센테크,"1,000","15","1.5","8,446","8,435,400","1,015","1,020","990","14,500,000,000","0.00","14,500,000","0","0.00",
1605,082260,아시아7호,"4,630","10","0.2","10","46,300","4,630","4,630","4,630","14,441,155,200","0.00","3,119,040","0","0.00",
1606,052880,큐앤에스,"580","0","0.0","2,991,136","1,723,127,115","580","590","560","14,440,700,800","0.00","24,897,760","107","0.00",
1607,052650,자티전자,"1,155","-25","-2.1","1,497,587","1,812,859,300","1,230","1,300","1,100","14,405,160,000","0.00","12,472,000","2,665","0.02",
1608,071930,에이스하이텍,"835","-5","-0.6","122,763","102,717,905","835","875","830","14,366,999,145","0.00","17,205,987","107,306","0.62",
1609,042510,네오웨이브,"340","-60","-15.0","47,715","16,223,100","340","340","340","14,365,380,460","0.00","42,251,119","24,884","0.06",
1610,065440,이루온,"1,470","-95","-6.1","60,281","89,105,355","1,595","1,595","1,440","14,197,407,000","0.00","9,658,100","61,586","0.64",
1611,087730,네패스신소재,"4,930","-370","-7.0","32,565","165,764,170","5,390","5,390","4,930","14,099,800,000","0.00","2,860,000","0","0.00",
1612,005110,한창,"425","10","2.4","348,669","146,068,475","425","425","415","14,096,618,025","0.00","33,168,513","333,950","1.01",
1613,101380,거북선2호,"5,100","0","0.0","0","0","0","0","0","14,061,669,000","0.00","2,757,190","0","0.00",
1614,037230,한국팩키지,"560","-15","-2.6","50,552","28,530,500","570","570","560","14,000,000,000","0.00","25,000,000","895,049","3.58",
1615,038010,제일테크노스,"15,500","-350","-2.2","389","5,999,400","15,350","16,700","15,350","13,950,000,000","0.00","900,000","0","0.00",
1616,096040,네오엠텔,"2,230","-70","-3.0","75,209","170,632,445","2,310","2,340","2,210","13,943,855,500","0.00","6,252,850","32,529","0.52",
1617,045060,오공,"1,325","-25","-1.8","8,332","10,869,060","1,345","1,345","1,290","13,888,650,000","0.00","10,482,000","0","0.00",
1618,066430,이그린어지,"2,740","30","1.1","37,225","98,308,950","2,710","2,740","2,600","13,832,383,100","0.00","5,048,315","0","0.00",
1619,025880,케이씨피드,"12,450","-450","-3.5","6,817","82,514,600","12,900","12,950","12,000","13,819,500,000","0.00","1,110,000","158,026","14.24",
1620,044960,이-글 벳,"1,945","-35","-1.8","35,158","67,810,530","2,000","2,005","1,895","13,799,775,000","0.00","7,095,000","9,984","0.14",
1621,024840,엠비성산,"485","-5","-1.0","138,582","67,677,520","485","500","485","13,799,176,835","0.00","28,451,911","3,195,159","11.23",
1622,052460,아이크래프트,"1,705","-10","-0.6","8,247","13,996,900","1,705","1,755","1,690","13,732,015,440","0.00","8,053,968","2,000","0.02",
1623,007480,대한은박지,"1,105","45","4.2","572,616","643,383,225","1,070","1,205","1,070","13,697,424,195","0.00","12,395,859","1,381","0.01",
1624,016560,서울저축은행,"5,400","130","2.5","60","323,900","5,400","5,400","5,390","13,694,400,000","0.00","2,536,000","18,496","0.73",
1625,010470,오리콤,"6,480","20","0.3","728","4,666,330","6,480","6,490","6,400","13,657,248,000","0.00","2,107,600","0","0.00",
1626,001600,서광건설,"1,275","-225","-15.0","1,276,400","1,719,075,925","1,480","1,490","1,275","13,578,497,550","0.00","10,649,802","2,665","0.03",
1627,053160,프리엠스,"2,255","5","0.2","29,531","67,193,640","2,300","2,300","2,235","13,530,000,000","0.00","6,000,000","15,385","0.26",
1628,019540,일지테크,"1,000","5","0.5","5,950","5,955,165","1,000","1,035","990","13,513,500,000","0.00","13,513,500","0","0.00",
1629,044480,유니더스,"1,570","-10","-0.6","8,282","12,743,785","1,510","1,610","1,510","13,502,000,000","0.00","8,600,000","213,892","2.49",
1630,009620,삼보산업,"9,600","450","4.9","427","3,986,230","9,900","9,900","9,000","13,440,000,000","0.00","1,400,000","0","0.00",
1631,042500,링네트,"1,395","0","0.0","8,535","11,893,850","1,395","1,440","1,360","13,413,480,210","0.00","9,615,398","294","0.00",
1632,017160,코스프,"1,505","-95","-5.9","279,294","427,241,185","1,600","1,610","1,465","13,411,559,175","0.00","8,911,335","120,000","1.35",
1633,085680,모빌탑,"380","-35","-8.4","2,749,374","1,079,591,000","420","430","375","13,399,336,940","0.00","35,261,413","0","0.00",
1634,048130,에스피코프,"300","0","0.0","1,356,886","417,648,310","320","320","300","13,369,333,500","0.00","44,564,445","205","0.00",
1635,019180,티에이치엔,"735","-5","-0.7","5,800","4,340,500","750","755","735","13,230,000,000","0.00","18,000,000","310","0.00",
1636,013780,아큐텍반도체,"1,880","-25","-1.3","5,957","11,401,100","1,880","1,950","1,880","13,155,976,800","0.00","6,997,860","1,151,965","16.46",
1637,005965,동부건설우,"3,900","85","2.2","2,040","7,735,750","3,790","3,900","3,730","13,035,223,500","0.00","3,342,365","186,712","5.59",
1638,025340,NHS금융,"370","-65","-14.9","20,483,616","7,812,368,260","400","410","370","13,014,300,450","0.00","35,173,785","0","0.00",
1639,007120,유니모테크,"755","-15","-2.0","47,160","35,846,300","770","790","745","12,991,960,725","0.00","17,207,895","2,350","0.01",
1640,083550,케이엠,"1,745","20","1.2","6,082","10,490,395","1,745","1,775","1,685","12,913,000,000","0.00","7,400,000","120,000","1.62",
1641,088020,펜타마이크로,"615","0","0.0","449,978","277,509,360","620","640","600","12,807,420,510","0.00","20,825,074","53,558","0.26",
1642,005320,국동,"645","10","1.6","768,704","498,154,980","630","670","630","12,781,174,230","0.00","19,815,774","13,010","0.07",
1643,043340,에쎈테크,"1,345","5","0.4","25,736","34,558,995","1,330","1,360","1,320","12,777,500,000","0.00","9,500,000","214","0.00",
1644,001465,BYC우,"58,900","-100","-0.2","2","117,800","58,900","58,900","58,900","12,686,176,500","0.00","215,385","1,180","0.55",
1645,093520,매커스,"940","5","0.5","31,458","29,249,520","940","950","920","12,630,332,560","0.00","13,436,524","300,025","2.23",
1646,035400,브이에스에스티,"125","0","0.0","0","0","0","0","0","12,614,674,375","0.00","100,917,395","1,490,779","1.48",
1647,009780,엠에스씨,"14,300","450","3.2","309","4,324,600","15,300","15,300","13,250","12,584,000,000","0.00","880,000","15,096","1.72",
1648,081940,아시아9호,"4,700","0","0.0","10","47,000","4,700","4,700","4,700","12,557,131,000","0.00","2,671,730","0","0.00",
1649,023440,제일제강,"1,250","-10","-0.8","22,594","28,036,565","1,280","1,280","1,225","12,500,000,000","0.00","10,000,000","0","0.00",
1650,046350,바이오매스코,"180","-20","-10.0","1,256,251","226,117,590","200","200","175","12,416,371,200","0.00","68,979,840","5,814,881","8.43",
1651,045340,토탈소프트,"1,450","-85","-5.5","68,429","100,996,900","1,540","1,555","1,440","12,409,158,000","0.00","8,558,040","9,844","0.12",
1652,033280,넷시큐어테크,"260","0","0.0","4,351,337","1,117,341,000","265","270","240","12,296,468,600","0.00","47,294,110","7,000","0.01",
1653,033250,체시스,"740","15","2.1","195,735","144,577,525","730","750","730","12,276,988,500","0.00","16,590,525","59,810","0.36",
1654,052510,에코솔루션,"775","-110","-12.4","612,817","504,932,550","855","885","770","12,255,828,300","0.00","15,813,972","1,691","0.01",
1655,030270,가희,"10,200","0","0.0","2,300","23,333,420","10,200","10,400","9,900","12,240,000,000","0.00","1,200,000","5,470","0.46",
1656,090080,평화산업,"1,525","-20","-1.3","5,784","8,897,550","1,575","1,575","1,510","12,200,000,000","0.00","8,000,000","666,654","8.33",
1657,049800,우진세렉스,"1,210","-45","-3.6","111,732","141,060,565","1,280","1,340","1,170","12,100,000,000","0.00","10,000,000","301,166","3.01",
1658,028090,명화네트,"23,000","-700","-3.0","6,547","149,578,200","23,500","23,950","22,400","11,960,000,000","0.00","520,000","16","0.00",
1659,002140,고려산업,"2,390","60","2.6","1,600","3,811,250","2,350","2,500","2,350","11,921,045,150","0.00","4,987,885","0","0.00",
1660,079650,서산,"29,750","250","0.8","3","89,150","29,900","29,900","29,750","11,900,000,000","0.00","400,000","0","0.00",
1661,083450,GST,"1,575","-35","-2.2","22,899","36,351,900","1,605","1,615","1,575","11,844,000,000","0.00","7,520,000","5,250","0.07",
1662,046310,백금T&A,"1,700","0","0.0","3,630","6,160,875","1,695","1,720","1,680","11,798,000,000","0.00","6,940,000","0","0.00",
1663,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1664,089890,고려반도체,"2,195","115","5.5","100,272","212,794,470","2,120","2,200","2,020","11,779,880,160","0.00","5,366,688","0","0.00",
1665,098120,마이크로컨텍솔,"2,690","-75","-2.7","5,985","16,148,900","2,670","2,745","2,650","11,769,126,600","0.00","4,375,140","725,483","16.58",
1666,065940,풍경정화,"1,805","55","3.1","3","5,345","1,835","1,835","1,705","11,732,500,000","0.00","6,500,000","30,000","0.46",
1667,003780,진양산업,"1,160","10","0.9","32,500","37,184,750","1,155","1,190","1,130","11,600,000,000","0.00","10,000,000","48,410","0.48",
1668,073540,에프알텍,"2,025","-85","-4.0","59,206","120,407,635","2,110","2,150","1,860","11,542,500,000","0.00","5,700,000","0","0.00",
1669,032750,삼진,"1,920","-80","-4.0","39,168","77,279,720","2,085","2,090","1,920","11,520,000,000","0.00","6,000,000","0","0.00",
1670,054410,케이피티,"2,275","75","3.4","18,383","39,555,785","2,135","2,280","2,090","11,511,500,000","0.00","5,060,000","0","0.00",
1671,005670,푸드웰,"28,700","50","0.2","109","3,128,500","28,850","29,950","28,600","11,480,000,000","0.00","400,000","3,700","0.93",
1672,066690,사이버다임,"2,420","-45","-1.8","35,551","83,038,885","2,410","2,455","2,270","11,474,609,080","0.00","4,741,574","0","0.00",
1673,065560,선도소프트,"2,580","-75","-2.8","4,606","12,138,070","2,800","2,800","2,560","11,446,273,200","0.00","4,436,540","400,000","9.02",
1674,081930,아시아8호,"4,700","0","0.0","10","47,000","4,700","4,700","4,700","11,428,708,000","0.00","2,431,640","0","0.00",
1675,011300,성안,"2,010","10","0.5","17,600","34,930,750","2,010","2,010","1,955","11,428,429,860","0.00","5,685,786","0","0.00",
1676,038690,에이스일렉,"280","-45","-13.8","1,307,595","374,230,245","330","330","280","11,399,758,440","0.00","40,713,423","178,611","0.44",
1677,033110,이디,"1,095","-5","-0.4","26,471","29,028,010","1,095","1,110","1,090","11,398,950,000","0.00","10,410,000","0","0.00",
1678,080470,성창에어텍,"2,150","-15","-0.7","34,222","74,395,400","2,165","2,215","2,150","11,395,000,000","0.00","5,300,000","29,518","0.56",
1679,104040,대성파인텍,"3,935","60","1.6","33,364","130,617,545","3,900","3,950","3,855","11,387,890,000","0.00","2,894,000","0","0.00",
1680,038340,대영디티,"1,200","0","0.0","390","469,415","1,200","1,205","1,175","11,366,400,000","0.00","9,472,000","66,534","0.70",
1681,086060,진바이오텍,"1,850","-40","-2.1","23,341","43,047,240","1,930","1,930","1,825","11,340,500,000","0.00","6,130,000","0","0.00",
1682,045300,성우테크론,"1,815","10","0.6","217,519","399,320,715","1,845","1,985","1,745","11,335,136,010","0.00","6,245,254","0","0.00",
1683,028040,파캔OPC,"2,590","260","11.2","839","2,144,680","2,595","2,595","2,360","11,240,600,000","0.00","4,340,000","18","0.00",
1684,950010,화풍집단 KDR,"2,340","0","0.0","151,479","351,858,760","2,350","2,410","2,220","11,240,182,980","0.00","4,803,497","121,370","2.53",
1685,053440,성우몰드,"13,500","300","2.3","7,004","93,657,950","13,100","13,550","13,100","11,205,000,000","0.00","830,000","3,189","0.38",
1686,043580,에임하이,"2,520","85","3.5","60,187","148,416,120","2,435","2,520","2,390","11,129,675,760","0.00","4,416,538","37,178","0.84",
1687,049180,동아회원권,"1,430","20","1.4","31,148","41,568,280","1,400","1,500","1,245","11,122,080,970","0.00","7,777,679","0","0.00",
1688,025920,우경철강,"10,900","200","1.9","6,597","70,203,250","10,550","10,900","10,300","11,118,000,000","0.00","1,020,000","1,051","0.10",
1689,069540,빛과전자,"1,750","-65","-3.6","34,104","60,185,025","1,815","1,835","1,720","11,053,196,000","0.00","6,316,112","0","0.00",
1690,045260,에너랜드,"190","-15","-7.3","2,732,112","534,514,350","210","210","185","11,034,456,530","0.00","58,076,087","1,963,403","3.38",
1691,054120,김종학프로덕션,"1,130","-70","-5.8","7,662,185","10,120,139,945","1,205","1,380","1,130","10,955,837,030","0.00","9,695,431","590,372","6.09",
1692,082110,동북아8호,"4,600","0","0.0","40","181,600","4,600","4,600","4,365","10,953,520,000","0.00","2,381,200","0","0.00",
1693,002355,넥센타이어1우B,"1,685","-15","-0.9","4,310","7,196,800","1,590","1,695","1,590","10,952,500,000","0.00","6,500,000","0","0.00",
1694,099350,하나니켈2호,"3,325","-25","-0.8","2,370","7,871,900","3,320","3,335","3,320","10,919,300,000","0.00","3,284,000","0","0.00",
1695,018500,동원금속,"405","5","1.2","109,246","44,206,980","400","415","395","10,854,000,000","0.00","26,800,000","36,080","0.13",
1696,038120,리노셀,"720","0","0.0","0","0","0","0","0","10,845,715,680","0.00","15,063,494","0","0.00",
1697,092970,거북선1호,"4,945","0","0.0","0","0","0","0","0","10,825,594,000","0.00","2,189,200","0","0.00",
1698,002540,고제,"2,400","-270","-10.1","30,835","79,073,000","2,595","2,710","2,400","10,760,018,400","0.00","4,483,341","1,147","0.03",
1699,016385,동부제철우,"4,180","0","0.0","3,711","15,217,180","4,065","4,230","4,065","10,723,163,000","0.00","2,565,350","1,570","0.06",
1700,002420,세기상사,"26,250","50","0.2","130","3,409,500","26,200","26,250","26,200","10,699,290,000","0.00","407,592","0","0.00",
1701,083580,아시아11호,"4,080","80","2.0","0","0","0","0","0","10,640,252,400","0.00","2,607,905","0","0.00",
1702,083590,아시아12호,"4,070","-550","-11.9","250","1,017,500","4,070","4,070","4,070","10,614,173,350","0.00","2,607,905","0","0.00",
1703,083570,아시아10호,"4,070","-150","-3.6","330","1,343,100","4,070","4,070","4,070","10,614,173,350","0.00","2,607,905","0","0.00",
1704,083600,아시아13호,"3,995","0","0.0","0","0","0","0","0","10,418,580,475","0.00","2,607,905","0","0.00",
1705,008830,대동기어,"16,200","-300","-1.8","394","6,306,100","16,500","16,500","16,000","10,399,849,200","0.00","641,966","0","0.00",
1706,033600,이젠텍,"900","10","1.1","44,789","39,734,780","880","900","880","10,350,000,000","0.00","11,500,000","0","0.00",
1707,065620,샤인,"900","-15","-1.6","11,331","9,975,300","930","930","875","10,350,000,000","0.00","11,500,000","0","0.00",
1708,086250,화신테크,"1,065","-5","-0.5","10,153","10,624,275","1,050","1,085","1,030","10,330,500,000","0.00","9,700,000","0","0.00",
1709,060540,에스에이티,"1,720","50","3.0","37,084","60,777,055","1,670","1,720","1,600","10,322,530,120","0.00","6,001,471","0","0.00",
1710,069110,3H,"1,150","0","0.0","80,623","92,969,035","1,185","1,185","1,135","10,282,265,000","0.00","8,941,100","0","0.00",
1711,025870,신라수산,"2,570","70","2.8","18,908","48,413,655","2,495","2,650","2,480","10,280,000,000","0.00","4,000,000","1,000","0.03",
1712,084160,골든경매일호,"2,495","-5","-0.2","90","224,550","2,495","2,495","2,495","10,230,443,110","0.00","4,100,378","0","0.00",
1713,018620,우진비앤지,"2,555","-45","-1.7","28,471","72,323,330","2,615","2,615","2,500","10,220,000,000","0.00","4,000,000","21,050","0.53",
1714,030390,쏠라엔텍,"470","-5","-1.0","322,894","145,734,145","475","475","435","10,163,730,730","0.00","21,624,959","0","0.00",
1715,098400,넥실리온,"1,990","5","0.2","22,727","44,737,890","2,040","2,040","1,930","10,149,000,000","0.00","5,100,000","2,325","0.05",
1716,011080,우성I&C,"865","10","1.2","44,237","37,552,430","850","875","845","10,120,500,000","0.00","11,700,000","0","0.00",
1717,045470,에이프로테크놀로지,"505","0","0.0","162,533","83,313,745","535","535","505","10,070,524,665","0.00","19,941,633","0","0.00",
1718,045400,이롬텍,"2,805","-25","-0.9","8,159","23,003,185","2,850","2,850","2,755","10,034,736,030","0.00","3,577,446","4,500","0.13",
1719,011390,부산산업,"9,480","-30","-0.3","8,550","80,617,100","9,640","9,640","9,400","10,010,880,000","0.00","1,056,000","0","0.00",
1720,026910,광진실업,"1,665","-40","-2.4","34,941","59,949,995","1,725","1,795","1,665","9,990,000,000","0.00","6,000,000","39,557","0.66",
