순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
484,025440,대성엘텍,"6,000","0","0.0","76,463","453,103,160","5,500","6,200","5,500","66,892,320,000","0.09","11,148,720","1,253,600","11.24",
485,001270,부국증권,"6,440","-1,000","-13.4","93,630","638,479,500","7,300","7,350","6,380","66,782,065,840","0.09","10,369,886","22,967","0.22",
486,000149,하이트맥주(3우B),"0","0","0.0","0","0","0","0","0","66,668,848,900","0.09","717,641","0","0.00",
487,004970,신라교역,"6,000","-190","-3.1","166,030","1,032,824,400","6,050","6,490","5,910","66,000,000,000","0.09","11,000,000","0","0.00",
488,007610,선도전기,"3,750","140","3.9","570,020","2,167,974,800","3,690","3,950","3,630","65,904,116,250","0.09","17,574,431","308,040","1.75",
489,003800,에이스침대,"33,450","3,550","11.9","10,611","347,671,250","28,000","33,450","28,000","65,562,000,000","0.08","1,960,000","0","0.00",
490,007330,푸른신금,"23,800","-2,200","-8.5","1,032","23,883,350","23,000","27,900","22,900","65,450,000,000","0.08","2,750,000","0","0.00",
491,020000,한    섬,"4,080","-120","-2.9","200,910","827,303,050","4,290","4,290","4,015","65,305,218,480","0.08","16,006,181","983,020","6.14",
492,006340,대원전선,"12,450","-250","-2.0","194,840","2,513,714,500","12,400","13,800","12,100","65,279,334,000","0.08","5,243,320","5,453","0.10",
493,035030,파이오니어,"7,000","-100","-1.4","14,063","99,995,520","7,100","7,300","7,000","65,131,500,000","0.08","9,304,500","0","0.00",
494,038100,아이엠아이티,"147,000","-4,000","-2.6","32,101","4,742,230,000","140,500","153,000","140,500","64,680,000,000","0.08","440,000","500","0.11",
495,003460,유화증권,"5,700","-710","-11.1","33,710","198,524,300","6,120","6,240","5,560","64,640,753,100","0.08","11,340,483","666,407","5.88",
496,021240,웅진코웨이,"2,660","-10","-0.4","356,391","954,972,770","2,430","2,770","2,430","64,454,353,600","0.08","24,230,960","0","0.00",
497,001690,두산포장,"7,670","-110","-1.4","359,370","2,808,285,400","7,780","8,140","7,510","64,379,249,480","0.08","8,393,644","147,302","1.75",
498,018120,진로발효,"49,400","3,900","8.6","17,643","857,416,250","45,500","50,800","45,500","64,220,000,000","0.08","1,300,000","0","0.00",
499,035400,삼보정보통신,"93,100","-8,900","-8.7","43,664","4,198,246,500","93,500","101,000","92,000","64,006,250,000","0.08","687,500","4,950","0.72",
500,000970,한국주철관,"32,000","3,600","12.7","26,480","785,487,000","27,600","32,000","27,600","64,000,000,000","0.08","2,000,000","1,240","0.06",
501,001060,중외제약,"11,100","-200","-1.8","148,240","1,671,953,500","11,500","11,600","11,050","63,953,926,500","0.08","5,761,615","3,723","0.06",
502,007390,동보중공업,"64,000","2,000","3.2","7,476","456,081,900","54,600","64,000","54,600","63,571,200,000","0.08","993,300","0","0.00",
503,033180,필룩스,"5,400","-650","-10.7","277,689","1,544,304,140","5,650","5,890","5,400","63,468,727,200","0.08","11,753,468","651,322","5.54",
504,024900,덕양산업,"22,500","100","0.4","36,510","815,342,500","21,850","23,500","21,750","63,000,000,000","0.08","2,800,000","1,429,000","51.04",
505,036810,화인반도체,"69,800","-2,200","-3.1","39,722","2,786,152,800","68,000","73,500","66,100","62,997,571,200","0.08","902,544","200","0.02",
506,019570,대신개발금융,"15,700","-1,900","-10.8","100,860","1,639,613,250","17,500","17,500","15,600","62,800,000,000","0.08","4,000,000","419,857","10.50",
507,038110,아폴로,"33,000","3,500","11.9","41,352","1,364,616,000","33,000","33,000","33,000","62,700,000,000","0.08","1,900,000","0","0.00",
508,033640,크린크레티브,"109,000","-5,000","-4.4","23,882","2,660,169,000","108,000","118,000","105,000","62,675,000,000","0.08","575,000","0","0.00",
509,033530,세종공업,"3,120","70","2.3","291,791","899,439,380","3,070","3,180","2,900","62,569,821,600","0.08","20,054,430","230","0.00",
510,014680,한솔케미언스,"6,040","-60","-1.0","155,830","948,686,600","6,150","6,240","6,020","62,491,011,760","0.08","10,346,194","35,242","0.34",
511,033500,화인텍,"5,200","-150","-2.8","196,543","1,031,125,930","5,200","5,450","5,100","62,400,000,000","0.08","12,000,000","352,045","2.93",
512,026250,삼우이엠씨,"5,890","-500","-7.8","469,756","2,841,954,030","6,300","6,300","5,800","62,327,980,000","0.08","10,582,000","1,007,756","9.52",
513,033550,일레덱스,"8,300","-680","-7.6","114,471","984,914,130","8,510","8,980","8,100","62,250,000,000","0.08","7,500,000","0","0.00",
514,000390,삼화페인트,"36,100","-2,200","-5.7","31,200","1,117,360,500","34,050","37,500","34,050","62,092,000,000","0.08","1,720,000","30,860","1.79",
515,039040,유니텍전자,"123,500","13,000","11.8","154","19,019,000","123,500","123,500","123,500","61,750,000,000","0.08","500,000","0","0.00",
516,035710,씨앤텔,"6,660","-620","-8.5","827,578","5,715,050,950","6,600","7,700","6,450","61,272,000,000","0.08","9,200,000","24,300","0.26",
517,032560,황금에스티,"9,280","990","11.9","561,038","5,020,738,600","8,290","9,280","8,120","61,248,000,000","0.08","6,600,000","2,570","0.04",
518,004080,신    흥,"4,540","130","3.0","11,080","49,323,000","4,215","4,600","4,215","61,136,275,600","0.08","13,466,140","1,766,790","13.12",
519,013120,동원개발,"6,730","720","12.0","35,329","237,084,110","6,730","6,730","6,120","61,113,851,300","0.08","9,080,810","0","0.00",
520,024070,우신산업,"4,270","-230","-5.1","76,860","333,290,850","4,500","4,580","4,250","61,105,408,000","0.08","14,310,400","10,000","0.07",
521,023430,엔피아,"509,000","54,000","11.9","6,631","3,280,710,500","465,000","509,000","440,000","61,080,000,000","0.08","120,000","0","0.00",
522,035780,재승정보통신,"152,500","-1,500","-1.0","87,678","14,071,694,500","153,000","171,500","143,000","61,000,000,000","0.08","400,000","3,218","0.80",
523,006805,대우증권(1우),"4,320","-80","-1.8","203,720","881,477,600","4,380","4,490","4,230","60,807,240,000","0.08","14,075,750","182,330","1.30",
524,002680,영남제분,"37,900","4,050","12.0","29,162","1,105,239,800","37,900","37,900","37,900","60,640,000,000","0.08","1,600,000","0","0.00",
525,005070,새한미디어,"3,050","-100","-3.2","106,030","327,388,450","3,145","3,145","3,050","60,007,630,650","0.08","19,674,633","17,297","0.09",
526,033270,유나이티드,"48,000","-900","-1.8","27,001","1,347,701,650","44,100","52,400","44,100","60,000,000,000","0.08","1,250,000","0","0.00",
527,001295,대유리젠트증권(1우),"2,640","-450","-14.6","137,720","379,235,600","2,720","2,990","2,640","59,851,738,320","0.08","22,671,113","11,043,188","48.71",
528,030390,포레스코,"9,500","-290","-3.0","149,631","1,407,991,410","9,100","9,990","9,100","59,850,000,000","0.08","6,300,000","1,068,400","16.96",
529,001750,한양증권,"4,700","-740","-13.6","266,150","1,287,625,850","5,010","5,240","4,630","59,824,109,800","0.08","12,728,534","3,851","0.03",
530,035700,드림6호,"5,130","-10","-0.2","2,100","10,800,000","5,200","5,200","5,130","59,805,540,000","0.08","11,658,000","3,000","0.03",
531,026890,디피씨,"3,700","-100","-2.6","159,500","608,451,750","3,860","3,950","3,700","59,200,000,000","0.08","16,000,000","18,000","0.11",
532,036270,동양반도체,"128,000","-2,000","-1.5","9,952","1,275,833,500","124,500","134,000","122,000","58,880,000,000","0.08","460,000","956","0.21",
533,037440,희림,"58,600","6,200","11.8","61,573","3,476,875,900","48,500","58,600","48,500","58,600,000,000","0.08","1,000,000","0","0.00",
534,037370,이지,"65,100","-1,400","-2.1","13,481","874,802,700","62,100","66,500","62,100","58,590,000,000","0.08","900,000","100,000","11.11",
535,038280,벤처코스닥,"4,350","-50","-1.1","13,736","60,262,140","4,250","4,550","4,250","58,236,930,000","0.08","13,387,800","0","0.00",
536,001130,대한제분,"45,000","3,500","8.4","7,480","329,967,000","41,800","45,000","40,000","58,188,780,000","0.08","1,293,084","23,978","1.85",
537,007590,동방아그로,"49,900","1,300","2.7","27,930","1,373,598,000","47,000","51,900","45,000","57,833,451,300","0.07","1,158,987","232,028","20.02",
538,005190,동성화학,"14,400","-100","-0.7","267,110","3,821,417,500","14,500","14,900","13,550","57,805,473,600","0.07","4,014,269","96,890","2.41",
539,037350,성도이엔지,"59,100","6,300","11.9","13,500","797,850,000","59,100","59,100","59,100","57,622,500,000","0.07","975,000","0","0.00",
540,036120,서울신용평가,"28,800","900","3.2","50,350","1,426,333,000","26,500","30,000","26,150","57,600,000,000","0.07","2,000,000","65,000","3.25",
541,023890,한국전지,"31,400","-100","-0.3","77,298","2,415,730,250","31,400","32,900","29,300","57,462,000,000","0.07","1,830,000","0","0.00",
542,016160,대륭정밀,"15,450","50","0.3","58,560","901,470,000","15,050","15,700","15,050","57,403,192,650","0.07","3,715,417","46,873","1.26",
543,036170,코삼,"86,000","6,100","7.6","11,988","994,259,400","75,000","88,500","75,000","57,157,750,000","0.07","664,625","0","0.00",
544,002300,한국제지,"11,400","700","6.5","232,980","2,637,649,000","11,150","11,800","10,900","57,056,418,600","0.07","5,004,949","552,360","11.04",
545,008000,새    한,"4,950","-120","-2.4","56,140","282,669,500","4,990","5,190","4,950","57,024,000,000","0.07","11,520,000","2,976,377","25.84",
546,000815,삼성화재(1우),"16,800","-700","-4.0","29,890","501,038,500","17,150","17,300","16,300","56,145,600,000","0.07","3,342,000","938,248","28.07",
547,027710,도드람사료,"3,600","70","2.0","4,093,750","14,593,610,830","3,220","3,870","3,210","56,137,690,800","0.07","15,593,803","0","0.00",
548,015650,리젠트종금,"4,000","-120","-2.9","45,340","181,163,400","4,050","4,050","3,950","56,024,000,000","0.07","14,006,000","1,722,850","12.30",
549,001265,남광토건(1우B),"10,050","0","0.0","0","0","0","0","0","55,955,937,750","0.07","5,567,755","0","0.00",
550,032800,아펙스,"8,250","-250","-2.9","40,265","331,305,300","8,300","8,400","7,900","55,935,000,000","0.07","6,780,000","1,393,502","20.55",
551,016450,한세실업,"26,900","400","1.5","4,040","106,550,000","26,600","26,900","25,300","55,414,000,000","0.07","2,060,000","132,741","6.44",
552,032980,서울일렉트론,"4,600","-200","-4.2","520,409","2,387,346,480","4,500","4,790","4,410","55,200,000,000","0.07","12,000,000","410,060","3.42",
553,033310,와이즈콘트롤,"92,000","-12,500","-12.0","41,705","3,910,580,600","101,000","101,000","92,000","55,200,000,000","0.07","600,000","0","0.00",
554,037360,KTB전환형1,"5,000","490","10.9","3,251","15,116,200","4,250","5,000","4,250","55,135,000,000","0.07","11,027,000","0","0.00",
555,033110,이디,"5,800","380","7.0","122,038","693,723,710","5,300","5,930","5,210","55,123,200,000","0.07","9,504,000","0","0.00",
556,014160,대영포장,"6,800","150","2.3","1,236,860","8,218,027,700","6,700","7,100","6,120","55,063,013,600","0.07","8,097,502","18,028","0.22",
557,035270,청람디지탈,"8,550","-400","-4.5","53,951","466,140,350","8,300","9,100","8,300","54,720,000,000","0.07","6,400,000","20,745","0.32",
558,030970,주은리스,"2,740","290","11.8","33,896","92,576,910","2,730","2,740","2,500","54,392,836,000","0.07","19,851,400","0","0.00",
559,023900,풍국주정,"194,000","20,500","11.8","2,949","572,088,000","194,000","194,000","186,000","54,320,000,000","0.07","280,000","0","0.00",
560,001570,금    양,"31,450","-450","-1.4","22,050","718,224,000","32,800","33,700","30,600","54,186,746,050","0.07","1,722,949","0","0.00",
561,019590,신영기술금융,"23,400","600","2.6","14,287","327,280,850","22,500","23,500","21,900","54,054,000,000","0.07","2,310,000","5,000","0.22",
562,012420,한불종금,"3,850","-330","-7.9","10,480","40,636,300","4,090","4,090","3,850","53,900,000,000","0.07","14,000,000","5,838,222","41.70",
563,012320,경동가스,"17,000","500","3.0","114,410","1,928,202,000","16,300","17,800","15,900","53,856,000,000","0.07","3,168,000","126,015","3.98",
564,022220,에이콘,"5,940","-260","-4.2","319,814","1,899,370,360","5,900","6,090","5,750","53,452,325,520","0.07","8,998,708","5,126","0.06",
565,011230,삼화전자,"13,800","-150","-1.1","16,410","229,861,500","13,600","14,400","13,600","53,441,880,000","0.07","3,872,600","352,965","9.11",
566,007410,대우전자,"630","40","6.8","939,050","605,490,200","675","675","625","53,436,201,840","0.07","84,819,368","2,578,897","3.04",
567,003100,선광,"40,450","1,950","5.1","100,460","4,012,564,650","36,500","42,000","36,200","53,394,000,000","0.07","1,320,000","0","0.00",
568,012610,경인양행,"21,500","0","0.0","47,840","1,043,356,500","21,500","22,900","21,000","53,320,000,000","0.07","2,480,000","83,315","3.36",
569,039380,옵티멈전환2,"6,000","70","1.2","0","0","0","0","0","53,204,520,000","0.07","8,867,420","0","0.00",
570,009320,대우전자부품,"5,850","150","2.6","153,130","893,500,800","5,900","6,050","5,510","52,696,226,700","0.07","9,007,902","17,479","0.19",
571,006250,극동전선,"21,100","-200","-0.9","185,490","3,929,875,500","21,600","23,850","19,000","52,665,600,000","0.07","2,496,000","0","0.00",
572,016710,대구가스,"18,350","-50","-0.3","5,620","102,905,500","18,400","18,500","17,800","52,481,000,000","0.07","2,860,000","0","0.00",
573,002350,넥센타이어,"5,300","80","1.5","19,920","105,655,400","4,880","5,500","4,880","52,427,737,800","0.07","9,892,026","700,102","7.08",
574,003810,대    우,"370","15","4.2","3,207,760","1,191,660,150","365","385","360","52,372,789,970","0.07","141,548,081","13,884,145","9.81",
575,011280,태림포장,"7,380","490","7.1","856,250","6,469,984,300","7,010","7,920","7,000","52,254,783,720","0.07","7,080,594","12,526","0.18",
576,006350,전북은행,"1,580","-70","-4.2","225,500","360,026,250","1,630","1,650","1,570","52,236,917,200","0.07","33,061,340","9,510","0.03",
577,007840,한국협화화학공업,"65,700","-100","-0.2","3,087","202,779,300","65,700","65,700","65,100","52,034,400,000","0.07","792,000","0","0.00",
578,014440,영보화학,"2,680","-170","-6.0","403,860","1,120,473,900","2,800","2,930","2,650","51,886,944,000","0.07","19,360,800","2,500","0.01",
579,024830,세원물산,"79,400","-1,600","-2.0","15,257","1,252,265,200","76,000","86,800","76,000","51,610,000,000","0.07","650,000","0","0.00",
580,026230,대현테크,"64,300","0","0.0","41,008","2,624,942,300","60,400","67,600","59,000","51,440,000,000","0.07","800,000","0","0.00",
581,009760,한국컴퓨터,"16,500","-400","-2.4","36,440","613,978,500","16,500","17,200","16,500","51,418,339,500","0.07","3,116,263","178,560","5.73",
582,019010,그랜드백화점,"12,200","950","8.4","71,108","853,533,150","11,000","12,500","11,000","51,272,842,400","0.07","4,202,692","0","0.00",
583,012400,티비케이,"1,830","90","5.2","915,800","1,645,193,550","1,740","1,870","1,700","51,250,745,760","0.07","28,005,872","2,280,530","8.14",
584,016140,서주관광개발,"101,500","1,000","1.0","0","0","0","0","0","50,750,000,000","0.07","500,000","0","0.00",
585,009810,고려포리머,"6,780","270","4.2","1,069,180","7,412,978,100","6,720","7,250","6,700","50,696,358,420","0.07","7,477,339","118,606","1.59",
586,023910,대한약품,"84,400","9,000","11.9","1,815","153,172,200","84,300","84,400","84,000","50,640,000,000","0.07","600,000","0","0.00",
587,001790,대한제당,"16,100","-200","-1.2","41,870","682,621,000","16,500","16,700","16,100","50,588,421,800","0.07","3,142,138","30,026","0.96",
588,001430,기아특수강,"1,480","55","3.9","23,030","33,636,650","1,435","1,485","1,435","50,100,141,560","0.06","33,851,447","4,382","0.01",
589,018590,KNC,"2,830","50","1.8","369,570","1,057,819,000","2,780","2,950","2,780","50,012,725,030","0.06","17,672,341","3,764,902","21.30",
590,024840,한국성산,"55,500","0","0.0","0","0","0","0","0","49,950,000,000","0.06","900,000","298,452","33.16",
591,023600,삼보판지,"35,400","-3,600","-9.2","17,089","604,981,500","34,400","38,000","34,350","49,560,000,000","0.06","1,400,000","0","0.00",
592,022610,한일,"86,000","-1,500","-1.7","5,228","440,432,000","83,000","86,700","81,000","49,549,760,000","0.06","576,160","0","0.00",
593,035680,챌린지성장2,"3,750","-30","-0.8","7,000","26,390,000","3,780","3,780","3,740","48,999,412,500","0.06","13,066,510","6,320","0.05",
594,019210,와이지-원,"6,000","500","9.1","205,121","1,190,969,830","5,250","6,100","5,250","48,600,000,000","0.06","8,100,000","267,290","3.30",
595,014740,금호케미칼,"6,230","-190","-3.0","82,730","522,525,100","6,310","6,500","6,200","48,507,103,960","0.06","7,786,052","370,501","4.76",
596,010770,평화산업,"2,265","-35","-1.5","177,410","407,776,650","2,255","2,350","2,255","48,247,082,100","0.06","21,301,140","3,455,140","16.22",
597,024890,대원화성,"24,050","-1,150","-4.6","14,050","346,764,000","24,700","25,600","24,000","48,100,000,000","0.06","2,000,000","720","0.04",
