순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1096,008800,행남자기,"4,800","0","0.0","0","0","0","0","0","4,365,364,800","0.05","909,451",,,
1097,011940,태영판지,"5,070","370","7.9","5,810","29,405,500","4,990","5,070","4,990","4,258,800,000","0.05","840,000",,,
1098,008985,동양종금(1우),"4,250","-150","-3.4","860","3,949,000","4,600","4,600","4,250","4,250,000,000","0.05","1,000,000",,,
1099,005305,롯데칠성(1우),"35,000","-1,000","-2.8","0","0","0","0","0","4,200,000,000","0.05","120,000",,,
1100,021040,테크원,"5,200","300","6.1","46","239,200","5,200","5,200","5,200","4,160,000,000","0.05","800,000",,,
1101,015200,성원파이프,"13,800","0","0.0","0","0","0","0","0","4,140,000,000","0.05","300,000",,,
1102,017210,코닉스,"51,600","0","0.0","0","0","0","0","0","4,128,000,000","0.05","80,000",,,
1103,003660,고려시멘트,"4,120","300","7.8","0","0","0","0","0","4,120,000,000","0.05","1,000,000",,,
1104,011150,삼호물산,"2,300","-200","-8.0","630","1,449,000","2,300","2,300","2,300","4,110,100,000","0.05","1,787,000",,,
1105,008830,대동기어,"14,300","-1,200","-7.7","100","1,430,000","14,300","14,300","14,300","4,093,775,400","0.05","286,278",,,
1106,019230,신한종합비료,"6,200","0","0.0","0","0","0","0","0","4,092,000,000","0.05","660,000",,,
1107,004135,대덕산업(1우),"18,900","-100","-0.5","250","4,740,000","19,000","19,000","18,900","4,082,400,000","0.05","216,000",,,
1108,002535,벽산건설(1우),"3,700","20","0.5","11,030","40,850,300","3,420","3,900","3,420","4,070,000,000","0.05","1,100,000",,,
1109,010670,하이론코리아,"5,120","-420","-7.6","110","649,200","5,980","5,980","5,120","4,064,256,000","0.05","793,800",,,
1110,001795,대한제당(1우),"15,000","0","0.0","0","0","0","0","0","4,051,725,000","0.05","270,115",,,
1111,003945,삼양제넥스(1우),"14,800","0","0.0","870","12,978,000","14,800","15,100","14,800","3,980,859,600","0.05","268,977",,,
1112,002190,우주종합건설,"4,970","0","0.0","0","0","0","0","0","3,976,000,000","0.05","800,000",,,
1113,032290,아일인텍,"16,200","300","1.9","1,080","17,833,300","16,200","17,100","16,100","3,946,320,000","0.05","243,600",,,
1114,031971,엠바이엔1신,"28,000","0","0.0","0","0","0","0","0","3,920,000,000","0.05","140,000",,,
1115,009415,태    영(1우),"15,000","0","0.0","0","0","0","0","0","3,836,220,000","0.05","255,748",,,
1116,011560,세보엠이씨,"15,900","0","0.0","164","2,463,600","15,000","15,900","15,000","3,816,000,000","0.05","240,000",,,
1117,001155,서    통(1우),"4,220","40","1.0","2,820","11,752,300","4,020","4,230","4,020","3,812,951,460","0.05","903,543",,,
1118,010530,라이프주택,"950","0","0.0","1,760","1,672,000","950","950","950","3,800,000,000","0.05","4,000,000",,,
1119,018890,미르피아,"7,330","0","0.0","0","0","0","0","0","3,738,300,000","0.05","510,000",,,
1120,012670,환영철강,"1,650","-50","-2.9","3,940","6,501,000","1,650","1,650","1,650","3,729,000,000","0.05","2,260,000",,,
1121,004190,정풍물산,"7,730","-380","-4.7","350","2,705,500","7,730","7,730","7,730","3,710,400,000","0.05","480,000",,,
1122,006920,모헨즈,"7,280","0","0.0","0","0","0","0","0","3,698,240,000","0.05","508,000",,,
1123,031960,동산진흥,"5,180","0","0.0","0","0","0","0","0","3,626,000,000","0.05","700,000",,,
1124,020860,리타워텍,"10,200","0","0.0","0","0","0","0","0","3,621,000,000","0.05","355,000",,,
1125,004565,삼미특수강(1우),"810","-20","-2.4","7,080","5,734,800","810","810","810","3,560,018,040","0.04","4,395,084",,,
1126,008080,삼양광학,"1,350","50","3.8","800","1,095,000","1,400","1,400","1,350","3,510,000,000","0.04","2,600,000",,,
1127,001695,두산유리(1우),"2,500","-100","-3.8","150","375,900","2,590","2,590","2,500","3,500,000,000","0.04","1,400,000",,,
1128,000105,유한양행(1우),"14,800","0","0.0","1,030","14,968,000","14,500","14,800","14,500","3,495,582,400","0.04","236,188",,,
1129,015920,대림금속공업,"9,670","0","0.0","0","0","0","0","0","3,481,200,000","0.04","360,000",,,
1130,002955,두산건설(1우),"3,000","-200","-6.2","350","1,048,000","2,960","3,000","2,960","3,420,000,000","0.04","1,140,000",,,
1131,010145,삼성중공업(1우),"29,500","0","0.0","0","0","0","0","0","3,387,927,500","0.04","114,845",,,
1132,026220,성진네텍,"8,410","0","0.0","0","0","0","0","0","3,364,000,000","0.04","400,000",,,
1133,003890,삼일공사,"8,850","0","0.0","0","0","0","0","0","3,363,000,000","0.04","380,000",,,
1134,005760,협진양행,"850","40","4.9","2,720","2,312,000","850","850","850","3,343,078,050","0.04","3,933,033",,,
1135,020400,대동금속,"13,800","0","0.0","0","0","0","0","0","3,312,000,000","0.04","240,000",,,
1136,005860,한일사료,"43,500","0","0.0","0","0","0","0","0","3,277,725,000","0.04","75,350",,,
1137,024060,흥구석유,"33,100","0","0.0","0","0","0","0","0","3,243,800,000","0.04","98,000",,,
1138,007930,대신석유,"21,100","0","0.0","0","0","0","0","0","3,240,960,000","0.04","153,600",,,
1139,008775,호텔신라(1우),"4,280","-160","-3.6","120","495,800","4,400","4,400","4,090","3,218,042,120","0.04","751,879",,,
1140,014660,녹십자의료공업,"5,400","0","0.0","0","0","0","0","0","3,186,000,000","0.04","590,000",,,
1141,001840,이화공영,"6,500","0","0.0","0","0","0","0","0","3,120,000,000","0.04","480,000",,,
1142,021090,케미그라스,"6,200","0","0.0","0","0","0","0","0","3,100,000,000","0.04","500,000",,,
1143,007530,영신금속,"31,000","-2,400","-7.2","1","31,000","31,000","31,000","31,000","3,100,000,000","0.04","100,000",,,
1144,018380,유진산업,"6,050","0","0.0","0","0","0","0","0","3,025,000,000","0.04","500,000",,,
1145,013720,청보산업,"15,000","0","0.0","0","0","0","0","0","3,005,040,000","0.04","200,336",,,
1146,011870,삼보지질,"2,020","-170","-7.8","150","303,000","2,020","2,020","2,020","2,969,400,000","0.04","1,470,000",,,
1147,030950,보진재,"4,800","300","6.7","200","960,000","4,800","4,800","4,800","2,880,000,000","0.04","600,000",,,
1148,000985,극동건설(1우),"2,850","30","1.1","180","513,000","2,850","2,850","2,850","2,850,000,000","0.04","1,000,000",,,
1149,009620,삼보산업,"20,000","0","0.0","0","0","0","0","0","2,800,000,000","0.04","140,000",,,
1150,003590,광덕물산,"1,140","-10","-0.9","100","114,000","1,140","1,140","1,140","2,775,437,160","0.03","2,434,594",,,
1151,007195,신호제지(1우),"2,300","-40","-1.7","1,320","3,074,800","2,340","2,400","2,300","2,760,000,000","0.03","1,200,000",,,
1152,003430,유진화학,"27,400","0","0.0","0","0","0","0","0","2,737,260,000","0.03","99,900",,,
1153,001675,경남모직(1우),"3,530","130","3.8","4,010","13,545,900","3,300","3,530","3,300","2,708,431,330","0.03","767,261",,,
1154,005725,흥아타이어(1우),"7,500","0","0.0","300","2,250,000","7,500","7,500","7,500","2,700,450,000","0.03","360,060",,,
1155,010920,로보트보일러,"3,900","0","0.0","0","0","0","0","0","2,592,603,000","0.03","664,770",,,
1156,024950,삼천리자전,"18,500","0","0.0","0","0","0","0","0","2,590,000,000","0.03","140,000",,,
1157,017740,주화산업,"4,020","0","0.0","0","0","0","0","0","2,572,800,000","0.03","640,000",,,
1158,027440,고려전기,"25,200","1,500","6.3","0","0","25,200","25,200","25,200","2,570,400,000","0.03","102,000",,,
1159,018485,부산리스금융우선,"1,580","0","0.0","0","0","0","0","0","2,528,000,000","0.03","1,600,000",,,
1160,032280,삼일,"6,250","0","0.0","272","1,700,000","6,250","6,250","6,250","2,500,000,000","0.03","400,000",,,
1161,004105,태양금속(1우),"7,500","-190","-2.5","4,480","34,476,600","7,680","7,800","7,500","2,475,000,000","0.03","330,000",,,
1162,004965,한신공영(1우),"2,000","100","5.3","20","39,000","1,900","2,000","1,900","2,460,000,000","0.03","1,230,000",,,
1163,026900,신원금속,"12,900","0","0.0","0","0","0","0","0","2,451,000,000","0.03","190,000",,,
1164,000685,국제상사(1우),"6,500","0","0.0","0","0","0","0","0","2,407,405,000","0.03","370,370",,,
1165,009220,경방기계,"14,100","0","0.0","0","0","0","0","0","2,397,000,000","0.03","170,000",,,
1166,014420,에프와이디,"7,660","0","0.0","0","0","0","0","0","2,359,280,000","0.03","308,000",,,
1167,015265,우진전자(1우),"5,760","-30","-0.5","9,440","54,860,100","5,800","5,900","5,600","2,303,078,400","0.03","399,840",,,
1168,012095,성원건설(1우),"3,450","-240","-6.5","200","689,500","3,400","3,450","3,400","2,282,223,300","0.03","661,514",,,
1169,008860,한영전자,"37,600","0","0.0","0","0","0","0","0","2,256,000,000","0.03","60,000",,,
1170,030270,가희,"7,970","0","0.0","0","0","0","0","0","2,231,600,000","0.03","280,000",,,
1171,025320,신양피앤피,"11,000","0","0.0","0","0","0","0","0","2,200,000,000","0.03","200,000",,,
1172,007815,코리아써키트(1우),"7,400","200","2.8","5,790","41,980,000","6,800","7,400","6,630","2,193,870,600","0.03","296,469",,,
1173,001975,신    성(1우),"3,320","-280","-7.8","2,300","7,894,000","3,500","3,500","3,320","2,184,676,200","0.03","658,035",,,
1174,023920,광일,"5,300","0","0.0","0","0","0","0","0","2,145,440,000","0.03","404,800",,,
1175,028090,명화네트,"10,700","-900","-7.8","104","1,116,400","11,600","11,600","10,700","2,140,000,000","0.03","200,000",,,
1176,023770,써니상사,"7,610","0","0.0","0","0","0","0","0","2,130,800,000","0.03","280,000",,,
1177,013030,하이록코리아,"18,600","0","0.0","0","0","0","0","0","2,120,400,000","0.03","114,000",,,
1178,007091,대동신금1,"10,500","0","0.0","0","0","0","0","0","2,100,000,000","0.03","200,000",,,
1179,000885,한    화(1우),"4,300","200","4.9","100","430,000","4,300","4,300","4,300","2,060,964,200","0.03","479,294",,,
1180,011770,주일,"9,800","0","0.0","0","0","0","0","0","1,960,000,000","0.02","200,000",,,
1181,019175,신풍제약(1우),"8,900","0","0.0","0","0","0","0","0","1,958,000,000","0.02","220,000",,,
1182,002940,경동산업,"1,000","-80","-7.4","740","740,000","1,000","1,000","1,000","1,953,620,000","0.02","1,953,620",,,
1183,001755,한양증권(1우),"3,720","230","6.6","100","354,000","3,520","3,720","3,520","1,953,000,000","0.02","525,000",,,
1184,006345,엔케이전선(1우),"7,290","-60","-0.8","1,100","8,110,000","7,450","7,450","7,290","1,910,854,800","0.02","262,120",,,
1185,024080,신화실크,"11,500","0","0.0","0","0","0","0","0","1,854,720,000","0.02","161,280",,,
1186,006605,동신제약(1우),"10,500","-200","-1.9","450","4,758,000","10,600","11,000","10,500","1,831,200,000","0.02","174,400",,,
1187,014285,금강공업(1우),"3,100","-30","-1.0","3,340","10,510,500","3,180","3,180","3,100","1,828,612,500","0.02","589,875",,,
1188,012350,한국체인공업,"7,000","0","0.0","0","0","0","0","0","1,820,000,000","0.02","260,000",,,
1189,002585,삼    미(1우),"460","20","4.6","3,350","1,541,000","460","460","460","1,802,464,000","0.02","3,918,400",,,
1190,009085,태평양산업(1우),"11,600","100","0.9","300","3,410,000","11,000","11,600","11,000","1,800,691,200","0.02","155,232",,,
1191,002930,삼도물산,"980","-70","-6.7","2,150","2,206,000","1,040","1,040","980","1,795,294,340","0.02","1,831,933",,,
1192,018415,현대금속(1우),"4,680","10","0.2","11,710","58,224,800","5,040","5,040","4,680","1,707,629,040","0.02","364,878",,,
1193,001000,신라섬유,"5,650","0","0.0","0","0","0","0","0","1,695,000,000","0.02","300,000",,,
1194,009795,새한전자(1우),"4,000","-170","-4.1","3,480","13,631,800","3,850","4,000","3,850","1,688,348,000","0.02","422,087",,,
1195,006050,국영글라스,"16,600","0","0.0","0","0","0","0","0","1,660,000,000","0.02","100,000",,,
1196,016555,공성통신(1우),"4,000","-100","-2.4","570","2,162,800","3,780","4,000","3,780","1,651,888,000","0.02","412,972",,,
1197,004255,내쇼날프라스(1우),"3,110","-140","-4.3","840","2,617,900","3,200","3,250","3,110","1,642,080,000","0.02","528,000",,,
1198,018840,금성제관,"13,600","0","0.0","0","0","0","0","0","1,632,000,000","0.02","120,000",,,
1199,001785,동양강철(1우),"6,750","250","3.8","0","0","0","0","0","1,587,600,000","0.02","235,200",,,
1200,019730,신한모방,"1,430","0","0.0","0","0","0","0","0","1,573,000,000","0.02","1,100,000",,,
1201,014270,신림종합건설,"920","0","0.0","0","0","0","0","0","1,564,000,000","0.02","1,700,000",,,
1202,008920,삼천전기,"9,500","-800","-7.8","10","95,000","9,500","9,500","9,500","1,520,000,000","0.02","160,000",,,
1203,017325,태일정밀(1우),"4,700","100","2.2","400","1,860,000","4,600","4,700","4,600","1,517,338,600","0.02","322,838",,,
1204,015780,논    노,"250","0","0.0","10,690","2,672,500","250","250","250","1,474,697,000","0.02","5,898,788",,,
1205,016975,산내들인슈(1우),"4,400","100","2.3","260","1,144,000","4,400","4,400","4,400","1,473,340,000","0.02","334,850",,,
1206,016670,삼미정보,"11,000","800","7.8","114","1,254,000","11,000","11,000","11,000","1,469,600,000","0.02","133,600",,,
1207,004835,덕성화학(1우),"10,500","-900","-7.9","720","7,978,000","11,500","11,500","10,500","1,461,600,000","0.02","139,200",,,
1208,000510,태    화,"470","-10","-2.1","2,940","1,396,200","480","480","470","1,461,308,490","0.02","3,109,167",,,
1209,010970,한주화학,"1,300","20","1.6","1,500","1,950,000","1,300","1,300","1,300","1,439,821,500","0.02","1,107,555",,,
1210,011825,한국물산(1우),"3,950","-50","-1.2","1,150","4,564,100","3,990","3,990","3,750","1,422,363,400","0.02","360,092",,,
1211,010170,옵토매직,"11,800","0","0.0","0","0","0","0","0","1,416,000,000","0.02","120,000",,,
1212,006165,신화건설(1우),"4,160","0","0.0","0","0","0","0","0","1,391,786,240","0.02","334,564",,,
1213,017050,신안화섬,"15,100","0","0.0","0","0","0","0","0","1,359,000,000","0.02","90,000",,,
1214,000225,유유산업(1우),"5,900","300","5.4","10","59,000","5,900","5,900","5,900","1,337,488,700","0.02","226,693",,,
1215,007575,일양약품(1우),"5,970","0","0.0","0","0","0","0","0","1,328,563,800","0.02","222,540",,,
1216,010910,제일냉동,"1,170","40","3.5","570","661,700","1,150","1,170","1,150","1,323,360,090","0.02","1,131,077",,,
1217,016040,호신섬유,"6,480","0","0.0","0","0","0","0","0","1,296,000,000","0.02","200,000",,,
1218,012265,이지텍(1우),"15,000","0","0.0","840","12,825,000","15,500","15,500","14,900","1,237,500,000","0.02","82,500",,,
1219,001955,남한제지(1우),"2,220","0","0.0","0","0","0","0","0","1,221,000,000","0.02","550,000",,,
1220,000440,중앙석유,"16,600","0","0.0","0","0","0","0","0","1,211,800,000","0.02","73,000",,,
1221,004210,한일방직,"3,460","-30","-0.9","20","69,200","3,460","3,460","3,460","1,211,000,000","0.02","350,000",,,
1222,014200,광림특장차,"1,000","0","0.0","0","0","0","0","0","1,210,000,000","0.02","1,210,000",,,
1223,016575,태평양제약(1우),"5,400","110","2.1","3,230","17,615,500","5,100","5,500","5,100","1,188,000,000","0.01","220,000",,,
1224,006860,혜성테푸공업,"19,500","0","0.0","0","0","0","0","0","1,170,000,000","0.01","60,000",,,
1225,003905,해태유업(1우),"5,070","370","7.9","1,190","6,029,000","5,070","5,070","5,060","1,166,100,000","0.01","230,000",,,
1226,016925,카스우선,"18,900","0","0.0","0","0","0","0","0","1,134,000,000","0.01","60,000",,,
1227,008705,아남전자(1우),"4,000","40","1.0","6,330","26,023,500","4,250","4,250","4,000","1,107,812,000","0.01","276,953",,,
1228,007801,동양금고(1신),"8,740","0","0.0","0","0","0","0","0","1,106,816,120","0.01","126,638",,,
1229,000840,한국벨트,"2,270","160","7.6","300","681,000","2,270","2,270","2,270","1,062,285,090","0.01","467,967",,,
1230,008355,남선알미늄(1우),"4,850","250","5.4","1,020","4,497,000","4,400","4,850","4,400","1,047,600,000","0.01","216,000",,,
1231,004415,서울식품(1우),"5,800","-330","-5.4","5,960","37,578,400","6,130","6,430","5,700","1,032,185,400","0.01","177,963",,,
1232,007790,금하방직,"350","-10","-2.8","750","262,500","350","350","350","1,031,100,000","0.01","2,946,000",,,
1233,002055,경향건설(1우),"2,980","-20","-0.7","6,500","18,961,600","2,990","2,990","2,810","1,028,100,000","0.01","345,000",,,
1234,012360,신신상사,"7,600","0","0.0","0","0","0","0","0","988,000,000","0.01","130,000",,,
1235,001065,중외제약(1우),"9,200","100","1.1","350","3,220,000","9,200","9,200","9,200","937,526,000","0.01","101,905",,,
1236,015910,유산실업,"4,600","0","0.0","0","0","0","0","0","920,000,000","0.01","200,000",,,
1237,021570,알루코,"2,230","160","7.7","101","193,230","1,910","2,230","1,910","892,000,000","0.01","400,000",,,
1238,008100,거성산업,"890","0","0.0","0","0","0","0","0","801,000,000","0.01","900,000",,,
1239,017555,수산중공업(1우),"5,200","-300","-5.4","330","1,716,000","5,200","5,200","5,200","796,608,800","0.01","153,194",,,
1240,012405,태봉전자(1우),"6,460","-530","-7.6","2,150","14,162,700","7,010","7,540","6,440","775,200,000","0.01","120,000",,,
1241,014915,성문전자(1우),"12,700","0","0.0","0","0","0","0","0","762,000,000","0.01","60,000",,,
1242,003665,고려시멘트(1우),"1,510","10","0.7","410","619,100","1,510","1,510","1,510","755,000,000","0.01","500,000",,,
1243,005745,크라운제과(1우),"8,200","170","2.1","0","0","0","0","0","746,323,000","0.01","91,015",,,
1244,012205,계양전기(1우),"5,300","150","2.9","120","621,000","5,150","5,300","5,150","742,000,000","0.01","140,000",,,
1245,004750,삼우인다스트리얼,"17,000","0","0.0","0","0","0","0","0","680,000,000","0.01","40,000",,,
1246,008975,동양철관(1우),"4,500","-200","-4.3","130","587,000","4,600","4,600","4,500","672,178,500","0.01","149,373",,,
1247,003020,남    양,"1,200","0","0.0","1,430","1,715,000","1,190","1,200","1,190","641,422,800","0.01","534,519",,,
1248,014745,미원유화(1우),"3,950","-40","-1.0","150","592,500","3,950","3,950","3,950","636,467,450","0.01","161,131",,,
1249,011815,쌍용중공업(1우),"19,100","0","0.0","0","0","0","0","0","573,000,000","0.01","30,000",,,
1250,000325,대한페인트(1우),"10,800","500","4.8","0","0","0","0","0","547,560,000","0.01","50,700",,,
1251,011155,삼호물산(1우),"1,300","-50","-3.7","0","0","0","0","0","520,000,000","0.01","400,000",,,
1252,014665,녹십자의료공업우선,"8,600","0","0.0","0","0","0","0","0","516,000,000","0.01","60,000",,,
1253,013575,동양기전(1우),"24,700","0","0.0","0","0","0","0","0","515,217,300","0.01","20,859",,,
1254,013005,세우포리머(1우),"9,670","0","0.0","0","0","0","0","0","513,099,870","0.01","53,061",,,
1255,008105,거성산업(1우),"750","-50","-6.2","8,900","6,675,000","750","750","750","447,000,000","0.01","596,000",,,
1256,015535,큐닉스컴퓨터우선,"4,670","0","0.0","0","0","0","0","0","395,082,000","0.00","84,600",,,
1257,012335,현대정공(1우),"6,100","380","6.6","400","2,249,600","5,270","6,100","5,270","388,234,500","0.00","63,645",,,
1258,009815,고려포리머(1우),"4,190","-10","-0.2","80","326,500","3,900","4,190","3,900","364,429,440","0.00","86,976",,,
1259,020075,동양토탈우선,"8,300","0","0.0","0","0","0","0","0","332,000,000","0.00","40,000",,,
1260,002935,삼도물산(1우),"870","60","7.4","0","0","0","0","0","263,088,000","0.00","302,400",,,
1261,002255,근화제약(1우),"2,100","0","0.0","3,420","7,182,000","2,100","2,100","2,100","242,967,900","0.00","115,699",,,
1262,031955,서울시스템우선,"18,400","0","0.0","0","0","0","0","0","220,800,000","0.00","12,000",,,
1263,013035,하이록코리아우선,"7,550","0","0.0","0","0","0","0","0","196,300,000","0.00","26,000",,,
1264,008051,경북상호신용금고1신,"5,570","0","0.0","0","0","0","0","0","155,386,290","0.00","27,897",,,
1265,005257,녹 십 자(2우),"30,100","-2,400","-7.4","0","0","0","0","0","146,346,200","0.00","4,862",,,
1266,005000,남선물산,"380","0","0.0","710","269,800","380","380","380","124,907,520","0.00","328,704",,,
1267,012224,동국전자(1전1신),"6,680","0","0.0","0","0","0","0","0","117,708,280","0.00","17,621",,,
1268,003965,대림수산(1우),"4,830","40","0.8","540","2,606,900","4,820","5,100","4,820","82,158,300","0.00","17,010",,,
1269,000895,보해양조(1우),"21,200","0","0.0","0","0","0","0","0","54,081,200","0.00","2,551",,,
1270,020865,리타워텍우선,"9,300","0","0.0","0","0","0","0","0","46,500,000","0.00","5,000",,,
1271,006375,대구백화점(1우),"4,200","0","0.0","0","0","0","0","0","17,984,400","0.00","4,282",,,
1272,004735,진로식품(1우),"7,210","0","0.0","0","0","0","0","0","13,540,380","0.00","1,878",,,
1273,004295,일경통산(1우),"10,800","0","0.0","0","0","0","0","0","10,087,200","0.00","934",,,
1274,002105,경    농(1우),"23,100","0","0.0","0","0","0","0","0","7,761,600","0.00","336",,,
1275,014015,대우금속(1우),"14,500","0","0.0","0","0","0","0","0","7,337,000","0.00","506",,,
1276,001385,충남방적(1우),"13,300","0","0.0","0","0","0","0","0","7,328,300","0.00","551",,,
1277,002365,신호유화(1우),"11,700","0","0.0","0","0","0","0","0","7,277,400","0.00","622",,,
1278,002455,삼익악기(1우),"6,000","0","0.0","0","0","0","0","0","6,222,000","0.00","1,037",,,
1279,012805,대창공업(1우),"12,700","0","0.0","0","0","0","0","0","2,717,800","0.00","214",,,
1280,007595,동방아그로(1우),"37,800","0","0.0","0","0","0","0","0","945,000","0.00","25",,,
1281,006295,한화에너지(1우),"14,200","0","0.0","0","0","0","0","0","724,200","0.00","51",,,
