순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1893,109820,진매트릭스,"3,550","-35","-1.0","41,324","146,860,090","3,570","3,620","3,415","30,074,077,050","0.00","8,471,571","205,921","2.43",
1894,073010,케이에스피,"3,180","30","1.0","12,780","40,520,815","3,145","3,215","3,095","30,032,037,660","0.00","9,444,037","110,494","1.17",
1895,060480,국일신동,"2,705","-60","-2.2","189,420","510,709,455","2,775","2,780","2,615","29,998,450,000","0.00","11,090,000","2,731","0.02",
1896,115480,씨유메디칼,"4,500","-165","-3.5","1,887,421","9,655,679,860","4,855","5,750","4,500","29,939,530,500","0.00","6,653,229","21,357","0.32",
1897,010580,지코,"1,080","-60","-5.3","360,880","398,051,700","1,140","1,155","1,080","29,929,694,400","0.00","27,712,680","456,588","1.65",
1898,086220,네추럴FNP,"4,000","210","5.5","1","4,000","4,000","4,000","4,000","29,537,100,000","0.00","7,384,275","0","0.00",
1899,086200,제이앤유글로벌,"2,000","0","0.0","0","0","0","0","0","29,521,412,000","0.00","14,760,706","153,308","1.04",
1900,222670,플럼라인생명과학,"14,600","0","0.0","202","2,889,200","14,600","14,600","14,300","29,391,260,000","0.00","2,013,100","0","0.00",
1901,089790,제이티,"3,920","-120","-3.0","52,062","207,305,350","4,085","4,085","3,890","29,291,902,080","0.00","7,472,424","120,453","1.61",
1902,026910,광진실업,"4,555","-145","-3.1","7,609,135","38,025,012,275","4,750","5,450","4,280","29,176,619,775","0.00","6,405,405","91,173","1.42",
1903,027970,세하,"1,475","25","1.7","133,324","194,910,900","1,535","1,535","1,405","29,031,274,500","0.00","19,682,220","86,487","0.44",
1904,224090,정다운,"6,600","0","0.0","0","0","0","0","0","28,974,000,000","0.00","4,390,000","0","0.00",
1905,080440,세진전자,"1,205","0","0.0","0","0","0","0","0","28,962,315,985","0.00","24,035,117","316,870","1.32",
1906,010240,흥국,"4,675","30","0.6","17,805","82,941,300","4,645","4,690","4,585","28,804,301,900","0.00","6,161,348","183,910","2.98",
1907,221800,유투바이오,"19,850","550","2.8","2","39,700","19,850","19,850","19,850","28,716,320,100","0.00","1,446,666","0","0.00",
1908,002025,코오롱우,"26,600","-150","-0.6","1,452","38,091,300","26,700","26,700","26,000","28,631,974,000","0.00","1,076,390","83,255","7.73",
1909,043260,성호전자,"970","0","0.0","116,114","111,716,337","978","978","953","28,620,957,740","0.00","29,506,142","352,177","1.19",
1910,025870,신라에스지,"7,140","100","1.4","12,868","90,773,780","7,010","7,140","6,990","28,560,000,000","0.00","4,000,000","50,493","1.26",
1911,127160,매직마이크로,"4,580","-50","-1.1","20,104","92,746,225","4,650","4,685","4,570","28,497,332,500","0.00","6,222,125","70,029","1.13",
1912,002420,세기상사,"69,800","4,500","6.9","27,486","1,903,624,600","66,800","73,400","64,000","28,449,921,600","0.00","407,592","1,142","0.28",
1913,081150,티플랙스,"1,690","-5","-0.3","89,943","151,721,155","1,700","1,710","1,680","28,435,022,330","0.00","16,825,457","490,044","2.91",
1914,086250,화신테크,"2,930","-70","-2.3","99,544","291,197,285","3,030","3,050","2,870","28,421,000,000","0.00","9,700,000","44,478","0.46",
1915,065440,이루온,"2,765","-25","-0.9","243,125","662,746,240","2,805","2,805","2,680","28,029,717,450","0.00","10,137,330","267,941","2.64",
1916,153360,하이골드3호,"1,735","15","0.9","2,153","3,723,005","1,710","1,740","1,710","28,019,885,650","0.00","16,149,790","5,007","0.03",
1917,096350,대창솔루션,"2,495","-20","-0.8","210,889","531,932,290","2,650","2,750","2,440","27,944,000,000","0.00","11,200,000","24,794","0.22",
1918,087730,네패스신소재,"9,760","10","0.1","20,268","197,865,910","9,900","10,200","9,300","27,913,600,000","0.00","2,860,000","1,141","0.04",
1919,084180,수성,"3,370","-15","-0.4","16,100","54,219,760","3,375","3,400","3,335","27,634,000,000","0.00","8,200,000","37,989","0.46",
1920,172580,하이골드12호,"2,110","5","0.2","3,992","8,580,235","2,110","2,165","2,090","27,523,895,000","0.00","13,044,500","0","0.00",
1921,053060,세동,"2,040","110","5.7","1,652,995","3,278,306,830","1,875","2,090","1,840","27,476,433,600","0.00","13,468,840","0","0.00",
1922,081970,한솔넥스지,"4,750","0","0.0","11,004","52,078,115","4,750","4,800","4,685","27,360,000,000","0.00","5,760,000","58,565","1.02",
1923,232270,케이비제9호스팩,"1,975","5","0.2","4,046","7,938,335","1,970","1,975","1,955","27,286,007,500","0.00","13,815,700","0","0.00",
1924,073640,삼원테크,"1,010","-10","-1.0","149,394","150,343,025","1,030","1,030","999","27,169,000,000","0.00","26,900,000","1,764,239","6.56",
1925,073190,디비케이,"2,270","85","3.9","58,442","130,723,825","2,235","2,270","2,190","27,167,450,800","0.00","11,968,040","55,968","0.47",
1926,095300,엔에스브이,"2,335","0","0.0","0","0","0","0","0","27,102,662,560","0.00","11,607,136","352,568","3.04",
1927,036620,버추얼텍,"1,820","-10","-0.6","89,377","161,480,710","1,820","1,840","1,785","27,058,675,280","0.00","14,867,404","0","0.00",
1928,011720,현대페인트,"867","0","0.0","0","0","0","0","0","26,900,058,732","0.00","31,026,596","1,138,742","3.67",
1929,065500,오리엔트정공,"1,200","60","5.3","3,748,233","4,674,717,625","1,145","1,375","1,140","26,572,352,400","0.00","22,143,627","300,079","1.36",
1930,232360,아스팩오일,"6,470","0","0.0","202","1,306,940","6,470","6,470","6,470","25,880,000,000","0.00","4,000,000","0","0.00",
1931,092300,현우산업,"2,460","60","2.5","89,724","217,842,315","2,405","2,490","2,380","25,662,055,800","0.00","10,431,730","74,601","0.72",
1932,045300,성우테크론,"3,060","40","1.3","45,308","138,865,085","3,020","3,130","3,010","25,581,875,400","0.00","8,360,090","44,812","0.54",
1933,099520,ITX시큐리티,"1,800","-15","-0.8","99,112","178,042,805","1,825","1,825","1,780","25,404,089,400","0.00","14,113,383","423,036","3.00",
1934,001770,신화실업,"20,600","800","4.0","14,540","300,006,650","20,150","21,150","20,150","25,026,486,800","0.00","1,214,878","0","0.00",
1935,013720,청보산업,"3,350","100","3.1","135,298","452,242,785","3,250","3,430","3,190","24,625,133,100","0.00","7,350,786","24,954","0.34",
1936,158300,에스에이티이엔지,"7,610","0","0.0","143","928,630","6,470","7,610","6,470","24,428,100,000","0.00","3,210,000","81,684","2.54",
1937,116100,태양기계,"3,900","0","0.0","100","390,000","3,900","3,900","3,900","24,335,945,400","0.00","6,239,986","0","0.00",
1938,054630,에이디칩스,"2,285","10","0.4","167,842","385,847,515","2,285","2,335","2,270","24,291,780,160","0.00","10,630,976","209,416","1.97",
1939,023790,동일철강,"3,270","-130","-3.8","37,896","126,821,825","3,405","3,540","3,255","24,018,427,950","0.00","7,345,085","64,064","0.87",
1940,011230,삼화전자,"1,675","-10","-0.6","64,001","106,819,860","1,670","1,710","1,650","23,908,648,500","0.00","14,273,820","128,971","0.90",
1941,202960,판도라티비,"2,205","-65","-2.9","450","992,250","2,205","2,205","2,205","23,776,786,215","0.00","10,783,123","83,326","0.77",
1942,008830,대동기어,"26,450","-700","-2.6","1,772","46,953,400","27,150","27,300","26,150","23,771,990,400","0.00","898,752","1,938","0.22",
1943,235090,씨케이컴퍼니,"8,000","0","0.0","69,650","557,086,640","8,000","8,000","7,700","23,520,000,000","0.00","2,940,000","0","0.00",
1944,225220,제놀루션,"9,500","0","0.0","981","9,025,500","9,200","9,500","9,200","23,488,750,000","0.00","2,472,500","0","0.00",
1945,007530,영신금속,"3,705","-80","-2.1","160,155","598,502,615","3,820","3,830","3,705","23,315,446,440","0.00","6,292,968","11,655","0.19",
1946,000075,삼양홀딩스우,"76,600","100","0.1","134","10,142,300","74,200","77,000","74,200","23,290,842,800","0.00","304,058","31,877","10.48",
1947,045340,토탈소프트,"2,705","5","0.2","53,460","144,201,255","2,700","2,745","2,650","23,149,498,200","0.00","8,558,040","477,080","5.57",
1948,033600,이젠텍,"2,010","115","6.1","939,059","1,902,953,175","1,895","2,150","1,845","23,115,000,000","0.00","11,500,000","48,307","0.42",
1949,054340,엔알케이,"1,375","-25","-1.8","69,217","95,363,905","1,400","1,430","1,355","23,100,000,000","0.00","16,800,000","617,016","3.67",
1950,002870,신풍제지,"6,600","20","0.3","2,469","16,325,570","6,580","6,640","6,550","23,072,742,000","0.00","3,495,870","8,827","0.25",
1951,222160,바이옵트로,"4,650","-350","-7.0","0","0","0","0","0","23,064,000,000","0.00","4,960,000","0","0.00",
1952,010640,진양폴리,"2,300","0","0.0","0","0","0","0","0","23,000,000,000","0.00","10,000,000","65,813","0.66",
1953,000087,하이트진로2우B,"19,600","-50","-0.2","1,299","25,309,400","19,700","19,700","19,350","22,150,704,800","0.00","1,130,138","266,549","23.59",
1954,065770,CS,"1,845","90","5.1","330,776","598,018,550","1,770","1,855","1,750","22,140,000,000","0.00","12,000,000","57,956","0.48",
1955,220110,드림티엔터테인먼트,"4,000","130","3.4","1","4,000","4,000","4,000","4,000","22,120,000,000","0.00","5,530,000","0","0.00",
1956,057880,토필드,"1,665","115","7.4","290,251","472,986,585","1,555","1,700","1,535","22,040,912,025","0.00","13,237,785","299,887","2.27",
1957,224760,엔에스컴퍼니,"5,590","0","0.0","0","0","0","0","0","22,022,923,000","0.00","3,939,700","0","0.00",
1958,096870,엘디티,"3,280","-45","-1.4","70,847","231,372,540","3,335","3,355","3,230","21,905,152,000","0.00","6,678,400","39,089","0.59",
1959,064850,에프앤가이드,"3,130","0","0.0","0","0","0","0","0","21,800,450,000","0.00","6,965,000","0","0.00",
1960,051160,지어소프트,"1,790","95","5.6","757,994","1,382,811,230","1,700","1,945","1,695","21,759,678,550","0.00","12,156,245","207,677","1.71",
1961,139200,하이골드2호,"1,630","10","0.6","5,575","8,964,680","1,630","1,640","1,565","21,744,048,410","0.00","13,339,907","5,012","0.04",
1962,042940,르네코,"1,680","50","3.1","925,208","1,568,822,025","1,660","1,755","1,615","21,679,674,240","0.00","12,904,568","371,423","2.88",
1963,005257,녹십자홀딩스2우,"25,600","1,200","4.9","247","6,111,050","24,400","26,150","24,400","21,657,344,000","0.00","845,990","36,402","4.30",
1964,140910,광희리츠,"5,760","-150","-2.5","51,171","293,463,130","5,870","5,920","5,650","20,901,513,600","0.00","3,628,735","2,434","0.07",
1965,088290,이원컴포텍,"1,665","-50","-2.9","313,012","524,485,695","1,715","1,740","1,645","20,860,233,885","0.00","12,528,669","11,763","0.09",
1966,232140,대신밸런스제2호스팩,"1,960","0","0.0","2,001","3,921,970","1,970","1,970","1,960","20,815,200,000","0.00","10,620,000","0","0.00",
1967,107640,한중엔시에스,"5,520","-970","-15.0","1","5,520","5,520","5,520","5,520","20,424,000,000","0.00","3,700,000","0","0.00",
1968,222390,케이비제8호스팩,"1,980","-5","-0.2","21,073","41,709,075","1,985","1,990","1,975","20,413,800,000","0.00","10,310,000","6,694","0.06",
1969,226850,키움스팩4호,"1,970","0","0.0","4,353","8,529,915","1,970","1,970","1,955","20,101,880,000","0.00","10,204,000","0","0.00",
1970,215570,크로넥스,"20,050","-50","-0.2","10","200,500","20,050","20,050","20,050","20,050,000,000","0.00","1,000,000","0","0.00",
1971,007630,지에스인스트루,"1,695","-55","-3.1","90,276","154,178,045","1,760","1,760","1,685","19,979,300,610","0.00","11,787,198","65,805","0.56",
1972,145995,삼양사우,"53,100","-400","-0.8","799","42,037,400","53,200","53,700","52,000","19,650,717,000","0.00","370,070","86,362","23.34",
1973,001140,국보,"18,850","200","1.1","7,793","144,471,850","18,450","18,900","18,250","19,364,680,400","0.00","1,027,304","6,579","0.64",
1974,001685,대상우,"14,100","0","0.0","3,229","45,213,100","14,200","14,200","13,950","19,320,144,300","0.00","1,370,223","187,870","13.71",
1975,020400,대동금속,"39,000","-1,300","-3.2","2,570","102,049,300","40,300","40,900","39,000","18,720,000,000","0.00","480,000","1,052","0.22",
1976,138290,지성이씨에스,"7,900","-900","-10.2","200","1,580,000","7,900","7,900","7,900","18,580,800,000","0.00","2,352,000","0","0.00",
1977,051310,포스코플랜텍,"100","-67","-40.1","32,386,299","3,292,512,522","131","131","91","18,083,494,600","0.00","180,834,946","408,449","0.23",
1978,225570,엔에이치스팩9호,"1,965","-15","-0.8","1,501","2,949,475","1,975","1,975","1,965","17,783,250,000","0.00","9,050,000","13,000","0.14",
1979,005745,크라운제우,"194,500","-4,500","-2.3","133","25,927,000","199,500","199,500","194,500","17,702,417,500","0.00","91,015","33,496","36.80",
1980,140290,청광종건,"1,670","200","13.6","5,269","8,894,335","1,690","1,690","1,650","17,627,017,000","0.00","10,555,100","0","0.00",
1981,114920,대주이엔티,"5,000","-570","-10.2","48","240,000","5,000","5,000","5,000","17,347,500,000","0.00","3,469,500","0","0.00",
1982,076340,관악산업,"3,500","-500","-12.5","7,001","23,804,300","3,400","4,200","3,400","17,050,110,000","0.00","4,871,460","0","0.00",
1983,004255,NPC우,"3,165","-100","-3.1","68,141","216,434,435","3,255","3,265","3,140","16,711,200,000","0.00","5,280,000","137,322","2.60",
1984,123010,옵토팩,"4,500","-100","-2.2","2,024","8,897,200","4,500","4,500","4,300","16,687,584,000","0.00","3,708,352","0","0.00",
1985,207230,디와이엘엔제이,"9,200","0","0.0","0","0","0","0","0","16,400,150,000","0.00","1,782,625","0","0.00",
1986,230240,하나금융7호스팩,"2,025","0","0.0","527","1,066,075","2,020","2,025","2,015","16,200,000,000","0.00","8,000,000","0","0.00",
1987,001470,삼부토건,"1,810","0","0.0","0","0","0","0","0","15,932,863,470","0.00","8,802,687","43,704","0.50",
1988,211050,인카금융서비스,"5,300","550","11.6","301","1,340,300","4,450","5,300","4,450","15,695,796,300","0.00","2,961,471","0","0.00",
1989,005725,넥센우,"43,350","350","0.8","105","4,545,150","43,000","43,450","43,000","15,608,601,000","0.00","360,060","87,056","24.18",
1990,004135,대덕GDS우,"7,100","-40","-0.6","3,851","27,414,240","7,140","7,140","7,050","15,336,000,000","0.00","2,160,000","547,977","25.37",
1991,007280,한국특수형강,"1,520","0","0.0","0","0","0","0","0","15,200,000,000","0.00","10,000,000","14,654","0.15",
1992,003495,대한항공우,"13,600","50","0.4","992","13,385,200","13,500","13,600","13,450","15,106,798,400","0.00","1,110,794","103,902","9.35",
1993,227950,골든브릿지제4호스팩,"2,000","-30","-1.5","91,872","184,208,595","2,030","2,050","1,995","15,100,000,000","0.00","7,550,000","28,477","0.38",
1994,217620,한화ACPC스팩,"1,975","-10","-0.5","2,046","4,014,270","1,960","1,990","1,960","14,713,750,000","0.00","7,450,000","0","0.00",
1995,233190,미래자원엠엘,"4,880","0","0.0","0","0","0","0","0","14,640,000,000","0.00","3,000,000","0","0.00",
1996,007815,코리아써우,"4,935","0","0.0","12,165","59,656,380","4,955","4,960","4,850","14,630,745,150","0.00","2,964,690","48,014","1.62",
1997,086460,에스엔피제네틱스,"7,990","130","1.6","202","1,375,000","9,010","9,010","6,690","14,572,561,500","0.00","1,823,850","0","0.00",
1998,009835,한화케미칼우,"12,800","100","0.8","1,903","24,126,550","12,800","12,800","12,500","14,383,833,600","0.00","1,123,737","108,069","9.62",
1999,091270,유디피,"1,930","235","13.9","1,153","1,741,300","1,800","1,940","1,445","14,162,830,220","0.00","7,338,254","0","0.00",
2000,222520,솔트웍스,"5,700","-600","-9.5","240","1,368,000","5,700","5,700","5,700","14,136,000,000","0.00","2,480,000","0","0.00",
2001,198440,엔에이치스팩3호,"2,000","5","0.2","425","845,775","1,980","2,005","1,980","14,000,000,000","0.00","7,000,000","2,500","0.04",
2002,219860,한화에이스스팩2호,"1,965","-15","-0.8","85","167,175","1,975","1,975","1,965","13,996,695,000","0.00","7,123,000","0","0.00",
2003,189350,코셋,"3,495","-5","-0.1","0","0","0","0","0","13,980,000,000","0.00","4,000,000","0","0.00",
2004,004105,태양금속우,"4,215","5","0.1","89,407","376,285,240","4,220","4,290","4,180","13,909,500,000","0.00","3,300,000","12,892","0.39",
2005,215790,엔에이치스팩5호,"1,980","-10","-0.5","0","0","0","0","0","13,860,000,000","0.00","7,000,000","1,500","0.02",
2006,222080,한국3호스팩,"1,980","-10","-0.5","16,313","32,336,945","1,985","1,990","1,980","13,860,000,000","0.00","7,000,000","859","0.01",
2007,217600,이베스트스팩2호,"1,970","5","0.2","5,116","10,025,735","1,960","1,970","1,955","13,790,000,000","0.00","7,000,000","0","0.00",
2008,220630,케이티비스팩3호,"2,010","0","0.0","0","0","0","0","0","13,567,500,000","0.00","6,750,000","24,922","0.37",
2009,003535,한화투자증권우,"2,820","60","2.2","2,374","6,519,170","2,760","2,825","2,730","13,536,000,000","0.00","4,800,000","43,960","0.92",
2010,221950,현대드림3호스팩,"1,980","0","0.0","32","63,210","1,975","1,980","1,975","13,493,700,000","0.00","6,815,000","10,046","0.15",
2011,221200,유진스팩3호,"1,990","0","0.0","7,529","14,935,775","1,990","1,990","1,980","13,432,500,000","0.00","6,750,000","0","0.00",
2012,218410,엔에이치스팩8호,"1,955","-5","-0.3","29,872","58,540,385","1,965","1,965","1,955","13,352,650,000","0.00","6,830,000","9,995","0.15",
2013,007575,일양약품우,"30,000","0","0.0","353","10,547,000","30,000","30,500","29,300","13,352,400,000","0.00","445,080","0","0.00",
