순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1174,119850,지엔씨에너지,"6,720","290","4.5","95,460","639,034,000","6,430","6,820","6,390","57,527,756,160","0.00","8,560,678","48,582","0.57",
1175,049480,오픈베이스,"1,830","110","6.4","4,578,936","8,448,239,405","1,745","1,940","1,725","57,502,960,890","0.00","31,422,383","122,299","0.39",
1176,003547,대신증권2우B,"5,750","-30","-0.5","2,653","15,213,070","5,790","5,880","5,700","57,500,000,000","0.00","10,000,000","333,911","3.34",
1177,033180,필룩스,"2,270","50","2.2","174,312","392,876,955","2,190","2,290","2,190","57,451,972,530","0.00","25,309,239","520,516","2.06",
1178,011930,신성솔라에너지,"1,020","10","1.0","127,689","130,790,950","1,015","1,045","1,005","57,444,676,200","0.00","56,318,310","1,345,025","2.39",
1179,027830,대성창투,"1,435","-30","-2.0","900,335","1,282,433,080","1,440","1,465","1,380","57,400,000,000","0.00","40,000,000","105,427","0.26",
1180,032800,판타지오,"1,190","60","5.3","488,083","580,922,390","1,135","1,240","1,120","57,219,813,630","0.00","48,083,877","236,444","0.49",
1181,003605,SK우,"112,000","-500","-0.4","307","34,121,500","110,000","112,000","109,500","57,111,040,000","0.00","509,920","100,944","19.80",
1182,002070,남영비비안,"8,310","110","1.3","5,328","43,694,220","8,200","8,310","8,200","57,072,622,950","0.00","6,867,945","102,168","1.49",
1183,017510,세명전기,"3,740","0","0.0","26,851","99,746,215","3,745","3,745","3,690","57,020,040,000","0.00","15,246,000","268,431","1.76",
1184,052670,제일바이오,"5,930","430","7.8","6,959,027","40,479,044,320","5,500","6,160","5,310","56,928,000,000","0.00","9,600,000","124,821","1.30",
1185,001290,골든브릿지증권,"893","9","1.0","48,955","43,331,608","890","896","882","56,917,200,831","0.00","63,737,067","1,048,801","1.65",
1186,192390,윈하이텍,"8,620","-310","-3.5","149,084","1,319,461,450","8,980","9,130","8,620","56,894,586,000","0.00","6,600,300","82,629","1.25",
1187,018680,서울제약,"8,290","290","3.6","16,313","134,039,370","7,970","8,300","7,970","56,850,905,010","0.00","6,857,769","22,732","0.33",
1188,950110,SBI액시즈,"2,660","20","0.8","88,238","230,695,415","2,640","2,680","2,560","56,831,964,000","0.00","21,365,400","484,959","2.27",
1189,066130,하츠,"4,435","35","0.8","67,744","300,961,815","4,415","4,500","4,405","56,768,000,000","0.00","12,800,000","104,721","0.82",
1190,040160,누리텔레콤,"4,655","10","0.2","10,331","48,167,375","4,645","4,710","4,635","56,118,515,425","0.00","12,055,535","92,963","0.77",
1191,054220,비츠로시스,"1,390","60","4.5","3,420,467","4,822,044,395","1,345","1,470","1,330","55,987,987,920","0.00","40,279,128","174,570","0.43",
1192,120240,대정화금,"9,590","-10","-0.1","4,077","38,969,470","9,600","9,650","9,540","55,555,119,340","0.00","5,793,026","30,090","0.52",
1193,032960,동일기연,"10,250","-150","-1.4","432","4,410,250","10,150","10,300","10,150","55,270,962,250","0.00","5,392,289","1,706","0.03",
1194,069330,유아이디,"4,640","-25","-0.5","37,244","170,923,885","4,580","4,665","4,505","55,159,354,880","0.00","11,887,792","219,302","1.84",
1195,001380,SG충남방적,"1,320","-35","-2.6","50,451","66,325,885","1,355","1,355","1,300","55,106,660,400","0.00","41,747,470","281","0.00",
1196,015540,핫텍,"2,670","85","3.3","111,808","295,405,500","2,585","2,690","2,580","55,070,117,040","0.00","20,625,512","279,237","1.35",
1197,101390,아이엠,"3,005","5","0.2","84,385","253,991,605","3,050","3,055","2,970","55,045,617,045","0.00","18,318,009","798,409","4.36",
1198,013810,스페코,"4,240","140","3.4","447,501","1,880,497,300","4,100","4,255","4,080","55,044,146,400","0.00","12,982,110","141,039","1.09",
1199,025440,대성엘텍,"800","-3","-0.4","43,206","34,298,850","809","809","786","55,004,004,800","0.00","68,755,006","2,664,386","3.88",
1200,068050,팬엔터테인먼트,"5,950","90","1.5","70,936","420,007,110","5,920","6,060","5,760","54,999,747,250","0.00","9,243,655","30,314","0.33",
1201,101930,인화정공,"5,890","30","0.5","143","837,480","5,900","5,900","5,840","54,963,742,450","0.00","9,331,705","7,329","0.08",
1202,196450,차디오스텍,"2,910","-20","-0.7","214,579","624,043,745","2,910","2,975","2,865","54,919,073,940","0.00","18,872,534","651,646","3.45",
1203,023150,MH에탄올,"7,440","90","1.2","8,337","61,343,840","7,350","7,450","7,260","54,896,233,440","0.00","7,378,526","246,445","3.34",
1204,033830,대구방송,"5,480","0","0.0","2,734","14,964,460","5,480","5,490","5,470","54,800,000,000","0.00","10,000,000","0","0.00",
1205,155900,바다로19호,"3,600","-95","-2.6","52","187,205","3,605","3,605","3,600","54,720,014,400","0.00","15,200,004","0","0.00",
1206,071950,코아스,"1,905","100","5.5","11,568,333","21,775,327,815","1,855","1,985","1,820","54,473,615,970","0.00","28,595,074","185,056","0.65",
1207,007330,푸른저축은행,"3,600","10","0.3","2,489","8,955,770","3,575","3,600","3,565","54,298,080,000","0.00","15,082,800","73,447","0.49",
1208,082800,루미마이크로,"1,430","30","2.1","110,680","154,952,200","1,405","1,445","1,370","54,250,625,000","0.00","37,937,500","50,144","0.13",
1209,005750,대림B&Co,"3,570","45","1.3","27,223","96,902,075","3,525","3,580","3,520","54,146,989,680","0.00","15,167,224","122,294","0.81",
1210,058730,동아에스텍,"4,230","55","1.3","20,650","86,867,955","4,115","4,250","4,115","53,826,750,000","0.00","12,725,000","116,071","0.91",
1211,099340,하나니켈1호,"2,360","-55","-2.3","1,905","4,449,285","2,415","2,425","2,265","53,704,632,000","0.00","22,756,200","5,000","0.02",
1212,011560,세보엠이씨,"5,090","70","1.4","4,423","22,137,970","4,940","5,090","4,940","53,597,700,000","0.00","10,530,000","484,003","4.60",
1213,023460,CNH,"1,440","10","0.7","21,353","30,514,530","1,430","1,440","1,405","53,568,000,000","0.00","37,200,000","41,453","0.11",
1214,131180,딜리,"1,825","-35","-1.9","628,329","1,172,268,920","1,860","1,915","1,810","53,563,750,000","0.00","29,350,000","4,590,952","15.64",
1215,172580,하이골드12호,"4,100","-35","-0.8","244","1,000,570","4,150","4,150","4,100","53,482,450,000","0.00","13,044,500","0","0.00",
1216,024880,케이피에프,"3,590","55","1.6","7,951","28,307,250","3,540","3,655","3,535","53,443,044,780","0.00","14,886,642","95,206","0.64",
1217,004770,써니전자,"2,015","-15","-0.7","488,215","985,336,590","2,060","2,060","2,005","53,316,900,000","0.00","26,460,000","180,550","0.68",
1218,054040,한국컴퓨터,"3,310","5","0.2","143,937","471,444,510","3,310","3,345","3,215","53,195,969,900","0.00","16,071,290","426,840","2.66",
1219,001570,금양,"1,350","-10","-0.7","33,853","46,023,075","1,375","1,380","1,350","53,126,965,800","0.00","39,353,308","180,772","0.46",
1220,049430,코메론,"5,850","90","1.6","35,667","207,979,500","5,790","5,900","5,790","52,930,800,000","0.00","9,048,000","408,350","4.51",
1221,065950,웰크론,"2,225","10","0.4","136,638","305,140,025","2,235","2,245","2,220","52,771,947,025","0.00","23,717,729","536,449","2.26",
1222,001810,무림SP,"2,380","-5","-0.2","33,185","78,845,280","2,385","2,390","2,360","52,687,250,000","0.00","22,137,500","266,655","1.20",
1223,006060,화승인더,"951","0","0.0","165,599","157,113,194","951","955","944","52,609,320,000","0.00","55,320,000","1,593,827","2.88",
1224,038110,에코플라스틱,"2,490","-50","-2.0","133,224","330,225,705","2,495","2,530","2,455","52,586,979,810","0.00","21,119,269","733,076","3.47",
1225,054450,텔레칩스,"4,945","10","0.2","4,228","20,743,165","4,990","5,000","4,870","52,570,186,210","0.00","10,630,978","1,021,687","9.61",
1226,117670,알파칩스,"6,530","240","3.8","81,952","528,110,980","6,230","6,530","6,220","52,454,810,880","0.00","8,032,896","130,247","1.62",
1227,053260,금강철강,"2,800","10","0.4","33,901","94,336,400","2,790","2,800","2,765","52,416,000,000","0.00","18,720,000","17,644","0.09",
1228,101490,에스앤에스텍,"3,285","285","9.5","108,822","350,480,880","3,005","3,345","3,005","52,411,166,505","0.00","15,954,693","0","0.00",
1229,023350,한국종합기술,"4,785","-20","-0.4","12,012","57,320,085","4,715","4,830","4,715","52,395,750,000","0.00","10,950,000","55,387","0.51",
1230,036640,HRS,"3,200","-30","-0.9","28,831","91,694,325","3,230","3,245","3,125","52,335,360,000","0.00","16,354,800","162,159","0.99",
1231,083450,GST,"5,610","30","0.5","25,058","140,646,360","5,580","5,650","5,550","52,272,549,450","0.00","9,317,745","245,467","2.63",
1232,024810,이화전기,"357","16","4.7","5,250,846","1,863,222,913","347","367","344","52,210,885,860","0.00","146,248,980","322,382","0.22",
1233,075130,플랜티넷,"5,820","-20","-0.3","22,639","132,147,240","5,870","5,900","5,750","52,147,200,000","0.00","8,960,000","138,138","1.54",
1234,011700,한신기계,"1,600","-20","-1.2","174,981","280,188,365","1,630","1,630","1,585","51,913,841,600","0.00","32,446,151","2,278,236","7.02",
1235,018500,동원금속,"1,775","5","0.3","27,456","48,457,120","1,775","1,790","1,750","51,871,787,050","0.00","29,223,542","71,702","0.25",
1236,003720,삼영화학,"1,525","-5","-0.3","109,226","164,553,600","1,515","1,530","1,490","51,850,000,000","0.00","34,000,000","999,106","2.94",
1237,054940,엑사이엔씨,"1,560","200","14.7","916,440","1,386,106,550","1,390","1,560","1,375","51,750,734,880","0.00","33,173,548","280,460","0.85",
1238,065420,에스아이리소스,"860","21","2.5","707,313","596,638,343","839","860","830","51,642,927,760","0.00","60,049,916","34,023,115","56.66",
1239,001360,삼성제약,"2,275","-30","-1.3","71,146","162,095,425","2,270","2,335","2,255","51,578,497,425","0.00","22,671,867","89,024","0.39",
1240,105550,트루윈,"6,920","-220","-3.1","164,791","1,151,909,150","7,200","7,200","6,910","51,480,564,960","0.00","7,439,388","4,024","0.05",
1241,067900,와이엔텍,"3,650","120","3.4","82,769","299,676,920","3,510","3,660","3,510","51,324,737,800","0.00","14,061,572","192,747","1.37",
1242,081580,성우전자,"3,510","20","0.6","51,573","180,949,105","3,490","3,550","3,490","51,246,000,000","0.00","14,600,000","271,056","1.86",
1243,120115,코오롱인더우,"18,500","0","0.0","18,483","338,356,550","18,850","18,850","18,150","51,205,410,000","0.00","2,767,860","332,141","12.00",
1244,073070,넥센테크,"3,515","35","1.0","58,248","203,405,905","3,495","3,585","3,450","50,967,500,000","0.00","14,500,000","15,952","0.11",
1245,078935,GS우,"28,550","-450","-1.6","338","9,692,450","29,000","29,000","28,400","50,956,782,300","0.00","1,784,826","416,870","23.36",
1246,031310,아이즈비전,"3,230","90","2.9","97,975","307,236,785","3,140","3,240","2,965","50,945,414,020","0.00","15,772,574","60,614","0.38",
1247,039340,한국경제TV,"2,215","5","0.2","85,906","190,304,415","2,215","2,245","2,185","50,945,000,000","0.00","23,000,000","430,288","1.87",
1248,050120,라이브플렉스,"1,395","10","0.7","221,569","309,944,970","1,385","1,415","1,380","50,908,189,770","0.00","36,493,326","412,632","1.13",
1249,053050,지에스이,"1,845","0","0.0","18,519","34,006,020","1,865","1,865","1,825","50,714,625,690","0.00","27,487,602","31,343","0.11",
1250,002710,TCC동양,"2,650","-40","-1.5","5,113","13,530,410","2,635","2,700","2,630","50,350,000,000","0.00","19,000,000","176,261","0.93",
1251,006340,대원전선,"739","16","2.2","397,884","290,506,214","723","739","722","50,331,199,369","0.00","68,107,171","2,528,892","3.71",
1252,050860,아세아텍,"2,875","-20","-0.7","181,341","522,374,710","2,880","2,905","2,870","50,312,500,000","0.00","17,500,000","150,995","0.86",
1253,005960,동부건설,"1,005","-45","-4.3","660,884","676,742,510","1,030","1,055","1,005","50,290,363,815","0.00","50,040,163","647,744","1.29",
1254,049950,미래컴퍼니,"6,540","140","2.2","9,496","61,939,530","6,400","6,580","6,330","50,101,815,120","0.00","7,660,828","22,474","0.29",
1255,065060,지엔코,"1,095","0","0.0","445,670","487,506,185","1,100","1,110","1,080","49,779,606,660","0.00","45,460,828","496,865","1.09",
1256,002900,동양물산,"7,600","10","0.1","9,349","70,439,080","7,560","7,620","7,500","49,695,564,000","0.00","6,538,890","887,570","13.57",
1257,100090,삼강엠앤티,"3,880","-5","-0.1","7,186","27,403,090","3,805","3,895","3,760","49,664,000,000","0.00","12,800,000","8,740","0.07",
1258,105740,디케이락,"6,280","30","0.5","21,760","136,119,720","6,250","6,350","6,200","49,332,879,120","0.00","7,855,554","41,088","0.52",
1259,101680,한국정밀기계,"5,850","-250","-4.1","91,627","546,099,480","6,100","6,180","5,840","49,163,400,000","0.00","8,404,000","552,230","6.57",
1260,033540,파라텍,"4,415","90","2.1","35,066","154,527,320","4,240","4,515","4,240","49,094,800,000","0.00","11,120,000","75,220","0.68",
1261,064480,브리지텍,"4,095","-70","-1.7","54,943","223,299,650","4,165","4,205","4,015","48,945,487,500","0.00","11,952,500","759,826","6.36",
1262,041590,젬백스테크놀러지,"2,350","45","2.0","215,737","475,541,610","2,305","2,365","2,110","48,923,691,200","0.00","20,818,592","64,534","0.31",
1263,020120,다우인큐브,"3,090","90","3.0","1,618","4,928,905","3,030","3,100","2,990","48,922,576,410","0.00","15,832,549","333","0.00",
1264,005980,성지건설,"5,010","70","1.4","10,821","54,544,495","5,000","5,110","4,945","48,830,566,200","0.00","9,746,620","18,078","0.19",
1265,005870,휴니드,"4,590","-60","-1.3","2,915","13,307,650","4,650","4,650","4,530","48,819,308,850","0.00","10,636,015","2,409,465","22.65",
1266,099660,한솔신텍,"1,830","10","0.6","54,827","99,529,015","1,820","1,845","1,770","48,761,892,690","0.00","26,645,843","60,804","0.23",
1267,003465,유화증권우,"13,950","-50","-0.4","764","10,637,400","14,000","14,000","13,600","48,759,225,750","0.00","3,495,285","22,377","0.64",
1268,024800,유성티엔에스,"2,145","105","5.2","165,254","348,819,225","2,060","2,155","2,050","48,741,339,075","0.00","22,723,235","233,562","1.03",
1269,126640,화신정공,"1,340","-35","-2.6","62,080","83,787,495","1,375","1,385","1,335","48,741,008,580","0.00","36,373,887","62,593","0.17",
1270,007370,진양제약,"4,060","-75","-1.8","41,564","170,691,470","4,140","4,190","4,060","48,720,000,000","0.00","12,000,000","176,821","1.47",
1271,006740,영풍제지,"21,900","0","0.0","2,575","56,370,250","21,900","22,200","21,700","48,618,000,000","0.00","2,220,000","49,121","2.21",
1272,083310,엘오티베큠,"4,355","0","0.0","6,632","28,885,130","4,380","4,380","4,310","48,439,467,375","0.00","11,122,725","125,621","1.13",
1273,002140,고려산업,"1,940","-40","-2.0","173,358","334,804,900","1,980","1,980","1,905","48,382,484,500","0.00","24,939,425","518,674","2.08",
1274,130580,나이스디앤비,"3,140","10","0.3","18,339","57,501,275","3,125","3,170","3,095","48,356,000,000","0.00","15,400,000","6,307,527","40.96",
1275,059210,메타바이오메드,"2,545","-35","-1.4","72,673","185,834,615","2,585","2,590","2,540","48,194,894,050","0.00","18,937,090","276,193","1.46",
1276,900130,웨이포트,"860","-59","-6.4","2,622,473","2,255,626,714","912","928","815","48,056,800,000","0.00","55,880,000","39,898,953","71.40",
1277,056360,코위버,"4,900","40","0.8","86,430","421,533,615","4,855","4,970","4,800","48,004,320,000","0.00","9,796,800","73,324","0.75",
1278,064520,바른전자,"1,205","-10","-0.8","743,822","906,383,100","1,220","1,240","1,190","47,974,415,565","0.00","39,812,793","119,823","0.30",
1279,019010,그랜드백화점,"9,950","650","7.0","9,046","88,427,620","9,650","10,000","9,360","47,959,000,000","0.00","4,820,000","165","0.00",
1280,032680,소프트센,"1,650","15","0.9","79,383","129,415,555","1,670","1,670","1,595","47,958,215,250","0.00","29,065,585","527,746","1.82",
1281,101000,디엠씨,"3,750","5","0.1","2,822","10,883,155","3,855","3,995","3,750","47,867,343,750","0.00","12,764,625","0","0.00",
1282,085910,네오티스,"4,810","-105","-2.1","45,797","220,447,075","4,995","4,995","4,715","47,790,134,990","0.00","9,935,579","1,275,099","12.83",
1283,033100,제룡전기,"2,965","30","1.0","55,481","163,839,815","2,940","2,975","2,930","47,625,042,685","0.00","16,062,409","305,750","1.90",
1284,071670,에이테크솔루션,"4,760","-80","-1.6","12,594","59,656,120","4,800","4,840","4,690","47,600,000,000","0.00","10,000,000","5,035","0.05",
1285,086670,비엠티,"5,840","20","0.3","1,371","7,956,270","5,820","5,980","5,670","47,575,729,360","0.00","8,146,529","80,557","0.99",
1286,104460,동양피엔에프,"4,440","80","1.8","16,783","73,732,800","4,400","4,455","4,315","47,568,495,000","0.00","10,713,625","31,144","0.29",
1287,092460,한라IMS,"5,120","-10","-0.2","1,915","9,671,395","5,130","5,130","4,925","47,204,341,760","0.00","9,219,598","0","0.00",
1288,043710,플레이텍,"2,880","-20","-0.7","7,884","22,899,095","2,895","2,970","2,855","47,194,701,120","0.00","16,387,049","2,026","0.01",
1289,004090,한국석유,"71,900","-100","-0.1","1,974","140,571,000","71,900","71,900","70,200","47,108,880,000","0.00","655,200","4,970","0.76",
