순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1979,056730,포스링크,"578","0","0.0","0","0","0","0","0","27,806,595,666","0.00","48,108,297","463,405","0.96",
1980,232270,케이비제9호스팩,"1,985","-5","-0.2","372","734,900","1,975","1,985","1,975","27,424,164,500","0.00","13,815,700","286,153","2.07",
1981,002025,코오롱우,"25,200","-650","-2.5","1,666","41,462,800","24,650","25,250","24,650","27,125,028,000","0.00","1,076,390","90,201","8.38",
1982,089790,제이티,"3,620","20","0.6","5,765","20,552,545","3,540","3,620","3,540","27,050,174,880","0.00","7,472,424","84,153","1.13",
1983,123010,옵토팩,"5,860","130","2.3","47,297","271,708,260","5,720","5,870","5,550","26,989,589,520","0.00","4,605,732","227,976","4.95",
1984,087730,네패스신소재,"9,410","-40","-0.4","6,097","56,819,780","9,350","9,440","9,220","26,912,600,000","0.00","2,860,000","6,757","0.24",
1985,198940,한주금속,"3,360","-85","-2.5","410","1,377,600","3,360","3,360","3,360","26,883,343,200","0.00","8,000,995","1,632,500","20.40",
1986,069140,누리플랜,"5,890","-30","-0.5","11,015","64,149,200","5,940","5,940","5,730","26,741,088,870","0.00","4,540,083","0","0.00",
1987,199290,바이오프로테크,"10,750","1,350","14.4","1","10,750","10,750","10,750","10,750","26,618,440,500","0.00","2,476,134","0","0.00",
1988,085980,세화피앤씨,"7,000","-750","-9.7","10,050","74,454,480","8,900","8,910","7,000","26,495,000,000","0.00","3,785,000","0","0.00",
1989,230980,솔트웍스,"3,040","-20","-0.6","90,443","275,647,545","3,055","3,110","3,005","26,470,860,800","0.00","8,707,520","26,468","0.30",
1990,246250,에스엘에스,"4,500","0","0.0","103","464,300","4,900","4,900","4,500","26,154,463,500","0.00","5,812,103","0","0.00",
1991,233190,미래자원엠엘,"8,700","0","0.0","0","0","0","0","0","26,100,000,000","0.00","3,000,000","0","0.00",
1992,241510,이에스산업,"4,360","0","0.0","0","0","0","0","0","26,085,880,000","0.00","5,983,000","0","0.00",
1993,080440,세진전자,"883","-7","-0.8","553,011","494,179,118","891","925","875","26,002,724,397","0.00","29,448,159","83,254","0.28",
1994,051160,지어소프트,"2,010","-25","-1.2","164,255","327,655,690","1,970","2,035","1,970","25,768,248,240","0.00","12,820,024","150,627","1.17",
1995,253840,수젠텍,"12,000","0","0.0","1","12,000","12,000","12,000","12,000","25,184,748,000","0.00","2,098,729","0","0.00",
1996,073570,에이티테크놀러지,"1,330","-65","-4.7","218,870","298,490,065","1,425","1,425","1,330","25,165,997,990","0.00","18,921,803","193,609","1.02",
1997,095300,세한엔에스브이,"2,000","-10","-0.5","130,109","260,854,870","1,995","2,040","1,985","25,114,512,000","0.00","12,557,256","78,980","0.63",
1998,202960,판도라티비,"2,200","0","0.0","0","0","0","0","0","25,020,870,600","0.00","11,373,123","0","0.00",
1999,116100,태양기계,"4,000","-100","-2.4","1,240","4,836,740","4,000","4,050","3,510","24,959,944,000","0.00","6,239,986","0","0.00",
2000,242350,피엔아이시스템,"6,500","290","4.7","303","1,937,770","5,280","6,500","5,280","24,643,580,000","0.00","3,791,320","0","0.00",
2001,099410,동방선기,"2,240","20","0.9","47,181","104,937,410","2,220","2,240","2,205","24,557,124,480","0.00","10,963,002","150,128","1.37",
2002,115530,씨엔플러스,"4,955","-20","-0.4","59,863","298,065,445","5,050","5,150","4,945","24,508,297,125","0.00","4,946,175","8,769","0.18",
2003,225850,미애부,"8,000","0","0.0","1","8,000","8,000","8,000","8,000","24,392,000,000","0.00","3,049,000","0","0.00",
2004,086220,네추럴FNP,"3,300","100","3.1","765","2,346,500","2,855","3,300","2,855","24,368,107,500","0.00","7,384,275","0","0.00",
2005,228180,한국티씨엠,"12,100","0","0.0","5,801","70,193,450","12,100","13,450","12,100","24,276,351,000","0.00","2,006,310","260,000","12.96",
2006,008830,대동기어,"26,900","-450","-1.6","184","4,948,350","27,000","27,000","26,750","24,176,428,800","0.00","898,752","899","0.10",
2007,002420,세기상사,"59,200","200","0.3","266","15,508,800","57,900","59,400","57,700","24,129,446,400","0.00","407,592","2,741","0.67",
2008,224810,엄지하우스,"8,000","-480","-5.7","62","503,880","7,220","8,700","7,220","24,000,000,000","0.00","3,000,000","0","0.00",
2009,066830,제노텍,"4,790","200","4.4","613","2,605,640","3,960","4,790","3,925","23,616,069,940","0.00","4,930,286","0","0.00",
2010,010640,진양폴리,"2,345","-55","-2.3","46,434","109,097,490","2,400","2,400","2,335","23,450,000,000","0.00","10,000,000","16,652","0.17",
2011,008775,호텔신라우,"30,950","350","1.1","2,421","74,326,050","30,500","31,000","30,400","23,270,655,050","0.00","751,879","8,728","1.16",
2012,222670,플럼라인생명과학,"11,500","1,150","11.1","2,469","27,871,050","11,050","11,500","10,000","23,265,650,000","0.00","2,023,100","0","0.00",
2013,186230,그린플러스,"9,000","-730","-7.5","126","1,142,600","9,560","9,560","9,000","23,230,260,000","0.00","2,581,140","0","0.00",
2014,199150,데이터스트림즈,"5,600","0","0.0","185","1,006,560","5,440","5,600","5,440","22,845,748,800","0.00","4,079,598","321,788","7.89",
2015,208850,이비테크,"10,000","10","0.1","11","107,780","8,690","10,100","8,690","22,562,500,000","0.00","2,256,250","0","0.00",
2016,112190,KC산업,"4,460","565","14.5","2","8,355","3,895","4,460","3,895","22,418,930,360","0.00","5,026,666","0","0.00",
2017,139200,하이골드2호,"1,680","0","0.0","0","0","0","0","0","22,411,043,760","0.00","13,339,907","0","0.00",
2018,096870,엘디티,"3,355","125","3.9","26,977","89,519,315","3,230","3,370","3,230","22,406,032,000","0.00","6,678,400","126,916","1.90",
2019,060230,이그잭스,"1,225","35","2.9","425,551","515,665,300","1,190","1,255","1,185","22,285,923,975","0.00","18,192,591","346,739","1.91",
2020,232290,SGA시스템즈,"3,700","260","7.6","38,000","140,600,000","3,700","3,700","3,700","22,254,623,100","0.00","6,014,763","0","0.00",
2021,151910,나노스,"1,835","0","0.0","0","0","0","0","0","22,139,757,605","0.00","12,065,263","69,483","0.58",
2022,224760,엔에스컴퍼니,"5,600","0","0.0","0","0","0","0","0","22,062,320,000","0.00","3,939,700","0","0.00",
2023,062580,인산가,"5,000","0","0.0","97","485,000","5,000","5,000","5,000","22,000,000,000","0.00","4,400,000","0","0.00",
2024,064850,에프앤가이드,"3,155","0","0.0","0","0","0","0","0","21,974,575,000","0.00","6,965,000","0","0.00",
2025,001140,국보,"21,000","450","2.2","10,458","218,025,950","20,600","21,150","20,450","21,573,384,000","0.00","1,027,304","8,307","0.81",
2026,258250,피시피아비아이티,"5,960","-70","-1.2","2,234","13,314,640","5,960","5,960","5,960","21,456,000,000","0.00","3,600,000","0","0.00",
2027,140910,광희리츠,"5,830","-110","-1.8","112,152","644,891,240","5,860","5,860","5,680","21,155,525,050","0.00","3,628,735","1,321","0.04",
2028,232530,이엠티,"2,085","0","0.0","0","0","0","0","0","20,943,416,340","0.00","10,044,804","0","0.00",
2029,033600,이젠텍,"1,815","-20","-1.1","38,655","69,468,235","1,830","1,835","1,770","20,872,500,000","0.00","11,500,000","193,396","1.68",
2030,167380,나무기술,"9,000","0","0.0","0","0","0","0","0","20,810,700,000","0.00","2,312,300","0","0.00",
2031,191600,티케이씨,"8,000","0","0.0","0","0","0","0","0","20,800,000,000","0.00","2,600,000","0","0.00",
2032,000087,하이트진로2우B,"18,400","50","0.3","3,197","58,656,450","18,450","18,450","18,250","20,794,539,200","0.00","1,130,138","210,068","18.59",
2033,222390,케이비제8호스팩,"2,015","0","0.0","7,203","14,484,595","2,020","2,020","2,000","20,774,650,000","0.00","10,310,000","693","0.01",
2034,256940,케이피에스,"9,000","-1,550","-14.7","122","1,098,000","9,000","9,000","9,000","20,769,228,000","0.00","2,307,692","0","0.00",
2035,226850,키움스팩4호,"1,960","0","0.0","4,492","8,773,740","1,950","1,960","1,950","19,999,840,000","0.00","10,204,000","0","0.00",
2036,159650,하이골드8호,"1,340","20","1.5","2","2,680","1,340","1,340","1,340","19,973,944,860","0.00","14,905,929","409","0.00",
2037,243870,굿센,"14,700","-2,550","-14.8","110","1,617,000","14,700","14,700","14,700","19,785,479,700","0.00","1,345,951","0","0.00",
2038,225220,제놀루션,"6,990","0","0.0","0","0","0","0","0","19,650,141,210","0.00","2,811,179","0","0.00",
2039,215570,크로넥스,"19,650","400","2.1","9","168,500","20,200","20,200","16,400","19,650,000,000","0.00","1,000,000","0","0.00",
2040,242420,본느,"7,650","-10","-0.1","0","0","0","0","0","19,507,500,000","0.00","2,550,000","0","0.00",
2041,000075,삼양홀딩스우,"63,800","300","0.5","16","1,016,900","63,500","63,800","63,500","19,398,900,400","0.00","304,058","32,212","10.59",
2042,145995,삼양사우,"52,400","-200","-0.4","65","3,408,500","52,800","52,800","52,400","19,391,668,000","0.00","370,070","88,446","23.90",
2043,126340,비나텍,"6,820","880","14.8","501","2,531,820","5,050","6,820","5,050","19,169,199,060","0.00","2,810,733","0","0.00",
2044,158300,에스에이티이엔지,"5,910","-10","-0.2","178","1,021,530","5,750","5,910","5,040","18,971,100,000","0.00","3,210,000","81,684","2.54",
2045,014915,성문전자우,"31,500","-600","-1.9","28,619","900,104,000","31,750","32,400","30,600","18,900,000,000","0.00","600,000","6,548","1.09",
2046,138290,지성이씨에스,"7,790","170","2.2","137","1,014,190","7,400","7,790","7,400","18,322,080,000","0.00","2,352,000","0","0.00",
2047,200350,래몽래인,"9,690","1,230","14.5","3","26,570","8,440","9,690","8,440","18,273,266,340","0.00","1,885,786","0","0.00",
2048,226400,오스테오닉,"3,500","210","6.4","34","112,400","3,300","3,500","3,300","18,266,482,500","0.00","5,218,995","0","0.00",
2049,020400,대동금속,"37,550","50","0.1","42","1,590,000","37,500","38,900","37,500","18,024,000,000","0.00","480,000","0","0.00",
2050,005257,녹십자홀딩스2우,"21,300","-300","-1.4","103","2,170,000","20,600","21,550","20,600","18,019,587,000","0.00","845,990","36,402","4.30",
2051,225570,엔에이치스팩9호,"1,980","0","0.0","0","0","0","0","0","17,919,000,000","0.00","9,050,000","13,000","0.14",
2052,005725,넥센우,"4,970","-5","-0.1","7,923","39,306,520","4,975","4,975","4,800","17,894,982,000","0.00","3,600,600","946,344","26.28",
2053,140290,청광종건,"1,680","-5","-0.3","0","0","0","0","0","17,732,568,000","0.00","10,555,100","0","0.00",
2054,001685,대상우,"12,850","-50","-0.4","632","8,067,900","12,900","12,900","12,700","17,607,365,550","0.00","1,370,223","146,779","10.71",
2055,135160,지오씨,"6,380","-1,120","-14.9","4","27,760","8,620","8,620","6,380","17,385,500,000","0.00","2,725,000","0","0.00",
2056,235090,씨케이컴퍼니,"5,830","760","15.0","13","75,760","5,820","5,830","5,820","17,140,200,000","0.00","2,940,000","0","0.00",
2057,239890,피엔에이치테크,"8,500","0","0.0","0","0","0","0","0","17,000,000,000","0.00","2,000,000","0","0.00",
2058,009415,태영건설우,"6,230","-200","-3.1","94,263","587,192,790","6,330","6,390","6,170","15,933,100,400","0.00","2,557,480","45,805","1.79",
2059,230240,하나금융7호스팩,"1,980","-5","-0.2","1","1,980","1,980","1,980","1,980","15,840,000,000","0.00","8,000,000","0","0.00",
2060,004255,NPC우,"2,985","-15","-0.5","1,478","4,406,320","2,985","2,985","2,975","15,760,800,000","0.00","5,280,000","157,057","2.97",
2061,199870,세기리텍,"1,590","35","2.2","1,002","1,333,185","1,595","1,595","1,330","15,586,817,700","0.00","9,803,030","0","0.00",
2062,004135,대덕GDS우,"7,190","50","0.7","770","5,509,890","7,140","7,190","7,110","15,530,400,000","0.00","2,160,000","552,056","25.56",
2063,220110,드림티엔터테인먼트,"2,100","100","5.0","4","8,495","2,195","2,195","2,100","15,181,987,800","0.00","7,229,518","0","0.00",
2064,086460,에스엔피제네틱스,"8,300","350","4.4","1","8,300","8,300","8,300","8,300","15,137,955,000","0.00","1,823,850","0","0.00",
2065,076340,관악산업,"3,100","-200","-6.1","1,110","3,444,685","3,105","3,500","3,080","15,101,526,000","0.00","4,871,460","0","0.00",
2066,005745,크라운제우,"16,400","0","0.0","1,291","20,969,800","16,300","16,600","16,100","14,926,460,000","0.00","910,150","227,419","24.99",
2067,004105,태양금속우,"4,520","5","0.1","12,981","58,250,175","4,540","4,545","4,445","14,916,000,000","0.00","3,300,000","30,885","0.94",
2068,217620,한화ACPC스팩,"1,980","0","0.0","133","263,115","1,990","1,990","1,975","14,751,000,000","0.00","7,450,000","0","0.00",
2069,227950,골든브릿지제4호스팩,"1,940","-5","-0.3","8,137","15,746,115","1,935","1,940","1,935","14,647,000,000","0.00","7,550,000","22,800","0.30",
2070,058970,엠로,"3,000","-200","-6.2","0","0","0","0","0","14,445,000,000","0.00","4,815,000","0","0.00",
2071,211050,인카금융서비스,"4,875","-515","-9.6","301","1,384,875","4,600","4,875","4,600","14,437,171,125","0.00","2,961,471","0","0.00",
2072,251280,안지오랩,"7,990","0","0.0","8","60,980","7,500","7,990","7,500","14,429,252,860","0.00","1,805,914","0","0.00",
2073,009835,한화케미칼우,"12,800","-350","-2.7","5,723","73,722,100","13,150","13,150","12,800","14,383,833,600","0.00","1,123,737","105,519","9.39",
2074,189700,디피앤케이,"1,965","-345","-14.9","53","104,755","1,965","2,575","1,965","14,315,887,635","0.00","7,285,439","0","0.00",
2075,222080,한국3호스팩,"2,040","5","0.2","6,651","13,522,860","2,060","2,060","2,005","14,280,000,000","0.00","7,000,000","2,243","0.03",
2076,242040,교보비엔케이스팩,"1,990","0","0.0","58","115,420","1,990","1,990","1,990","14,148,900,000","0.00","7,110,000","27,255","0.38",
2077,219860,한화에이스스팩2호,"1,980","-5","-0.2","3,108","6,173,690","1,990","1,990","1,980","14,103,540,000","0.00","7,123,000","0","0.00",
2078,251960,엠에프엠코리아,"23,500","0","0.0","10","235,000","23,500","23,500","23,500","14,100,000,000","0.00","600,000","0","0.00",
2079,217600,이베스트스팩2호,"2,005","10","0.5","6,092","12,133,795","2,010","2,010","1,980","14,035,000,000","0.00","7,000,000","0","0.00",
2080,198440,엔에이치스팩3호,"1,995","0","0.0","3,000","5,995,440","2,000","2,000","1,995","13,965,000,000","0.00","7,000,000","2,500","0.04",
2081,003495,대한항공우,"12,500","-50","-0.4","513","6,358,950","12,300","12,550","12,300","13,884,925,000","0.00","1,110,794","97,159","8.75",
2082,215790,엔에이치스팩5호,"1,980","10","0.5","1,637","3,226,760","2,000","2,000","1,970","13,860,000,000","0.00","7,000,000","6,500","0.09",
2083,232830,시큐센,"10,700","-300","-2.7","100","1,070,000","10,700","10,700","10,700","13,696,000,000","0.00","1,280,000","0","0.00",
2084,218410,엔에이치스팩8호,"1,995","0","0.0","0","0","0","0","0","13,625,850,000","0.00","6,830,000","9,805","0.14",
2085,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642","0","0.00",
2086,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2087,222160,바이옵트로,"2,495","-5","-0.2","10","21,620","2,125","2,495","2,125","13,520,587,135","0.00","5,419,073","0","0.00",
2088,221950,현대드림3호스팩,"1,980","0","0.0","0","0","0","0","0","13,493,700,000","0.00","6,815,000","10,046","0.15",
2089,256840,엔에이치스팩11호,"1,975","5","0.2","42,032","82,768,695","1,970","1,975","1,965","13,489,250,000","0.00","6,830,000","16,264","0.24",
2090,221200,유진스팩3호,"1,995","0","0.0","0","0","0","0","0","13,466,250,000","0.00","6,750,000","0","0.00",
2091,218710,키움스팩3호,"1,995","5","0.2","5","9,975","1,995","1,995","1,995","13,366,500,000","0.00","6,700,000","4,935","0.07",
2092,219420,링크제니시스,"6,580","850","14.8","1","6,580","6,580","6,580","6,580","13,339,634,000","0.00","2,027,300","0","0.00",
2093,252370,유쎌,"11,000","0","0.0","0","0","0","0","0","13,200,000,000","0.00","1,200,000","0","0.00",
2094,007815,코리아써우,"4,380","20","0.5","2,176","9,462,360","4,390","4,390","4,300","12,985,342,200","0.00","2,964,690","55,252","1.86",
2095,148780,비플라이소프트,"13,600","0","0.0","2","27,200","13,600","13,600","13,600","12,908,358,400","0.00","949,144","0","0.00",
2096,219960,유안타제2호스팩,"1,985","0","0.0","810","1,603,805","1,980","1,985","1,980","12,902,500,000","0.00","6,500,000","0","0.00",
2097,226340,에이치엠씨3호스팩,"1,985","0","0.0","0","0","0","0","0","12,902,500,000","0.00","6,500,000","25,742","0.40",
2098,250060,하나금융8호스팩,"2,000","10","0.5","24,767","49,301,390","1,995","2,000","1,990","12,804,000,000","0.00","6,402,000","53,000","0.83",
2099,245030,스페이스솔루션,"11,400","-300","-2.6","100","1,140,000","11,400","11,400","11,400","12,768,000,000","0.00","1,120,000","0","0.00",
2100,223220,구름컴퍼니,"3,680","-215","-5.5","285","945,140","3,315","3,680","3,315","12,512,000,000","0.00","3,400,000","7,990","0.24",
2101,234100,세원,"4,250","-750","-15.0","260","1,117,000","4,300","4,300","4,250","12,495,000,000","0.00","2,940,000","0","0.00",
2102,083570,아시아10호,"4,765","15","0.3","3","14,295","4,765","4,765","4,765","12,426,667,325","0.00","2,607,905","5,000","0.19",
2103,083600,아시아13호,"4,760","-5","-0.1","0","0","0","0","0","12,413,627,800","0.00","2,607,905","11,500","0.44",
