순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1548,049690,아이필넷,"425","5","1.2","19,611","7,944,840","400","430","390","6,024,344,400","0.00","14,174,928","0","0.00",
1549,013720,청보산업,"1,990","20","1.0","665","1,318,515","1,970","1,995","1,950","6,011,819,850","0.00","3,021,015","2,959","0.10",
1550,053440,에프에스텍,"7,240","30","0.4","14","100,420","7,290","7,290","7,050","6,009,200,000","0.00","830,000","264,600","31.88",
1551,070080,이노메탈,"315","5","1.6","317,948","96,585,460","320","320","295","5,953,430,385","0.00","18,899,779","119,653","0.63",
1552,037110,한원마이크로,"320","40","14.3","8,048,720","2,350,863,680","300","320","260","5,914,928,000","0.00","18,484,150","33,630","0.18",
1553,031920,신민저축은행,"4,920","-60","-1.2","150","738,000","4,920","4,920","4,920","5,904,000,000","0.00","1,200,000","100","0.01",
1554,030270,가희,"7,390","100","1.4","8,194","59,819,610","7,380","7,700","7,190","5,852,880,000","0.00","792,000","7,283","0.92",
1555,043340,에쎈테크,"835","25","3.1","51,020","42,055,250","815","845","805","5,845,000,000","0.00","7,000,000","0","0.00",
1556,030350,위고글로벌,"270","-10","-3.6","624,028","168,636,195","270","275","265","5,797,547,190","0.00","21,472,397","428,097","1.99",
1557,051380,피씨디렉트,"1,490","-35","-2.3","34,015","50,927,070","1,570","1,570","1,475","5,748,420,000","0.00","3,858,000","200,000","5.18",
1558,025920,우경철강,"5,620","-70","-1.2","4,076","22,904,680","5,690","5,690","5,600","5,732,400,000","0.00","1,020,000","0","0.00",
1559,037380,해외무역,"4,565","595","15.0","100,490","454,986,685","4,100","4,565","4,100","5,706,250,000","0.00","1,250,000","0","0.00",
1560,054780,오토윈테크,"705","-120","-14.6","97,784","69,628,995","725","765","705","5,659,111,140","0.00","8,027,108","0","0.00",
1561,026220,성진네텍,"700","-5","-0.7","205,184","144,653,620","710","740","630","5,658,928,800","0.00","8,084,184","3,500","0.04",
1562,066480,예스셈교육,"2,090","0","0.0","19,163","40,144,330","2,090","2,250","2,000","5,656,006,070","0.00","2,706,223","0","0.00",
1563,054010,유비트론,"470","0","0.0","376,945","174,541,600","485","485","455","5,655,843,700","0.00","12,033,710","221,055","1.84",
1564,058450,일야하이텍,"775","10","1.3","140,738","109,806,860","775","800","765","5,642,000,000","0.00","7,280,000","0","0.00",
1565,004590,한국가구,"3,720","10","0.3","4,580","17,047,355","3,710","3,780","3,710","5,580,000,000","0.00","1,500,000","0","0.00",
1566,033330,두림티앤씨,"535","-25","-4.5","28,319","15,163,140","565","565","525","5,564,000,000","0.00","10,400,000","0","0.00",
1567,019590,신영기술금융,"2,400","-100","-4.0","827","1,969,875","2,645","2,645","2,370","5,544,000,000","0.00","2,310,000","4,670","0.20",
1568,068875,LG생명과학(1우),"23,400","400","1.7","520","12,087,500","23,300","23,450","23,000","5,527,454,400","0.00","236,216","7,205","3.05",
1569,008290,원풍물산,"4,645","605","15.0","218,651","973,603,525","4,010","4,645","4,010","5,495,035,000","0.00","1,183,000","0","0.00",
1570,002480,범양사,"8,400","0","0.0","0","0","0","0","0","5,484,460,800","0.00","652,912","0","0.00",
1571,001685,대상(1우),"2,400","10","0.4","18,780","45,029,350","2,345","2,400","2,345","5,480,892,000","0.00","2,283,705","224,660","9.84",
1572,004920,삼영모방,"3,425","135","4.1","435,610","1,538,948,200","3,400","3,745","3,220","5,480,000,000","0.00","1,600,000","0","0.00",
1573,038010,제일테크노스,"6,030","10","0.2","273","1,566,360","5,700","6,060","5,700","5,427,000,000","0.00","900,000","0","0.00",
1574,025620,신우,"1,700","-50","-2.9","37,150","63,374,900","1,675","1,835","1,575","5,389,530,400","0.00","3,170,312","50","0.00",
1575,038980,이지클럽,"200","-5","-2.4","721,250","140,825,035","200","205","190","5,384,674,600","0.00","26,923,373","52,869","0.20",
1576,005745,크라운제과(1우),"58,800","2,500","4.4","2,387","138,623,600","55,500","59,000","55,500","5,351,682,000","0.00","91,015","0","0.00",
1577,041140,모리스,"850","50","6.2","3,064,453","2,400,340,470","820","850","730","5,327,545,000","0.00","6,267,700","0","0.00",
1578,021570,알루코,"410","-10","-2.4","85,880","35,173,810","420","425","395","5,317,003,000","0.00","12,968,300","0","0.00",
1579,071530,대주레포츠,"830","-40","-4.6","1,312,562","1,194,608,005","935","1,000","815","5,213,064,000","0.00","6,280,800","0","0.00",
1580,045390,이노티지,"290","0","0.0","85,120","24,038,920","290","290","280","5,211,835,340","0.00","17,971,846","135,000","0.75",
1581,071930,도들샘,"1,010","-10","-1.0","56,332","56,741,185","1,010","1,020","1,000","5,201,500,000","0.00","5,150,000","0","0.00",
1582,004025,INI스틸(1우B),"12,400","-450","-3.5","600","7,530,000","13,000","13,000","12,400","5,165,294,400","0.00","416,556","80","0.02",
1583,060280,대원씨아이,"1,145","25","2.2","79,980","90,751,680","1,100","1,175","1,100","5,152,500,000","0.00","4,500,000","0","0.00",
1584,023790,동일철강,"56,600","100","0.2","546","30,696,300","57,300","57,400","55,500","5,094,000,000","0.00","90,000","0","0.00",
1585,053870,GT&T,"1,180","5","0.4","3,173","3,764,555","1,185","1,225","1,180","5,074,000,000","0.00","4,300,000","0","0.00",
1586,035400,삼보정보통신,"900","70","8.4","1,006,526","857,314,695","810","910","800","5,016,560,400","0.00","5,573,956","0","0.00",
1587,051170,루보,"725","-25","-3.3","106,423","78,226,670","750","770","720","5,002,500,000","0.00","6,900,000","0","0.00",
1588,004555,대우차판매(1우),"5,000","165","3.4","9,850","48,811,500","4,900","5,000","4,900","5,000,000,000","0.00","1,000,000","57,620","5.76",
1589,002785,진흥기업(1우B),"495","-10","-2.0","20,521","10,341,195","510","510","495","4,950,000,000","0.00","10,000,000","0","0.00",
1590,009385,금호페이퍼텍(1우B),"2,000","-35","-1.7","14,940","30,072,800","2,000","2,040","1,995","4,891,062,000","0.00","2,445,531","0","0.00",
1591,025270,부산방직,"6,110","-40","-0.6","19,911","122,847,100","6,110","6,300","6,100","4,888,000,000","0.00","800,000","0","0.00",
1592,032590,두일통신,"5,650","-150","-2.6","826","4,674,850","5,550","5,830","5,550","4,859,000,000","0.00","860,000","0","0.00",
1593,053110,바이오메디아,"815","-105","-11.4","391,348","345,968,810","965","975","800","4,837,804,955","0.00","5,935,957","0","0.00",
1594,014470,부방테크론,"3,610","-290","-7.4","107","421,295","3,550","4,350","3,455","4,837,400,000","0.00","1,340,000","0","0.00",
1595,009415,태영(1우),"18,600","0","0.0","0","0","0","0","0","4,756,912,800","0.00","255,748","191,830","75.01",
1596,000885,한화(1우),"9,900","300","3.1","70","693,000","9,900","9,900","9,900","4,745,010,600","0.00","479,294","148,880","31.06",
1597,001670,경남모직,"1,325","0","0.0","0","0","0","0","0","4,740,306,750","0.00","3,577,590","200","0.01",
1598,046840,YES,"765","-45","-5.6","277,255","215,463,050","835","835","755","4,732,902,000","0.00","6,186,800","0","0.00",
1599,037510,굿라이프10-MF,"6,250","0","0.0","0","0","0","0","0","4,692,500,000","0.00","750,800","0","0.00",
1600,054180,씨오텍,"555","0","0.0","87,383","47,466,520","540","555","530","4,689,750,000","0.00","8,450,000","0","0.00",
1601,015050,영실업,"2,720","15","0.6","17,850","48,187,645","2,700","2,745","2,675","4,676,525,920","0.00","1,719,311","0","0.00",
1602,028090,명화네트,"8,730","-260","-2.9","2,352","20,553,950","8,750","8,890","8,700","4,539,600,000","0.00","520,000","0","0.00",
1603,011000,동일패브릭,"5,970","-260","-4.2","100","597,000","5,970","5,970","5,970","4,529,319,600","0.00","758,680","90","0.01",
1604,054150,가드텍,"285","30","11.8","1,557,390","429,747,145","270","290","245","4,471,855,200","0.00","15,690,720","0","0.00",
1605,036760,제이스텍,"340","-25","-6.8","939,008","309,622,220","350","365","315","4,466,240,000","0.00","13,136,000","140","0.00",
1606,038320,어울림정보,"650","-5","-0.8","164,947","107,363,695","655","670","635","4,449,250,000","0.00","6,845,000","0","0.00",
1607,005690,유화,"3,300","-35","-1.0","5,260","17,304,850","3,350","3,350","3,270","4,356,000,000","0.00","1,320,000","440","0.03",
1608,006920,모헨즈,"515","5","1.0","227,806","118,794,400","515","545","510","4,326,000,000","0.00","8,400,000","1,822","0.02",
1609,008830,대동기어,"6,600","-20","-0.3","683","4,521,710","6,500","6,650","6,500","4,236,975,600","0.00","641,966","0","0.00",
1610,065910,나래시스템,"1,030","10","1.0","142,614","149,937,360","1,020","1,120","1,000","4,223,000,000","0.00","4,100,000","0","0.00",
1611,004989,성신양회(3우B),"14,600","250","1.7","1,400","20,235,000","14,400","14,600","14,350","4,188,710,800","0.00","286,898","31,950","11.14",
1612,036260,반포텍,"1,650","5","0.3","900","1,472,485","1,610","1,660","1,610","4,166,250,000","0.00","2,525,000","10,237","0.41",
1613,020400,대동금속,"8,600","-140","-1.6","4,424","37,959,170","8,630","8,930","8,500","4,128,000,000","0.00","480,000","0","0.00",
1614,033720,인투스,"305","-45","-12.9","220,766","69,955,320","350","360","300","4,106,306,500","0.00","13,463,300","0","0.00",
1615,050320,아남정보기술,"715","0","0.0","12,288","8,723,740","740","740","700","4,086,225,000","0.00","5,715,000","622,188","10.89",
1616,065420,엠아이자카텍,"930","-140","-13.1","993,284","1,061,087,895","1,070","1,205","910","3,999,000,000","0.00","4,300,000","0","0.00",
1617,033220,남성알미늄,"16,600","0","0.0","0","0","0","0","0","3,984,000,000","0.00","240,000","0","0.00",
1618,053040,솔빛텔레콤,"515","15","3.0","812,143","401,898,110","500","515","470","3,943,779,360","0.00","7,657,824","80","0.00",
1619,037550,제일컴테크,"4,195","345","9.0","33,288","137,553,515","3,930","4,420","3,860","3,928,827,250","0.00","936,550","0","0.00",
1620,003075,코오롱건설(1우),"2,500","-60","-2.3","1,961","4,907,050","2,475","2,545","2,475","3,910,042,500","0.00","1,564,017","846","0.05",
1621,001835,동부아남반도체(1우),"1,730","0","0.0","6,740","11,539,600","1,710","1,730","1,705","3,875,615,200","0.00","2,240,240","23,000","1.03",
1622,008775,호텔신라(1우),"5,150","10","0.2","1,030","5,296,100","5,230","5,230","5,100","3,872,176,850","0.00","751,879","13,920","1.85",
1623,048640,동우에이엘티,"645","15","2.4","320,332","207,615,645","605","700","600","3,870,000,000","0.00","6,000,000","0","0.00",
1624,024940,세광알미늄,"3,820","60","1.6","325","1,254,080","4,000","4,000","3,820","3,820,000,000","0.00","1,000,000","0","0.00",
1625,032750,삼진,"6,300","-350","-5.3","25","162,790","6,500","6,650","6,300","3,780,000,000","0.00","600,000","0","0.00",
1626,032860,마담포라,"1,070","45","4.4","4,774","4,964,635","1,025","1,070","1,025","3,638,000,000","0.00","3,400,000","12,840","0.38",
1627,053050,썬텍,"1,040","50","5.0","71,775","79,514,610","1,120","1,135","995","3,514,037,280","0.00","3,378,882","58,758","1.74",
1628,000805,경남기업(1우B),"5,770","0","0.0","0","0","0","0","0","3,508,160,000","0.00","608,000","0","0.00",
1629,005255,녹십자홀딩스(1우),"20,700","0","0.0","10","207,000","20,700","20,700","20,700","3,358,864,800","0.00","162,264","10,683","6.58",
1630,004255,내쇼날푸라스(1우),"6,350","-130","-2.0","400","2,437,200","6,010","6,350","6,010","3,352,800,000","0.00","528,000","2,990","0.57",
1631,005725,넥센(1우),"9,300","20","0.2","10","93,000","9,300","9,300","9,300","3,348,558,000","0.00","360,060","14,850","4.12",
1632,004987,성신양회(2우B),"14,950","50","0.3","1,730","25,725,500","14,500","15,000","14,250","3,299,360,350","0.00","220,693","57,300","25.96",
1633,015670,AP우주통신,"145","-10","-6.4","1,002,040","149,462,050","155","155","145","3,203,749,190","0.00","22,094,822","175,547","0.79",
1634,010670,인터리츠,"125","5","4.2","1,394,936","176,994,875","115","135","115","3,194,442,500","0.00","25,555,540","0","0.00",
1635,038830,코스모씨앤티,"1,320","170","14.8","102,274","135,001,680","1,320","1,320","1,320","3,168,000,000","0.00","2,400,000","0","0.00",
1636,008340,코레스,"1,150","10","0.9","812,820","1,019,382,015","1,225","1,310","1,050","3,139,500,000","0.00","2,730,000","0","0.00",
1637,004137,대덕GDS(2우B),"7,490","90","1.2","270","2,001,400","7,400","7,750","7,300","3,085,880,000","0.00","412,000","0","0.00",
1638,007530,영신금속,"4,830","-170","-3.4","10,081","50,063,135","4,910","5,160","4,820","2,898,000,000","0.00","600,000","0","0.00",
1639,001375,FnC코오롱(1우),"3,990","-10","-0.2","0","0","0","0","0","2,891,221,830","0.00","724,617","0","0.00",
1640,049130,하우리,"150","45","42.9","3,222,388","477,319,605","100","180","100","2,890,718,250","0.00","19,271,455","16,000","0.08",
1641,009810,케이아이티비,"1,995","-30","-1.5","71,278","142,100,760","1,970","2,095","1,905","2,884,644,315","0.00","1,445,937","87,733","6.07",
1642,016040,호신섬유,"14,300","550","4.0","31","433,650","14,650","14,650","13,800","2,860,000,000","0.00","200,000","0","0.00",
1643,000225,유유(1우),"12,550","-150","-1.2","1,460","18,642,000","12,700","13,000","12,550","2,844,997,150","0.00","226,693","1,020","0.45",
1644,001795,대한제당(1우),"10,500","300","2.9","2,080","21,508,000","10,200","10,500","10,100","2,836,207,500","0.00","270,115","0","0.00",
1645,007050,SNG21,"4,670","-10","-0.2","0","0","0","0","0","2,745,198,790","0.00","587,837","0","0.00",
1646,004835,덕성(1우),"1,900","0","0.0","2,380","4,515,950","1,930","1,930","1,870","2,644,800,000","0.00","1,392,000","0","0.00",
1647,047820,코닉테크,"3,400","310","10.0","99,902","304,611,655","2,855","3,450","2,765","2,584,000,000","0.00","760,000","1,887","0.25",
1648,037030,파워넷,"230","0","0.0","0","0","0","0","0","2,583,916,600","0.00","11,234,420","251,141","2.24",
1649,046810,KEPS,"400","-65","-14.0","40,455","16,182,130","400","400","400","2,500,864,000","0.00","6,252,160","0","0.00",
1650,008030,아이텍스필,"145","0","0.0","0","0","0","0","0","2,384,354,770","0.00","16,443,826","35,000","0.21",
1651,042870,엠비엔파트너,"1,155","-45","-3.8","30,840","36,120,675","1,155","1,260","1,130","2,379,699,630","0.00","2,060,346","0","0.00",
1652,030950,보진재,"2,045","-360","-15.0","29,358","60,037,110","2,045","2,045","2,045","2,208,600,000","0.00","1,080,000","0","0.00",
1653,003415,쌍용양회(1우),"870","0","0.0","10,190","8,740,800","860","875","845","2,148,809,520","0.00","2,469,896","0","0.00",
1654,013365,일성건설(1우B),"3,510","0","0.0","1,060","3,726,150","3,510","3,990","3,510","2,041,682,760","0.00","581,676","73,409","12.62",
1655,021045,테크원우,"480","5","1.0","35,721","16,967,330","485","485","460","2,036,383,680","0.00","4,242,466","0","0.00",
1656,014825,동원시스템즈(1우),"760","0","0.0","4,570","3,445,050","750","780","750","2,016,720,800","0.00","2,653,580","277,650","10.46",
1657,016575,태평양제약(1우),"9,050","-30","-0.3","860","7,783,100","9,050","9,060","9,050","1,991,000,000","0.00","220,000","43,650","19.84",
1658,001065,중외제약(1우),"19,050","0","0.0","120","2,206,500","18,250","19,050","18,200","1,941,290,250","0.00","101,905","2,390","2.35",
1659,001745,SK네트웍스(1우),"17,000","100","0.6","90","1,517,500","16,900","17,300","16,500","1,932,016,000","0.00","113,648","82","0.07",
1660,035830,지세븐소프트,"610","50","8.9","575,577","335,611,795","565","635","540","1,921,500,000","0.00","3,150,000","0","0.00",
1661,004325,울트라건설우,"1,350","25","1.9","6,980","9,459,855","1,355","1,375","1,285","1,890,000,000","0.00","1,400,000","4,000","0.29",
1662,019175,신풍제약(1우),"8,500","0","0.0","0","0","0","0","0","1,870,000,000","0.00","220,000","0","0.00",
1663,000325,디피아이(1우),"3,450","100","3.0","1,580","5,355,600","3,355","3,450","3,350","1,749,150,000","0.00","507,000","29,060","5.73",
1664,010145,삼성중공업(1우),"14,950","-50","-0.3","730","10,774,500","14,600","15,150","14,600","1,716,932,750","0.00","114,845","0","0.00",
1665,012205,계양전기(1우),"1,220","-10","-0.8","0","0","0","0","0","1,708,000,000","0.00","1,400,000","0","0.00",
1666,001755,한양증권(1우),"3,245","5","0.2","1,650","5,062,500","3,055","3,245","3,050","1,703,625,000","0.00","525,000","120","0.02",
1667,005257,녹십자홀딩스(2우B),"20,800","-200","-1.0","0","0","0","0","0","1,685,424,000","0.00","81,030","4,567","5.64",
1668,001955,남한제지(1우),"3,045","0","0.0","0","0","0","0","0","1,674,750,000","0.00","550,000","0","0.00",
1669,036280,한성에코넷,"1,530","20","1.3","63,992","97,991,030","1,470","1,630","1,470","1,626,315,030","0.00","1,062,951","5,441","0.51",
1670,003419,쌍용양회(3우B),"1,185","-5","-0.4","2,010","2,331,950","1,155","1,185","1,150","1,505,477,325","0.00","1,270,445","0","0.00",
1671,000725,현대건설(1우),"15,050","100","0.7","2,970","44,175,500","14,800","15,100","14,600","1,487,782,800","0.00","98,856","210","0.21",
1672,009085,퍼시픽글라스(1우),"9,400","560","6.3","7,980","72,347,100","8,790","9,400","8,650","1,459,180,800","0.00","155,232","34,970","22.53",
1673,000545,쌍용화재(1우),"1,795","-25","-1.4","4,770","8,320,750","1,840","1,840","1,730","1,378,560,000","0.00","768,000","200","0.03",
