순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
611,053030,바이넥스,"14,000","500","3.7","71,817","981,308,100","13,400","14,000","13,400","84,000,000,000","0.01","6,000,000","6,049","0.10",
612,005610,삼립식품,"9,730","30","0.3","4,820","47,081,100","9,700","9,840","9,700","83,960,257,570","0.01","8,629,009","59,450","0.69",
613,004380,삼익THK,"3,975","-25","-0.6","11,961","47,490,575","3,965","4,040","3,950","83,475,000,000","0.01","21,000,000","7,316,058","34.84",
614,052790,액토즈소프트,"9,360","300","3.3","103,779","968,328,030","9,060","9,520","9,040","83,439,720,000","0.01","8,914,500","5,168,006","57.97",
615,067830,세이브존I&C,"2,030","75","3.8","409,490","836,553,000","1,945","2,130","1,945","83,313,016,850","0.01","41,040,895","3,674,996","8.95",
616,040740,태원엔터테인,"6,300","100","1.6","185,182","1,121,276,660","6,070","6,300","5,800","83,188,602,000","0.01","13,204,540","5,006,697","37.92",
617,039980,리노스,"2,975","105","3.7","262,979","780,757,130","2,860","3,105","2,860","83,047,934,200","0.01","27,915,272","5,573","0.02",
618,030530,아토,"2,790","-10","-0.4","743,760","2,085,861,845","2,800","2,840","2,780","83,047,890,510","0.01","29,766,269","1,385,768","4.66",
619,039340,한국경제TV,"3,605","-40","-1.1","133,479","482,615,485","3,640","3,640","3,595","82,915,000,000","0.01","23,000,000","1,023,655","4.45",
620,005900,동양건설,"33,200","350","1.1","5,760","191,133,500","32,850","33,300","32,850","82,642,369,600","0.01","2,489,228","257,288","10.34",
621,007720,HS홀딩스,"1,945","65","3.5","476,261","912,562,970","1,880","1,945","1,870","82,546,346,545","0.01","42,440,281","638,723","1.50",
622,005389,현대차(3우B),"33,250","150","0.4","1,960","65,203,500","33,150","33,350","33,100","82,403,441,750","0.01","2,478,299","1,559,409","62.92",
623,041520,이라이콤,"8,450","50","0.6","95,971","814,548,940","8,400","8,660","8,270","82,387,500,000","0.01","9,750,000","15,532","0.16",
624,015110,중앙건설,"12,500","300","2.5","58,700","729,297,000","12,250","12,500","12,250","82,371,837,500","0.01","6,589,747","2,420,368","36.73",
625,038950,파인디지털,"8,490","10","0.1","16,550","142,303,700","8,510","8,720","8,470","82,306,305,000","0.01","9,694,500","8,461","0.09",
626,044640,동부정보기술,"3,295","135","4.3","1,164,823","3,769,800,655","3,190","3,320","3,115","82,114,833,390","0.01","24,921,042","1,247,500","5.01",
627,003160,디아이,"2,670","-15","-0.6","544,103","1,481,989,800","2,695","2,755","2,670","82,110,389,850","0.01","30,752,955","1,132,892","3.68",
628,066910,손오공,"8,200","-170","-2.0","62,383","514,583,960","8,300","8,390","8,190","82,000,000,000","0.01","10,000,000","145,938","1.46",
629,013030,하이록코리아,"6,940","330","5.0","314,663","2,190,279,600","6,800","7,070","6,770","81,857,660,880","0.01","11,795,052","0","0.00",
630,009310,참앤씨,"5,100","-90","-1.7","743,889","3,809,709,700","5,280","5,290","5,090","81,578,819,700","0.01","15,995,847","0","0.00",
631,007330,푸른저축은행,"5,400","-40","-0.7","5,857","31,400,810","5,490","5,490","5,300","81,447,120,000","0.01","15,082,800","6,120","0.04",
632,005070,새한미디어,"1,930","65","3.5","174,880","332,877,050","1,870","1,940","1,870","80,990,336,650","0.01","41,963,905","282,294","0.67",
633,019430,넥서스투자,"1,395","-85","-5.7","1,604,689","2,280,795,140","1,460","1,465","1,395","80,862,943,860","0.01","57,966,268","0","0.00",
634,080000,에스엔유,"18,400","-100","-0.5","124,086","2,269,497,100","18,700","18,850","17,900","80,707,220,800","0.01","4,386,262","448,573","10.23",
635,065130,탑엔지니어링,"5,420","-60","-1.1","72,102","392,331,210","5,430","5,540","5,410","80,606,240,000","0.01","14,872,000","2,146,228","14.43",
636,012460,우영,"1,975","-75","-3.7","1,374,013","2,773,598,050","2,080","2,090","1,970","80,420,676,750","0.01","40,719,330","310,597","0.76",
637,024720,한국콜마,"3,915","-80","-2.0","128,364","505,273,610","3,995","4,000","3,915","80,298,368,685","0.01","20,510,439","4,184,920","20.40",
638,032980,엔디코프,"2,175","0","0.0","0","0","0","0","0","80,277,631,800","0.01","36,909,256","1,334,076","3.61",
639,038880,씨앤에스,"4,290","-70","-1.6","145,663","629,298,065","4,360","4,385","4,290","80,043,892,500","0.01","18,658,250","244,969","1.31",
640,009420,한올제약,"2,160","115","5.6","1,417,475","3,062,526,100","2,040","2,250","2,040","79,920,000,000","0.01","37,000,000","115,918","0.31",
641,086390,유니테스트,"18,600","500","2.8","67,639","1,239,136,300","18,000","18,650","18,000","79,906,660,200","0.01","4,296,057","6,000","0.14",
642,053740,국제엘렉트릭,"8,110","-40","-0.5","31,830","257,555,440","8,220","8,220","8,030","79,899,720,000","0.01","9,852,000","3,014,887","30.60",
643,090350,노루페인트,"3,985","-5","-0.1","47,610","189,881,950","3,990","4,005","3,970","79,700,000,000","0.01","20,000,000","669,115","3.35",
644,041060,뉴로테크,"1,720","95","5.8","555,199","922,412,525","1,625","1,720","1,620","79,506,674,920","0.01","46,224,811","81,535","0.18",
645,002960,한국쉘석유,"61,100","700","1.2","3,207","195,384,500","60,200","61,300","60,200","79,430,000,000","0.01","1,300,000","849,083","65.31",
646,036360,3SOFT,"4,460","85","1.9","162,621","720,081,155","4,380","4,480","4,380","79,420,901,420","0.01","17,807,377","6,075,221","34.12",
647,049470,어드밴텍,"6,070","180","3.1","3,822,296","22,862,841,400","6,050","6,180","5,640","79,089,065,000","0.01","13,029,500","3,112,131","23.89",
648,019685,대교(1우B),"40,600","0","0.0","441","17,914,600","40,800","40,800","40,600","78,873,579,400","0.01","1,942,699","1,243,826","64.03",
649,012700,리드코프,"3,100","-10","-0.3","359,262","1,127,917,490","3,125","3,200","3,100","78,517,671,100","0.01","25,328,281","10,871,369","42.92",
650,052970,올리브나인,"1,765","-10","-0.6","677,273","1,200,977,790","1,780","1,795","1,765","78,466,514,985","0.01","44,456,949","559,695","1.26",
651,079960,동양이엔피,"9,980","-120","-1.2","64,239","641,132,940","10,150","10,150","9,900","78,442,800,000","0.01","7,860,000","628,562","8.00",
652,080220,EMLSI,"8,410","70","0.8","22,448","188,108,700","8,500","8,500","8,300","78,327,678,760","0.01","9,313,636","1,641,358","17.62",
653,010820,퍼스텍,"1,690","-50","-2.9","5,835,188","9,876,103,140","1,750","1,765","1,640","78,187,579,600","0.01","46,264,840","142,954","0.31",
654,004140,동방,"18,100","150","0.8","8,282","149,959,700","17,950","18,250","17,950","77,916,771,400","0.01","4,304,794","37,000","0.86",
655,016570,태평양제약,"36,900","-300","-0.8","2,791","103,033,900","37,000","37,100","36,900","77,820,144,300","0.01","2,108,947","339,215","16.08",
656,056700,신화인터텍,"6,370","-30","-0.5","246,540","1,576,931,180","6,300","6,480","6,300","77,712,139,960","0.01","12,199,708","342,289","2.81",
657,009190,대양금속,"2,840","30","1.1","789,030","2,265,023,850","2,810","2,980","2,750","77,480,880,000","0.01","27,282,000","122,510","0.45",
658,003080,성보화학,"38,700","1,000","2.6","3,100","118,889,000","38,000","38,700","37,200","77,477,400,000","0.01","2,002,000","21,215","1.06",
659,035890,서희건설,"1,545","20","1.3","2,674,841","4,185,389,120","1,555","1,610","1,530","77,250,000,000","0.01","50,000,000","0","0.00",
660,002100,경농,"7,100","-60","-0.8","21,230","150,801,400","7,160","7,270","7,090","77,005,712,500","0.01","10,845,875","7,323","0.07",
661,002360,SH케미칼,"8,350","-210","-2.4","63,950","535,144,800","8,520","8,650","8,210","76,931,664,550","0.01","9,213,373","3,204,625","34.78",
662,008020,경남에너지,"2,580","15","0.6","5,327","13,694,210","2,565","2,580","2,560","76,876,930,800","0.01","29,797,260","1,374,820","4.61",
663,005305,롯데칠성(1우B),"640,000","-1,000","-0.2","0","0","0","0","0","76,800,000,000","0.01","120,000","63,516","52.93",
664,010670,인터리츠,"6,360","150","2.4","526,800","3,363,197,870","6,310","6,620","6,120","76,685,292,960","0.01","12,057,436","0","0.00",
665,005160,동국산업,"2,210","60","2.8","499,689","1,098,828,575","2,240","2,240","2,175","76,245,000,000","0.01","34,500,000","83,507","0.24",
666,010960,삼호개발,"5,330","350","7.0","4,213,078","22,728,134,230","5,040","5,630","4,995","76,219,000,000","0.01","14,300,000","85,530","0.60",
667,052710,아모텍,"7,850","0","0.0","92,654","731,237,240","7,950","7,970","7,850","76,019,400,000","0.01","9,684,000","1,270,289","13.12",
668,086720,코크렙7호,"6,320","-30","-0.5","7,750","49,061,200","6,350","6,380","6,300","75,840,000,000","0.01","12,000,000","10","0.00",
669,000400,대한화재,"1,800","-45","-2.4","63,260","115,117,100","1,845","1,855","1,795","75,690,000,000","0.01","42,050,000","190,990","0.45",
670,025750,한솔홈데코,"1,385","-30","-2.1","2,113,780","2,894,193,390","1,425","1,435","1,330","75,616,090,175","0.01","54,596,455","234,290","0.43",
671,084730,팅크웨어,"11,650","0","0.0","176,919","2,080,544,250","11,800","12,000","11,650","75,353,900,900","0.01","6,468,146","630,230","9.74",
672,035460,기산텔레콤,"5,250","0","0.0","149,312","784,698,390","5,270","5,310","5,210","75,271,035,000","0.01","14,337,340","16,518","0.12",
673,007810,코리아써키트,"4,015","0","0.0","40,640","162,456,200","3,970","4,045","3,970","75,218,334,950","0.01","18,734,330","611,517","3.26",
674,066930,에스디,"9,400","130","1.4","90,204","846,695,320","9,320","9,500","9,280","75,200,000,000","0.01","8,000,000","1,057,931","13.22",
675,032590,엔토리노,"17,300","-1,700","-9.0","336,387","6,226,901,100","19,300","20,150","17,300","75,191,336,000","0.01","4,346,320","0","0.00",
676,018470,조일알미늄,"10,800","-200","-1.8","328,990","3,464,246,500","11,200","11,350","10,050","75,168,000,000","0.01","6,960,000","75,950","1.09",
677,054650,뉴젠비아이티,"5,830","-10","-0.2","209,449","1,231,070,310","5,810","6,100","5,810","75,007,363,310","0.01","12,865,757","559,447","4.35",
678,010690,화신,"2,670","30","1.1","81,260","216,299,500","2,665","2,690","2,620","74,760,000,000","0.01","28,000,000","657,250","2.35",
679,002170,삼양통상,"24,900","150","0.6","12,190","306,149,000","24,750","26,000","24,750","74,700,000,000","0.01","3,000,000","279,680","9.32",
680,004310,현대약품,"26,500","0","0.0","5,670","151,603,000","26,600","27,000","26,500","74,200,000,000","0.01","2,800,000","471,137","16.83",
681,089470,현대EP,"28,750","250","0.9","56,215","1,630,260,400","28,900","29,400","28,600","74,175,000,000","0.01","2,580,000","2,000","0.08",
682,079950,에이디피,"3,840","100","2.7","211,048","805,577,870","3,740","3,900","3,740","73,728,000,000","0.01","19,200,000","236,809","1.23",
683,033160,엠케이전자,"5,670","40","0.7","34,642","196,515,660","5,630","5,740","5,610","73,630,620,000","0.01","12,986,000","7,448","0.06",
684,091700,파트론,"10,100","-50","-0.5","688,827","6,949,512,900","10,050","10,450","9,830","73,593,761,100","0.01","7,286,511","299,136","4.11",
685,023460,CNH캐피탈,"1,975","80","4.2","642,207","1,249,948,880","1,890","1,990","1,880","73,470,000,000","0.01","37,200,000","80,000","0.22",
686,032380,핸디소프트,"3,060","45","1.5","116,391","355,054,505","3,020","3,100","3,010","73,440,000,000","0.01","24,000,000","955,039","3.98",
687,057500,솔믹스,"8,700","0","0.0","90,669","790,596,930","8,700","8,860","8,620","73,262,691,300","0.01","8,420,999","13,809","0.16",
688,003100,선광,"11,100","150","1.4","8,756","95,732,300","10,700","11,100","10,600","73,260,000,000","0.01","6,600,000","33,410","0.51",
689,052330,코텍,"6,900","100","1.5","82,960","567,251,720","6,850","6,900","6,730","73,221,378,600","0.01","10,611,794","505,933","4.77",
690,003475,동양종금증권(1우B),"5,650","-50","-0.9","24,331","137,543,950","5,700","5,750","5,620","72,953,997,800","0.01","12,912,212","111,141","0.86",
691,011280,태림포장,"10,300","490","5.0","18,350","185,959,600","9,570","10,400","9,570","72,930,118,200","0.01","7,080,594","19,846","0.28",
692,054050,농우바이오,"5,100","30","0.6","55,844","291,411,800","5,100","5,820","5,050","72,930,000,000","0.01","14,300,000","25,000","0.17",
693,016250,이테크건설,"26,000","-50","-0.2","15,810","409,549,300","26,000","26,350","25,700","72,800,000,000","0.01","2,800,000","0","0.00",
694,024100,제일저축은행,"9,830","160","1.6","66,630","646,114,500","9,670","9,850","9,590","72,742,000,000","0.01","7,400,000","52,467","0.71",
695,065650,메디프론,"3,690","20","0.5","73,885","272,493,955","3,700","3,730","3,650","72,587,587,770","0.01","19,671,433","2,502","0.01",
696,003610,방림,"17,150","100","0.6","4,250","72,708,000","17,050","17,450","17,000","72,568,664,350","0.01","4,231,409","514,600","12.16",
697,001070,대한방직,"68,400","-400","-0.6","1,182","81,395,200","68,800","69,700","68,000","72,504,000,000","0.01","1,060,000","2,276","0.21",
698,036420,일간스포츠,"1,040","0","0.0","0","0","0","0","0","72,495,856,160","0.01","69,707,554","6,590","0.01",
699,015890,태경산업,"2,480","10","0.4","21,041","52,427,730","2,495","2,510","2,475","72,487,300,000","0.01","29,228,750","3,239,713","11.08",
700,090080,평화산업,"3,615","-135","-3.6","1,810","6,686,250","3,755","3,790","3,615","72,300,000,000","0.01","20,000,000","3,351,807","16.76",
701,005450,신한,"4,630","-10","-0.2","9,580","44,549,200","4,600","4,670","4,600","72,193,594,470","0.01","15,592,569","344,458","2.21",
702,023430,니트젠테크,"2,305","55","2.4","3,733,750","8,762,266,060","2,280","2,435","2,260","72,125,231,765","0.01","31,290,773","17,211,836","55.01",
703,000470,그린화재보험,"6,080","80","1.3","5,410","32,221,700","6,130","6,130","5,900","71,744,000,000","0.01","11,800,000","7,810","0.07",
704,046840,자유투어,"6,290","-240","-3.7","2,842,932","18,987,075,780","6,800","7,420","6,110","71,712,290,000","0.01","11,401,000","225,443","1.98",
705,000390,삼화페인트,"3,200","-10","-0.3","14,130","45,302,150","3,220","3,240","3,190","71,680,000,000","0.01","22,400,000","2,920,440","13.04",
706,014990,나산,"15,800","-100","-0.6","14,900","236,201,500","16,200","16,250","15,700","71,531,624,400","0.01","4,527,318","1,730,732","38.23",
707,025530,SJM,"4,000","55","1.4","73,150","292,999,950","3,980","4,035","3,980","71,276,564,000","0.01","17,819,141","631,071","3.54",
708,037330,인지디스플레,"2,015","0","0.0","301,795","607,543,395","1,995","2,030","1,985","71,181,966,570","0.01","35,326,038","1,780,011","5.04",
709,056020,썸텍,"5,220","-180","-3.3","534,297","2,854,153,680","5,310","5,540","5,210","71,130,992,940","0.01","13,626,627","18,900","0.14",
710,013450,호성케멕스,"3,550","-75","-2.1","117,695","419,937,305","3,625","3,645","3,550","71,000,000,000","0.01","20,000,000","362,954","1.81",
711,004770,써니전자,"37,700","700","1.9","5,280","198,441,000","36,900","38,200","36,900","70,876,000,000","0.01","1,880,000","13","0.00",
712,068630,성일텔레콤,"6,090","70","1.2","189,637","1,162,555,760","6,030","6,240","6,030","70,701,654,030","0.01","11,609,467","140,494","1.21",
713,005290,동진쎄미켐,"1,880","-10","-0.5","132,304","248,414,725","1,890","1,905","1,860","70,688,000,000","0.01","37,600,000","4,500","0.01",
714,002820,선창산업,"35,100","-700","-2.0","2,560","90,010,000","35,700","35,800","35,000","70,200,000,000","0.01","2,000,000","384","0.02",
715,001049,CJ(3우B),"82,900","100","0.1","330","26,973,600","82,800","82,900","81,600","70,158,767,400","0.01","846,306","44,765","5.29",
716,006405,삼성SDI(1우B),"43,300","-100","-0.2","22,950","994,196,500","43,850","43,850","43,300","70,054,896,800","0.01","1,617,896","805,341","49.78",
717,051370,인터플렉스,"5,690","0","0.0","31,952","181,636,780","5,720","5,740","5,650","69,987,000,000","0.01","12,300,000","1,850,223","15.04",
718,056810,위다스,"3,675","-45","-1.2","243,449","891,039,990","3,650","3,710","3,635","69,825,000,000","0.01","19,000,000","1,276","0.01",
719,051390,영우통신,"6,140","-70","-1.1","145,349","902,258,100","6,230","6,260","6,140","69,721,959,520","0.01","11,355,368","11,977","0.11",
720,013650,데코,"2,035","-5","-0.2","44,124","90,207,440","2,025","2,080","2,025","69,720,846,030","0.01","34,260,858","34,286","0.10",
721,003990,BHK,"2,090","0","0.0","408,862","857,956,580","2,140","2,150","2,040","69,668,062,090","0.01","33,334,001","1,917,012","5.75",
722,025980,에머슨퍼시픽,"6,590","0","0.0","58,784","377,773,790","6,590","6,650","6,320","69,628,220,010","0.01","10,565,739","200,000","1.89",
723,059090,코미코,"4,635","175","3.9","58,513","270,905,185","4,460","4,750","4,460","69,609,611,925","0.01","15,018,255","12,902","0.09",
