순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1995,004105,태양금속우,"4,115","10","0.2","62,763","261,353,365","4,185","4,265","4,105","13,579,500,000","0.00","3,300,000","68,692","2.08",
1996,220630,케이티비스팩3호,"2,010","0","0.0","0","0","0","0","0","13,567,500,000","0.00","6,750,000","24,922","0.37",
1997,221950,현대드림3호스팩,"1,990","-5","-0.2","9,414","18,758,880","2,000","2,000","1,990","13,561,850,000","0.00","6,815,000","10,046","0.15",
1998,218710,키움스팩3호,"2,000","0","0.0","5,281","10,516,905","2,000","2,000","1,990","13,400,000,000","0.00","6,700,000","10,108","0.15",
1999,085980,세화피앤씨,"3,600","300","9.1","35","124,000","3,400","3,600","3,400","13,334,760,000","0.00","3,704,100","0","0.00",
2000,165270,금오하이텍,"2,395","105","4.6","39,000","90,881,645","2,300","2,395","2,300","13,205,143,850","0.00","5,513,630","75,534","1.37",
2001,219960,유안타제2호스팩,"2,010","-5","-0.2","4,127","8,202,880","1,990","2,010","1,975","13,065,000,000","0.00","6,500,000","143,000","2.20",
2002,226340,에이치엠씨3호스팩,"1,980","0","0.0","11,418","22,568,095","1,985","1,985","1,970","12,870,000,000","0.00","6,500,000","66,953","1.03",
2003,219550,SK2호스팩,"2,000","5","0.2","3,033","6,042,180","1,990","2,000","1,985","12,700,000,000","0.00","6,350,000","0","0.00",
2004,083580,아시아11호,"4,865","265","5.8","2","9,730","4,865","4,865","4,865","12,687,457,825","0.00","2,607,905","3,000","0.12",
2005,003945,삼양제넥우,"73,100","0","0.0","0","0","0","0","0","12,550,319,700","0.00","171,687","58,153","33.87",
2006,083600,아시아13호,"4,800","10","0.2","501","2,329,800","4,650","4,800","4,650","12,517,944,000","0.00","2,607,905","11,500","0.44",
2007,083590,아시아12호,"4,735","-5","-0.1","0","0","0","0","0","12,348,430,175","0.00","2,607,905","10,000","0.38",
2008,215750,미래에셋제3호스팩,"2,020","15","0.8","14,931","30,086,910","2,005","2,020","2,005","12,322,000,000","0.00","6,100,000","8,491","0.14",
2009,135160,글로벌광통신,"5,000","0","0.0","0","0","0","0","0","12,125,000,000","0.00","2,425,000","0","0.00",
2010,000885,한화우,"25,200","-300","-1.2","1,947","49,154,700","25,500","26,000","24,800","12,078,208,800","0.00","479,294","3,815","0.80",
2011,083570,아시아10호,"4,625","-60","-1.3","514","2,389,850","4,650","4,655","4,610","12,061,560,625","0.00","2,607,905","5,000","0.19",
2012,007280,한국특수형강,"1,195","35","3.0","1,704,111","2,120,600,985","1,160","1,435","1,120","11,950,000,000","0.00","10,000,000","9,985","0.10",
2013,126340,비나텍,"4,645","145","3.2","2,007","8,043,095","5,100","5,100","4,005","11,710,504,855","0.00","2,521,099","0","0.00",
2014,204440,대우스팩2호,"2,030","5","0.2","233","469,590","2,075","2,075","2,000","11,672,500,000","0.00","5,750,000","9,700","0.17",
2015,204620,유안타제1호스팩,"1,905","-5","-0.3","11,709","22,304,170","1,895","1,915","1,895","11,430,000,000","0.00","6,000,000","0","0.00",
2016,204650,케이티비스팩1호,"2,050","20","1.0","5,174","10,467,205","2,080","2,080","2,015","11,275,000,000","0.00","5,500,000","0","0.00",
2017,207930,SK1호스팩,"2,030","5","0.2","1,113","2,237,755","2,010","2,030","2,010","11,165,000,000","0.00","5,500,000","0","0.00",
2018,204760,현대에이블스팩1호,"2,015","10","0.5","1,299","2,596,695","1,995","2,020","1,995","11,132,875,000","0.00","5,525,000","0","0.00",
2019,205470,하이제2호스팩,"2,020","-10","-0.5","1,024","2,042,995","2,025","2,025","1,995","11,110,000,000","0.00","5,500,000","0","0.00",
2020,203650,신한제2호SPAC,"2,015","-5","-0.2","572","1,145,035","2,020","2,020","2,000","11,082,500,000","0.00","5,500,000","30,294","0.55",
2021,214150,케이티비스팩2호,"2,010","0","0.0","64","128,790","2,020","2,060","2,010","11,055,000,000","0.00","5,500,000","0","0.00",
2022,215090,유진에이씨피씨스팩2호,"2,000","-15","-0.7","34","67,745","2,015","2,015","1,990","11,000,000,000","0.00","5,500,000","3,648","0.07",
2023,215380,한화MGI스팩,"2,000","0","0.0","2,071","4,142,020","2,000","2,020","2,000","11,000,000,000","0.00","5,500,000","0","0.00",
2024,215580,대우스팩3호,"2,025","-5","-0.2","269","545,010","2,040","2,040","2,015","10,955,250,000","0.00","5,410,000","23,191","0.43",
2025,084440,유비온,"3,650","50","1.4","10","36,500","3,650","3,650","3,650","10,939,440,550","0.00","2,997,107","0","0.00",
2026,179720,옐로페이,"970","0","0.0","1","970","970","970","970","10,912,500,000","0.00","11,250,000","0","0.00",
2027,214270,케이비제7호스팩,"2,030","-20","-1.0","3,426","6,917,160","2,050","2,050","2,005","10,860,500,000","0.00","5,350,000","7,608","0.14",
2028,208370,하나머스트2호스팩,"2,000","0","0.0","1,011","2,022,010","2,010","2,010","2,000","10,800,000,000","0.00","5,400,000","5,000","0.09",
2029,223040,교보5호스팩,"1,985","-15","-0.8","4,180","8,313,380","1,990","2,000","1,970","10,778,550,000","0.00","5,430,000","10,193","0.19",
2030,090970,코리아01호,"4,900","380","8.4","26","124,070","4,530","4,900","4,530","10,736,292,000","0.00","2,191,080","0","0.00",
2031,226360,현대드림4호스팩,"2,000","0","0.0","15,559","31,112,570","2,000","2,000","1,990","10,630,000,000","0.00","5,315,000","13,690","0.26",
2032,149010,아이케이세미콘,"3,395","440","14.9","0","0","0","0","0","10,592,400,000","0.00","3,120,000","0","0.00",
2033,208350,케이비제5호스팩,"2,020","5","0.2","12,246","24,519,220","2,015","2,020","2,000","10,544,400,000","0.00","5,220,000","0","0.00",
2034,217320,썬테크,"10,000","0","0.0","0","0","0","0","0","10,500,000,000","0.00","1,050,000","0","0.00",
2035,090990,코리아03호,"4,790","65","1.4","2","9,395","4,605","4,790","4,605","10,495,273,200","0.00","2,191,080","0","0.00",
2036,090980,코리아02호,"4,790","125","2.7","1,800","8,622,000","4,790","4,790","4,790","10,495,273,200","0.00","2,191,080","0","0.00",
2037,225590,신영스팩2호,"2,030","0","0.0","46,125","93,625,755","2,000","2,040","2,000","10,363,150,000","0.00","5,105,000","10,357","0.20",
2038,217270,대신밸런스제1호스팩,"2,010","0","0.0","2,726","5,465,520","2,010","2,010","1,995","10,299,240,000","0.00","5,124,000","8,107","0.16",
2039,091270,유디피,"1,400","-60","-4.1","2,609","3,608,535","1,670","1,670","1,245","10,273,555,600","0.00","7,338,254","0","0.00",
2040,006345,대원전선우,"3,910","-40","-1.0","21,847","85,893,165","3,975","3,990","3,890","10,248,892,000","0.00","2,621,200","5,067","0.19",
2041,091000,코리아04호,"4,650","-285","-5.8","2,322","11,296,665","4,990","4,990","4,650","10,188,522,000","0.00","2,191,080","0","0.00",
2042,014825,동원시스템즈우,"37,800","1,850","5.2","996","37,428,050","36,500","39,500","36,300","10,030,532,400","0.00","265,358","14","0.01",
2043,189350,코셋,"2,500","0","0.0","0","0","0","0","0","10,000,000,000","0.00","4,000,000","0","0.00",
2044,219580,골든브릿지제3호스팩,"2,000","-5","-0.2","1,323","2,642,845","1,990","2,005","1,990","9,800,000,000","0.00","4,900,000","9,900","0.20",
2045,083620,아시아15호,"5,000","90","1.8","4,072","20,160,000","4,950","5,000","4,950","9,732,915,000","0.00","1,946,583","1,800","0.09",
2046,068875,LG생명과학우,"41,200","-100","-0.2","417","17,137,850","41,300","41,500","40,850","9,732,099,200","0.00","236,216","2,711","1.15",
2047,217810,엔에이치스팩7호,"2,005","5","0.2","152","308,255","2,010","2,040","2,005","9,684,150,000","0.00","4,830,000","1,300","0.03",
2048,083610,아시아14호,"4,945","-55","-1.1","4,000","19,740,000","4,900","4,950","4,900","9,623,929,330","0.00","1,946,194","10,860","0.56",
2049,001525,동양우,"15,550","50","0.3","384","5,997,650","16,300","16,300","15,000","9,605,717,050","0.00","617,731","1,710","0.28",
2050,217500,하이제3호스팩,"2,000","0","0.0","22","43,850","2,000","2,000","1,990","9,500,000,000","0.00","4,750,000","47,408","1.00",
2051,140660,위월드,"3,690","-5","-0.1","301","1,080,690","3,590","3,690","3,590","9,177,959,880","0.00","2,487,252","0","0.00",
2052,084695,대상홀딩스우,"10,000","210","2.2","786","7,760,500","9,840","10,000","9,700","9,134,820,000","0.00","913,482","42,180","4.62",
2053,232530,이엠티,"1,780","0","0.0","0","0","0","0","0","9,072,453,520","0.00","5,096,884","0","0.00",
2054,225430,IBKS제3호스팩,"2,000","0","0.0","13,286","26,390,445","1,985","2,000","1,980","9,000,000,000","0.00","4,500,000","41,212","0.92",
2055,204840,IBKS제2호스팩,"2,000","0","0.0","14,631","29,270,955","2,000","2,020","1,990","9,000,000,000","0.00","4,500,000","5,495","0.12",
2056,232680,나온테크,"6,600","0","0.0","201","1,288,600","6,410","6,600","6,410","8,968,456,200","0.00","1,358,857","0","0.00",
2057,226440,동부스팩3호,"2,005","-5","-0.2","27,312","54,901,595","2,020","2,020","1,995","8,922,250,000","0.00","4,450,000","14,660","0.33",
2058,214680,한화에이스스팩1호,"1,990","-10","-0.5","6,545","13,044,850","2,035","2,035","1,990","8,821,670,000","0.00","4,433,000","0","0.00",
2059,000225,유유제약1우,"7,660","-60","-0.8","8,108","62,349,280","8,010","8,010","7,610","8,682,341,900","0.00","1,133,465","86,148","7.60",
2060,145995,삼양사우,"52,300","300","0.6","19","985,300","52,000","52,300","51,800","8,612,764,000","0.00","164,680","484","0.29",
2061,114920,대주이엔티,"2,440","315","14.8","1","2,440","2,440","2,440","2,440","8,465,580,000","0.00","3,469,500","0","0.00",
2062,009415,태영건설우,"3,310","-80","-2.4","12,637","41,756,285","3,480","3,480","3,260","8,465,258,800","0.00","2,557,480","521,121","20.38",
2063,225440,이베스트스팩3호,"1,995","0","0.0","1,531","3,060,845","1,990","2,000","1,990","8,179,500,000","0.00","4,100,000","0","0.00",
2064,002005,한국유리우,"17,800","-550","-3.0","172","3,111,500","18,500","18,550","17,800","8,094,852,600","0.00","454,767","8,570","1.88",
2065,001515,SK증권우,"2,015","-20","-1.0","23,634","47,956,370","2,060","2,060","2,005","7,883,715,710","0.00","3,912,514","1,494","0.04",
2066,206660,골든브릿지제2호스팩,"2,010","0","0.0","97","193,665","2,010","2,010","1,995","7,839,000,000","0.00","3,900,000","15,000","0.38",
2067,019175,신풍제약우,"3,525","0","0.0","9,145","32,140,540","3,600","3,600","3,485","7,755,000,000","0.00","2,200,000","0","0.00",
2068,001689,대상3우B,"32,050","450","1.4","10","320,500","32,050","32,050","32,050","7,578,222,500","0.00","236,450","0","0.00",
2069,192240,나이코,"4,435","125","2.9","300","1,330,500","4,435","4,435","4,435","7,576,310,500","0.00","1,708,300","0","0.00",
2070,004545,깨끗한나라우,"20,600","-100","-0.5","3,723","76,533,750","20,500","21,100","20,350","7,542,896,000","0.00","366,160","3,473","0.95",
2071,001795,대한제당우,"11,500","200","1.8","3,214","36,765,750","11,350","11,500","11,300","7,455,174,000","0.00","648,276","8,904","1.37",
2072,002995,금호산업우,"25,450","-1,950","-7.1","8,885","225,060,850","27,400","27,400","24,000","7,438,169,700","0.00","292,266","0","0.00",
2073,222420,미래에셋제4호스팩,"2,240","0","0.0","0","0","0","0","0","7,392,000,000","0.00","3,300,000","12,851","0.39",
2074,194860,SY이노베이션,"2,985","0","0.0","0","0","0","0","0","7,343,100,000","0.00","2,460,000","0","0.00",
2075,092590,럭스피아,"1,000","0","0.0","21","19,220","911","1,000","911","7,291,098,000","0.00","7,291,098","0","0.00",
2076,103660,씨앗,"3,510","0","0.0","0","0","0","0","0","7,248,079,800","0.00","2,064,980","6,000","0.29",
2077,215480,대우SBI스팩1호,"2,050","35","1.7","9,109","18,363,600","2,015","2,050","2,015","7,246,750,000","0.00","3,535,000","11,231","0.32",
2078,185190,수프로,"2,170","60","2.8","503","1,031,510","2,050","2,170","2,050","7,216,226,500","0.00","3,325,450","0","0.00",
2079,218150,하나머스트5호스팩,"2,025","15","0.8","4,276","8,647,110","2,020","2,025","2,020","7,148,250,000","0.00","3,530,000","9,247","0.26",
2080,107640,한중엔시에스,"1,875","240","14.7","0","0","0","0","0","6,937,500,000","0.00","3,700,000","0","0.00",
2081,18064K,한진칼우,"12,000","0","0.0","513","6,081,500","11,900","12,100","11,800","6,441,192,000","0.00","536,766","27,143","5.06",
2082,083380,동북아13호,"4,000","100","2.6","1,001","3,999,000","3,995","4,000","3,995","6,342,640,000","0.00","1,585,660","0","0.00",
2083,083390,동북아14호,"3,990","165","4.3","1","3,990","3,990","3,990","3,990","6,326,783,400","0.00","1,585,660","0","0.00",
2084,083360,동북아11호,"3,935","-10","-0.2","2,021","7,782,070","3,945","3,945","3,820","6,239,572,100","0.00","1,585,660","0","0.00",
2085,021045,대호피앤씨우,"1,455","-5","-0.3","56,715","82,283,510","1,490","1,490","1,435","6,172,788,030","0.00","4,242,466","17,950","0.42",
2086,220260,엘아이지이에스스팩,"2,040","20","1.0","12,577","25,603,370","2,045","2,045","2,020","6,160,800,000","0.00","3,020,000","848","0.03",
2087,083370,동북아12호,"3,745","105","2.9","712","2,731,205","3,845","3,845","3,745","5,938,296,700","0.00","1,585,660","0","0.00",
2088,083350,동북아10호,"3,735","-150","-3.9","2,147","8,261,365","3,850","3,850","3,735","5,922,440,100","0.00","1,585,660","0","0.00",
2089,210610,소프트캠프,"3,600","-635","-15.0","3,777","17,068,500","4,230","4,870","3,600","5,868,000,000","0.00","1,630,000","0","0.00",
2090,001745,SK네트웍스우,"51,300","2,400","4.9","9,890","505,539,900","49,500","53,600","49,000","5,830,142,400","0.00","113,648","1,353","1.19",
2091,222810,교보4호스팩,"1,865","-15","-0.8","20,405","37,936,515","1,880","1,880","1,840","5,781,500,000","0.00","3,100,000","1,773","0.06",
2092,189330,씨이랩,"2,880","0","0.0","0","0","0","0","0","5,702,400,000","0.00","1,980,000","0","0.00",
2093,103650,하나일렉콤,"1,895","55","3.0","10","18,950","1,895","1,895","1,895","5,685,000,000","0.00","3,000,000","0","0.00",
2094,215100,하나머스트4호스팩,"2,030","35","1.8","6,620","13,379,310","2,020","2,030","1,990","5,684,000,000","0.00","2,800,000","20,043","0.72",
2095,208140,엘아이지스팩2호,"2,000","0","0.0","0","0","0","0","0","5,420,000,000","0.00","2,710,000","0","0.00",
2096,016385,동부제철우,"8,100","-30","-0.4","8,131","65,196,600","8,370","8,390","7,850","5,194,829,700","0.00","641,337","371","0.06",
2097,144740,피엠디아카데미,"2,985","-85","-2.8","403","1,272,955","3,160","3,160","2,985","5,186,598,690","0.00","1,737,554","0","0.00",
2098,207720,엔에이치SL스팩,"2,055","5","0.2","114","233,190","2,080","2,080","2,020","5,147,775,000","0.00","2,505,000","0","0.00",
2099,001527,동양2우B,"16,650","-650","-3.8","818","13,637,400","17,300","17,300","16,550","5,137,673,850","0.00","308,569","0","0.00",
2100,135270,세종머티리얼즈,"1,395","0","0.0","0","0","0","0","0","5,091,750,000","0.00","3,650,000","0","0.00",
2101,000145,하이트진로홀딩스우,"10,800","150","1.4","1,021","11,051,900","11,100","11,100","10,700","5,084,748,000","0.00","470,810","113,217","24.05",
2102,121060,유니포인트,"8,340","1,080","14.9","51","425,340","8,340","8,340","8,340","4,988,712,780","0.00","598,167","0","0.00",
2103,099350,하나니켈2호,"1,500","50","3.4","388","581,425","1,500","1,500","1,455","4,926,000,000","0.00","3,284,000","0","0.00",
2104,060910,프리젠,"920","0","0.0","0","0","0","0","0","4,904,031,480","0.00","5,330,469","7,634","0.14",
2105,185280,이푸른,"2,270","295","14.9","3","6,810","2,270","2,270","2,270","4,880,500,000","0.00","2,150,000","0","0.00",
2106,208870,하나머스트3호스팩,"2,040","35","1.8","8,986","18,194,875","1,995","2,040","1,995","4,814,400,000","0.00","2,360,000","1,324","0.06",
2107,012205,계양전기우,"3,375","-15","-0.4","13,519","45,369,335","3,345","3,405","3,320","4,725,000,000","0.00","1,400,000","32,923","2.35",
2108,004985,성신양회우,"6,420","-10","-0.2","910","5,852,900","6,460","6,530","6,390","4,722,840,900","0.00","735,645","6","0.00",
2109,00781K,코리아써키트2우B,"5,850","-10","-0.2","1,419","8,249,610","5,960","5,960","5,760","4,584,639,150","0.00","783,699","2,273","0.29",
2110,001755,한양증권우,"8,690","-10","-0.1","68","582,490","8,700","8,700","8,520","4,562,250,000","0.00","525,000","19,398","3.69",
2111,004835,덕성우,"3,195","-5","-0.2","15,902","50,192,005","3,200","3,240","3,130","4,447,440,000","0.00","1,392,000","42,234","3.03",
2112,003075,코오롱글로벌우,"14,100","-150","-1.0","4,746","67,278,200","14,650","14,650","13,850","4,410,522,300","0.00","312,803","2,387","0.76",
2113,090355,노루페인트우,"9,520","-60","-0.6","4,773","45,783,590","9,650","9,800","9,520","4,408,959,520","0.00","463,126","3,425","0.74",
2114,003415,쌍용양회우,"14,150","-1,250","-8.1","23,551","345,761,300","15,450","15,450","14,100","4,368,628,550","0.00","308,737","7,522","2.44",
2115,010145,삼성중공우,"38,000","0","0.0","1,616","62,270,850","39,200","39,300","38,000","4,364,110,000","0.00","114,845","3,711","3.23",
2116,014915,성문전자우,"7,210","70","1.0","41,209","303,714,930","7,210","7,920","7,050","4,326,000,000","0.00","600,000","22,464","3.74",
2117,151750,테라텍,"1,390","-45","-3.1","1,002","1,653,040","1,650","1,650","1,390","4,114,400,000","0.00","2,960,000","0","0.00",
2118,000725,현대건설우,"40,750","-50","-0.1","526","21,014,500","39,600","40,950","39,400","4,028,382,000","0.00","98,856","3,018","3.05",
