순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
593,011230,삼화전자,"5,060","0","0.0","21,730","102,900,000","5,050","5,060","4,540","29,393,034,000","0.01","5,808,900","216,043","3.72",
594,061250,화일약품,"5,830","-670","-10.3","101,227","592,396,900","6,160","6,200","5,720","29,383,200,000","0.01","5,040,000","0","0.00",
595,036710,심텍,"1,080","-20","-1.8","80,956","86,354,110","1,080","1,130","1,030","29,376,000,000","0.01","27,200,000","4,448,676","16.36",
596,002920,유성기업,"12,300","-700","-5.4","3,938","48,058,400","12,500","12,500","12,000","29,346,373,200","0.01","2,385,884","208","0.01",
597,010170,옵토매직,"4,070","-30","-0.7","6,461","25,921,800","4,190","4,190","3,830","29,304,000,000","0.01","7,200,000","26,018","0.36",
598,020070,인테크,"2,030","-230","-10.2","70,675","155,439,830","2,170","2,310","2,030","29,157,356,900","0.01","14,363,230","11,110","0.08",
599,051490,나라엠앤디,"2,000","-50","-2.4","76,743","148,600,680","1,950","2,100","1,860","28,920,000,000","0.01","14,460,000","408,000","2.82",
600,006280,상아제약,"6,000","-470","-7.3","13,870","84,846,500","6,250","6,300","6,000","28,912,416,000","0.01","4,818,736","400","0.01",
601,003350,한국화장품,"1,400","-40","-2.8","177,070","240,267,100","1,355","1,410","1,330","28,840,000,000","0.01","20,600,000","34,540","0.17",
602,032930,에이스테크,"3,040","-310","-9.2","29,175","88,847,740","3,200","3,340","2,950","28,774,080,320","0.01","9,465,158","829,352","8.76",
603,054630,에이디칩스,"5,530","-610","-9.9","580,350","3,295,758,800","6,010","6,100","5,420","28,756,000,000","0.01","5,200,000","0","0.00",
604,012610,경인양행,"11,500","-300","-2.5","12,390","144,775,500","11,800","11,900","11,100","28,750,000,000","0.01","2,500,000","82,678","3.31",
605,032180,이수세라믹,"5,910","-430","-6.8","11,749","69,424,380","6,150","6,500","5,660","28,663,500,000","0.01","4,850,000","0","0.00",
606,025830,한국합섬,"320","-15","-4.5","1,561,900","500,776,900","330","335","315","28,512,000,000","0.01","89,100,000","419,530","0.47",
607,002840,미원상사,"20,300","200","1.0","2,280","45,621,000","20,450","20,450","20,000","28,420,000,000","0.01","1,400,000","100","0.01",
608,059090,코미코,"3,590","-250","-6.5","43,302","156,459,340","3,840","3,840","3,400","28,307,150,000","0.01","7,885,000","0","0.00",
609,016365,삼성증권(1우B),"30,700","0","0.0","0","0","0","0","0","28,244,000,000","0.01","920,000","14,880","1.62",
610,039830,오로라,"3,250","-70","-2.1","6,847","21,970,520","3,230","3,340","3,150","28,080,000,000","0.01","8,640,000","90","0.00",
611,000250,삼천당제약,"1,400","-90","-6.0","217,272","303,437,680","1,400","1,430","1,360","28,000,000,000","0.01","20,000,000","975,000","4.88",
612,045340,토탈소프트,"6,500","-300","-4.4","2,653","17,093,100","6,500","6,800","6,130","27,950,000,000","0.01","4,300,000","158,780","3.69",
613,023160,태광,"2,180","-170","-7.2","12,917","28,628,880","2,300","2,380","2,120","27,925,800,000","0.01","12,810,000","0","0.00",
614,024900,덕양산업,"8,560","-780","-8.4","5,749","50,247,040","9,380","9,380","8,540","27,875,622,880","0.01","3,256,498","1,705,127","52.36",
615,004320,울트라건설,"4,150","-150","-3.5","13,056","54,240,350","4,310","4,330","4,060","27,728,768,650","0.01","6,681,631","3,523,735","52.74",
616,009300,삼아약품,"4,430","-180","-3.9","6,023","26,603,420","4,820","4,820","4,250","27,687,500,000","0.01","6,250,000","390,000","6.24",
617,006440,한일건설,"3,440","30","0.9","8,730","29,111,250","3,340","3,450","3,225","27,338,044,640","0.01","7,947,106","470","0.01",
618,004310,현대약품,"9,750","-250","-2.5","15,640","153,074,900","9,900","9,900","9,700","27,300,000,000","0.01","2,800,000","185,017","6.61",
619,006610,경남은행,"525","0","0.0","0","0","0","0","0","27,195,022,575","0.01","51,800,043","0","0.00",
620,004710,한솔전자,"6,300","-80","-1.2","73,700","453,012,800","6,110","6,400","6,030","27,153,056,700","0.01","4,310,009","3,814","0.09",
621,048150,모닷텔,"2,950","-150","-4.8","77,655","223,075,670","3,060","3,150","2,730","27,140,000,000","0.01","9,200,000","70,000","0.76",
622,031390,서울이동통신,"260","-20","-7.1","7,897,109","2,103,919,220","270","290","250","27,079,020,800","0.01","104,150,080","6,189,860","5.94",
623,014680,한솔케미언스,"2,470","-110","-4.3","7,720","19,054,200","2,525","2,600","2,360","27,074,324,550","0.01","10,961,265","21,880","0.20",
624,018470,조일알미늄,"3,880","-10","-0.3","191,910","757,008,650","3,850","4,250","3,610","27,004,800,000","0.01","6,960,000","5,770","0.08",
625,008870,금비,"27,000","-2,000","-6.9","790","21,256,000","27,750","27,750","26,000","27,000,000,000","0.01","1,000,000","49,800","4.98",
626,002250,근화제약,"10,400","-500","-4.6","30,205","304,816,000","10,450","10,700","9,540","26,995,352,800","0.01","2,595,707","9,410","0.36",
627,001890,영창악기,"5,070","-30","-0.6","7,280","36,233,400","5,200","5,200","4,810","26,981,789,640","0.01","5,321,852","2,851,693","53.58",
628,039110,에스피컴텍,"3,060","60","2.0","87,312","260,792,710","3,020","3,100","2,890","26,859,826,260","0.01","8,777,721","30,500","0.35",
629,023800,인지컨트롤스,"2,595","-165","-6.0","11,500","30,199,750","2,710","2,710","2,580","26,858,250,000","0.01","10,350,000","544,380","5.26",
630,000215,대림산업(1우),"6,350","-250","-3.8","6,280","39,218,500","6,300","6,470","6,010","26,670,000,000","0.01","4,200,000","579,622","13.80",
631,012800,대창공업,"3,580","-95","-2.6","23,550","84,386,950","3,650","3,770","3,520","26,649,104,720","0.01","7,443,884","1,149,266","15.44",
632,027390,동양백화점,"4,440","-260","-5.5","37,430","166,200,100","4,505","4,505","4,400","26,640,000,000","0.01","6,000,000","70","0.00",
633,032790,지이티,"1,330","-50","-3.6","727,471","972,881,070","1,310","1,370","1,310","26,600,000,000","0.01","20,000,000","690,449","3.45",
634,036690,코맥스,"2,110","-80","-3.6","24,420","52,309,500","2,130","2,400","2,100","26,563,845,000","0.01","12,589,500","0","0.00",
635,004490,세방전지,"1,895","-75","-3.8","31,980","59,784,200","1,805","2,010","1,805","26,530,000,000","0.01","14,000,000","3,876,410","27.69",
636,026250,삼우이엠씨,"1,790","-130","-6.8","189,905","352,866,880","1,850","1,930","1,760","26,518,492,000","0.01","14,814,800","2,460","0.02",
637,005389,현대차(3우B),"10,700","-900","-7.8","28,684","308,644,800","11,300","11,300","10,250","26,517,799,300","0.01","2,478,299","56,258","2.27",
638,039030,이오테크닉스,"3,450","-230","-6.2","110,019","372,218,000","3,390","3,550","3,240","26,503,255,350","0.01","7,682,103","154,530","2.01",
639,035010,소예,"2,640","-110","-4.0","17,169","44,873,710","2,630","2,670","2,550","26,400,000,000","0.01","10,000,000","570,000","5.70",
640,005190,동성화학,"6,900","-540","-7.3","19,300","136,380,800","7,260","7,400","6,800","26,313,536,400","0.01","3,813,556","60,740","1.59",
641,037250,대흥멀티통신,"1,190","-50","-4.0","285,476","342,072,020","1,200","1,240","1,180","26,292,913,150","0.01","22,094,885","0","0.00",
642,052260,바이오랜드,"4,100","-220","-5.1","492,818","2,056,950,940","4,450","4,450","3,950","26,240,000,000","0.01","6,400,000","61,870","0.97",
643,032080,아즈텍WB,"18,300","-1,700","-8.5","2,089","39,290,200","20,850","20,850","18,200","26,180,126,400","0.01","1,430,608","0","0.00",
644,014010,인터피온반도체,"1,665","215","14.8","480,300","753,348,250","1,460","1,665","1,420","26,115,851,340","0.01","15,685,196","343,920","2.19",
645,060240,디지탈온넷,"3,070","-80","-2.5","116,677","338,388,670","3,060","3,100","2,780","26,095,000,000","0.01","8,500,000","0","0.00",
646,053260,금강철강,"1,390","0","0.0","137,794","189,890,150","1,370","1,410","1,360","26,020,800,000","0.01","18,720,000","0","0.00",
647,013000,세우글로벌,"550","-75","-12.0","29,732,623","18,453,376,900","645","665","540","25,927,561,000","0.01","47,141,020","6,000","0.01",
648,021960,한미캐피탈,"695","-30","-4.1","191,200","133,742,350","700","730","695","25,833,378,655","0.01","37,170,329","11,588","0.03",
649,003990,신성무역,"14,700","-2,550","-14.8","329,291","5,474,421,700","17,800","19,700","14,700","25,816,448,700","0.01","1,756,221","0","0.00",
650,044340,위닉스,"4,950","-550","-10.0","17,269","86,840,490","5,120","5,240","4,950","25,740,000,000","0.01","5,200,000","110,000","2.12",
651,014620,성광벤드,"900","-70","-7.2","22,674","20,279,920","940","940","880","25,740,000,000","0.01","28,600,000","0","0.00",
652,004250,내쇼날푸라스,"7,000","-400","-5.4","5,150","35,915,900","7,070","7,070","6,800","25,704,000,000","0.01","3,672,000","10","0.00",
653,038980,넥시즈,"1,230","-140","-10.2","895,693","1,131,346,070","1,370","1,400","1,210","25,665,776,550","0.01","20,866,485","151,048","0.72",
654,056340,동양크레디텍,"5,340","-260","-4.6","6,559","34,697,260","5,100","5,600","5,000","25,632,000,000","0.01","4,800,000","0","0.00",
655,039740,한국정보공학,"3,200","-190","-5.6","33,777","108,375,140","3,300","3,340","3,170","25,580,646,400","0.01","7,993,952","0","0.00",
656,016510,현대DSF,"2,840","-220","-7.2","55,030","157,695,250","2,955","2,960","2,750","25,560,000,000","0.01","9,000,000","440","0.00",
657,038950,파인디지털,"2,760","90","3.4","173,021","436,387,100","2,660","2,970","2,370","25,530,000,000","0.01","9,250,000","8,769","0.09",
658,049430,코메론,"4,400","-110","-2.4","11,354","49,213,190","4,300","4,480","4,290","25,520,000,000","0.01","5,800,000","0","0.00",
659,009520,삼정피앤에이,"8,500","600","7.6","63,778","519,301,250","7,580","8,500","7,450","25,500,000,000","0.01","3,000,000","0","0.00",
660,015750,성우하이텍,"1,060","-80","-7.0","10,392","10,833,140","1,120","1,160","1,010","25,440,000,000","0.01","24,000,000","0","0.00",
661,036490,대백신소재,"3,950","-350","-8.1","15,812","63,148,440","4,200","4,320","3,820","25,418,250,000","0.01","6,435,000","0","0.00",
662,007570,일양약품,"3,600","-55","-1.5","52,980","190,601,800","3,615","3,700","3,550","25,384,546,800","0.01","7,051,263","17,218","0.24",
663,033340,좋은사람들,"2,180","-260","-10.7","532,239","1,165,882,960","2,310","2,380","2,150","25,288,000,000","0.01","11,600,000","2,000","0.02",
664,030390,포레스코,"3,000","-290","-8.8","15,603","47,379,420","3,200","3,200","2,900","25,226,148,000","0.01","8,408,716","1,175,240","13.98",
665,010690,화신,"900","-55","-5.8","35,040","32,037,300","950","975","900","25,200,000,000","0.01","28,000,000","143,200","0.51",
666,032940,원익,"1,680","-80","-4.6","49,411","83,183,120","1,720","1,770","1,640","25,200,000,000","0.01","15,000,000","0","0.00",
667,012030,동부정밀,"6,300","-120","-1.9","9,580","61,806,800","6,550","6,750","6,300","25,200,000,000","0.01","4,000,000","5,000","0.13",
668,001047,CJ(2우B),"26,500","-1,000","-3.6","840","22,024,000","27,050","27,050","26,000","25,198,187,500","0.01","950,875","1,350","0.14",
669,045260,CHK한강,"1,010","-50","-4.7","428,126","418,348,420","1,000","1,010","940","25,112,212,770","0.01","24,863,577","7,397,752","29.75",
670,011840,계몽사,"445","-65","-12.8","3,512,177","1,659,106,465","490","500","445","25,089,507,175","0.01","56,380,915","67,478","0.12",
671,000860,건설화학,"25,600","-1,000","-3.8","1,570","40,138,500","26,000","26,000","24,100","24,965,529,600","0.01","975,216","6,610","0.68",
672,003720,삼영화학,"7,320","-150","-2.0","1,170","8,462,200","7,310","7,450","7,160","24,888,000,000","0.01","3,400,000","7,111","0.21",
673,037730,3R,"840","-70","-7.7","1,386,676","1,163,118,670","880","900","810","24,864,873,600","0.01","29,601,040","0","0.00",
674,011160,고려산업개발,"2,120","-85","-3.8","49,860","106,660,050","2,290","2,290","2,000","24,784,716,480","0.01","11,690,904","786","0.01",
675,004620,캠브리지,"8,000","-350","-4.2","2,760","22,079,700","8,390","8,390","7,630","24,778,864,000","0.01","3,097,358","3,050","0.10",
676,018180,텔슨정보통신,"950","-60","-5.9","1,551,642","1,494,716,960","990","1,020","910","24,761,937,150","0.01","26,065,197","14,892","0.06",
677,037460,삼지전자,"1,970","20","1.0","25,003","49,129,710","2,100","2,100","1,830","24,625,000,000","0.01","12,500,000","1,760","0.01",
678,008675,굿모닝신한증권(1우),"3,500","0","0.0","0","0","0","0","0","24,570,000,000","0.01","7,020,000","2,508","0.04",
679,044490,태웅,"1,560","-40","-2.5","13,867","21,382,560","1,620","1,620","1,500","24,523,200,000","0.01","15,720,000","0","0.00",
680,042950,미래코리아1MF,"3,690","-60","-1.6","50","186,500","3,740","3,740","3,690","24,506,766,000","0.01","6,641,400","0","0.00",
681,031330,삼테크,"2,450","-210","-7.9","114,189","283,433,440","2,560","2,560","2,400","24,500,000,000","0.01","10,000,000","0","0.00",
682,016600,TG벤처,"2,040","-140","-6.4","104,063","215,812,270","2,130","2,130","1,970","24,480,000,000","0.01","12,000,000","418,017","3.48",
683,011150,삼호물산,"680","0","0.0","220,830","142,044,950","650","685","615","24,432,925,640","0.01","35,930,773","11","0.00",
684,013120,동원개발,"2,690","-50","-1.8","24,966","64,686,380","2,680","2,720","2,470","24,427,378,900","0.01","9,080,810","50","0.00",
685,011720,현대페인트,"9,690","320","3.4","9,600","90,756,200","9,370","9,700","9,100","24,415,049,970","0.01","2,519,613","5","0.00",
686,052420,오성엘에스티,"3,010","120","4.2","136,407","406,603,500","2,820","3,200","2,700","24,381,000,000","0.01","8,100,000","0","0.00",
687,045100,한양이엔지,"1,950","-50","-2.5","48,795","93,486,230","1,940","1,980","1,860","24,375,000,000","0.01","12,500,000","0","0.00",
688,025440,대성엘텍,"1,420","-100","-6.6","68,114","97,529,320","1,490","1,520","1,360","24,351,182,400","0.01","17,148,720","2,525,353","14.73",
689,038720,반도체ENG,"4,330","-390","-8.3","87,612","384,454,240","4,560","4,600","4,230","24,171,575,500","0.01","5,582,350","3,120","0.06",
690,033130,디지틀조선,"840","0","0.0","1,046,569","828,054,000","820","840","750","24,103,140,600","0.01","28,694,215","146,565","0.51",
691,038320,어울림정보,"4,720","-580","-10.9","515,028","2,563,362,580","5,350","5,410","4,680","24,072,000,000","0.01","5,100,000","14,491","0.28",
692,012270,동신,"2,340","-10","-0.4","219,065","505,843,650","2,300","2,390","2,200","23,996,395,800","0.01","10,254,870","523","0.01",
693,065180,아쿠아테크,"4,610","0","0.0","17,338","76,853,200","4,320","4,610","4,320","23,972,000,000","0.01","5,200,000","46,341","0.89",
694,033260,쌈지,"1,710","-10","-0.6","112,452","181,496,930","1,700","1,710","1,560","23,865,247,350","0.01","13,956,285","500,300","3.58",
695,003100,선광,"3,610","-200","-5.2","15,327","54,455,460","3,750","3,810","3,530","23,826,000,000","0.01","6,600,000","0","0.00",
696,015590,대경기계,"7,200","-330","-4.4","10,140","73,764,400","7,580","7,580","7,060","23,824,749,600","0.01","3,308,993","2,250","0.07",
697,035810,이지바이오,"2,280","-90","-3.8","16,477","36,845,450","2,230","2,360","2,130","23,804,387,880","0.01","10,440,521","38,000","0.36",
698,002600,조흥화학,"39,500","-800","-2.0","1,760","71,030,000","40,900","40,900","39,500","23,700,000,000","0.01","600,000","0","0.00",
699,036000,웨스텍코리아,"2,500","-110","-4.2","39,559","98,719,790","2,550","2,600","2,410","23,669,175,000","0.01","9,467,670","469,670","4.96",
700,033270,유나이티드,"1,640","-10","-0.6","77,889","123,148,520","1,590","1,640","1,510","23,614,177,960","0.01","14,398,889","0","0.00",
701,001360,삼성제약,"4,730","-580","-10.9","717,191","3,625,956,980","5,270","5,480","4,610","23,601,437,090","0.01","4,989,733","10","0.00",
702,007200,진흥저축은행,"4,720","-80","-1.7","57,560","264,450,900","4,580","4,850","4,500","23,600,000,000","0.01","5,000,000","1,298","0.03",
703,047610,월드텔레콤,"1,250","-70","-5.3","384,123","475,891,470","1,270","1,290","1,210","23,585,390,000","0.01","18,868,312","633,739","3.36",
704,005720,넥센,"8,800","-410","-4.4","5,260","45,890,600","9,020","9,020","8,500","23,565,872,000","0.01","2,677,940","19,644","0.73",
705,007610,선도전기,"1,340","-45","-3.2","121,870","159,579,450","1,305","1,345","1,275","23,549,737,540","0.01","17,574,431","4,420","0.03",
706,038880,씨앤에스,"1,620","-30","-1.8","385,770","584,565,600","1,600","1,640","1,460","23,545,080,000","0.01","14,534,000","670,472","4.61",
707,034810,해성산업,"2,400","-90","-3.6","13,755","32,586,440","2,400","2,400","2,340","23,472,000,000","0.01","9,780,000","10,000","0.10",
708,008970,동양철관,"370","-40","-9.8","829,170","311,972,500","395","400","365","23,349,738,370","0.01","63,107,401","0","0.00",
709,038920,링크웨어,"4,290","-210","-4.7","6,444","27,062,670","4,240","4,500","4,030","23,342,889,570","0.01","5,441,233","0","0.00",
