순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2136,054340,피앤텔,"6,680","0","0.0","0","0","0","0","0","26,927,340,520","0.00","4,031,039","125,842","3.12",
2137,082660,삼우엠스,"590","-9","-1.5","188,840","110,996,538","604","604","580","26,766,591,360","0.00","45,367,104","60,725","0.13",
2138,002420,세기상사,"65,600","-300","-0.5","1,840","119,435,000","65,900","66,000","64,600","26,738,035,200","0.00","407,592","5,584","1.37",
2139,045340,토탈소프트,"3,080","10","0.3","56,432","169,921,705","3,070","3,085","2,965","26,358,763,200","0.00","8,558,040","66,372","0.78",
2140,115610,이미지스,"3,430","-10","-0.3","8,963","30,351,360","3,405","3,465","3,335","26,305,109,040","0.00","7,669,128","91,827","1.20",
2141,004365,세방우,"7,110","110","1.6","3,063","21,535,380","7,000","7,110","7,000","26,230,567,500","0.00","3,689,250","451,613","12.24",
2142,105330,케이엔더블유,"4,545","5","0.1","3,436","15,404,295","4,540","4,555","4,430","25,730,822,115","0.00","5,661,347","62,910","1.11",
2143,189330,씨이랩,"11,500","0","0.0","71","751,500","10,000","11,500","10,000","25,725,730,000","0.00","2,237,020","0","0.00",
2144,256630,엔에이치스팩10호,"3,675","85","2.4","1,261,787","4,640,072,150","3,595","3,840","3,555","25,725,000,000","0.00","7,000,000","2,405","0.03",
2145,153460,네이블,"3,935","-165","-4.0","30,791","122,393,050","4,110","4,150","3,890","25,695,605,090","0.00","6,530,014","28,995","0.44",
2146,065370,위세아이텍,"7,540","-350","-4.4","200","1,508,000","7,540","7,540","7,540","25,636,000,000","0.00","3,400,000","0","0.00",
2147,005030,부산주공,"601","-22","-3.5","325,137","198,250,645","628","628","599","25,452,066,328","0.00","42,349,528","995,373","2.35",
2148,043360,디지아이,"2,825","-15","-0.5","14,866","41,922,090","2,840","2,865","2,800","25,425,000,000","0.00","9,000,000","73,140","0.81",
2149,054220,비츠로시스,"485","0","0.0","0","0","0","0","0","25,363,340,295","0.00","52,295,547","2,246,089","4.29",
2150,052770,와이디온라인,"805","0","0.0","0","0","0","0","0","25,295,832,170","0.00","31,423,394","304,928","0.97",
2151,008500,일정실업,"21,000","0","0.0","420","8,811,000","21,000","21,000","20,800","25,200,000,000","0.00","1,200,000","46,419","3.87",
2152,900110,이스트아시아홀딩스,"230","0","0.0","0","0","0","0","0","25,070,157,780","0.00","109,000,686","0","0.00",
2153,227100,디자인,"9,410","-390","-4.0","29,467","279,333,970","9,800","9,800","9,330","25,039,163,100","0.00","2,660,910","58,277","2.19",
2154,024940,PN풍년,"2,460","-5","-0.2","36,319","89,126,805","2,465","2,505","2,420","24,600,000,000","0.00","10,000,000","47,418","0.47",
2155,054410,케이피티유,"4,835","-25","-0.5","1,004","4,832,750","4,855","4,860","4,795","24,465,100,000","0.00","5,060,000","52,802","1.04",
2156,006125,SK디스커버리우,"17,800","-700","-3.8","36,644","664,000,550","18,500","18,650","17,700","24,180,499,000","0.00","1,358,455","113,124","8.33",
2157,149010,아이케이세미콘,"7,740","300","4.0","2","14,070","6,330","7,740","6,330","24,148,800,000","0.00","3,120,000","0","0.00",
2158,267060,명진홀딩스,"3,300","-100","-2.9","4,156","13,475,160","3,250","3,300","3,210","23,679,453,600","0.00","7,175,592","0","0.00",
2159,067770,세진티에스,"2,820","10","0.4","38,186","107,220,400","2,835","2,870","2,795","23,678,392,260","0.00","8,396,593","79,440","0.95",
2160,204210,모두투어리츠,"3,000","-10","-0.3","6,047","18,119,670","3,010","3,010","2,985","23,480,445,000","0.00","7,826,815","21,362","0.27",
2161,058450,일야,"1,470","-65","-4.2","152,405","226,996,095","1,535","1,560","1,460","23,373,000,000","0.00","15,900,000","132,027","0.83",
2162,010640,진양폴리,"2,310","25","1.1","24,128","55,512,670","2,320","2,325","2,280","23,100,000,000","0.00","10,000,000","246,839","2.47",
2163,135160,지오씨,"3,350","-100","-2.9","311","1,039,690","3,310","3,350","3,310","22,817,225,200","0.00","6,811,112","0","0.00",
2164,098120,마이크로컨텍솔,"2,710","55","2.1","36,570","97,450,520","2,650","2,730","2,610","22,527,595,860","0.00","8,312,766","1,006,305","12.11",
2165,007530,영신금속,"1,745","0","0.0","0","0","0","0","0","22,393,529,160","0.00","12,832,968","146,567","1.14",
2166,140910,에이리츠,"6,080","10","0.2","2,956","17,965,860","6,090","6,090","6,030","22,349,526,720","0.00","3,675,909","7,673","0.21",
2167,058110,멕아이씨에스,"4,140","-75","-1.8","13,108","54,349,385","4,170","4,215","4,120","22,196,610,000","0.00","5,361,500","26,878","0.50",
2168,026910,광진실업,"3,410","-25","-0.7","14,547","49,795,870","3,435","3,490","3,410","21,842,431,050","0.00","6,405,405","107,276","1.67",
2169,217190,제너셈,"2,490","0","0.0","13,590","33,424,380","2,515","2,515","2,410","21,835,243,260","0.00","8,769,174","133,718","1.52",
2170,019490,하이트론,"3,945","10","0.2","6,120","24,211,560","3,900","4,065","3,900","21,818,749,575","0.00","5,530,735","51,304","0.93",
2171,025890,한국주강,"1,910","-5","-0.3","22,126","41,895,420","1,875","1,925","1,875","21,600,684,690","0.00","11,309,259","166,149","1.47",
2172,258050,테크트랜스,"3,000","0","0.0","8,034","25,709,600","3,000","3,400","3,000","21,586,629,000","0.00","7,195,543","0","0.00",
2173,080580,오킨스전자,"3,480","-15","-0.4","17,738","60,139,460","3,495","3,495","3,330","21,576,000,000","0.00","6,200,000","31,823","0.51",
2174,025870,신라에스지,"5,360","70","1.3","21,367","114,047,600","5,230","5,420","5,230","21,440,000,000","0.00","4,000,000","154,071","3.85",
2175,18064K,한진칼우,"39,900","-1,050","-2.6","43,047","1,728,051,200","40,950","41,350","39,300","21,416,963,400","0.00","536,766","3,977","0.74",
2176,058420,제이웨이,"1,155","40","3.6","105,288","118,717,465","1,115","1,190","1,080","21,407,012,550","0.00","18,534,210","239,099","1.29",
2177,013720,청보산업,"2,615","-50","-1.9","83,054","216,555,245","2,665","2,675","2,570","21,387,486,165","0.00","8,178,771","452,772","5.54",
2178,121850,코이즈,"2,030","-200","-9.0","238,927","515,169,265","2,200","2,295","1,985","21,381,665,200","0.00","10,532,840","343,583","3.26",
2179,017680,데코앤이,"182","0","0.0","0","0","0","0","0","21,236,655,804","0.00","116,684,922","4,436,368","3.80",
2180,076340,관악산업,"4,350","0","0.0","1,003","4,353,895","4,330","4,775","4,330","21,190,851,000","0.00","4,871,460","0","0.00",
2181,00806K,대덕전자1우,"6,400","0","0.0","19,433","123,688,230","6,410","6,420","6,300","21,170,406,400","0.00","3,307,876","302,589","9.15",
2182,224810,엄지하우스,"5,040","-150","-2.9","200","1,008,000","5,040","5,040","5,040","21,168,000,000","0.00","4,200,000","0","0.00",
2183,033600,럭슬,"1,175","-15","-1.3","200,032","233,103,645","1,165","1,200","1,140","20,945,822,600","0.00","17,826,232","90,582","0.51",
2184,009415,태영건설우,"8,130","0","0.0","82,540","656,684,640","8,130","8,190","7,800","20,792,312,400","0.00","2,557,480","64,135","2.51",
2185,069330,유아이디,"1,740","0","0.0","22,793","39,489,175","1,755","1,760","1,725","20,684,758,080","0.00","11,887,792","172,935","1.45",
2186,278380,원바이오젠,"9,530","0","0.0","0","0","0","0","0","20,647,316,800","0.00","2,166,560","0","0.00",
2187,242350,피엔아이컴퍼니,"4,330","450","11.6","200","866,000","4,330","4,330","4,330","20,617,381,600","0.00","4,761,520","2,555","0.05",
2188,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","168,907","2.01",
2189,205290,케미메디,"2,480","0","0.0","0","0","0","0","0","20,234,687,040","0.00","8,159,148","0","0.00",
2190,113810,디젠스,"619","5","0.8","138,631","85,792,003","620","638","608","20,196,763,569","0.00","32,628,051","1,006,879","3.09",
2191,217880,틸론,"6,000","0","0.0","0","0","0","0","0","19,981,908,000","0.00","3,330,318","0","0.00",
2192,250930,케이비제10호스팩,"3,770","155","4.3","305,307","1,111,759,120","3,560","3,790","3,510","19,641,700,000","0.00","5,210,000","13,206","0.25",
2193,079810,디이엔티,"2,185","5","0.2","14,796","32,167,500","2,180","2,225","2,145","19,620,273,050","0.00","8,979,530","60,145","0.67",
2194,239890,피엔에이치테크,"9,500","0","0.0","0","0","0","0","0","19,570,000,000","0.00","2,060,000","0","0.00",
2195,096870,엘디티,"2,895","15","0.5","37,033","106,060,505","2,865","2,940","2,835","19,333,968,000","0.00","6,678,400","75,764","1.13",
2196,232830,시큐센,"11,950","950","8.6","2","24,600","12,650","12,650","11,950","19,192,608,200","0.00","1,606,076","0","0.00",
2197,099340,하나니켈1호,"840","11","1.3","1,309,859","1,120,819,036","831","888","829","19,115,208,000","0.00","22,756,200","4,565","0.02",
2198,044990,에이치엔에스하이텍,"2,500","-35","-1.4","175","437,500","2,500","2,500","2,500","18,777,660,000","0.00","7,511,064","0","0.00",
2199,003495,대한항공우,"16,750","-450","-2.6","30,016","510,139,450","17,300","17,550","16,750","18,605,799,500","0.00","1,110,794","24,886","2.24",
2200,232680,라온테크,"4,300","0","0.0","2","8,995","4,695","4,695","4,300","18,516,681,500","0.00","4,306,205","0","0.00",
2201,001685,대상우,"13,400","-100","-0.7","1,272","17,040,900","13,500","13,500","13,300","18,360,988,200","0.00","1,370,223","148,335","10.83",
2202,000087,하이트진로2우B,"16,050","0","0.0","4,203","67,287,700","16,200","16,200","16,000","18,138,714,900","0.00","1,130,138","112,035","9.91",
2203,266870,파워풀엑스,"2,820","0","0.0","0","0","0","0","0","18,072,477,600","0.00","6,408,680","0","0.00",
2204,319400,엔에이치스팩14호,"2,095","-5","-0.2","22,523","47,263,360","2,100","2,100","2,090","18,058,900,000","0.00","8,620,000","14,180","0.16",
2205,000725,현대건설우,"182,000","3,000","1.7","1,528","270,551,000","176,000","182,000","175,000","17,991,792,000","0.00","98,856","5,613","5.68",
2206,182690,테라셈,"1,245","10","0.8","163,216","199,298,950","1,235","1,270","1,175","17,388,093,300","0.00","13,966,340","252,776","1.81",
2207,266170,앤유엔터테인먼트,"7,800","0","0.0","700","5,460,000","7,800","7,800","7,800","17,115,142,200","0.00","2,194,249","119,557","5.45",
2208,053060,세동,"795","5","0.6","15,415","12,239,572","790","796","790","17,021,745,000","0.00","21,411,000","193,642","0.90",
2209,323940,케이비제18호스팩,"2,165","-50","-2.3","3,409,323","7,487,058,750","2,250","2,290","2,135","16,934,630,000","0.00","7,822,000","0","0.00",
2210,080440,에스제이케이,"1,800","-55","-3.0","60,027","108,542,565","1,885","1,885","1,790","16,917,676,200","0.00","9,398,709","14,329","0.15",
2211,123260,파인넥스,"701","0","0.0","0","0","0","0","0","16,834,861,995","0.00","24,015,495","1,469,302","6.12",
2212,112190,KC산업,"2,540","0","0.0","1,501","3,890,195","2,695","2,695","2,540","16,834,030,340","0.00","6,627,571","0","0.00",
2213,303030,대신밸런스제5호스팩,"4,095","65","1.6","127,950","516,841,290","3,965","4,095","3,955","16,830,450,000","0.00","4,110,000","4,718","0.11",
2214,243870,굿센,"12,350","-1,850","-13.0","141","1,721,850","12,100","12,400","12,100","16,622,494,850","0.00","1,345,951","0","0.00",
2215,225220,제놀루션,"5,260","0","0.0","0","0","0","0","0","16,552,657,180","0.00","3,146,893","0","0.00",
2216,221670,주노콜렉션,"4,905","0","0.0","0","0","0","0","0","16,546,134,600","0.00","3,373,320","50,000","1.48",
2217,106080,지투하이소닉,"798","0","0.0","0","0","0","0","0","16,475,255,832","0.00","20,645,684","440,979","2.14",
2218,002995,금호산업우,"56,000","900","1.6","55,758","3,130,982,600","54,300","59,000","53,100","16,366,896,000","0.00","292,266","0","0.00",
2219,278990,파인이엠텍,"4,500","0","0.0","0","0","0","0","0","16,308,999,000","0.00","3,624,222","0","0.00",
2220,291230,삼성스팩2호,"2,125","5","0.2","425","900,015","2,125","2,125","2,115","16,043,750,000","0.00","7,550,000","0","0.00",
2221,317320,한화에스비아이스팩,"3,670","-150","-3.9","249,682","917,453,875","3,820","3,865","3,590","16,001,200,000","0.00","4,360,000","970","0.02",
2222,273060,엔에이치스팩12호,"2,120","-5","-0.2","339,368","713,983,515","2,135","2,135","2,100","15,921,200,000","0.00","7,510,000","0","0.00",
2223,009835,한화케미칼우,"13,700","250","1.9","48,074","649,252,400","13,450","13,700","13,300","15,395,196,900","0.00","1,123,737","133,607","11.89",
2224,202960,판도라티비,"1,290","0","0.0","3,402","3,868,590","1,290","1,300","1,115","15,371,100,780","0.00","11,915,582","1,038,264","8.71",
2225,000885,한화우,"31,950","-50","-0.2","18,612","596,852,850","31,350","32,800","31,350","15,313,443,300","0.00","479,294","6,245","1.30",
2226,222670,플럼라인생명과학,"6,340","-260","-3.9","6,587","40,538,310","6,790","6,790","6,000","15,235,020,000","0.00","2,403,000","0","0.00",
2227,000075,삼양홀딩스우,"49,950","950","1.9","120","5,978,200","49,250","50,000","48,800","15,187,697,100","0.00","304,058","34,791","11.44",
2228,256840,엔에이치스팩11호,"2,170","0","0.0","0","0","0","0","0","14,821,100,000","0.00","6,830,000","12","0.00",
2229,185190,수프로,"4,000","-500","-11.1","601","2,299,000","3,825","4,000","3,825","14,781,800,000","0.00","3,695,450","0","0.00",
2230,215570,크로넥스,"14,000","-2,450","-14.9","3,160","49,658,400","16,400","18,000","14,000","14,612,500,000","0.00","1,043,750","0","0.00",
2231,148780,비플라이소프트,"3,070","395","14.8","1","3,070","3,070","3,070","3,070","14,569,360,400","0.00","4,745,720","0","0.00",
2232,005257,녹십자홀딩스2우,"17,000","50","0.3","1,605","27,305,050","17,000","17,250","16,750","14,381,830,000","0.00","845,990","8,307","0.98",
2233,308700,테크엔,"3,590","90","2.6","44","170,325","4,025","4,025","2,980","14,360,000,000","0.00","4,000,000","0","0.00",
2234,210120,빅텐츠,"7,490","-190","-2.5","201","1,423,490","7,080","7,490","7,080","14,193,550,000","0.00","1,895,000","0","0.00",
2235,285770,라이프사이언스테크놀로지,"4,400","100","2.3","3,502","15,085,500","4,300","4,400","4,100","14,049,200,000","0.00","3,193,000","0","0.00",
2236,005725,넥센우,"3,855","25","0.6","429","1,654,255","3,970","3,970","3,810","13,880,313,000","0.00","3,600,600","1,404,063","39.00",
2237,244880,나눔테크,"2,765","-85","-3.0","407","1,125,355","2,765","2,765","2,765","13,880,300,000","0.00","5,020,000","0","0.00",
2238,019175,신풍제약우,"6,270","-10","-0.2","10,092","63,486,030","6,350","6,390","6,200","13,794,000,000","0.00","2,200,000","6,209","0.28",
2239,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2240,145995,삼양사우,"36,650","0","0.0","99","3,611,250","36,300","36,650","36,300","13,563,065,500","0.00","370,070","75,360","20.36",
2241,199150,데이터스트림즈,"3,300","-200","-5.7","1,504","4,515,700","3,005","3,300","3,000","13,522,073,400","0.00","4,097,598","351,228","8.57",
2242,210610,소프트캠프,"6,000","380","6.8","3,465","20,473,500","5,900","6,000","5,900","13,472,292,000","0.00","2,245,382","0","0.00",
2243,001515,SK증권우,"3,405","-25","-0.7","35,974","122,616,760","3,440","3,445","3,380","13,322,110,170","0.00","3,912,514","89,862","2.30",
2244,224880,SGA임베디드,"2,990","0","0.0","0","0","0","0","0","13,210,313,350","0.00","4,418,165","0","0.00",
2245,194510,파티게임즈,"536","0","0.0","0","0","0","0","0","13,125,755,600","0.00","24,488,350","617,721","2.52",
2246,323350,다원넥스뷰,"18,050","0","0.0","0","0","0","0","0","12,635,000,000","0.00","700,000","0","0.00",
2247,277480,신한제4호스팩,"2,100","-10","-0.5","27,091","57,070,115","2,130","2,130","2,100","12,621,000,000","0.00","6,010,000","10,238","0.17",
2248,107640,한중엔시에스,"3,305","-95","-2.8","400","1,322,000","3,305","3,305","3,305","12,542,475,000","0.00","3,795,000","0","0.00",
2249,002025,코오롱우,"11,200","0","0.0","281","3,149,100","11,300","11,300","11,150","12,055,568,000","0.00","1,076,390","59,306","5.51",
2250,012205,계양전기우,"8,590","-50","-0.6","12,926","111,637,850","8,560","8,830","8,560","12,026,000,000","0.00","1,400,000","74,612","5.33",
2251,004255,NPC우,"2,275","5","0.2","814","1,843,965","2,265","2,275","2,265","12,012,000,000","0.00","5,280,000","313,162","5.93",
2252,311060,엘에이티,"10,550","250","2.4","102","1,019,540","9,990","10,550","9,990","11,876,557,000","0.00","1,125,740","0","0.00",
2253,323230,신한제5호스팩,"2,715","5","0.2","2,208,769","6,098,253,740","2,740","2,990","2,590","11,701,650,000","0.00","4,310,000","12,291","0.29",
2254,317030,케이비17호스팩,"2,125","-5","-0.2","18,569","39,373,365","2,130","2,130","2,115","11,604,625,000","0.00","5,461,000","248","0.00",
2255,222160,바이옵트로,"2,050","-45","-2.2","0","0","0","0","0","11,556,518,300","0.00","5,637,326","0","0.00",
2256,183410,골프존데카,"2,810","10","0.4","0","0","0","0","0","11,552,362,410","0.00","4,111,161","0","0.00",
2257,08537M,루트로닉3우C,"12,700","-50","-0.4","51","634,550","12,400","12,750","12,250","11,479,593,500","0.00","903,905","1,066","0.12",
2258,003535,한화투자증권우,"2,385","-60","-2.4","37,734","90,980,475","2,465","2,480","2,360","11,448,000,000","0.00","4,800,000","159,546","3.32",
