순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2050,080580,오킨스전자,"4,600","-50","-1.1","13,820","63,722,600","4,700","4,700","4,600","28,520,000,000","0.00","6,200,000","52,458","0.85",
2051,023790,동일철강,"3,870","35","0.9","6,440","24,773,810","3,900","3,900","3,800","28,425,478,950","0.00","7,345,085","22,121","0.30",
2052,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2053,217190,제너셈,"3,230","55","1.7","62,193","201,603,960","3,180","3,315","3,175","28,324,432,020","0.00","8,769,174","80,887","0.92",
2054,173130,오파스넷,"9,500","0","0.0","0","0","0","0","0","28,191,269,000","0.00","2,967,502","0","0.00",
2055,023770,플레이위드,"8,140","160","2.0","8,520","68,146,380","8,240","8,240","7,920","28,171,319,000","0.00","3,460,850","79,507","2.30",
2056,266870,플렉스파워에이더블유에스,"4,395","55","1.3","1","4,395","4,395","4,395","4,395","28,166,148,600","0.00","6,408,680","0","0.00",
2057,204210,모두투어리츠,"3,595","-5","-0.1","1,980","7,001,110","3,620","3,620","3,500","28,137,399,925","0.00","7,826,815","16,357","0.21",
2058,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050","198,830","0.17",
2059,025890,한국주강,"2,480","25","1.0","10,033","24,577,050","2,405","2,525","2,405","28,046,962,320","0.00","11,309,259","100,381","0.89",
2060,103230,에스앤더블류,"3,890","150","4.0","30,649","117,589,645","3,740","3,900","3,740","28,008,000,000","0.00","7,200,000","27,746","0.39",
2061,073190,디비케이,"2,340","45","2.0","28,016","65,433,430","2,295","2,430","2,290","28,005,213,600","0.00","11,968,040","51,333","0.43",
2062,010420,한솔PNS,"1,360","15","1.1","114,851","155,724,560","1,350","1,375","1,340","27,870,496,320","0.00","20,493,012","1,304,552","6.37",
2063,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2064,232270,케이비제9호스팩,"2,010","0","0.0","48,886","97,968,455","2,005","2,010","2,000","27,769,557,000","0.00","13,815,700","0","0.00",
2065,024940,PN풍년,"2,775","10","0.4","21,505","59,971,155","2,770","2,840","2,765","27,750,000,000","0.00","10,000,000","57,380","0.57",
2066,167380,나무기술,"12,000","100","0.8","924","11,088,000","12,000","12,000","12,000","27,747,600,000","0.00","2,312,300","0","0.00",
2067,051630,진양화학,"2,300","45","2.0","9,655","22,079,600","2,255","2,320","2,255","27,600,000,000","0.00","12,000,000","73,934","0.62",
2068,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2069,279600,미디어젠,"9,500","-110","-1.1","600","5,730,000","9,650","9,650","9,500","27,550,000,000","0.00","2,900,000","0","0.00",
2070,119830,아이텍반도체,"5,150","100","2.0","16,757","85,111,880","5,050","5,150","5,020","27,385,361,900","0.00","5,317,546","47,069","0.89",
2071,224810,엄지하우스,"6,480","170","2.7","201","1,230,480","6,120","6,480","6,120","27,216,000,000","0.00","4,200,000","0","0.00",
2072,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2073,078590,두올산업,"2,105","10","0.5","36,820","76,980,095","2,075","2,120","2,055","27,102,443,350","0.00","12,875,270","649,332","5.04",
2074,123010,옵토팩,"5,450","-30","-0.6","129,267","701,812,660","5,520","5,560","5,350","27,099,629,050","0.00","4,972,409","38,910","0.78",
2075,281310,바이오시네틱스,"10,450","-450","-4.1","2,231","22,406,900","10,500","10,500","10,000","26,961,000,000","0.00","2,580,000","0","0.00",
2076,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2077,067770,세진티에스,"3,210","90","2.9","91,545","292,605,065","3,170","3,245","3,115","26,953,063,530","0.00","8,396,593","42,489","0.51",
2078,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2079,009620,삼보산업,"6,510","90","1.4","4,283","27,421,830","6,420","6,570","6,310","26,853,750,000","0.00","4,125,000","15,460","0.37",
2080,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000","0","0.00",
2081,004365,세방우,"7,200","20","0.3","89","640,630","7,200","7,200","7,110","26,562,600,000","0.00","3,689,250","689,970","18.70",
2082,139670,넥스트리밍,"3,775","165","4.6","26,507","97,653,750","3,605","3,780","3,575","26,488,839,025","0.00","7,016,911","86,980","1.24",
2083,051160,지어소프트,"1,920","30","1.6","100,496","190,094,540","1,900","1,940","1,845","26,461,065,600","0.00","13,781,805","158,929","1.15",
2084,001770,신화실업,"21,750","-200","-0.9","3,477","75,463,200","21,850","21,950","21,500","26,423,596,500","0.00","1,214,878","0","0.00",
2085,019570,제미니투자,"656","1","0.2","752,067","491,499,688","655","664","644","26,240,000,000","0.00","40,000,000","556,858","1.39",
2086,026910,광진실업,"4,095","105","2.6","61,994","251,351,800","4,010","4,115","3,960","26,230,133,475","0.00","6,405,405","174,441","2.72",
2087,019490,하이트론,"4,725","45","1.0","4,973","23,267,370","4,615","4,820","4,560","26,132,722,875","0.00","5,530,735","52,626","0.95",
2088,076340,관악산업,"5,330","-170","-3.1","188","1,002,040","5,330","5,330","5,330","25,964,881,800","0.00","4,871,460","0","0.00",
2089,197140,디지캡,"8,200","0","0.0","2,870","23,045,780","8,300","8,300","8,000","25,859,364,200","0.00","3,153,581","0","0.00",
2090,186230,그린플러스,"9,510","-90","-0.9","214","2,036,200","9,520","9,530","9,510","25,678,787,880","0.00","2,700,188","0","0.00",
2091,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2092,006125,SK디스커버리우,"18,850","150","0.8","3,946","74,062,300","18,700","19,300","18,550","25,606,876,750","0.00","1,358,455","211,031","15.53",
2093,217880,틸론,"7,650","-230","-2.9","555","4,245,750","7,650","7,650","7,650","25,476,932,700","0.00","3,330,318","0","0.00",
2094,053660,현진소재,"2,570","25","1.0","197,321","512,201,560","2,545","2,640","2,545","25,417,618,680","0.00","9,890,124","70,002","0.71",
2095,115530,씨엔플러스,"821","-7","-0.8","494,500","402,495,256","835","850","784","25,150,128,130","0.00","30,633,530","67,724","0.22",
2096,008830,대동기어,"27,800","450","1.6","803","22,075,600","27,250","28,000","27,250","24,985,305,600","0.00","898,752","2,182","0.24",
2097,002025,코오롱우,"23,200","200","0.9","736","16,876,650","23,350","23,350","22,800","24,972,248,000","0.00","1,076,390","85,904","7.98",
2098,134060,이퓨쳐,"5,230","-40","-0.8","7,461","39,266,780","5,270","5,320","5,180","24,943,177,500","0.00","4,769,250","18,120","0.38",
2099,258250,피시피아비아이티,"6,430","820","14.6","901","5,713,250","5,800","6,450","5,000","24,881,193,640","0.00","3,869,548","0","0.00",
2100,252370,유쎌,"20,500","500","2.5","50","1,000,500","20,000","20,500","20,000","24,600,000,000","0.00","1,200,000","0","0.00",
2101,182690,테라셈,"1,750","15","0.9","29,189","50,929,285","1,710","1,755","1,710","24,441,095,000","0.00","13,966,340","118,432","0.85",
2102,020400,대동금속,"50,900","400","0.8","5,540","274,228,300","51,100","51,600","47,000","24,432,000,000","0.00","480,000","404","0.08",
2103,069140,누리플랜,"5,100","-60","-1.2","21,615","110,688,580","5,160","5,210","5,050","24,232,145,100","0.00","4,751,401","39,797","0.84",
2104,090150,광진윈텍,"2,500","25","1.0","19,489","48,398,110","2,480","2,515","2,455","24,145,982,500","0.00","9,658,393","147,833","1.53",
2105,089790,제이티,"2,935","45","1.6","93,023","269,381,450","2,895","2,940","2,850","24,081,123,220","0.00","8,204,812","105,083","1.28",
2106,153360,하이골드3호,"1,490","5","0.3","24,741","36,593,805","1,495","1,495","1,470","24,063,187,100","0.00","16,149,790","20,950","0.13",
2107,225220,제놀루션,"8,300","500","6.4","4,285","35,378,480","8,000","8,300","8,000","24,044,211,900","0.00","2,896,893","0","0.00",
2108,096870,엘디티,"3,600","325","9.9","161,758","565,540,260","3,300","3,790","3,275","24,042,240,000","0.00","6,678,400","19,680","0.29",
2109,008500,일정실업,"20,000","-50","-0.2","245","4,900,400","20,050","20,050","19,950","24,000,000,000","0.00","1,200,000","46,648","3.89",
2110,098660,에스티오,"2,830","5","0.2","7,956","22,745,910","2,825","2,945","2,825","23,928,057,520","0.00","8,455,144","4,455","0.05",
2111,012600,청호컴넷,"2,845","-40","-1.4","7,310","20,654,295","2,885","2,885","2,810","23,830,721,440","0.00","8,376,352","1,498,520","17.89",
2112,099520,ITX엠투엠,"1,435","60","4.4","133,684","190,979,225","1,375","1,470","1,375","23,628,897,985","0.00","16,466,131","447,584","2.72",
2113,025870,신라에스지,"5,890","90","1.6","12,440","72,558,680","5,800","5,910","5,770","23,560,000,000","0.00","4,000,000","27,564","0.69",
2114,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2115,053060,세동,"1,160","10","0.9","1,872,261","2,097,226,070","1,135","1,160","1,075","22,815,854,400","0.00","19,668,840","127,752","0.65",
2116,121890,에스디시스템,"2,585","65","2.6","13,358","34,154,475","2,555","2,660","2,505","22,651,522,630","0.00","8,762,678","36,874","0.42",
2117,251280,안지오랩,"12,450","1,300","11.7","101","1,162,450","11,500","12,450","11,500","22,483,629,300","0.00","1,805,914","0","0.00",
2118,178600,대동고려삼,"5,050","-610","-10.8","7","36,750","6,450","6,450","5,050","22,220,000,000","0.00","4,400,000","0","0.00",
2119,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2120,270660,에브리봇,"19,500","0","0.0","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2121,241510,이에스산업,"3,640","0","0.0","0","0","0","0","0","21,778,120,000","0.00","5,983,000","5,893,698","98.51",
2122,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2123,088290,이원컴포텍,"1,495","-15","-1.0","25,432","38,091,355","1,520","1,520","1,485","21,300,559,670","0.00","14,247,866","78,784","0.55",
2124,238500,로보쓰리,"4,700","-700","-13.0","352","1,678,910","6,210","6,210","4,600","20,906,380,200","0.00","4,448,166","0","0.00",
2125,226850,키움스팩4호,"2,025","0","0.0","41,842","84,705,690","2,025","2,025","2,020","20,663,100,000","0.00","10,204,000","0","0.00",
2126,222670,플럼라인생명과학,"9,380","-20","-0.2","111","1,041,180","9,380","9,380","9,380","20,378,050,000","0.00","2,172,500","0","0.00",
2127,242350,피엔아이시스템,"4,400","0","0.0","0","0","0","0","0","20,293,768,000","0.00","4,612,220","0","0.00",
2128,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2129,107640,한중엔시에스,"5,200","-120","-2.3","311","1,528,200","5,000","5,200","4,910","19,734,000,000","0.00","3,795,000","0","0.00",
2130,066830,제노텍,"4,000","50","1.3","929","3,618,770","3,950","4,000","3,800","19,721,144,000","0.00","4,930,286","0","0.00",
2131,239890,피엔에이치테크,"9,500","0","0.0","500","4,750,000","9,500","9,500","9,500","19,570,000,000","0.00","2,060,000","0","0.00",
2132,140290,청광종건,"1,850","150","8.8","1","1,850","1,850","1,850","1,850","19,526,935,000","0.00","10,555,100","0","0.00",
2133,000087,하이트진로2우B,"17,250","0","0.0","371","6,393,750","17,250","17,250","17,200","19,494,880,500","0.00","1,130,138","113,030","10.00",
2134,211050,인카금융서비스,"6,500","0","0.0","1,071","6,961,500","6,500","6,500","6,500","19,249,561,500","0.00","2,961,471","0","0.00",
2135,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2136,004135,대덕GDS우,"8,820","20","0.2","25","218,160","8,700","8,840","8,700","19,051,200,000","0.00","2,160,000","276,729","12.81",
2137,013720,청보산업,"2,310","-40","-1.7","55,650","128,629,705","2,355","2,375","2,285","18,892,961,010","0.00","8,178,771","41,438","0.51",
2138,112190,KC산업,"2,780","-5","-0.2","1","2,780","2,780","2,780","2,780","18,424,647,380","0.00","6,627,571","0","0.00",
2139,005257,녹십자홀딩스2우,"21,300","100","0.5","68","1,436,400","20,850","21,300","20,850","18,019,587,000","0.00","845,990","7,475","0.88",
2140,001140,국보,"10,650","50","0.5","11,345","119,688,650","10,750","10,800","10,500","17,916,537,600","0.00","1,682,304","13,702","0.81",
2141,001685,대상우,"12,850","-50","-0.4","1,250","16,014,900","12,850","12,850","12,800","17,607,365,550","0.00","1,370,223","157,002","11.46",
2142,212310,휴벡셀,"8,690","190","2.2","102","839,380","8,690","8,690","8,220","17,605,305,630","0.00","2,025,927","0","0.00",
2143,135160,지오씨,"3,150","-35","-1.1","3","9,360","3,200","3,200","3,010","17,517,502,800","0.00","5,561,112","0","0.00",
2144,159650,하이골드8호,"1,175","-35","-2.9","330,992","388,422,635","1,210","1,210","1,160","17,514,466,575","0.00","14,905,929","11,912","0.08",
2145,010640,진양폴리,"1,740","30","1.8","18,899","32,642,555","1,710","1,755","1,710","17,400,000,000","0.00","10,000,000","121,525","1.22",
2146,215050,비엔디생활건강,"8,200","-760","-8.5","5","41,000","8,200","8,200","8,200","17,397,661,200","0.00","2,121,666","0","0.00",
2147,271850,다이오진,"5,790","-290","-4.8","982","5,675,980","5,900","5,900","5,690","17,370,000,000","0.00","3,000,000","0","0.00",
2148,086250,화신테크,"1,790","15","0.8","42,861","75,867,180","1,790","1,790","1,745","17,363,000,000","0.00","9,700,000","80,147","0.83",
2149,007530,영신금속,"2,755","-115","-4.0","216,929","595,237,090","2,880","2,890","2,705","17,337,126,840","0.00","6,292,968","144,982","2.30",
2150,240340,인터코스,"5,190","195","3.9","4,409","22,066,810","4,990","5,400","4,990","17,109,405,900","0.00","3,296,610","0","0.00",
2151,140910,에이리츠,"4,600","90","2.0","16,709","75,774,480","4,500","4,620","4,480","16,909,181,400","0.00","3,675,909","29","0.00",
2152,145995,삼양사우,"44,750","500","1.1","90","4,013,050","44,750","44,800","44,000","16,560,632,500","0.00","370,070","78,040","21.09",
2153,009835,한화케미칼우,"14,700","0","0.0","2,394","35,012,950","14,600","14,750","14,550","16,518,933,900","0.00","1,123,737","102,269","9.10",
2154,003495,대한항공우,"14,800","100","0.7","1,176","17,295,550","14,700","14,800","14,600","16,439,751,200","0.00","1,110,794","37,004","3.33",
2155,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2156,230240,하나금융7호스팩,"2,025","10","0.5","16,820","33,923,840","2,020","2,025","2,015","16,200,000,000","0.00","8,000,000","0","0.00",
2157,005725,넥센우,"4,495","-10","-0.2","98","442,555","4,475","4,540","4,475","16,184,697,000","0.00","3,600,600","1,259,763","34.99",
2158,285770,라이프사이언스테크놀로지,"4,995","-55","-1.1","1,248","6,136,855","5,040","5,040","4,700","15,949,035,000","0.00","3,193,000","0","0.00",
2159,000075,삼양홀딩스우,"51,800","300","0.6","105","5,400,900","51,800","52,000","50,800","15,750,204,400","0.00","304,058","34,597","11.38",
2160,183350,엘피케이,"4,190","15","0.4","1,823","7,598,170","4,100","4,190","4,070","15,589,607,300","0.00","3,720,670","0","0.00",
2161,227950,골든브릿지제4호스팩,"2,025","0","0.0","28,642","57,975,195","2,025","2,025","2,020","15,288,750,000","0.00","7,550,000","22,800","0.30",
2162,273060,엔에이치스팩12호,"2,000","-15","-0.7","1,576","3,152,100","2,000","2,020","2,000","15,020,000,000","0.00","7,510,000","0","0.00",
2163,232830,시큐센,"9,600","180","1.9","300","2,880,000","9,600","9,600","9,600","15,002,361,600","0.00","1,562,746","0","0.00",
2164,225850,미애부,"4,870","75","1.6","1","4,870","4,870","4,870","4,870","14,848,630,000","0.00","3,049,000","0","0.00",
2165,230400,자비스,"4,700","80","1.7","127","596,900","4,700","4,700","4,700","14,768,575,000","0.00","3,142,250","0","0.00",
2166,116100,태양기계,"2,365","-415","-14.9","10","23,650","2,365","2,365","2,365","14,757,566,890","0.00","6,239,986","0","0.00",
2167,267060,명진홀딩스,"3,250","250","8.3","570","1,845,000","3,250","3,250","3,200","14,284,907,000","0.00","4,395,356","0","0.00",
2168,242040,교보비엔케이스팩,"1,995","0","0.0","39,927","79,543,615","1,990","2,000","1,990","14,184,450,000","0.00","7,110,000","53,695","0.76",
2169,221670,주노콜렉션,"4,265","10","0.2","1,700","7,267,500","4,285","4,285","4,265","14,173,959,800","0.00","3,323,320","0","0.00",
2170,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2171,256630,엔에이치스팩10호,"1,995","-5","-0.2","32,688","65,361,345","2,000","2,000","1,990","13,965,000,000","0.00","7,000,000","0","0.00",
2172,058970,엠로,"2,900","35","1.2","1,000","2,900,000","2,900","2,900","2,900","13,963,500,000","0.00","4,815,000","0","0.00",
