순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
605,004250,NPC,"6,320","-20","-0.3","2,610","16,412,020","6,270","6,350","6,240","232,070,400,000","0.02","36,720,000","814,948","2.22",
606,067830,세이브존I&C,"5,650","-190","-3.2","194,642","1,106,370,170","5,790","5,900","5,570","231,881,056,750","0.02","41,040,895","550,953","1.34",
607,005389,현대차3우B,"93,500","-800","-0.8","22,886","2,154,815,700","94,400","94,400","92,500","231,720,956,500","0.02","2,478,299","1,535,599","61.96",
608,002450,삼익악기,"2,760","-60","-2.1","732,426","2,012,875,800","2,790","2,815","2,690","231,465,327,240","0.02","83,864,249","1,840,737","2.19",
609,012700,리드코프,"8,650","-120","-1.4","45,406","392,042,960","8,710","8,740","8,590","231,380,839,500","0.02","26,749,230","579,199","2.17",
610,136490,선진,"28,400","200","0.7","1,809","50,736,100","28,050","28,500","27,900","231,176,000,000","0.02","8,140,000","1,011,548","12.43",
611,011370,서한,"2,285","75","3.4","2,923,327","6,616,879,910","2,210","2,310","2,195","230,544,766,525","0.02","100,894,865","7,590,415","7.52",
612,088390,이녹스,"18,700","200","1.1","224,169","4,196,402,450","18,500","19,000","18,250","230,351,125,400","0.02","12,318,242","247,726","2.01",
613,019210,와이지-원,"9,580","-40","-0.4","47,978","459,262,240","9,650","9,650","9,510","230,046,743,400","0.02","24,013,230","2,969,802","12.37",
614,004380,삼익THK,"10,950","-200","-1.8","82,579","909,692,650","11,150","11,200","10,900","229,950,000,000","0.02","21,000,000","7,461,389","35.53",
615,048870,코아로직,"5,160","10","0.2","112,838","605,137,850","5,360","5,680","5,150","229,028,086,080","0.02","44,385,288","96,309","0.22",
616,900100,뉴프라이드,"4,910","-180","-3.5","1,984,416","9,794,535,340","5,050","5,120","4,860","228,223,482,510","0.02","46,481,361","3,268,951","7.03",
617,100220,비상교육,"17,550","-450","-2.5","60,206","1,061,345,350","17,950","17,950","17,350","228,092,804,550","0.02","12,996,741","1,466,192","11.28",
618,036190,금화피에스시,"38,000","-200","-0.5","1,295","48,754,450","38,350","38,350","37,400","228,000,000,000","0.02","6,000,000","1,338,989","22.32",
619,203690,프로스테믹스,"5,040","-140","-2.7","112,250","569,484,260","5,140","5,170","5,030","227,634,775,200","0.02","45,165,630","85,001","0.19",
620,100700,세운메디칼,"5,170","-270","-5.0","410,535","2,212,627,240","5,450","5,560","5,170","226,446,000,000","0.01","43,800,000","540,780","1.23",
621,000230,일동홀딩스,"31,350","200","0.6","137,411","4,289,280,350","31,850","31,850","30,400","226,435,156,200","0.01","7,222,812","697,672","9.66",
622,018310,삼목에스폼,"15,400","-350","-2.2","58,957","912,722,450","15,700","15,750","15,400","226,380,000,000","0.01","14,700,000","754,956","5.14",
623,118000,우리들휴브레인,"12,250","-200","-1.6","698,042","8,366,107,450","12,200","12,450","11,450","225,757,050,750","0.01","18,429,147","285,123","1.55",
624,053300,한국정보인증,"8,370","-10","-0.1","262,336","2,218,793,780","8,390","8,650","8,350","225,697,050,000","0.01","26,965,000","233,652","0.87",
625,000320,노루홀딩스,"17,100","-200","-1.2","11,120","190,633,350","17,300","17,350","17,050","225,696,248,100","0.01","13,198,611","148,009","1.12",
626,015360,예스코,"37,600","-400","-1.0","3,193","120,030,400","37,800","37,800","37,450","225,600,000,000","0.01","6,000,000","872,142","14.54",
627,090470,제이스텍,"15,450","250","1.6","334,268","5,182,175,000","15,300","15,900","15,050","225,536,133,600","0.01","14,597,808","639,618","4.38",
628,013520,화승알앤에이,"34,850","-350","-1.0","7,370","258,109,750","35,200","35,500","34,850","224,995,816,850","0.01","6,456,121","493,082","7.64",
629,195870,해성디에스,"13,150","-150","-1.1","51,639","681,282,200","13,300","13,350","13,100","223,550,000,000","0.01","17,000,000","72,093","0.42",
630,011000,진원생명과학,"13,850","-150","-1.1","156,215","2,170,862,050","14,100","14,200","13,750","223,509,402,550","0.01","16,137,863","1,993,562","12.35",
631,204630,화이브라더스,"8,090","-30","-0.4","24,266","195,545,890","8,120","8,160","8,000","223,274,170,650","0.01","27,598,785","9,168,383","33.22",
632,004540,깨끗한나라,"5,980","-150","-2.4","278,166","1,666,554,460","6,080","6,090","5,930","222,629,497,740","0.01","37,229,013","422,439","1.13",
633,023160,태광,"8,390","50","0.6","37,695","315,437,850","8,330","8,420","8,310","222,335,000,000","0.01","26,500,000","4,921,573","18.57",
634,078070,유비쿼스,"10,450","0","0.0","118,399","1,244,213,400","10,450","10,700","10,350","221,540,000,000","0.01","21,200,000","2,439,745","11.51",
635,001360,삼성제약,"5,550","-150","-2.6","280,780","1,566,067,270","5,690","5,690","5,540","220,410,313,500","0.01","39,713,570","684,161","1.72",
636,093920,서원인텍,"11,800","0","0.0","49,471","578,939,200","11,800","11,850","11,650","219,480,000,000","0.01","18,600,000","1,328,318","7.14",
637,000540,흥국화재,"3,410","15","0.4","11,400","38,967,960","3,415","3,435","3,390","219,067,419,450","0.01","64,242,645","339,736","0.53",
638,002030,아세아,"99,600","-100","-0.1","1,072","106,346,700","99,000","99,600","98,700","218,225,990,400","0.01","2,191,024","169,048","7.72",
639,000180,성창기업지주,"3,125","-80","-2.5","468,508","1,477,343,035","3,180","3,210","3,125","217,973,750,000","0.01","69,751,600","1,219,375","1.75",
640,068400,AJ렌터카,"9,790","60","0.6","96,587","945,088,360","9,740","9,850","9,670","216,812,277,000","0.01","22,146,300","1,907,873","8.61",
641,001250,GS글로벌,"2,625","-20","-0.8","472,575","1,240,230,445","2,635","2,645","2,610","216,651,130,500","0.01","82,533,764","951,803","1.15",
642,017890,한국알콜,"10,000","10","0.1","241,076","2,422,316,130","9,960","10,250","9,820","216,057,600,000","0.01","21,605,760","1,940,273","8.98",
643,012170,키위미디어그룹,"1,595","5","0.3","4,670,850","7,470,449,555","1,595","1,650","1,550","215,599,652,620","0.01","135,172,196","0","0.00",
644,067630,에이치엘비생명과학,"9,080","-1,370","-13.1","7,733,068","71,747,295,200","10,450","10,450","8,560","214,958,458,120","0.01","23,673,839","52,977","0.22",
645,006380,카프로,"5,370","-110","-2.0","314,257","1,705,841,120","5,400","5,530","5,360","214,800,000,000","0.01","40,000,000","715,754","1.79",
646,046140,SBS콘텐츠허브,"9,960","200","2.0","27,212","266,616,540","9,720","9,960","9,670","213,777,007,800","0.01","21,463,555","495,985","2.31",
647,054780,키이스트,"2,760","-60","-2.1","563,589","1,570,413,555","2,815","2,840","2,755","213,771,574,440","0.01","77,453,469","7,089,622","9.15",
648,206560,덱스터,"19,600","-250","-1.3","36,069","707,832,150","19,800","19,900","19,500","213,221,422,400","0.01","10,878,644","2,441,187","22.44",
649,005870,휴니드,"15,600","-50","-0.3","105,215","1,628,359,250","15,600","15,850","15,250","213,221,034,000","0.01","13,668,015","2,943,540","21.54",
650,222110,팬젠,"23,500","-250","-1.0","118,133","2,826,774,150","23,900","24,600","23,450","212,170,102,500","0.01","9,028,515","966,290","10.70",
651,011280,태림포장,"2,995","-40","-1.3","71,365","214,027,090","3,035","3,035","2,990","212,063,790,300","0.01","70,805,940","825,539","1.17",
652,033160,엠케이전자,"9,700","-160","-1.6","167,623","1,619,431,090","9,840","9,870","9,400","211,534,583,300","0.01","21,807,689","2,113,964","9.69",
653,068790,DMS,"9,370","20","0.2","307,064","2,846,373,140","9,260","9,440","9,070","211,269,953,190","0.01","22,547,487","514,041","2.28",
654,004980,성신양회,"8,790","-80","-0.9","96,598","844,072,400","8,870","8,870","8,690","211,034,556,780","0.01","24,008,482","2,117,405","8.82",
655,084680,이월드,"2,330","5","0.2","279,251","648,235,335","2,340","2,350","2,295","210,888,060,010","0.01","90,509,897","13,563,729","14.99",
656,002900,동양물산,"3,225","-70","-2.1","3,338,759","10,704,356,225","3,250","3,280","3,100","210,879,202,500","0.01","65,388,900","4,578,355","7.00",
657,089140,넥스턴,"31,000","150","0.5","95,617","2,988,481,400","30,750","31,700","30,200","210,800,000,000","0.01","6,800,000","268,440","3.95",
658,114810,아이원스,"20,050","-550","-2.7","94,182","1,887,836,550","20,600","20,650","20,000","210,436,098,300","0.01","10,495,566","160,274","1.53",
659,001790,대한제당,"23,800","-500","-2.1","1,619","38,719,750","24,000","24,250","23,750","210,392,047,600","0.01","8,840,002","271,578","3.07",
660,007810,코리아써키트,"8,880","-20","-0.2","93,748","828,317,390","8,840","8,950","8,760","209,752,268,880","0.01","23,620,751","964,956","4.09",
661,046440,KG모빌리언스,"10,100","-200","-1.9","127,394","1,295,326,250","10,250","10,300","10,100","209,185,352,100","0.01","20,711,421","1,133,946","5.47",
662,140410,메지온,"25,550","-850","-3.2","39,873","1,026,286,450","26,400","26,400","25,300","208,436,900,000","0.01","8,158,000","1,659,326","20.34",
663,190510,나무가,"62,400","-400","-0.6","22,658","1,394,902,000","62,500","62,500","60,500","208,193,918,400","0.01","3,336,441","42,178","1.26",
664,001540,안국약품,"15,950","-500","-3.0","34,202","550,617,700","16,350","16,500","15,950","208,026,599,000","0.01","13,042,420","255,611","1.96",
665,071200,인피니트헬스케어,"8,520","-40","-0.5","86,126","733,434,590","8,560","8,600","8,470","207,857,822,160","0.01","24,396,458","558,159","2.29",
666,004060,SG세계물산,"1,025","-25","-2.4","970,673","1,000,165,665","1,045","1,045","1,025","207,485,584,000","0.01","202,424,960","2,534,547","1.25",
667,900040,차이나그레이트,"1,810","-10","-0.6","340,705","622,620,465","1,825","1,845","1,810","207,110,788,500","0.01","114,425,850","54,130,396","47.31",
668,010955,S-Oil우,"51,400","400","0.8","19,574","1,004,722,200","51,000","51,500","50,900","206,727,047,800","0.01","4,021,927","643,994","16.01",
669,229640,엘에스전선아시아,"6,750","-140","-2.0","90,210","612,877,320","6,890","6,900","6,720","206,717,933,250","0.01","30,624,879","1,448,596","4.73",
670,168490,한국패러랠,"2,580","5","0.2","8,626","22,265,095","2,595","2,595","2,580","206,451,600,000","0.01","80,020,000","0","0.00",
671,097520,엠씨넥스,"22,900","350","1.6","253,500","5,811,758,900","22,400","24,100","21,750","206,059,192,200","0.01","8,998,218","731,769","8.13",
672,044450,KSS해운,"17,750","50","0.3","155,850","2,757,645,600","17,450","18,000","17,400","205,774,685,000","0.01","11,592,940","498,259","4.30",
673,060150,인선이엔티,"6,020","110","1.9","351,848","2,099,279,120","5,900","6,040","5,840","205,432,500,000","0.01","34,125,000","1,144,595","3.35",
674,042040,케이피엠테크,"21,600","500","2.4","249,485","5,236,605,850","20,900","21,900","20,150","205,018,128,000","0.01","9,491,580","7,315","0.08",
675,001270,부국증권,"19,750","-50","-0.2","8,312","163,409,050","19,800","19,800","19,600","204,805,248,500","0.01","10,369,886","60,145","0.58",
676,025560,미래산업,"334","-4","-1.2","3,538,815","1,185,054,503","338","339","333","204,728,726,172","0.01","612,960,258","8,671,325","1.41",
677,002840,미원상사,"233,000","-1,000","-0.4","158","35,879,500","224,000","233,000","224,000","203,552,062,000","0.01","873,614","35,850","4.10",
678,084870,TBH글로벌,"9,700","150","1.6","54,711","526,383,550","9,550","9,740","9,420","202,311,144,300","0.01","20,856,819","2,260,725","10.84",
679,195990,유지인트,"8,480","270","3.3","1,221,082","10,062,286,390","8,160","8,630","8,120","202,294,996,160","0.01","23,855,542","822,300","3.45",
680,052790,액토즈소프트,"17,850","-250","-1.4","22,775","405,095,500","17,850","18,250","17,600","202,251,888,300","0.01","11,330,638","5,449,290","48.09",
681,046210,파나진,"7,050","-110","-1.5","72,977","524,027,900","7,160","7,500","7,050","202,213,176,000","0.01","28,682,720","141,795","0.49",
682,060590,씨티씨바이오,"11,550","550","5.0","347,802","3,974,983,200","10,950","12,000","10,700","201,260,286,150","0.01","17,425,133","381,823","2.19",
683,005110,한창,"5,830","-170","-2.8","1,970,631","11,352,219,890","5,880","5,920","5,530","200,893,573,870","0.01","34,458,589","1,507,201","4.37",
684,052020,에스티큐브,"7,780","-300","-3.7","107,841","843,542,500","8,030","8,080","7,730","199,803,096,960","0.01","25,681,632","1,145,215","4.46",
685,003545,대신증권우,"7,680","-50","-0.6","23,751","182,991,960","7,720","7,730","7,680","199,680,000,000","0.01","26,000,000","2,361,063","9.08",
686,038060,루멘스,"4,220","-80","-1.9","351,957","1,498,867,825","4,280","4,305","4,220","199,508,028,480","0.01","47,276,784","8,926,545","18.88",
687,091090,세원셀론텍,"3,290","-105","-3.1","483,855","1,599,690,305","3,395","3,410","3,265","199,351,555,620","0.01","60,593,178","436,161","0.72",
688,156100,엘앤케이바이오,"22,450","550","2.5","4,217","92,612,050","21,900","22,500","21,900","199,191,486,400","0.01","8,872,672","421,317","4.75",
689,072020,중앙백신,"27,200","50","0.2","170,039","4,647,235,950","27,450","28,050","26,500","199,104,000,000","0.01","7,320,000","404,726","5.53",
690,103590,일진전기,"5,360","0","0.0","151,539","816,073,280","5,370","5,440","5,340","198,750,890,400","0.01","37,080,390","680,962","1.84",
691,067370,선바이오,"25,950","-550","-2.1","2,503","62,151,650","26,800","26,800","24,600","198,541,893,000","0.01","7,650,940","9,800","0.13",
692,083310,엘오티베큠,"16,500","50","0.3","165,686","2,755,356,550","16,250","17,000","16,150","198,196,168,500","0.01","12,011,889","135,052","1.12",
693,100250,진양홀딩스,"3,530","-25","-0.7","57,640","203,894,470","3,555","3,565","3,530","197,310,380,760","0.01","55,895,292","2,119,428","3.79",
694,048410,현대아이비티,"6,510","-150","-2.2","107,752","705,723,290","6,650","6,680","6,510","197,238,372,030","0.01","30,297,753","109,946","0.36",
695,003280,흥아해운,"1,920","-110","-5.4","5,920,250","11,446,633,995","2,010","2,015","1,895","197,209,785,600","0.01","102,713,430","27,435,827","26.71",
696,143240,사람인에이치알,"16,950","600","3.7","220,547","3,694,202,300","16,300","17,100","16,100","197,200,757,850","0.01","11,634,263","467,767","4.02",
697,000250,삼천당제약,"9,220","-260","-2.7","126,703","1,174,234,070","9,480","9,480","9,200","196,777,444,320","0.01","21,342,456","1,445,956","6.78",
698,052330,코텍,"12,600","-150","-1.2","114,633","1,446,460,850","12,750","12,750","12,500","196,239,355,200","0.01","15,574,552","2,101,774","13.49",
699,043710,서울리거,"9,590","0","0.0","0","0","0","0","0","196,071,875,090","0.01","20,445,451","101,960","0.50",
700,104480,티케이케미칼,"2,155","-15","-0.7","482,852","1,048,681,255","2,165","2,195","2,155","195,879,660,270","0.01","90,895,434","2,191,594","2.41",
701,090350,노루페인트,"9,700","-190","-1.9","63,169","614,603,780","9,840","9,840","9,670","194,000,000,000","0.01","20,000,000","755,634","3.78",
702,012200,계양전기,"5,950","-140","-2.3","93,383","558,900,500","6,090","6,090","5,910","193,970,000,000","0.01","32,600,000","2,098,268","6.44",
703,003530,한화투자증권,"2,325","-40","-1.7","653,736","1,522,193,805","2,355","2,355","2,315","193,801,888,575","0.01","83,355,651","2,896,685","3.48",
704,053980,오상자이엘,"10,900","-100","-0.9","10,604","115,999,350","11,000","11,100","10,850","193,451,913,800","0.01","17,747,882","118,301","0.67",
705,060240,룽투코리아,"10,300","-250","-2.4","49,865","518,842,600","10,550","10,600","10,250","193,333,018,800","0.01","18,770,196","350,233","1.87",
706,035150,백산,"7,970","10","0.1","111,760","893,057,100","7,960","8,070","7,840","192,874,000,000","0.01","24,200,000","1,845,217","7.62",
707,950130,엑세스바이오,"7,120","-210","-2.9","179,990","1,293,930,220","7,250","7,340","7,090","192,702,301,600","0.01","27,064,930","1,784,585","6.59",
708,043580,에임하이,"7,970","-60","-0.8","264,744","2,098,379,540","8,030","8,080","7,850","192,512,162,000","0.01","24,154,600","3,783,861","15.67",
709,066790,씨씨에스,"2,425","-100","-4.0","4,603,310","11,084,247,290","2,465","2,475","2,365","191,910,428,425","0.01","79,138,321","244,586","0.31",
710,006490,인스코비,"2,380","-5","-0.2","771,666","1,845,780,295","2,410","2,470","2,345","191,178,243,340","0.01","80,326,993","147,361","0.18",
711,016880,웅진,"3,180","0","0.0","318,191","1,007,848,855","3,150","3,195","3,140","191,025,519,240","0.01","60,070,918","2,529,814","4.21",
712,026040,제이에스티나,"11,550","-100","-0.9","149,963","1,719,275,150","11,700","11,700","11,300","190,618,774,500","0.01","16,503,790","385,555","2.34",
