순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
712,016510,현대DSF,"10,450","0","0.0","21,938","227,570,650","10,500","10,500","10,250","94,050,000,000","0.01","9,000,000","563,020","6.26",
713,024910,경창산업,"6,020","-30","-0.5","22,586","136,268,050","6,100","6,100","5,970","93,671,200,000","0.01","15,560,000","43,938","0.28",
714,027970,세하,"2,790","90","3.3","61,058","167,505,670","2,715","2,795","2,700","93,589,643,250","0.01","33,544,675","121,130","0.36",
715,097955,CJ제일제당 우,"70,500","100","0.1","4,869","341,807,400","70,400","70,600","69,800","93,584,026,500","0.01","1,327,433","212,760","16.03",
716,033200,모아텍,"7,230","130","1.8","32,298","232,323,290","7,140","7,250","7,110","93,141,776,400","0.01","12,882,680","506,414","3.93",
717,008490,서흥캅셀,"8,040","40","0.5","6,080","48,818,500","8,180","8,180","7,970","93,015,668,520","0.01","11,569,113","580,180","5.01",
718,017890,한국알콜,"4,305","45","1.1","26,234","112,766,820","4,270","4,350","4,255","93,012,796,800","0.01","21,605,760","26,441","0.12",
719,008020,경남에너지,"3,120","15","0.5","21,317","66,339,290","3,120","3,180","3,050","92,967,451,200","0.01","29,797,260","1,152,080","3.87",
720,034590,인천도시가스,"23,200","-50","-0.2","2,847","65,648,400","23,100","23,250","23,000","92,800,000,000","0.01","4,000,000","71","0.00",
721,087220,스틸플라워,"7,130","90","1.3","5,498","39,125,950","7,040","7,190","7,040","92,690,000,000","0.01","13,000,000","75,306","0.58",
722,094520,맵스베트남1,"3,795","20","0.5","19,220","72,560,450","3,780","3,800","3,770","92,449,315,695","0.01","24,360,821","27,620","0.11",
723,102210,해덕파워웨이,"9,190","190","2.1","82,372","741,096,630","9,100","9,230","8,810","91,376,170,000","0.01","9,943,000","22,238","0.22",
724,053740,국제엘렉트릭,"9,250","70","0.8","27,971","259,640,340","9,170","9,400","9,170","91,131,000,000","0.01","9,852,000","5,118,625","51.96",
725,010100,한국프랜지,"14,950","-150","-1.0","19,974","300,807,300","15,200","15,250","14,950","91,046,755,800","0.01","6,090,084","51,990","0.85",
726,037380,마이크로로봇,"2,660","0","0.0","0","0","0","0","0","90,780,698,120","0.01","34,128,082","187,612","0.55",
727,017510,세명전기,"5,950","400","7.2","1,951,360","11,658,816,010","5,590","6,230","5,580","90,713,700,000","0.01","15,246,000","153,854","1.01",
728,053030,바이넥스,"10,950","-250","-2.2","442,391","4,878,851,250","11,250","11,350","10,750","90,684,790,200","0.01","8,281,716","52,902","0.64",
729,008080,삼양옵틱스,"1,185","30","2.6","6,552,702","7,816,774,170","1,165","1,230","1,145","90,368,846,550","0.01","76,260,630","252,036","0.33",
730,107590,미원에스씨,"128,000","-500","-0.4","149","19,018,000","130,000","130,000","127,500","90,256,640,000","0.01","705,130","7,648","1.08",
731,060370,KT서브마린,"20,550","2,650","14.8","170,825","3,429,479,350","18,000","20,550","17,700","90,009,000,000","0.01","4,380,000","4,013","0.09",
732,009310,참엔지니어링,"2,820","25","0.9","129,284","365,409,755","2,810","2,850","2,800","89,766,558,660","0.01","31,832,113","2,412,840","7.58",
733,073490,이노와이어,"14,950","900","6.4","104,922","1,536,405,250","14,100","14,950","14,000","89,737,375,000","0.01","6,002,500","299,652","4.99",
734,059090,코미코,"3,750","30","0.8","252,204","950,761,045","3,750","3,875","3,705","89,669,227,500","0.01","23,911,794","19,228","0.08",
735,096300,베트남개발1,"725","3","0.4","1,320","955,550","725","729","720","89,654,842,700","0.01","123,661,852","766","0.00",
736,019210,와이지-원,"4,145","15","0.4","186,286","769,644,540","4,150","4,175","4,040","89,586,838,350","0.01","21,613,230","27,885","0.13",
737,009270,신원,"1,415","20","1.4","75,501","106,151,410","1,410","1,420","1,395","89,574,268,550","0.01","63,303,370","3,202,449","5.06",
738,100700,세운메디칼,"2,040","25","1.2","115,854","236,919,350","2,010","2,100","1,995","89,352,000,000","0.01","43,800,000","31,952","0.07",
739,053590,케이앤컴퍼니,"4,080","310","8.2","257,807","1,014,937,760","3,770","4,080","3,770","88,412,241,360","0.01","21,669,667","27,361","0.13",
740,039860,나노엔텍,"4,995","40","0.8","57,282","283,880,835","5,050","5,050","4,900","88,156,924,830","0.01","17,649,034","32,199","0.18",
741,092130,이크레더블,"7,160","180","2.6","53,829","379,552,110","6,980","7,170","6,980","88,022,176,000","0.01","12,293,600","687,683","5.59",
742,084990,바이로메드,"7,270","-80","-1.1","20,699","149,292,720","7,350","7,380","7,080","87,825,344,050","0.01","12,080,515","641,925","5.31",
743,002810,삼영무역,"5,470","70","1.3","4,510","24,476,900","5,510","5,560","5,370","87,520,000,000","0.01","16,000,000","129,085","0.81",
744,052220,iMBC,"3,805","295","8.4","2,980,839","11,490,281,030","3,510","4,035","3,510","87,515,000,000","0.01","23,000,000","3,597","0.02",
745,035810,이지바이오,"1,985","5","0.2","332,756","659,743,385","2,000","2,000","1,970","87,504,627,960","0.01","44,082,936","0","0.00",
746,049550,잉크테크,"11,300","550","5.1","41,532","462,886,300","10,700","11,300","10,700","87,360,300,000","0.01","7,731,000","16,561","0.21",
747,058400,케이엔엔,"6,590","-60","-0.9","3,804","25,170,000","6,610","6,640","6,590","87,271,185,480","0.01","13,242,972","0","0.00",
748,007590,동방아그로,"6,390","0","0.0","510","3,237,700","6,390","6,390","6,300","87,016,317,030","0.01","13,617,577","3,894,734","28.60",
749,000850,화천기공,"39,500","100","0.2","4,118","160,998,000","39,000","39,500","38,900","86,900,000,000","0.01","2,200,000","236,349","10.74",
750,082800,루미마이크로,"2,630","135","5.4","31,886","82,611,410","2,550","2,630","2,490","86,745,721,320","0.01","32,983,164","286,956","0.87",
751,037330,인지디스플레,"2,450","0","0.0","389,704","948,823,965","2,450","2,495","2,395","86,548,793,100","0.01","35,326,038","1,358,261","3.84",
752,013990,아가방컴퍼니,"3,085","400","14.9","3,685,837","11,232,654,700","2,895","3,085","2,820","86,380,000,000","0.01","28,000,000","14,888","0.05",
753,095610,테스,"18,300","800","4.6","106,848","1,930,349,950","17,600","18,400","17,400","86,119,800,000","0.01","4,706,000","28,063","0.60",
754,083420,KPX그린케미칼,"4,300","10","0.2","39,810","170,300,650","4,290","4,650","4,210","86,000,000,000","0.01","20,000,000","423,040","2.12",
755,063160,종근당바이오,"16,400","200","1.2","12,700","207,752,000","16,200","16,500","16,200","85,763,619,600","0.01","5,229,489","206,625","3.95",
756,079960,동양이엔피,"10,900","300","2.8","52,367","568,667,500","10,600","11,000","10,600","85,674,000,000","0.01","7,860,000","152,172","1.94",
757,007700,F&F,"5,560","-60","-1.1","11,580","64,728,700","5,670","5,670","5,560","85,624,000,000","0.01","15,400,000","1,073,302","6.97",
758,012200,계양전기,"2,625","20","0.8","210,422","548,075,655","2,590","2,630","2,585","85,575,000,000","0.01","32,600,000","536,150","1.64",
759,032960,동일기연,"10,650","200","1.9","3,378","35,682,300","10,950","10,950","10,450","85,491,352,050","0.01","8,027,357","75,017","0.93",
760,019685,대교우B,"4,395","35","0.8","45,170","198,412,750","4,370","4,400","4,315","85,381,621,050","0.01","19,426,990","8,999,994","46.33",
761,053610,프로텍,"10,950","-250","-2.2","7,115","78,247,150","11,200","11,200","10,900","85,288,323,600","0.01","7,788,888","71,846","0.92",
762,023800,인지컨트롤스,"5,620","-60","-1.1","19,610","110,696,400","5,680","5,690","5,600","85,199,919,360","0.01","15,160,128","1,890,777","12.47",
763,000970,한국주철관,"3,735","85","2.3","50,474","188,631,790","3,640","3,785","3,630","85,159,867,500","0.01","22,800,500","534,581","2.34",
764,007460,케이아이씨,"5,430","140","2.6","380,503","2,085,111,690","5,500","5,620","5,340","85,151,109,720","0.01","15,681,604","447,132","2.85",
765,019550,한국기술투자,"525","-5","-0.9","230,891","121,327,864","530","530","523","85,084,951,875","0.01","162,066,575","10,875,981","6.71",
766,011150,CJ씨푸드,"2,365","50","2.2","313,785","741,738,010","2,350","2,400","2,310","84,976,278,145","0.01","35,930,773","0","0.00",
767,065770,CS,"7,050","290","4.3","135,195","925,836,710","6,850","7,080","6,560","84,600,000,000","0.01","12,000,000","1,886","0.02",
768,034950,한국기업평가,"18,600","0","0.0","2,072","38,454,200","18,450","18,700","18,450","84,453,560,400","0.01","4,540,514","3,748,188","82.55",
769,014940,오리엔탈정공,"3,920","110","2.9","64,452","249,076,400","3,835","3,920","3,760","84,425,859,280","0.01","21,537,209","510,976","2.37",
770,900060,중국식품포장,"4,220","60","1.4","149,447","626,638,370","4,175","4,250","4,150","84,400,000,000","0.01","20,000,000","11,839,199","59.20",
771,051390,영우통신,"7,410","90","1.2","99,718","730,738,420","7,330","7,440","7,230","84,143,276,880","0.01","11,355,368","59,548","0.52",
772,088700,마이스코,"7,010","-60","-0.8","61,642","431,073,390","7,060","7,140","6,910","84,120,000,000","0.01","12,000,000","133,262","1.11",
773,067990,도이치모터스,"4,300","270","6.7","212,883","912,433,415","4,090","4,430","4,030","83,816,855,600","0.01","19,492,292","72,467","0.37",
774,041650,상신브레이크,"3,895","-5","-0.1","151,631","584,820,250","3,960","3,960","3,805","83,631,297,750","0.01","21,471,450","157,100","0.73",
775,068240,다원시스,"12,500","-100","-0.8","66,752","827,943,450","12,600","12,600","12,250","83,437,500,000","0.01","6,675,000","137,581","2.06",
776,046840,자유투어,"3,850","-25","-0.6","105,678","401,704,085","3,800","3,890","3,740","83,262,687,200","0.01","21,626,672","47,007","0.22",
777,071055,한국금융지주우,"14,200","300","2.2","68,172","954,159,350","13,900","14,200","13,800","83,187,164,200","0.01","5,858,251","168,098","2.87",
778,004700,조광피혁,"12,500","100","0.8","5,370","66,064,500","12,300","12,500","12,150","83,114,225,000","0.01","6,649,138","41,720","0.63",
779,012700,리드코프,"3,105","70","2.3","63,086","193,489,040","3,035","3,105","3,035","83,056,359,150","0.01","26,749,230","1,391,384","5.20",
780,032560,황금에스티,"6,920","-30","-0.4","15,214","105,430,980","6,960","6,970","6,890","83,040,000,000","0.01","12,000,000","100,210","0.84",
781,005070,새한미디어,"5,920","30","0.5","24,090","142,224,400","5,940","5,950","5,810","82,808,770,560","0.01","13,987,968","0","0.00",
782,033160,엠케이전자,"4,290","130","3.1","115,563","488,633,035","4,120","4,320","4,120","82,622,615,790","0.01","19,259,351","221,032","1.15",
783,099340,하나니켈1호,"3,625","0","0.0","10","36,250","3,625","3,625","3,625","82,491,225,000","0.01","22,756,200","0","0.00",
784,040350,큐로컴,"1,220","10","0.8","407,066","492,776,580","1,200","1,220","1,195","82,234,873,480","0.01","67,405,634","0","0.00",
785,002100,경농,"3,785","0","0.0","41,598","156,157,430","3,795","3,795","3,740","82,103,273,750","0.01","21,691,750","425,396","1.96",
786,054450,텔레칩스,"7,750","40","0.5","20,902","162,050,930","7,720","7,800","7,710","82,070,981,000","0.01","10,589,804","1,690,086","15.96",
787,003280,흥아해운,"1,160","-20","-1.7","838,885","972,417,350","1,170","1,195","1,140","82,027,578,800","0.01","70,713,430","23,225,910","32.85",
788,035610,솔본,"2,995","-80","-2.6","313,068","937,293,065","3,100","3,120","2,915","81,901,261,015","0.01","27,345,997","33,124","0.12",
789,002450,삼익악기,"1,160","5","0.4","1,080,700","1,286,226,600","1,150","1,230","1,140","81,815,863,720","0.01","70,530,917","2,070,170","2.94",
790,053450,세코닉스,"12,100","-50","-0.4","3,453","41,809,400","12,300","12,300","11,950","81,535,765,300","0.01","6,738,493","5,847","0.09",
791,024120,KB오토시스,"7,090","30","0.4","40,408","285,347,380","7,060","7,140","7,010","81,535,000,000","0.01","11,500,000","4,441,666","38.62",
792,056710,미리넷,"2,105","-35","-1.6","123,638","259,937,110","2,160","2,190","2,070","81,289,591,215","0.01","38,617,383","17,418","0.05",
793,066670,디스플레이텍,"4,600","80","1.8","254,606","1,174,859,540","4,650","4,660","4,500","81,217,876,000","0.01","17,656,060","27,254","0.15",
794,036640,HRS,"4,965","20","0.4","90,750","448,956,465","4,945","4,975","4,900","81,201,582,000","0.01","16,354,800","856,120","5.23",
795,004980,성신양회,"4,230","15","0.4","98,757","414,024,145","4,200","4,250","4,135","80,973,938,250","0.01","19,142,775","1,146,899","5.99",
796,084680,우방랜드,"1,640","5","0.3","182,089","300,320,190","1,650","1,665","1,625","80,875,168,280","0.01","49,314,127","125,917","0.26",
797,065620,샤인,"4,690","500","11.9","210,447","949,009,910","4,190","4,690","4,190","80,768,731,820","0.01","17,221,478","0","0.00",
798,036630,온세텔레콤,"425","-9","-2.1","10,054,138","4,313,482,534","438","446","420","80,733,582,675","0.01","189,961,371","1,300,969","0.68",
799,043610,KT뮤직,"2,710","115","4.4","1,723,957","4,741,234,460","2,585","2,980","2,580","80,668,198,730","0.01","29,766,863","3,695","0.01",
800,000040,S&T모터스,"675","9","1.4","134,320","90,123,670","666","679","664","80,555,430,825","0.01","119,341,379","3,142,098","2.63",
801,001840,이화공영,"5,580","180","3.3","313,764","1,753,574,280","5,280","5,780","5,280","80,084,160,000","0.01","14,352,000","30,254","0.21",
802,003720,삼영화학,"23,500","-100","-0.4","7,800","181,480,000","23,900","23,900","23,000","79,900,000,000","0.01","3,400,000","4,851","0.14",
803,011785,금호석유우,"26,400","0","0.0","6,507","170,281,300","26,400","26,400","25,850","79,820,030,400","0.01","3,023,486","130,662","4.32",
804,900020,코웰이홀딩스,"2,660","-30","-1.1","48,689","128,572,835","2,690","2,700","2,620","79,800,000,000","0.01","30,000,000","2,785,623","9.29",
805,051710,디에스엘시디,"3,840","80","2.1","42,971","164,280,970","3,760","3,870","3,760","79,384,523,520","0.01","20,673,053","761,985","3.69",
806,007540,샘표식품,"17,800","0","0.0","570","10,080,000","17,800","17,800","17,600","79,103,200,000","0.01","4,444,000","75,495","1.70",
807,099320,쎄트렉아이,"21,650","50","0.2","13,782","296,556,900","21,600","21,700","21,350","79,026,180,500","0.01","3,650,170","3,534","0.10",
808,093230,쉘라인,"8,200","300","3.8","38,940","316,158,500","8,130","8,200","7,890","78,580,600,000","0.01","9,583,000","56,484","0.59",
809,040610,SG&G,"2,305","300","15.0","1,311,403","2,968,200,165","2,000","2,305","1,965","78,570,986,780","0.01","34,087,196","95","0.00",
810,000320,노루홀딩스,"5,950","10","0.2","24,420","144,209,800","6,050","6,050","5,800","78,531,735,450","0.01","13,198,611","193,332","1.46",
811,078000,텔코웨어,"8,090","70","0.9","14,850","119,666,700","8,090","8,090","7,900","78,494,891,540","0.01","9,702,706","62,095","0.64",
812,096775,SK에너지우,"62,700","500","0.8","18,460","1,137,227,700","62,200","62,700","61,000","78,276,310,200","0.01","1,248,426","318,038","25.48",
813,000950,전방,"46,550","-2,350","-4.8","4,246","198,573,050","48,100","49,100","45,250","78,204,000,000","0.01","1,680,000","0","0.00",
814,009440,KC그린홀딩스,"3,485","-45","-1.3","70,397","245,307,445","3,520","3,540","3,435","78,185,905,300","0.01","22,434,980","330,340","1.47",
815,063570,한국전자금융,"2,990","-55","-1.8","274,803","815,944,135","3,050","3,050","2,945","77,740,000,000","0.01","26,000,000","2,495,951","9.60",
816,00341A,쌍용양회4우B,"62,100","0","0.0","0","0","0","0","0","77,625,000,000","0.01","1,250,000","1,250,000","100.00",
817,047080,한빛소프트,"3,540","-10","-0.3","63,448","222,371,610","3,550","3,575","3,480","77,619,640,080","0.01","21,926,452","332,609","1.52",
818,063170,서울옥션,"4,650","330","7.6","54,473","242,435,125","4,380","4,650","4,290","77,580,600,000","0.01","16,684,000","9,725","0.06",
819,000180,성창기업지주,"12,700","100","0.8","6,631","83,584,200","12,600","12,700","12,500","76,200,000,000","0.01","6,000,000","157,840","2.63",
820,083790,크리스탈,"7,350","-50","-0.7","27,358","200,396,250","7,350","7,490","7,260","75,844,944,000","0.01","10,319,040","0","0.00",
821,094480,갤럭시아컴즈,"2,475","-25","-1.0","12,593","30,672,750","2,500","2,500","2,415","75,590,068,950","0.01","30,541,442","0","0.00",
822,035150,백산,"3,120","10","0.3","62,985","195,934,100","3,175","3,175","3,080","75,504,000,000","0.01","24,200,000","6,760","0.03",
823,019260,엔케이바이오,"1,100","-20","-1.8","1,739,311","1,945,015,170","1,135","1,155","1,085","75,501,008,000","0.01","68,637,280","303,618","0.44",
824,012340,뉴인텍,"2,285","5","0.2","129,320","295,679,125","2,290","2,315","2,265","75,480,480,405","0.01","33,033,033","1,679,603","5.08",
