순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
619,006440,한일건설,"6,300","-200","-3.1","66,008","410,548,300","6,190","6,370","6,080","72,275,414,400","0.01","11,472,288","575,679","5.02",
620,005450,신한,"10,200","-450","-4.2","3,421","34,498,600","9,850","10,350","9,260","71,532,263,400","0.01","7,012,967","133,035","1.90",
621,004090,한국석유,"108,500","-4,000","-3.6","8,175","836,628,700","101,500","109,500","96,000","71,089,200,000","0.01","655,200","7,838","1.20",
622,024880,케이피에프,"6,340","120","1.9","29,746","184,101,020","5,800","6,440","5,800","70,943,268,600","0.01","11,189,790","0","0.00",
623,012420,메리츠종금,"1,125","10","0.9","112,595","123,297,875","1,020","1,125","1,015","70,819,560,000","0.01","62,950,720","397,423","0.63",
624,039560,다산네트웍스,"5,030","40","0.8","30,029","144,361,970","4,835","5,080","4,600","70,791,812,570","0.01","14,073,919","856,365","6.08",
625,065690,대진디엠피,"6,010","10","0.2","110,321","634,367,020","5,500","6,080","5,500","70,317,000,000","0.01","11,700,000","16,852","0.14",
626,060550,우수씨엔에스,"1,220","-75","-5.8","1,217,771","1,624,252,200","1,310","1,445","1,200","70,295,304,440","0.01","57,619,102","5,010","0.01",
627,072130,유엔젤,"5,320","-270","-4.8","103,720","555,802,000","5,350","5,490","5,200","70,011,231,920","0.01","13,160,006","1,216,594","9.24",
628,005610,삼립식품,"8,090","-100","-1.2","11,700","93,129,000","7,700","8,100","7,700","69,808,682,810","0.01","8,629,009","104,860","1.22",
629,033640,네패스,"3,755","0","0.0","179,909","627,208,770","3,250","3,770","3,250","69,789,979,400","0.01","18,585,880","1,690,996","9.10",
630,038060,루멘스,"2,400","-190","-7.3","663,394","1,526,906,320","2,440","2,440","2,210","69,765,967,200","0.01","29,069,153","7,068,434","24.32",
631,058900,모코코,"9,570","30","0.3","307,835","2,742,663,020","8,250","9,570","8,250","69,514,298,040","0.01","7,263,772","255,716","3.52",
632,025950,동신건설,"8,250","-230","-2.7","233,410","1,833,433,590","7,800","8,250","7,250","69,300,000,000","0.01","8,400,000","6,654","0.08",
633,016100,산성피앤씨,"7,680","-330","-4.1","370,091","2,777,598,040","7,150","7,760","7,110","69,159,782,400","0.01","9,005,180","6,344","0.07",
634,047080,한빛소프트,"3,150","-140","-4.3","85,821","263,427,370","2,850","3,220","2,850","69,036,823,800","0.01","21,916,452","620,705","2.83",
635,084870,베이직하우스,"3,310","-70","-2.1","17,890","58,232,900","3,260","3,310","3,040","69,036,070,890","0.01","20,856,819","6,086,835","29.18",
636,010690,화신,"2,465","-20","-0.8","25,224","60,748,060","2,430","2,465","2,370","69,020,000,000","0.01","28,000,000","703,840","2.51",
637,034300,신세계건설,"17,250","-200","-1.2","14,870","250,787,500","16,600","17,450","16,300","69,000,000,000","0.01","4,000,000","885,918","22.15",
638,093920,서원인텍,"7,400","-300","-3.9","10,899","77,429,820","6,820","7,580","6,660","68,820,000,000","0.01","9,300,000","9,385","0.10",
639,045380,더존디지털,"7,950","70","0.9","29,045","221,342,420","7,310","7,950","7,300","68,588,847,600","0.01","8,627,528","2,327,035","26.97",
640,090370,아비스타,"6,850","-230","-3.2","3,200","21,407,200","7,000","7,000","6,600","68,500,000,000","0.01","10,000,000","2,569,689","25.70",
641,034940,조아제약,"2,560","-65","-2.5","431,009","1,066,223,530","2,350","2,580","2,350","68,408,862,720","0.01","26,722,212","44,151","0.17",
642,054670,대한뉴팜,"5,290","-10","-0.2","31,901","161,351,335","4,990","5,290","4,880","68,189,687,000","0.01","12,890,300","176,796","1.37",
643,030520,한글과컴퓨터,"2,950","-45","-1.5","44,087","125,842,670","2,845","2,950","2,700","68,092,522,450","0.01","23,082,211","422,150","1.83",
644,090350,노루페인트,"3,390","20","0.6","35,750","118,517,250","3,000","3,390","3,000","67,800,000,000","0.01","20,000,000","282,008","1.41",
645,060570,레인콤,"2,620","65","2.5","81,379","201,508,455","2,380","2,620","2,340","67,689,216,980","0.01","25,835,579","2,843,819","11.01",
646,003547,대신증권2우B,"6,740","-40","-0.6","32,218","208,001,520","6,450","6,740","6,300","67,400,000,000","0.01","10,000,000","3,536,978","35.37",
647,036420,ISPLUS,"2,230","130","6.2","219,607","465,997,280","1,900","2,260","1,900","67,271,292,770","0.01","30,166,499","6,805","0.02",
648,900010,3노드디지탈,"1,680","-65","-3.7","456,462","738,152,930","1,550","1,695","1,510","67,200,000,000","0.01","40,000,000","25,429,787","63.57",
649,050110,쿠스코엘비이,"1,970","-165","-7.7","5,498,038","10,688,923,765","1,900","2,015","1,845","67,137,190,240","0.01","34,079,792","600,196","1.76",
650,010100,한국프랜지,"11,000","0","0.0","3,780","40,482,500","10,600","11,050","10,500","66,990,924,000","0.01","6,090,084","234,191","3.85",
651,072020,중앙백신,"9,150","-120","-1.3","53,680","478,158,640","8,500","9,150","8,500","66,978,000,000","0.01","7,320,000","53,437","0.73",
652,078000,텔코웨어,"6,900","-100","-1.4","12,390","83,708,200","6,460","6,900","6,460","66,948,671,400","0.01","9,702,706","744,003","7.67",
653,002920,유성기업,"2,640","0","0.0","69,600","180,675,750","2,550","2,640","2,510","66,529,003,200","0.01","25,200,380","1,506,600","5.98",
654,009450,경동나비엔,"28,800","600","2.1","2,320","65,079,000","26,700","28,800","26,700","66,355,200,000","0.01","2,304,000","401,350","17.42",
655,024060,흥구석유,"13,500","1,000","8.0","96,155","1,244,809,450","11,400","13,950","11,400","66,150,000,000","0.01","4,900,000","1,371","0.03",
656,038390,레드캡투어,"7,700","-70","-0.9","2,283","16,672,340","6,800","7,900","6,800","66,138,996,000","0.01","8,589,480","1,093,481","12.73",
657,033310,디케이디앤아이,"3,010","-35","-1.2","4,068","11,958,205","2,825","3,030","2,825","66,136,957,110","0.01","21,972,411","0","0.00",
658,066980,하이쎌,"740","20","2.8","47,090,125","34,948,187,225","685","810","670","66,107,462,660","0.01","89,334,409","145,549","0.16",
659,037370,EG,"8,810","-30","-0.3","89,771","764,864,430","8,400","8,900","8,380","66,075,000,000","0.01","7,500,000","524,651","7.00",
660,001820,삼화콘덴서,"6,350","-380","-5.6","1,049,076","6,460,190,200","6,000","6,370","5,800","66,008,250,000","0.01","10,395,000","25,780","0.25",
661,079960,동양이엔피,"8,390","40","0.5","9,091","75,291,780","7,900","8,390","7,900","65,945,400,000","0.01","7,860,000","702,483","8.94",
662,002070,남영L&F,"48,000","800","1.7","1,210","56,882,000","45,200","48,000","45,200","65,932,272,000","0.01","1,373,589","149","0.01",
663,040160,누리텔레콤,"7,310","-400","-5.2","24,114","178,098,430","7,590","7,590","6,660","65,790,000,000","0.01","9,000,000","38,803","0.43",
664,010280,쌍용정보통신,"1,625","5","0.3","2,924","4,693,325","1,500","1,690","1,485","65,754,055,250","0.01","40,464,034","182,502","0.45",
665,038880,씨앤에스,"3,185","-110","-3.3","60,157","185,315,475","2,910","3,230","2,910","65,715,200,460","0.01","20,632,716","215,495","1.04",
666,044640,동부CNI,"2,635","-45","-1.7","175,931","449,264,110","2,430","2,635","2,390","65,666,945,670","0.01","24,921,042","10,032","0.04",
667,065130,탑엔지니어링,"4,600","-15","-0.3","369,202","1,719,002,530","4,380","4,900","4,005","65,320,000,000","0.01","14,200,000","1,746,582","12.30",
668,025560,미래산업,"355","-5","-1.4","1,710,730","595,124,750","345","360","335","65,275,092,500","0.01","183,873,500","2,797,095","1.52",
669,009190,대양금속,"2,390","-140","-5.5","84,251","196,212,290","2,235","2,395","2,235","65,203,980,000","0.01","27,282,000","366,570","1.34",
670,037340,티모,"5,170","50","1.0","23,702","118,778,740","4,955","5,200","4,510","65,134,456,970","0.01","12,598,541","9,820","0.08",
671,006570,대림통상,"4,275","-25","-0.6","720","2,971,900","3,960","4,290","3,960","65,086,875,000","0.01","15,225,000","136,793","0.90",
672,019170,신풍제약,"17,100","-150","-0.9","4,410","74,204,000","16,700","17,200","16,500","65,042,876,700","0.01","3,803,677","74,014","1.95",
673,044340,위닉스,"6,070","-10","-0.2","29,719","175,217,270","6,070","6,180","5,660","65,021,840,000","0.01","10,712,000","3,300","0.03",
674,000390,삼화페인트,"2,900","-50","-1.7","3,563","10,176,800","2,820","2,900","2,810","64,960,000,000","0.01","22,400,000","3,047,500","13.60",
675,058820,스카이뉴팜,"4,675","-25","-0.5","714,191","3,234,702,525","4,320","4,740","4,230","64,840,950,350","0.01","13,869,722","43,760","0.32",
676,035610,솔본,"2,370","-35","-1.5","24,938","57,860,055","2,300","2,370","2,275","64,810,012,890","0.01","27,345,997","2,646,255","9.68",
677,078160,메디포스트,"11,400","0","0.0","91,569","988,484,300","10,350","11,400","10,300","64,809,000,000","0.01","5,685,000","267,184","4.70",
678,009180,한솔CSN,"1,350","-30","-2.2","249,670","331,920,900","1,305","1,360","1,270","64,778,065,200","0.01","47,983,752","1,328,376","2.77",
679,003560,IHQ,"1,605","-75","-4.5","40,317","63,648,535","1,490","1,605","1,490","64,738,024,890","0.01","40,335,218","3,126,494","7.75",
680,042340,이네트,"965","-35","-3.5","2,087,298","1,950,561,900","895","975","880","64,520,616,030","0.01","66,860,742","93,327","0.14",
681,008400,C&중공업,"3,175","410","14.8","803,480","2,251,657,635","2,375","3,175","2,355","64,472,546,950","0.01","20,306,314","506,466","2.49",
682,053890,미디어코프,"7,550","0","0.0","114,603","832,403,670","7,050","7,550","7,000","64,439,997,450","0.01","8,535,099","63,622","0.75",
683,065680,우주일렉트로,"7,060","-20","-0.3","53,137","355,259,470","6,520","7,060","6,100","64,436,196,400","0.01","9,126,940","944,327","10.35",
684,051980,SNH,"3,700","-150","-3.9","271,153","976,542,195","3,540","3,720","3,370","64,363,979,000","0.01","17,395,670","375,076","2.16",
685,016170,로엔,"4,015","80","2.0","4,989","19,709,280","3,860","4,040","3,800","64,121,698,025","0.01","15,970,535","0","0.00",
686,022520,코오롱아이넷,"1,100","-5","-0.4","784,031","816,617,200","1,000","1,105","985","64,021,210,000","0.01","58,201,100","109,666","0.19",
687,052710,아모텍,"6,600","-60","-0.9","49,844","322,121,750","6,150","6,600","6,150","63,914,400,000","0.01","9,684,000","1,428,551","14.75",
688,008490,서흥캅셀,"5,680","30","0.5","7,090","39,489,600","5,410","5,680","5,400","63,647,126,400","0.01","11,205,480","646,711","5.77",
689,096760,중외홀딩스,"7,150","290","4.2","23,390","166,188,600","6,750","7,600","6,420","63,634,385,100","0.01","8,899,914","70,174","0.79",
690,006405,삼성SDI우,"39,300","0","0.0","3,201","123,247,300","38,400","39,300","36,000","63,583,312,800","0.01","1,617,896","437,125","27.02",
691,023460,CNH캐피탈,"1,705","-30","-1.7","72,457","121,621,005","1,610","1,720","1,610","63,426,000,000","0.01","37,200,000","20,657","0.06",
692,002810,삼영무역,"4,100","-190","-4.4","5,770","23,201,300","3,810","4,210","3,810","63,324,085,900","0.01","15,444,899","136,196","0.88",
693,014590,나자인,"1,990","-350","-15.0","416,560","854,651,500","2,255","2,255","1,990","63,226,081,000","0.01","31,771,900","106,673","0.34",
694,016570,태평양제약,"29,950","0","0.0","590","17,437,500","29,600","29,950","29,100","63,162,962,650","0.01","2,108,947","334,251","15.85",
695,010820,퍼스텍,"1,365","-55","-3.9","583,076","778,080,340","1,275","1,365","1,270","63,151,506,600","0.01","46,264,840","103,311","0.22",
696,033200,모아텍,"5,740","0","0.0","22,293","126,116,910","5,500","5,740","5,370","63,117,803,420","0.01","10,996,133","115,272","1.05",
697,020760,일진디스플,"11,750","-50","-0.4","3,740","43,130,500","11,600","12,200","11,400","63,094,304,000","0.01","5,369,728","51,374","0.96",
698,013990,아가방컴퍼니,"2,250","-10","-0.4","61,428","137,359,910","2,200","2,260","2,160","63,000,000,000","0.01","28,000,000","2,524,255","9.02",
699,001020,페이퍼코리아,"6,310","110","1.8","37,189","228,736,390","5,900","6,400","5,850","62,948,660,960","0.01","9,976,016","139,755","1.40",
700,023600,삼보판지,"44,950","250","0.6","269","11,920,150","44,050","45,100","40,500","62,930,000,000","0.01","1,400,000","0","0.00",
701,007190,이엔페이퍼,"2,640","-55","-2.0","28,510","73,374,250","2,610","2,650","2,500","62,674,809,120","0.01","23,740,458","2,263,335","9.53",
702,024090,디씨엠,"5,340","-280","-5.0","53,840","290,486,400","5,440","5,470","5,010","62,478,000,000","0.01","11,700,000","964,397","8.24",
703,033160,엠케이전자,"3,250","-130","-3.8","205,275","658,935,015","3,200","3,315","3,070","62,430,390,750","0.01","19,209,351","162,628","0.85",
704,036640,HRS,"3,800","-75","-1.9","140,825","521,475,870","3,500","3,850","3,425","62,148,240,000","0.01","16,354,800","39,501","0.24",
705,057880,토필드,"4,885","345","7.6","462,856","2,021,656,090","4,060","4,885","3,930","62,063,563,510","0.01","12,704,926","2,899,272","22.82",
706,004450,삼화왕관,"16,350","0","0.0","430","6,878,500","16,100","16,350","15,500","61,808,804,250","0.01","3,780,355","7,473","0.20",
707,089470,현대EP,"1,850","-20","-1.1","9,610","17,325,400","1,850","1,850","1,700","61,790,000,000","0.01","33,400,000","4,210","0.01",
708,003350,한국화장품,"2,995","-30","-1.0","17,720","50,186,750","2,925","3,020","2,690","61,697,000,000","0.01","20,600,000","210,920","1.02",
709,045100,한양이엔지,"4,105","5","0.1","1,926,555","7,711,260,805","3,760","4,250","3,640","61,575,000,000","0.01","15,000,000","16,859","0.11",
710,082390,피엘에이,"5,580","-10","-0.2","28,958","151,220,210","4,865","5,580","4,775","61,529,214,780","0.01","11,026,741","30,170","0.27",
711,009520,삼정피앤에이,"20,400","550","2.8","3,264","65,307,650","18,900","21,100","18,800","61,200,000,000","0.01","3,000,000","51,998","1.73",
712,036710,심텍,"2,250","-160","-6.6","364,054","801,829,730","2,070","2,300","2,070","61,200,000,000","0.01","27,200,000","2,146,588","7.89",
713,012200,계양전기,"1,875","-10","-0.5","68,620","124,287,175","1,755","1,875","1,755","61,125,000,000","0.01","32,600,000","1,370,260","4.20",
714,043910,자연과환경,"2,120","-100","-4.5","3,501,465","7,161,723,940","2,000","2,120","1,945","61,017,441,440","0.01","28,781,812","96,467","0.34",
715,010960,삼호개발,"3,050","-55","-1.8","335,544","977,822,450","2,750","3,050","2,715","61,000,000,000","0.01","20,000,000","58,786","0.29",
716,006660,삼성공조,"7,490","240","3.3","10,010","72,318,500","7,000","7,700","6,900","60,866,091,860","0.01","8,126,314","980,123","12.06",
717,024070,WISCOM,"3,970","0","0.0","5,840","23,059,400","3,945","3,970","3,940","59,652,902,400","0.01","15,025,920","497,320","3.31",
718,032560,황금에스티,"5,950","-300","-4.8","10,176","60,427,660","5,710","6,100","5,710","59,500,000,000","0.01","10,000,000","438,869","4.39",
719,081090,씨모텍,"7,510","-320","-4.1","102,007","744,264,920","7,060","7,580","6,850","59,329,000,000","0.01","7,900,000","445,826","5.64",
720,084110,휴온스,"6,890","-80","-1.2","31,418","209,542,240","6,510","6,950","6,400","59,254,000,000","0.01","8,600,000","3,510","0.04",
721,003610,방림,"14,000","0","0.0","13,270","179,689,000","13,150","14,000","13,150","59,239,726,000","0.01","4,231,409","321,350","7.59",
722,017480,삼현철강,"3,770","-120","-3.1","33,699","124,211,375","3,560","3,770","3,420","59,199,895,300","0.01","15,702,890","207,617","1.32",
723,007810,코리아써키트,"3,140","-5","-0.2","7,880","24,176,850","3,000","3,170","2,910","58,825,796,200","0.01","18,734,330","532,430","2.84",
724,005980,성지건설,"9,800","-150","-1.5","10,380","98,799,600","9,800","9,800","9,400","58,800,000,000","0.01","6,000,000","1,367,384","22.79",
725,002797,태평양2우B,"220,000","0","0.0","0","0","0","0","0","58,678,400,000","0.01","266,720","0","0.00",
726,025770,한국정보통신,"1,510","-15","-1.0","4,187","6,237,110","1,500","1,520","1,430","58,607,241,930","0.01","38,812,743","22,381,647","57.67",
727,004320,울트라건설,"8,750","-290","-3.2","159,093","1,341,359,440","8,140","8,750","7,960","58,464,271,250","0.01","6,681,631","3,539,291","52.97",
728,019010,그랜드백화점,"12,100","-700","-5.5","40,349","485,143,800","11,700","12,350","11,500","58,322,000,000","0.01","4,820,000","8,432","0.17",
729,005420,코스모화학,"5,300","-50","-0.9","26,250","131,977,450","5,350","5,350","4,550","58,304,012,100","0.01","11,000,757","80,278","0.73",
730,001380,SG글로벌,"4,535","-525","-10.4","7,880","36,602,500","4,520","4,900","4,515","58,253,775,625","0.01","12,845,375","34","0.00",
731,025750,한솔홈데코,"1,065","-45","-4.0","2,201,804","2,284,797,910","970","1,070","960","58,145,224,575","0.01","54,596,455","241,600","0.44",
