순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
556,065420,매일상선,"2,100","-40","-1.9","152,107","319,035,095","2,070","2,140","2,070","115,994,052,300","0.01","55,235,263","9,536","0.02",
557,078600,대주전자재료,"14,100","-150","-1.0","373,220","5,143,145,900","13,800","14,150","13,350","115,932,174,000","0.01","8,222,140","24,278","0.30",
558,000300,대유신소재,"2,120","-40","-1.8","7,106,542","15,540,115,990","2,225","2,290","2,075","115,363,272,560","0.01","54,416,638","433,158","0.80",
559,004550,대우차판매,"2,630","340","14.8","3,437,202","8,816,183,350","2,300","2,630","2,250","114,868,066,730","0.01","43,676,071","1,512,268","3.46",
560,088390,이녹스,"13,750","-50","-0.4","97,365","1,327,282,750","13,600","13,900","13,100","114,750,625,000","0.01","8,345,500","44,755","0.54",
561,065160,에프티이앤이,"2,820","-95","-3.3","41,845","118,900,510","2,800","2,970","2,800","114,438,958,620","0.01","40,581,191","2,087,993","5.15",
562,010820,퍼스텍,"2,440","-45","-1.8","767,612","1,858,712,330","2,485","2,485","2,250","114,106,209,600","0.01","46,764,840","335,850","0.72",
563,001750,한양증권,"8,950","30","0.3","18,010","158,989,300","8,900","8,950","8,750","113,920,379,300","0.01","12,728,534","1,674,318","13.15",
564,057500,SKC 솔믹스,"9,170","10","0.1","475,129","4,234,933,150","8,950","9,190","8,770","113,900,560,830","0.01","12,420,999","25,798","0.21",
565,009280,다함이텍,"28,550","-50","-0.2","540","15,256,500","28,500","28,600","27,800","113,814,375,150","0.01","3,986,493","167,222","4.19",
566,065150,미스터피자,"1,750","-35","-2.0","161,404","278,409,290","1,725","1,760","1,700","113,746,738,000","0.01","64,998,136","18,985,810","29.21",
567,035510,신세계 I&C,"65,700","-200","-0.3","1,684","110,394,600","65,200","65,900","64,500","113,004,000,000","0.01","1,720,000","31,534","1.83",
568,001260,남광토건,"3,270","80","2.5","1,608,407","5,278,548,350","3,255","3,405","3,150","112,953,932,490","0.01","34,542,487","263,747","0.76",
569,108230,톱텍,"7,220","-130","-1.8","223,625","1,569,583,950","7,150","7,230","6,660","112,632,000,000","0.01","15,600,000","24,844","0.16",
570,035890,서희건설,"1,355","-15","-1.1","618,450","826,087,940","1,305","1,365","1,300","112,303,872,885","0.01","82,881,087","539,858","0.65",
571,000500,가온전선,"27,400","300","1.1","2,800","75,996,500","26,850","27,400","26,100","111,883,598,200","0.01","4,083,343","319,773","7.83",
572,008970,동양철관,"1,375","30","2.2","5,753,174","7,888,323,470","1,315","1,405","1,315","111,834,047,875","0.01","81,333,853","0","0.00",
573,006805,대우증권우,"7,900","-100","-1.2","26,265","206,859,600","7,920","7,980","7,840","111,198,425,000","0.01","14,075,750","524,671","3.73",
574,084690,대상홀딩스,"3,070","20","0.7","11,530","35,611,050","3,010","3,100","3,000","111,172,491,660","0.01","36,212,538","1,277,191","3.53",
575,089470,현대EP,"3,470","-55","-1.6","192,304","663,697,080","3,455","3,500","3,375","110,693,000,000","0.01","31,900,000","94,620","0.30",
576,005389,현대차3우B,"44,500","-200","-0.4","6,702","295,833,000","44,200","44,650","43,700","110,284,305,500","0.01","2,478,299","1,170,377","47.23",
577,001390,KG케미칼,"10,300","0","0.0","56,580","580,988,500","10,050","10,450","10,000","110,210,000,000","0.01","10,700,000","505,374","4.72",
578,011040,경동제약,"8,250","-40","-0.5","4,082","33,798,480","8,290","8,290","8,210","109,518,750,000","0.01","13,275,000","1,878,012","14.15",
579,030190,한신평정보,"22,850","200","0.9","1,720","38,939,750","22,650","22,850","22,400","108,772,672,200","0.01","4,760,292","1,458,698","30.64",
580,049550,잉크테크,"14,050","250","1.8","41,270","573,085,000","13,400","14,100","13,350","108,620,550,000","0.01","7,731,000","1,774","0.02",
581,037440,희림,"7,800","-20","-0.3","107,565","831,844,370","7,750","7,840","7,570","108,595,305,000","0.01","13,922,475","475,566","3.42",
582,033240,자화전자,"6,080","110","1.8","106,080","630,648,700","5,870","6,140","5,790","108,345,600,000","0.01","17,820,000","325,479","1.83",
583,009160,SIMPAC,"3,925","150","4.0","318,833","1,225,718,275","3,670","3,955","3,615","108,176,925,000","0.01","27,561,000","41,140","0.15",
584,036220,인포피아,"14,400","0","0.0","88,262","1,259,502,250","14,100","14,500","14,050","108,147,225,600","0.01","7,510,224","706,202","9.40",
585,067830,세이브존I&C,"2,635","75","2.9","28,440","69,998,400","2,430","2,635","2,180","108,142,758,325","0.01","41,040,895","120,710","0.29",
586,900070,GSMT,"3,200","10","0.3","21,652","68,483,905","3,215","3,215","3,135","108,087,526,400","0.01","33,777,352","1,186,042","3.51",
587,082800,루미마이크로,"3,275","-15","-0.5","178,523","549,720,295","3,020","3,290","2,995","108,000,212,100","0.01","32,977,164","263,117","0.80",
588,038290,마크로젠,"21,500","850","4.1","110,368","2,317,368,250","20,400","21,700","20,000","107,601,157,500","0.01","5,004,705","3,839","0.08",
589,058470,리노공업,"13,400","-50","-0.4","25,025","331,252,150","13,100","13,450","13,050","107,498,820,000","0.01","8,022,300","608,336","7.58",
590,019170,신풍제약,"28,050","0","0.0","1,420","39,429,000","27,700","28,050","27,400","106,693,139,850","0.01","3,803,677","66,444","1.75",
591,032190,다우데이타,"2,985","5","0.2","53,896","159,989,845","2,950","3,000","2,940","106,564,500,000","0.01","35,700,000","1,128,556","3.16",
592,033050,제이엠아이,"3,260","-45","-1.4","394,146","1,278,314,720","3,210","3,280","3,200","106,208,654,920","0.01","32,579,342","27,256","0.08",
593,000390,삼화페인트,"4,730","5","0.1","5,530","26,052,150","4,725","4,730","4,625","105,952,000,000","0.01","22,400,000","2,798,680","12.49",
594,104200,네오위즈인터넷,"7,880","-200","-2.5","135,748","1,063,819,990","7,630","8,040","7,630","105,788,606,000","0.01","13,424,950","77,242","0.58",
595,060750,제이콤,"2,470","165","7.2","538,922","1,276,699,755","2,300","2,495","2,105","105,760,991,050","0.01","42,818,215","1,935,595","4.52",
596,073130,인스프리트,"4,180","80","2.0","1,048,834","4,318,379,455","3,970","4,250","3,955","105,683,955,740","0.01","25,283,243","423,679","1.68",
597,005010,휴스틸,"15,250","-50","-0.3","18,945","286,767,750","15,100","15,250","15,050","105,508,909,250","0.01","6,918,617","246,013","3.56",
598,060570,아이리버,"4,080","-30","-0.7","660,595","2,675,031,480","3,955","4,155","3,870","105,409,162,320","0.01","25,835,579","2,308,754","8.94",
599,033500,화인텍,"3,900","-60","-1.5","69,093","268,182,025","3,860","3,920","3,840","105,236,075,100","0.01","26,983,609","282,328","1.05",
600,052330,코텍,"8,240","-30","-0.4","251,856","2,057,623,080","8,100","8,350","8,050","104,926,462,560","0.01","12,733,794","1,542,074","12.11",
601,022520,코오롱아이넷,"1,800","25","1.4","399,039","703,980,025","1,740","1,800","1,720","104,761,980,000","0.01","58,201,100","34,220","0.06",
602,066700,테라젠,"5,360","-160","-2.9","67,685","360,320,210","5,500","5,500","5,250","103,886,844,640","0.01","19,381,874","1,175","0.01",
603,017510,세명전기,"6,810","180","2.7","847,135","5,629,962,590","6,500","6,810","6,400","103,825,260,000","0.01","15,246,000","88,790","0.58",
604,100220,비상교육,"10,600","400","3.9","5,140","53,971,700","10,000","10,700","9,950","103,784,600,000","0.01","9,791,000","41,290","0.42",
605,067310,하나마이크론,"7,440","-160","-2.1","197,494","1,461,257,030","7,380","7,610","7,290","103,296,960,000","0.01","13,884,000","0","0.00",
606,000180,성창기업지주,"17,200","150","0.9","9,261","156,879,550","16,800","17,300","16,800","103,200,000,000","0.01","6,000,000","165,370","2.76",
607,036890,진성티이씨,"6,430","-10","-0.2","19,222","122,703,150","6,400","6,480","6,250","102,880,000,000","0.01","16,000,000","2,534,407","15.84",
608,028080,휴맥스홀딩스,"8,170","-170","-2.0","25,811","210,454,150","8,180","8,230","8,100","102,758,224,020","0.01","12,577,506","6,232","0.05",
609,047080,한빛소프트,"4,680","-150","-3.1","44,810","208,510,805","4,650","4,750","4,530","102,568,995,360","0.01","21,916,452","317,983","1.45",
610,069510,에스텍,"9,390","-30","-0.3","7,487","69,759,660","9,390","9,390","9,160","102,444,900,000","0.01","10,910,000","5,169,082","47.38",
611,000470,그린손해보험,"4,150","-20","-0.5","12,893","53,155,450","4,145","4,150","4,110","102,043,046,900","0.01","24,588,686","62,311","0.25",
612,052790,액토즈소프트,"11,000","-100","-0.9","85,731","921,274,050","10,750","11,050","10,500","102,038,717,000","0.01","9,276,247","5,016,715","54.08",
613,001340,백광산업,"37,300","0","0.0","390","14,373,500","38,000","38,000","36,600","101,060,023,200","0.01","2,709,384","256,018","9.45",
614,066910,손오공,"5,150","70","1.4","659,819","3,347,289,605","4,940","5,230","4,930","100,478,132,550","0.01","19,510,317","103,732","0.53",
615,051710,디에스엘시디,"4,850","-70","-1.4","91,946","446,027,910","4,920","5,000","4,620","100,264,307,050","0.01","20,673,053","787,672","3.81",
616,007460,케이아이씨,"6,400","10","0.2","173,950","1,102,443,610","6,250","6,490","6,220","100,237,094,400","0.01","15,662,046","430,928","2.75",
617,021050,서원,"3,580","25","0.7","1,330,985","4,663,392,670","3,430","3,625","3,380","100,149,032,200","0.01","27,974,590","277,610","0.99",
618,011280,태림포장,"1,410","-30","-2.1","538,530","755,710,385","1,385","1,445","1,360","99,836,375,400","0.01","70,805,940","438,090","0.62",
619,032620,유비케어,"2,475","-75","-2.9","646,696","1,597,109,150","2,450","2,500","2,420","99,709,013,250","0.01","40,286,470","0","0.00",
620,004080,신흥,"9,950","-40","-0.4","1,510","14,976,700","9,910","10,050","9,910","99,500,000,000","0.01","10,000,000","2,480","0.02",
621,003555,LG우,"30,000","-200","-0.7","2,065","61,833,500","29,850","30,100","29,850","99,440,310,000","0.01","3,314,677","1,517,823","45.79",
622,071200,인피니트헬스케어,"4,220","-180","-4.1","649,348","2,694,883,205","4,205","4,255","4,000","99,045,370,740","0.01","23,470,467","425","0.00",
623,003100,선광,"15,000","150","1.0","4,030","60,438,850","14,850","15,150","14,800","99,000,000,000","0.01","6,600,000","0","0.00",
624,900110,동아체육용품,"4,295","-35","-0.8","328,391","1,388,384,855","4,175","4,325","4,115","98,785,000,000","0.01","23,000,000","248,317","1.08",
625,000360,삼환기업,"8,340","50","0.6","63,770","526,610,500","8,190","8,400","8,160","98,622,960,300","0.01","11,825,295","761,469","6.44",
626,121910,대우증권스팩,"3,635","50","1.4","50,470","181,931,500","3,535","3,635","3,535","98,170,445,000","0.01","27,007,000","900","0.00",
627,003520,영진약품,"825","5","0.6","168,018","137,524,195","785","830","785","97,591,429,650","0.01","118,292,642","773,225","0.65",
628,025320,시노펙스,"3,755","95","2.6","972,577","3,627,281,890","3,565","3,850","3,515","97,431,856,160","0.01","25,947,232","126,641","0.49",
629,050090,휘닉스피디이,"1,890","-30","-1.6","131,212","247,787,360","1,900","1,925","1,875","97,077,608,460","0.01","51,363,814","1,348","0.00",
630,038390,레드캡투어,"11,300","400","3.7","3,154","34,424,300","10,600","11,300","10,600","97,061,124,000","0.01","8,589,480","1,071,012","12.47",
631,101730,조이맥스,"14,100","-350","-2.4","84,640","1,196,374,400","14,050","14,400","13,950","97,008,000,000","0.01","6,880,000","14,963","0.22",
632,045100,한양이엔지,"5,380","-20","-0.4","531,003","2,829,318,790","5,240","5,480","5,140","96,840,000,000","0.01","18,000,000","41,745","0.23",
633,100700,세운메디칼,"2,205","-45","-2.0","59,697","132,320,000","2,250","2,265","2,205","96,579,000,000","0.01","43,800,000","24,900","0.06",
634,099660,신텍,"9,980","180","1.8","85,735","844,750,290","9,500","10,350","9,450","96,559,743,500","0.01","9,675,325","63,517","0.66",
635,016450,한세예스24홀딩스,"3,035","-65","-2.1","850","2,602,950","3,110","3,110","2,985","96,356,148,165","0.01","31,748,319","16,679","0.05",
636,009520,삼정피앤에이,"32,100","1,000","3.2","9,441","290,566,200","30,800","32,100","29,850","96,300,000,000","0.01","3,000,000","94","0.00",
637,097955,CJ제일제당 우,"72,500","-500","-0.7","1,010","72,958,400","72,000","72,700","71,700","96,238,892,500","0.01","1,327,433","236,436","17.81",
638,033200,모아텍,"7,460","-140","-1.8","96,170","717,123,000","7,460","7,580","7,310","96,104,792,800","0.01","12,882,680","406,745","3.16",
639,000490,대동공업,"4,045","20","0.5","7,550","29,921,750","3,920","4,075","3,920","95,980,609,450","0.01","23,728,210","1,003,280","4.23",
640,046210,파나진,"3,975","-125","-3.0","13,583","53,810,035","4,100","4,100","3,850","95,723,954,550","0.01","24,081,498","69,285","0.29",
641,035610,솔본,"3,500","-85","-2.4","197,553","680,231,960","3,450","3,500","3,390","95,710,989,500","0.01","27,345,997","21,778","0.08",
642,054450,텔레칩스,"9,030","-360","-3.8","67,122","608,719,300","9,010","9,190","9,000","95,588,004,120","0.01","10,585,604","1,855,294","17.53",
643,086520,에코프로,"8,530","20","0.2","66,568","557,847,140","8,300","8,550","8,200","95,564,720,510","0.01","11,203,367","412,686","3.68",
644,001290,골든브릿지증권,"1,960","-40","-2.0","54,481","107,525,610","1,990","1,995","1,960","95,524,651,320","0.01","48,737,067","449,938","0.92",
645,034590,인천도시가스,"23,850","-150","-0.6","240","5,639,500","23,500","23,850","23,300","95,400,000,000","0.01","4,000,000","11","0.00",
646,025770,한국정보통신,"2,455","-120","-4.7","80,988","199,786,345","2,550","2,550","2,200","95,285,284,065","0.01","38,812,743","22,314,603","57.49",
647,090730,SIMPAC ANC,"7,290","-20","-0.3","22,503","163,280,610","7,300","7,300","7,180","94,770,000,000","0.01","13,000,000","19,217","0.15",
648,092130,이크레더블,"7,650","100","1.3","37,147","281,107,500","7,450","7,680","7,380","94,046,040,000","0.01","12,293,600","5,033","0.04",
649,003070,코오롱건설,"4,150","-55","-1.3","69,885","287,595,950","4,195","4,195","4,095","93,869,393,650","0.01","22,619,131","1,049,688","4.64",
650,025970,알덱스,"650","0","0.0","0","0","0","0","0","93,852,839,600","0.01","144,388,984","0","0.00",
651,039860,나노엔텍,"5,310","-270","-4.8","344,053","1,854,700,040","5,440","5,580","5,280","93,716,370,540","0.01","17,649,034","36,979","0.21",
652,053690,한미파슨스,"13,150","100","0.8","17,335","226,275,250","13,050","13,200","12,850","93,365,000,000","0.01","7,100,000","111,549","1.57",
653,088910,동우,"4,080","110","2.8","108,826","435,304,010","3,860","4,095","3,860","93,268,800,000","0.01","22,860,000","107,596","0.47",
654,009310,참엔지니어링,"2,975","50","1.7","378,007","1,086,231,070","2,840","2,980","2,750","93,254,959,875","0.01","31,346,205","2,374,440","7.57",
655,042420,네오위즈,"10,500","-250","-2.3","28,606","297,562,600","10,600","10,650","10,000","93,085,114,500","0.01","8,865,249","1,002,104","11.30",
656,900020,코웰이홀딩스,"3,085","-5","-0.2","239,714","729,921,405","2,995","3,120","2,940","92,550,000,000","0.01","30,000,000","2,367,845","7.89",
657,008080,삼양옵틱스,"1,210","-20","-1.6","7,984,783","9,721,006,545","1,200","1,250","1,185","92,275,362,300","0.01","76,260,630","409,906","0.54",
658,017890,한국알콜,"4,270","-30","-0.7","12,046","50,950,995","4,200","4,280","4,200","92,256,595,200","0.01","21,605,760","20,679","0.10",
659,061050,지앤디윈텍,"1,055","-30","-2.8","5,399,867","5,701,331,185","1,040","1,090","1,025","92,107,304,610","0.01","87,305,502","24,468","0.03",
660,000860,건설화학,"14,150","150","1.1","13,110","183,262,500","13,900","14,250","13,750","91,975,000,000","0.01","6,500,000","138,860","2.14",
661,084990,바이로메드,"7,600","-120","-1.6","11,079","83,218,980","7,650","7,650","7,450","91,811,914,000","0.01","12,080,515","583,304","4.83",
662,033270,유나이티드제약,"6,110","-40","-0.6","12,787","78,293,670","6,150","6,150","6,100","91,808,395,640","0.01","15,025,924","605,686","4.03",
663,100250,진양홀딩스,"1,640","15","0.9","134,890","220,809,450","1,615","1,660","1,595","91,668,278,880","0.01","55,895,292","13,602","0.02",
664,032960,동일기연,"11,400","-200","-1.7","1,229","13,911,550","11,600","11,600","11,250","91,511,869,800","0.01","8,027,357","76,469","0.95",
665,024090,디씨엠,"7,800","0","0.0","9,223","71,149,600","7,700","7,800","7,700","91,260,000,000","0.01","11,700,000","26,640","0.23",
