순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1211,008700,아남전자,"584","-16","-2.7","1,353,140","795,359,248","600","606","579","45,040,894,880","0.00","77,124,820","213,365","0.28",
1212,054090,삼진엘앤디,"2,800","80","2.9","378,050","1,044,183,525","2,730","2,805","2,705","45,001,852,000","0.00","16,072,090","121,432","0.76",
1213,034300,신세계건설,"11,250","100","0.9","1,401","15,633,750","11,300","11,300","11,100","45,000,000,000","0.00","4,000,000","530,655","13.27",
1214,024800,유성티엔에스,"2,110","65","3.2","642,950","1,349,564,675","2,035","2,175","2,035","44,982,543,510","0.00","21,318,741","271,048","1.27",
1215,123750,알톤스포츠,"5,580","30","0.5","1,213","6,688,100","5,530","5,690","5,450","44,916,522,480","0.00","8,049,556","0","0.00",
1216,131390,피앤이솔루션,"6,290","20","0.3","16,753","104,365,710","6,300","6,340","6,170","44,910,600,000","0.00","7,140,000","46,963","0.66",
1217,016670,포비스티앤씨,"1,260","15","1.2","92,495","115,522,220","1,245","1,265","1,235","44,740,985,940","0.00","35,508,719","86,382","0.24",
1218,065530,전파기지국,"8,430","0","0.0","6,472","53,917,090","8,440","8,800","8,260","44,560,980,000","0.00","5,286,000","160","0.00",
1219,032540,TJ미디어,"3,365","10","0.3","10,088","33,828,205","3,355","3,375","3,305","44,543,921,665","0.00","13,237,421","13,008","0.10",
1220,067920,이글루시큐리티,"5,920","-10","-0.2","1,993","11,761,420","5,970","5,970","5,830","44,400,000,000","0.00","7,500,000","593","0.01",
1221,053260,금강철강,"2,365","-50","-2.1","174,692","414,067,550","2,415","2,420","2,350","44,272,800,000","0.00","18,720,000","13,649","0.07",
1222,131180,딜리,"1,505","120","8.7","2,417,461","3,568,021,410","1,395","1,585","1,350","44,171,750,000","0.00","29,350,000","4,465,905","15.22",
1223,051780,큐로홀딩스,"2,260","30","1.4","16,976","37,647,340","2,260","2,300","2,190","43,925,518,200","0.00","19,436,070","3,125","0.02",
1224,027740,마니커,"610","3","0.5","117,588","71,942,322","617","619","607","43,920,652,700","0.00","72,001,070","280,916","0.39",
1225,048410,현대아이비티,"2,140","40","1.9","21,762","46,272,435","2,165","2,250","2,100","43,802,382,420","0.00","20,468,403","7,413","0.04",
1226,078150,HB테크놀러지,"1,110","15","1.4","174,697","194,117,835","1,090","1,130","1,090","43,771,038,480","0.00","39,433,368","64,665","0.16",
1227,011700,한신기계,"1,345","0","0.0","110,871","148,406,395","1,355","1,355","1,325","43,640,073,095","0.00","32,446,151","1,407,070","4.34",
1228,100660,서암기계공업,"3,455","25","0.7","8,642","29,594,550","3,440","3,460","3,400","43,533,000,000","0.00","12,600,000","104,015","0.83",
1229,003010,혜인,"3,500","20","0.6","13,120","45,531,550","3,450","3,505","3,450","43,501,920,000","0.00","12,429,120","115,259","0.93",
1230,120030,조선선재,"34,550","750","2.2","3,481","119,658,050","33,800","34,900","33,500","43,451,842,050","0.00","1,257,651","1,875","0.15",
1231,090120,잘만테크,"1,890","25","1.3","76,569","142,466,175","1,865","1,890","1,840","43,330,419,720","0.00","22,926,148","166,912","0.73",
1232,900070,글로벌에스엠,"1,220","-5","-0.4","19,761","24,096,305","1,240","1,240","1,215","43,195,859,240","0.00","35,406,442","1,281,761","3.62",
1233,047770,코데즈컴바인,"858","26","3.1","197,062","168,351,730","841","868","831","43,148,836,302","0.00","50,290,019","112,021","0.22",
1234,086390,유니테스트,"2,710","60","2.3","89,880","241,739,120","2,680","2,720","2,640","43,035,892,130","0.00","15,880,403","100,503","0.63",
1235,033230,인성정보,"2,530","-35","-1.4","118,535","300,465,745","2,565","2,590","2,510","42,883,550,600","0.00","16,950,020","47,597","0.28",
1236,082390,피엘에이,"1,380","-55","-3.8","80,095","111,128,710","1,445","1,445","1,360","42,856,828,740","0.00","31,055,673","25,058","0.08",
1237,043100,솔고바이오,"788","13","1.7","3,937,251","3,144,394,965","778","813","775","42,841,556,904","0.00","54,367,458","1,191,214","2.19",
1238,004770,써니전자,"2,195","285","14.9","10,952,174","23,195,067,205","1,950","2,195","1,950","42,714,700,000","0.00","19,460,000","310,240","1.59",
1239,053590,한국테크놀로지,"1,750","55","3.2","269,364","449,200,920","1,665","1,750","1,600","42,694,643,250","0.00","24,396,939","50,166","0.21",
1240,003925,남양유업우,"256,000","5,000","2.0","3","768,000","256,000","256,000","256,000","42,665,472,000","0.00","166,662","161,605","96.97",
1241,002720,국제약품,"2,760","-30","-1.1","561,274","1,554,658,440","2,770","2,810","2,745","42,610,122,000","0.00","15,438,450","186,222","1.21",
1242,139670,넥스트리밍,"6,070","190","3.2","10,902","65,584,910","6,000","6,100","5,920","42,510,298,080","0.00","7,003,344","15,744","0.22",
1243,069730,DSR제강,"2,950","20","0.7","30,790","90,217,150","2,900","2,950","2,900","42,480,000,000","0.00","14,400,000","42,380","0.29",
1244,025820,이구산업,"1,270","0","0.0","14,921","18,849,120","1,260","1,270","1,255","42,471,340,000","0.00","33,442,000","15,802","0.05",
1245,000220,유유제약,"7,260","490","7.2","144,965","1,037,886,950","6,820","7,380","6,770","42,336,327,000","0.00","5,831,450","621,219","10.65",
1246,000950,전방,"25,050","450","1.8","30","751,500","25,050","25,050","25,050","42,084,000,000","0.00","1,680,000","0","0.00",
1247,007330,푸른저축은행,"2,790","-5","-0.2","102","270,195","2,800","2,800","2,630","42,081,012,000","0.00","15,082,800","225,185","1.49",
1248,039020,이건창호,"2,935","35","1.2","26,502","77,488,960","2,890","2,965","2,890","42,049,973,930","0.00","14,327,078","23,395","0.16",
1249,037460,삼지전자,"3,390","5","0.2","912","3,067,115","3,380","3,390","3,330","41,988,879,000","0.00","12,386,100","0","0.00",
1250,026150,특수건설,"4,200","225","5.7","148,940","616,790,750","3,985","4,250","3,945","41,978,218,800","0.00","9,994,814","19,165","0.19",
1251,012600,청호컴넷,"6,870","20","0.3","14,650","99,099,900","6,850","7,000","6,650","41,950,335,960","0.00","6,106,308","775,777","12.70",
1252,068050,팬엔터테인먼트,"4,840","240","5.2","52,312","247,375,430","4,700","4,900","4,580","41,930,783,400","0.00","8,663,385","34,326","0.40",
1253,053290,능률교육,"3,630","130","3.7","29,119","105,034,620","3,570","3,660","3,525","41,924,685,000","0.00","11,549,500","43,668","0.38",
1254,030720,동원수산,"13,650","-400","-2.8","141,699","1,933,081,550","14,000","14,100","13,450","41,816,938,800","0.00","3,063,512","26,959","0.88",
1255,130580,나이스디앤비,"2,715","-50","-1.8","2,217,193","6,228,892,600","2,880","2,905","2,705","41,811,000,000","0.00","15,400,000","6,072,404","39.43",
1256,078650,코렌,"5,520","320","6.2","336,096","1,811,749,500","5,300","5,520","5,180","41,786,284,080","0.00","7,569,979","1,051,166","13.89",
1257,001570,금양,"1,060","0","0.0","44,050","46,366,800","1,075","1,075","1,035","41,714,506,480","0.00","39,353,308","51,313","0.13",
1258,078780,아이디에스,"2,200","90","4.3","261,333","561,573,285","2,120","2,200","2,090","41,712,743,600","0.00","18,960,338","7,584","0.04",
1259,091580,상신이디피,"3,690","55","1.5","19,145","69,936,110","3,645","3,690","3,600","41,678,734,500","0.00","11,295,050","40,215","0.36",
1260,090360,로보스타,"5,340","60","1.1","268,823","1,458,636,500","5,350","5,600","5,220","41,652,000,000","0.00","7,800,000","57,414","0.74",
1261,083640,윈포넷,"6,500","130","2.0","2,947","19,045,580","6,420","6,650","6,200","41,566,609,500","0.00","6,394,863","3,291","0.05",
1262,049470,SGA,"848","-4","-0.5","911,343","781,231,314","860","872","848","41,475,849,600","0.00","48,910,200","0","0.00",
1263,066130,하츠,"3,235","20","0.6","1,517,564","5,007,213,210","3,250","3,375","3,215","41,408,000,000","0.00","12,800,000","91,325","0.71",
1264,010770,평화홀딩스,"2,820","50","1.8","523","1,442,160","2,760","2,820","2,710","41,243,814,120","0.00","14,625,466","3,251,835","22.23",
1265,065170,엔알디,"1,510","-50","-3.2","5,542,306","8,975,311,345","1,790","1,790","1,485","41,143,311,260","0.00","27,247,226","36,448","0.13",
1266,040670,와이즈파워,"678","6","0.9","457,840","305,646,391","667","685","643","40,940,423,190","0.00","60,384,105","0","0.00",
1267,073010,케이에스피,"4,335","245","6.0","10,223","43,084,290","4,100","4,335","4,050","40,939,900,395","0.00","9,444,037","0","0.00",
1268,018700,바른손,"1,605","105","7.0","2,988,751","4,721,016,995","1,520","1,660","1,500","40,928,747,085","0.00","25,500,777","0","0.00",
1269,019990,에너토크,"5,220","-20","-0.4","1,991","10,423,380","5,240","5,280","5,220","40,741,421,400","0.00","7,804,870","1,171,018","15.00",
1270,089890,고려반도체,"5,050","90","1.8","3,850","19,398,580","4,960","5,050","4,960","40,652,661,600","0.00","8,050,032","42,656","0.53",
1271,025440,대성엘텍,"793","1","0.1","36,718","28,871,097","802","802","774","40,645,219,758","0.00","51,255,006","2,779,246","5.42",
1272,115570,스타플렉스,"7,490","-90","-1.2","5,541","41,312,560","7,580","7,700","7,400","40,446,000,000","0.00","5,400,000","0","0.00",
1273,078935,GS우,"22,650","-150","-0.7","2,819","64,259,350","22,400","23,050","22,400","40,426,308,900","0.00","1,784,826","258,191","14.47",
1274,046070,코다코,"2,300","65","2.9","268,937","611,941,640","2,235","2,320","2,220","40,412,743,400","0.00","17,570,758","63,023","0.36",
1275,058530,이큐스앤자루,"1,725","-25","-1.4","124,848","214,826,045","1,750","1,760","1,705","40,410,308,850","0.00","23,426,266","0","0.00",
1276,109080,옵티시스,"7,150","-30","-0.4","1,477","10,613,760","7,150","7,380","7,150","40,297,400,000","0.00","5,636,000","0","0.00",
1277,007280,한국특수형강,"40,150","750","1.9","11","441,650","40,150","40,150","40,150","40,150,000,000","0.00","1,000,000","53,240","5.32",
1278,069410,엔텔스,"5,810","-80","-1.4","36,221","209,993,880","5,850","5,950","5,700","40,084,508,870","0.00","6,899,227","12,036","0.17",
1279,065180,피에스앤지,"2,350","0","0.0","0","0","0","0","0","39,957,193,350","0.00","17,003,061","10,091","0.06",
1280,131100,리켐,"6,870","660","10.6","235,281","1,580,881,720","6,300","7,040","6,270","39,846,000,000","0.00","5,800,000","80,831","1.39",
1281,059210,메타바이오메드,"2,330","-25","-1.1","105,263","247,423,925","2,355","2,395","2,310","39,843,829,480","0.00","17,100,356","82,335","0.48",
1282,026940,부국철강,"1,990","-20","-1.0","57,914","115,007,360","2,010","2,010","1,970","39,800,000,000","0.00","20,000,000","378,360","1.89",
1283,012340,뉴인텍,"1,150","5","0.4","103,294","119,053,270","1,150","1,165","1,140","39,769,130,950","0.00","34,581,853","131,177","0.38",
1284,021080,에이티넘인베스트,"946","0","0.0","5,658,554","5,492,601,665","942","1,010","928","39,732,000,000","0.00","42,000,000","558,387","1.33",
1285,140890,트러스제7호,"4,095","45","1.1","60","242,700","4,035","4,095","4,035","39,664,170,000","0.00","9,686,000","0","0.00",
1286,008470,부스타,"4,850","-150","-3.0","369,673","1,815,095,855","4,980","5,050","4,820","39,576,000,000","0.00","8,160,000","32,809","0.40",
1287,050860,아세아텍,"2,255","-5","-0.2","303,562","683,936,060","2,280","2,310","2,220","39,462,500,000","0.00","17,500,000","76,271","0.44",
1288,064290,인텍플러스,"4,290","-15","-0.4","36,007","153,642,565","4,300","4,375","4,210","39,456,558,570","0.00","9,197,333","0","0.00",
1289,006125,SK케미칼우,"14,000","0","0.0","2,610","36,581,000","13,850","14,200","13,850","39,439,750,000","0.00","2,817,125","160,675","5.70",
1290,038110,에코플라스틱,"2,075","0","0.0","25,396","52,310,680","2,055","2,090","2,020","39,425,000,000","0.00","19,000,000","474,098","2.50",
1291,043910,자연과환경,"448","-3","-0.7","1,271,097","575,545,209","452","461","443","39,366,664,512","0.00","87,872,019","307,486","0.35",
1292,036180,영인프런티어,"2,380","80","3.5","790,127","1,835,191,000","2,280","2,435","2,180","39,222,528,520","0.00","16,480,054","0","0.00",
1293,068150,엔티피아,"1,270","75","6.3","586,405","749,069,625","1,195","1,300","1,195","39,133,179,290","0.00","30,813,527","1,814,338","5.89",
1294,005870,휴니드,"3,845","-15","-0.4","4,980","19,035,700","3,885","3,885","3,800","39,126,777,675","0.00","10,176,015","2,389,256","23.48",
1295,005360,모나미,"2,835","130","4.8","732,633","2,079,545,575","2,705","2,970","2,670","39,056,774,400","0.00","13,776,640","123,202","0.89",
1296,006390,현대시멘트,"5,310","-70","-1.3","12,000","63,780,500","5,380","5,380","5,290","38,996,640,000","0.00","7,344,000","71,296","0.97",
1297,002760,보락,"3,250","-10","-0.3","10,180","32,549,950","3,210","3,285","3,160","38,935,000,000","0.00","11,980,000","116,600","0.97",
1298,023900,풍국주정,"4,635","35","0.8","1,154","5,305,180","4,690","4,690","4,590","38,934,000,000","0.00","8,400,000","633,120","7.54",
1299,000590,CS홀딩스,"33,650","700","2.1","50","1,684,000","33,800","33,800","33,600","38,848,319,300","0.00","1,154,482","9","0.00",
1300,073070,넥센테크,"2,675","100","3.9","1,054,130","2,950,050,065","2,960","2,960","2,640","38,787,500,000","0.00","14,500,000","140,434","0.97",
1301,005305,롯데칠성우,"322,500","500","0.2","6","1,934,500","321,500","326,000","321,500","38,700,000,000","0.00","120,000","56,177","46.81",
1302,000650,천일고속,"27,050","-850","-3.0","80","2,193,000","27,900","27,900","27,050","38,660,401,000","0.00","1,429,220","0","0.00",
1303,014970,삼륭물산,"2,555","-45","-1.7","36,984","95,221,705","2,550","2,610","2,500","38,644,375,000","0.00","15,125,000","0","0.00",
1304,033340,좋은사람들,"1,580","5","0.3","368,248","582,597,435","1,575","1,605","1,565","38,632,188,160","0.00","24,450,752","37,500","0.15",
1305,050760,에스폴리텍,"2,420","150","6.6","106,614","252,516,215","2,290","2,420","2,275","38,630,849,620","0.00","15,963,161","59,409","0.37",
1306,024740,한일단조,"2,930","45","1.6","30,488","88,397,655","2,915","2,955","2,850","38,535,360,000","0.00","13,152,000","15,754","0.12",
1307,049480,오픈베이스,"1,245","160","14.8","19,443,383","22,718,706,615","1,080","1,245","1,070","38,479,691,835","0.00","30,907,383","429,959","1.39",
1308,097870,효성오앤비,"6,630","140","2.2","16,161","106,469,500","6,580","6,650","6,500","38,454,000,000","0.00","5,800,000","26,452","0.46",
1309,046840,자유투어,"576","27","4.9","671,695","377,346,504","553","578","542","38,453,399,424","0.00","66,759,374","229,279","0.34",
1310,115500,케이씨에스,"3,200","125","4.1","2,797,171","8,981,306,760","3,200","3,460","3,020","38,400,000,000","0.00","12,000,000","27,164","0.23",
1311,068940,아이씨케이,"3,075","-20","-0.6","93,980","287,362,800","3,090","3,110","3,020","38,351,058,675","0.00","12,471,889","60,538","0.49",
1312,068290,삼성출판사,"3,830","10","0.3","14,600","55,738,950","3,800","3,850","3,785","38,300,000,000","0.00","10,000,000","151,959","1.52",
1313,065710,서호전기,"7,400","150","2.1","49,977","365,455,260","7,300","7,470","7,100","38,110,000,000","0.00","5,150,000","2,846","0.06",
1314,014200,광림,"1,985","30","1.5","405,044","814,773,405","2,000","2,095","1,965","37,951,697,355","0.00","19,119,243","495,316","2.59",
1315,028090,네오퍼플,"617","10","1.6","1,882,317","1,155,138,122","613","629","597","37,938,704,362","0.00","61,488,986","335,199","0.55",
1316,002410,범양건영,"37,800","0","0.0","0","0","0","0","0","37,900,359,000","0.00","1,002,655","4,604","0.46",
1317,005860,한일사료,"1,185","15","1.3","39,506","46,280,100","1,185","1,185","1,165","37,837,861,725","0.00","31,930,685","3,427","0.01",
1318,067900,와이엔텍,"2,690","-10","-0.4","43,525","117,162,105","2,690","2,720","2,675","37,825,628,680","0.00","14,061,572","39,628","0.28",
1319,089230,용현BM,"4,570","30","0.7","13,508","60,849,755","4,510","4,580","4,480","37,656,800,000","0.00","8,240,000","12,083","0.15",
1320,060900,에어파크,"1,555","-35","-2.2","21,777","34,071,505","1,620","1,620","1,555","37,539,723,055","0.00","24,141,301","4,762","0.02",
1321,003465,유화증권우,"10,700","0","0.0","0","0","0","0","0","37,399,549,500","0.00","3,495,285","13,625","0.39",
1322,030960,양지사,"2,330","0","0.0","9,521","22,119,290","2,330","2,345","2,285","37,233,400,000","0.00","15,980,000","39,580","0.25",
1323,036090,위지트,"959","9","1.0","132,197","125,845,824","965","965","935","37,176,431,929","0.00","38,765,831","112,892","0.29",
1324,117670,알파칩스,"4,620","0","0.0","37,070","170,249,075","4,555","4,690","4,555","37,111,979,520","0.00","8,032,896","22,779","0.28",
1325,006740,영풍제지,"16,700","0","0.0","2,200","36,816,500","16,700","16,900","16,550","37,074,000,000","0.00","2,220,000","101,140","4.56",
1326,049830,승일,"6,000","0","0.0","779","4,619,080","5,970","6,000","5,900","36,792,672,000","0.00","6,132,112","0","0.00",
1327,064820,소셜미디어99,"4,085","-65","-1.6","21,176","86,396,545","4,150","4,195","4,050","36,765,000,000","0.00","9,000,000","323,720","3.60",
1328,000157,두산2우B,"37,200","-200","-0.5","80","2,936,000","36,550","37,200","36,500","36,667,482,000","0.00","985,685","117","0.01",
