순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
629,000680,국제상사,"1,430","0","0.0","0","0","0","0","0","44,927,335,310","0.01","31,417,717","119,875","0.38",
630,000520,삼일제약,"40,800","-50","-0.1","280","11,442,000","41,200","41,200","40,800","44,880,000,000","0.01","1,100,000","541,629","49.24",
631,002450,삼익악기,"635","30","5.0","4,215,607","2,588,018,545","620","635","585","44,761,732,295","0.01","70,490,917","5,849,000","8.30",
632,078700,신지소프트,"13,050","-2,050","-13.6","784,595","10,944,743,400","15,350","15,650","12,850","44,370,000,000","0.01","3,400,000","8","0.00",
633,066270,엠파스,"4,200","55","1.3","456,054","1,969,826,240","4,260","4,430","4,200","44,367,582,000","0.01","10,563,710","95,600","0.90",
634,004450,삼화왕관,"11,850","0","0.0","1,300","15,597,500","12,100","12,100","11,850","44,276,991,750","0.01","3,736,455","140,623","3.76",
635,066970,엘앤에프,"5,040","-30","-0.6","110,194","563,678,060","5,130","5,290","5,030","44,100,000,000","0.01","8,750,000","2,850","0.03",
636,038530,매커스,"2,815","0","0.0","229,855","652,858,725","2,875","2,915","2,785","43,991,750,300","0.01","15,627,620","387,974","2.48",
637,050760,유펄스,"790","55","7.5","348,650","271,206,510","740","805","740","43,810,240,000","0.01","55,456,000","166,011","0.30",
638,003830,대한화섬,"32,950","600","1.8","3,800","127,293,000","32,200","34,100","32,200","43,757,600,000","0.01","1,328,000","27,210","2.05",
639,023460,CNH캐피탈,"1,175","-5","-0.4","12,328","14,300,920","1,160","1,200","1,160","43,710,000,000","0.01","37,200,000","0","0.00",
640,049960,쎌바이오텍,"6,070","-420","-6.5","225,856","1,429,622,810","6,530","6,630","6,030","43,704,000,000","0.01","7,200,000","800,000","11.11",
641,003100,선광,"6,600","300","4.8","19,353","126,654,540","6,300","6,640","6,300","43,560,000,000","0.01","6,600,000","8,170","0.12",
642,003925,남양유업(1우),"261,000","13,000","5.2","305","79,214,500","260,000","261,000","258,000","43,498,782,000","0.01","166,662","165,263","99.16",
643,033790,서화정보통신,"5,030","-690","-12.1","5,098,343","28,591,878,440","5,710","6,040","4,980","43,484,350,000","0.01","8,645,000","11,753","0.14",
644,020710,시공테크,"2,210","0","0.0","100,589","223,034,895","2,265","2,265","2,165","43,412,179,200","0.01","19,643,520","226,290","1.15",
645,066900,디에이피,"3,365","-115","-3.3","304,007","1,048,942,155","3,540","3,570","3,350","43,408,500,000","0.01","12,900,000","71,500","0.55",
646,009155,삼성전기(1우),"14,900","0","0.0","3,601","53,744,400","15,200","15,200","14,850","43,314,061,600","0.01","2,906,984","295,868","10.18",
647,065680,우주일렉트로,"8,750","110","1.3","40,650","356,582,850","8,750","8,910","8,650","43,225,000,000","0.01","4,940,000","1,018,536","20.62",
648,007570,일양약품,"6,120","-80","-1.3","33,580","208,391,400","6,280","6,280","6,110","43,153,729,560","0.01","7,051,263","12,190","0.17",
649,032420,터보테크,"1,915","30","1.6","335,197","647,119,555","1,900","1,960","1,900","42,894,276,500","0.01","22,399,100","666,612","2.98",
650,037400,우리조명,"3,390","85","2.6","775,007","2,621,059,655","3,320","3,520","3,260","42,714,000,000","0.01","12,600,000","5,000","0.04",
651,009380,조일제지,"5,800","-620","-9.7","727,430","4,810,873,500","6,750","7,250","5,610","42,611,480,600","0.01","7,346,807","0","0.00",
652,077280,다윈텍,"11,500","300","2.7","34,764","394,107,600","11,450","11,550","11,200","42,550,000,000","0.01","3,700,000","76,000","2.05",
653,066700,에쎌텍,"4,770","35","0.7","161,338","775,377,970","4,760","4,875","4,750","42,453,000,000","0.01","8,900,000","0","0.00",
654,005420,코스모화학,"3,900","125","3.3","192,620","741,805,850","3,810","3,900","3,700","42,263,266,500","0.01","10,836,735","5,696","0.05",
655,052260,바이오랜드,"6,600","-30","-0.4","206,569","1,376,640,530","6,750","6,860","6,200","42,240,000,000","0.01","6,400,000","45,640","0.71",
656,003850,보령제약,"15,150","100","0.7","15,542","235,961,300","15,200","15,250","15,100","42,117,000,000","0.01","2,780,000","168,057","6.05",
657,000835,삼성물산(1우),"9,060","60","0.7","6,830","61,964,200","9,270","9,270","9,000","42,116,796,180","0.01","4,648,653","2,059,928","44.31",
658,002220,한일철강,"20,450","-50","-0.2","3,030","62,168,000","21,150","21,150","20,400","41,718,000,000","0.01","2,040,000","170,628","8.36",
659,008870,금비,"41,700","-50","-0.1","180","7,380,500","40,700","41,800","40,150","41,700,000,000","0.01","1,000,000","107,460","10.75",
660,006070,기린,"925","-30","-3.1","4,928,459","4,732,572,775","985","995","925","41,683,489,600","0.01","45,063,232","334,910","0.74",
661,004720,수도약품,"6,460","210","3.4","8,910","57,343,300","6,250","6,570","6,250","41,537,800,000","0.01","6,430,000","66,870","1.04",
662,052460,아이크래프트,"10,300","-1,150","-10.0","355,475","3,915,328,600","11,650","11,800","10,100","41,477,935,200","0.01","4,026,984","15,000","0.37",
663,040670,단암전자통신,"1,335","-50","-3.6","2,241,242","3,100,916,280","1,410","1,440","1,335","41,451,750,000","0.01","31,050,000","0","0.00",
664,005800,신영와코루,"46,000","-1,050","-2.2","1,500","69,058,000","47,000","47,150","45,650","41,400,000,000","0.01","900,000","243,447","27.05",
665,008490,서흥캅셀,"7,370","80","1.1","2,760","20,174,500","7,210","7,370","7,200","41,292,193,800","0.01","5,602,740","461,213","8.23",
666,069730,DSR제강,"2,855","-135","-4.5","2,973,853","8,973,102,765","3,095","3,185","2,850","41,112,000,000","0.01","14,400,000","17,390","0.12",
667,033130,디지틀조선,"1,100","25","2.3","389,936","424,660,190","1,085","1,110","1,070","40,826,793,700","0.01","37,115,267","557,017","1.50",
668,031330,삼테크,"4,080","90","2.3","78,162","315,476,210","4,030","4,080","3,990","40,800,000,000","0.01","10,000,000","66,111","0.66",
669,004230,세신,"780","20","2.6","3,024,440","2,325,466,300","775","785","750","40,560,000,000","0.01","52,000,000","249,257","0.48",
670,012610,경인양행,"13,500","600","4.6","6,760","90,743,500","13,000","13,600","13,000","40,500,000,000","0.01","3,000,000","616,008","20.53",
671,047450,이앤텍,"3,540","-20","-0.6","96,151","340,895,720","3,605","3,680","3,500","40,480,501,800","0.01","11,435,170","100,000","0.87",
672,008250,이건산업,"8,900","-20","-0.2","9,840","87,328,300","8,940","9,020","8,800","40,470,169,000","0.01","4,547,210","79,581","1.75",
673,003610,방림,"9,500","-300","-3.1","175,340","1,621,813,700","9,870","9,920","8,330","40,198,385,500","0.01","4,231,409","14,190","0.34",
674,018470,조일알미늄,"5,770","-40","-0.7","42,720","248,880,700","5,970","5,970","5,730","40,159,200,000","0.01","6,960,000","5,770","0.08",
675,001260,남광토건,"6,060","220","3.8","64,041","391,556,060","5,900","6,350","5,900","40,095,517,320","0.01","6,616,422","44,805","0.68",
676,020760,일진디스플,"15,850","450","2.9","32,129","513,417,150","15,400","16,300","15,400","39,912,661,650","0.01","2,518,149","0","0.00",
677,065060,지엔코,"4,290","220","5.4","156,785","661,246,000","4,100","4,330","4,005","39,897,000,000","0.01","9,300,000","1,034,605","11.12",
678,016510,현대DSF,"4,430","80","1.8","129,857","571,182,160","4,360","4,430","4,320","39,870,000,000","0.01","9,000,000","189,360","2.10",
679,051905,LG생활건강(1우),"18,900","50","0.3","130","2,452,000","18,600","18,900","18,600","39,684,273,300","0.01","2,099,697","898,057","42.77",
680,012090,성원건설,"2,025","50","2.5","106,660","218,386,650","1,980","2,085","1,980","39,600,863,550","0.01","19,555,982","55,584","0.28",
681,045310,이레전자산업,"1,965","-10","-0.5","195,535","386,569,415","1,985","2,000","1,960","39,565,198,365","0.01","20,134,961","100","0.00",
682,060260,뉴보텍,"3,910","10","0.3","130,579","512,410,940","3,960","4,050","3,855","39,412,800,000","0.01","10,080,000","400","0.00",
683,014440,영보화학,"1,970","-10","-0.5","23,820","47,117,600","2,000","2,020","1,970","39,400,000,000","0.01","20,000,000","10,267,876","51.34",
684,041310,모빌링크,"7,970","70","0.9","21,018","167,426,910","7,660","8,090","7,660","39,370,763,900","0.01","4,939,870","0","0.00",
685,032540,TJ미디어,"3,115","110","3.7","51,109","158,808,995","3,015","3,160","3,015","39,249,000,000","0.01","12,600,000","494,675","3.93",
686,014160,대영포장,"165","0","0.0","24,995,697","4,163,726,705","170","175","160","39,183,263,955","0.01","237,474,327","1,845,522","0.78",
687,017550,수산중공업,"775","-10","-1.3","1,241,945","971,274,775","800","805","775","39,099,207,250","0.01","50,450,590","253,150","0.50",
688,024850,풍산마이크로,"1,120","10","0.9","21,129","23,689,100","1,115","1,135","1,110","39,056,640,000","0.01","34,872,000","1,012,242","2.90",
689,038950,파인디지털,"4,220","30","0.7","36,393","153,304,615","4,250","4,250","4,180","39,035,000,000","0.01","9,250,000","24,454","0.26",
690,001500,신흥증권,"3,540","-65","-1.8","81,120","293,704,150","3,660","3,880","3,530","38,940,000,000","0.01","11,000,000","135,391","1.23",
691,054090,삼진엘앤디,"5,060","-40","-0.8","50,526","257,783,310","5,240","5,240","5,050","38,569,875,300","0.01","7,622,505","425,000","5.58",
692,008260,NI테크,"1,350","-10","-0.7","3,219,958","4,427,440,550","1,410","1,440","1,330","38,376,247,500","0.01","28,426,850","690","0.00",
693,016890,대웅화학,"9,000","0","0.0","1,893","16,949,060","9,020","9,020","8,800","38,250,000,000","0.01","4,250,000","13,450","0.32",
694,037330,인지디스플레,"1,395","5","0.4","89,815","125,554,445","1,405","1,420","1,385","38,085,485,085","0.01","27,301,423","3,425,567","12.55",
695,010690,화신,"1,360","15","1.1","70,400","95,066,000","1,340","1,380","1,340","38,080,000,000","0.01","28,000,000","114,910","0.41",
696,000470,그린화재보험,"3,800","50","1.3","1,080","4,084,550","3,770","3,800","3,700","38,000,000,000","0.01","10,000,000","0","0.00",
697,057680,옴니텔,"4,870","-690","-12.4","2,706,523","14,014,460,970","5,610","5,750","4,730","37,791,200,000","0.01","7,760,000","93,220","1.20",
698,001460,BYC,"60,500","-1,200","-1.9","529","32,352,500","61,700","63,600","60,500","37,789,207,500","0.01","624,615","58,620","9.38",
699,016450,한세실업,"12,700","100","0.8","2,290","28,969,000","12,500","12,700","12,500","37,731,700,000","0.01","2,971,000","5,560","0.19",
700,041030,이루넷,"3,765","-50","-1.3","426,185","1,690,754,405","4,385","4,385","3,245","37,650,000,000","0.01","10,000,000","2,316,221","23.16",
701,036640,해룡실리콘,"2,295","-60","-2.6","144,864","336,442,170","2,375","2,395","2,280","37,534,266,000","0.01","16,354,800","165,415","1.01",
702,015170,중앙바이오텍,"5,000","-670","-11.8","1,757,839","9,048,761,795","5,370","5,460","4,935","37,500,000,000","0.01","7,500,000","1,000","0.01",
703,003350,한국화장품,"1,820","35","2.0","101,580","184,295,050","1,800","1,850","1,780","37,492,000,000","0.01","20,600,000","174,110","0.85",
704,069460,대호에이엘,"1,380","-20","-1.4","697,266","986,504,680","1,415","1,460","1,375","37,446,077,820","0.01","27,134,839","84,240","0.31",
705,000540,쌍용화재,"3,700","480","14.9","46,949","173,435,900","3,680","3,700","3,680","37,397,132,100","0.01","10,107,333","139,190","1.38",
706,017890,한국알콜,"24,900","800","3.3","5","122,550","25,000","25,000","23,550","37,359,960,000","0.01","1,500,400","0","0.00",
707,058680,오브제,"6,800","200","3.0","20,093","135,089,160","6,600","6,800","6,550","37,232,121,600","0.01","5,475,312","0","0.00",
708,038990,넥스콘테크,"3,310","-40","-1.2","339,314","1,132,174,890","3,390","3,440","3,270","37,140,258,820","0.01","11,220,622","9,369","0.08",
709,018410,현대금속,"935","-30","-3.1","9,995,014","9,577,943,190","995","1,025","920","37,086,653,450","0.01","39,664,870","5,311,157","13.39",
710,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","36,598,068,000","0.01","31,280,400","31,280,400","100.00",
711,035810,이지바이오,"2,500","-190","-7.1","939,298","2,489,452,620","2,720","2,775","2,500","36,541,822,500","0.01","14,616,729","500,722","3.43",
712,019260,한올,"2,690","350","15.0","456,012","1,193,606,965","2,355","2,690","2,355","36,481,780,000","0.01","13,562,000","0","0.00",
713,049120,파인디앤씨,"4,100","120","3.0","97,299","400,116,720","4,035","4,250","4,035","36,359,140,300","0.01","8,868,083","1,253,815","14.14",
714,031820,콤텍시스템,"1,360","20","1.5","2,809,019","3,791,032,590","1,360","1,370","1,330","36,030,281,440","0.01","26,492,854","19,440","0.07",
715,026890,디피씨,"1,000","100","11.1","3,297,814","3,363,135,800","910","1,035","905","35,860,000,000","0.01","35,860,000","93,590","0.26",
716,000145,하이트맥주(1우),"42,500","1,000","2.4","3,920","166,558,000","42,400","42,600","42,400","35,859,162,500","0.01","843,745","613,591","72.72",
717,006040,동원산업,"13,900","-100","-0.7","45,580","643,487,000","14,150","14,400","13,900","35,759,696,000","0.01","2,572,640","215,164","8.36",
718,012600,청호컴넷,"6,300","-50","-0.8","22,487","143,190,200","6,500","6,500","6,300","35,649,066,600","0.01","5,658,582","26,576","0.47",
719,016570,태평양제약,"16,850","250","1.5","980","16,382,000","16,500","17,000","16,500","35,535,756,950","0.01","2,108,947","140,255","6.65",
720,009300,삼아약품,"5,660","190","3.5","22,372","128,283,270","5,980","5,980","5,550","35,375,000,000","0.01","6,250,000","826,646","13.23",
721,019640,희훈디앤지,"2,155","-25","-1.2","1,799","3,858,700","2,150","2,190","2,135","35,298,900,000","0.01","16,380,000","0","0.00",
722,067830,세이브존I&C,"4,300","70","1.6","24,491","106,495,200","4,430","4,430","4,300","35,281,684,900","0.01","8,205,043","80,590","0.98",
723,005450,신한,"2,255","25","1.1","120,839","277,361,595","2,245","2,350","2,210","35,161,243,095","0.01","15,592,569","254,108","1.63",
724,078150,넥스트인,"3,445","-105","-3.0","123,703","437,881,690","3,600","3,650","3,445","34,880,625,000","0.01","10,125,000","0","0.00",
725,023420,유진종합개발,"52,000","-5,200","-9.1","2,678","144,273,500","57,100","60,000","50,400","34,771,880,000","0.01","668,690","28,334","4.24",
726,015020,스타코,"810","40","5.2","356,240","285,844,700","775","830","775","34,709,796,000","0.01","42,851,600","43,911","0.10",
727,004840,동일벨트,"2,160","-20","-0.9","12,240","26,201,600","2,180","2,180","2,110","34,560,000,000","0.01","16,000,000","8,233","0.05",
728,002250,근화제약,"10,550","-150","-1.4","37,710","401,926,000","10,800","11,000","10,500","34,392,905,050","0.01","3,259,991","360,510","11.06",
729,008080,삼양옵틱스,"10,500","-600","-5.4","540,525","5,664,760,700","11,150","11,350","9,850","34,343,662,500","0.01","3,270,825","530,846","16.23",
730,002710,동양석판,"14,250","50","0.4","1,230","17,509,000","14,150","14,600","14,100","34,200,000,000","0.01","2,400,000","7,760","0.32",
731,063440,케이디미디어,"3,420","-10","-0.3","98,591","339,468,280","3,600","3,600","3,350","34,200,000,000","0.01","10,000,000","643,489","6.43",
732,024900,덕양산업,"10,500","100","1.0","1,040","11,057,000","10,400","10,750","10,400","34,193,229,000","0.01","3,256,498","1,665,547","51.15",
733,012700,리드코프,"2,710","-80","-2.9","288,578","806,510,155","2,870","2,880","2,670","34,133,989,280","0.01","12,595,568","5,433,137","43.14",
734,043680,트루윈,"2,950","-35","-1.2","52,679","153,873,585","3,000","3,025","2,885","34,131,856,950","0.01","11,570,121","0","0.00",
735,004060,에스지위카스,"1,785","25","1.4","7,940","14,175,850","1,740","1,805","1,740","33,979,049,370","0.01","19,035,882","20,537","0.11",
736,017250,인터엠,"1,820","10","0.6","8,226","14,851,250","1,760","1,820","1,760","33,973,332,120","0.01","18,666,666","28,267","0.15",
737,052900,비아이이엠티,"5,280","-90","-1.7","149,166","792,976,510","5,470","5,470","5,220","33,860,032,800","0.01","6,412,885","0","0.00",
738,056340,동양크레디텍,"3,680","-10","-0.3","157,824","585,388,655","3,700","3,850","3,625","33,856,000,000","0.01","9,200,000","0","0.00",
739,066430,선우엔터테인,"3,630","75","2.1","442,122","1,557,851,115","3,600","3,630","3,500","33,832,732,560","0.01","9,320,312","7,562","0.08",
740,003475,동양종금증권(1우),"2,620","-170","-6.1","98,250","270,299,700","2,850","2,860","2,620","33,829,995,440","0.01","12,912,212","29,893","0.23",
741,002070,남영L&F,"24,550","-550","-2.2","210","5,187,500","25,100","25,100","24,550","33,721,609,950","0.01","1,373,589","1,523","0.11",
742,073190,듀오백코리아,"7,690","110","1.4","7,554","57,429,870","7,600","7,690","7,580","33,451,500,000","0.01","4,350,000","186,643","4.29",
743,009450,경동보일러,"14,500","-100","-0.7","3,020","43,663,000","14,850","14,850","14,400","33,408,000,000","0.01","2,304,000","147,690","6.41",
