순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
472,029480,케이디씨,"2,035","35","1.8","1,936,660","3,989,343,245","2,030","2,120","2,000","168,194,687,320","0.01","82,650,952","666,452","0.81",
473,058430,포스코강판,"28,000","-300","-1.1","37,218","1,042,236,000","28,450","28,700","27,650","168,000,000,000","0.01","6,000,000","122,428","2.04",
474,049070,인탑스,"19,500","0","0.0","28,302","552,692,000","19,450","19,650","19,400","167,700,000,000","0.01","8,600,000","1,929,557","22.44",
475,017960,한국카본,"5,670","110","2.0","638,018","3,642,037,760","5,600","5,850","5,510","167,265,000,000","0.01","29,500,000","2,287,977","7.76",
476,025900,동화홀딩스,"8,300","-30","-0.4","4,684","38,907,180","8,330","8,400","8,280","166,959,762,200","0.01","20,115,634","10,330,992","51.36",
477,054050,농우바이오,"11,650","200","1.8","205,989","2,428,463,400","11,450","12,300","11,350","166,595,000,000","0.01","14,300,000","54,076","0.38",
478,045390,대아티아이,"2,355","-25","-1.0","1,083,221","2,557,061,470","2,395","2,395","2,340","165,905,821,860","0.01","70,448,332","715,777","1.02",
479,005690,에프씨비투웰브,"70,700","-100","-0.1","16,279","1,153,227,000","71,700","71,900","70,100","165,621,749,300","0.01","2,342,599","13,272","0.57",
480,009290,광동제약,"3,145","35","1.1","195,632","616,092,540","3,130","3,175","3,110","164,863,576,395","0.01","52,420,851","4,561,676","8.70",
481,019210,와이지-원,"7,580","-70","-0.9","344,839","2,609,469,850","7,600","7,690","7,450","163,828,283,400","0.01","21,613,230","13,451","0.06",
482,091090,세원셀론텍,"4,520","150","3.4","365,894","1,623,348,390","4,370","4,570","4,245","163,724,312,360","0.01","36,222,193","854,572","2.36",
483,001790,대한제당,"43,600","100","0.2","8,881","388,045,500","43,850","44,000","43,500","163,690,096,000","0.01","3,754,360","113,236","3.02",
484,015590,대경기계,"2,990","-40","-1.3","220,166","660,552,480","3,050","3,050","2,970","163,672,271,100","0.01","54,739,890","333,618","0.61",
485,012800,대창,"1,795","20","1.1","1,281,411","2,302,311,895","1,780","1,825","1,770","163,597,195,705","0.01","91,140,499","0","0.00",
486,007810,코리아써키트,"8,700","0","0.0","79,840","689,119,400","8,700","8,750","8,410","162,988,671,000","0.01","18,734,330","138,999","0.74",
487,054800,아이디스,"16,250","-50","-0.3","10,307","166,525,700","16,300","16,300","15,950","162,825,000,000","0.01","10,020,000","2,667,023","26.62",
488,123860,아나패스,"15,950","50","0.3","98,502","1,565,472,250","16,100","16,150","15,700","161,367,745,000","0.01","10,117,100","1,109,657","10.97",
489,014820,동원시스템즈,"1,330","0","0.0","101,383","133,797,340","1,315","1,335","1,305","160,393,238,600","0.01","120,596,420","1,289,095","1.07",
490,019170,신풍제약,"42,050","600","1.4","10,840","458,175,000","41,600","42,900","41,500","159,944,617,850","0.01","3,803,677","46,044","1.21",
491,009160,SIMPAC,"5,490","390","7.6","2,627,350","14,417,289,600","5,390","5,730","5,260","159,676,238,250","0.01","29,084,925","113,120","0.39",
492,031980,피에스케이,"8,040","-160","-2.0","191,617","1,550,583,800","8,250","8,330","8,000","159,655,216,560","0.01","19,857,614","500,599","2.52",
493,067990,도이치모터스,"7,940","240","3.1","201,931","1,557,234,860","7,660","7,990","7,510","159,569,346,300","0.01","20,096,895","80,655","0.40",
494,016170,로엔,"6,300","100","1.6","33,825","208,968,340","6,120","6,300","6,110","159,337,741,500","0.01","25,291,705","2,897,671","11.46",
495,001940,KISCO홀딩스,"43,000","200","0.5","2,356","100,336,500","42,850","43,000","42,150","158,896,868,000","0.01","3,695,276","218,312","5.91",
496,011370,서한,"1,780","90","5.3","48,340,031","89,221,469,420","1,740","1,940","1,720","158,261,339,700","0.01","88,910,865","7,763","0.01",
497,122990,와이솔,"15,050","-50","-0.3","229,205","3,470,808,400","15,250","15,300","15,000","158,239,989,250","0.01","10,514,285","33,419","0.32",
498,018120,진로발효,"11,950","0","0.0","6,252","74,900,000","12,000","12,000","11,900","157,740,000,000","0.01","13,200,000","322,611","2.44",
499,005880,대한해운,"9,540","420","4.6","660,257","6,450,488,790","9,300","10,400","9,160","156,676,583,880","0.01","16,423,122","668,637","4.07",
500,060310,3S,"4,785","25","0.5","101,896","487,354,345","4,800","4,840","4,750","156,154,627,860","0.01","32,634,196","794,516","2.43",
501,900090,차이나하오란,"3,895","95","2.5","246,119","959,941,785","3,840","3,970","3,810","155,800,000,000","0.01","40,000,000","28,500,594","71.25",
502,056700,신화인터텍,"8,130","50","0.6","429,681","3,494,065,200","8,150","8,200","8,080","155,788,173,810","0.01","19,162,137","1,569,489","8.19",
503,012320,경동가스,"48,900","550","1.1","2,750","133,737,500","48,550","49,000","48,350","154,915,200,000","0.01","3,168,000","467,607","14.76",
504,003850,보령제약,"23,200","0","0.0","23,123","533,798,500","23,600","23,700","22,800","154,303,200,000","0.01","6,651,000","365,214","5.49",
505,078600,대주전자재료,"18,650","-250","-1.3","122,755","2,291,676,450","19,100","19,100","18,500","153,342,911,000","0.01","8,222,140","109,266","1.33",
506,034830,한국토지신탁,"606","2","0.3","219,441","132,591,745","606","615","600","153,008,473,380","0.01","252,489,230","2,793,124","1.11",
507,003230,삼양식품,"22,600","750","3.4","43,713","982,688,800","22,050","22,850","22,000","152,534,699,800","0.01","6,749,323","34,041","0.50",
508,017810,풀무원홀딩스,"39,950","-50","-0.1","2,911","115,460,450","40,000","40,000","39,350","152,173,345,250","0.01","3,809,095","185,364","4.87",
509,089470,현대EP,"4,765","-75","-1.6","722,630","3,505,746,550","4,910","4,960","4,760","152,003,500,000","0.01","31,900,000","116,440","0.37",
510,100700,세운메디칼,"3,470","80","2.4","5,567,692","19,869,861,645","3,455","3,710","3,405","151,986,000,000","0.01","43,800,000","77,561","0.18",
511,037330,인지디스플레,"4,300","-155","-3.5","1,018,289","4,415,390,180","4,465","4,500","4,260","151,901,963,400","0.01","35,326,038","1,796,505","5.09",
512,038880,씨앤에스,"5,720","170","3.1","142,495","813,202,450","5,630","5,800","5,590","151,071,331,840","0.01","26,411,072","244,068","0.92",
513,052270,우전앤한단,"5,250","80","1.6","1,921","9,965,630","5,150","5,260","5,120","150,823,480,500","0.01","28,728,282","120,488","0.42",
514,003520,영진약품,"847","5","0.6","348,223","294,133,981","840","850","830","150,444,140,000","0.01","177,620,000","1,186,153","0.67",
515,092440,기신정기,"5,080","80","1.6","98,497","506,260,260","5,300","5,300","5,000","148,336,000,000","0.01","29,200,000","18,331,850","62.78",
516,005960,동부건설,"6,790","120","1.8","30,500","206,567,200","6,690","6,900","6,670","147,956,442,550","0.01","21,790,345","1,453,128","6.67",
517,002390,한독약품,"12,750","50","0.4","8,449","108,389,750","12,700","12,950","12,700","147,900,000,000","0.01","11,600,000","5,947,184","51.27",
518,005945,우리투자증권우,"7,780","-20","-0.3","47,752","370,515,660","7,780","7,860","7,700","146,816,131,040","0.01","18,870,968","884,886","4.69",
519,013580,계룡건설,"16,400","350","2.2","12,049","196,416,600","16,150","16,450","16,050","146,466,874,800","0.01","8,930,907","1,642,299","18.39",
520,126880,제이엔케이히터,"18,300","-50","-0.3","326,220","6,008,938,400","18,350","18,700","18,100","146,400,000,000","0.01","8,000,000","1,170","0.01",
521,063080,게임빌,"26,500","550","2.1","44,693","1,175,379,500","25,750","26,700","25,600","146,329,926,000","0.01","5,521,884","713,995","12.93",
522,013520,화승알앤에이,"22,600","2,250","11.1","124,524","2,739,639,150","20,700","23,150","20,150","145,908,334,600","0.01","6,456,121","235,435","3.65",
523,119650,KC코트렐,"23,800","150","0.6","306,602","7,263,711,300","23,950","24,300","23,100","145,656,000,000","0.01","6,120,000","28,935","0.47",
524,102710,이엔에프테크놀로지,"10,250","250","2.5","152,984","1,548,034,060","10,000","10,350","9,940","145,550,000,000","0.01","14,200,000","3,289,567","23.17",
525,060150,인선이엔티,"4,265","555","15.0","380,552","1,613,340,045","4,180","4,265","4,000","145,543,125,000","0.01","34,125,000","8,005,700","23.46",
526,094840,슈프리마,"9,980","170","1.7","103,953","1,028,809,730","9,830","10,050","9,810","145,388,640,000","0.01","14,568,000","177,129","1.22",
527,100840,S&TC,"20,500","-100","-0.5","51,710","1,062,591,500","20,900","20,950","20,200","145,234,546,000","0.01","7,084,612","92,933","1.31",
528,025770,한국정보통신,"3,730","230","6.6","762,227","2,789,712,860","3,560","3,770","3,540","144,771,531,390","0.01","38,812,743","22,404,921","57.73",
529,088910,동우,"6,330","180","2.9","456,655","2,821,235,550","6,150","6,330","6,060","144,703,800,000","0.01","22,860,000","816,451","3.57",
530,001060,중외제약,"14,550","350","2.5","20,323","292,635,500","14,200","14,600","14,100","144,041,624,400","0.01","9,899,768","283,034","2.86",
531,015360,예스코,"24,000","0","0.0","2,904","69,708,800","24,000","24,100","23,950","144,000,000,000","0.01","6,000,000","679,204","11.32",
532,047770,코데즈컴바인,"2,940","-375","-11.3","9,967,293","30,702,729,180","3,315","3,370","2,840","143,668,768,320","0.01","48,866,928","0","0.00",
533,005430,한국공항,"45,050","1,200","2.7","4,751","211,194,050","43,850","45,050","43,850","142,644,292,750","0.01","3,166,355","43,200","1.36",
534,024090,디씨엠,"12,100","350","3.0","7,580","90,072,000","11,700","12,100","11,700","141,570,000,000","0.01","11,700,000","58,000","0.50",
535,053740,국제엘렉트릭,"14,350","350","2.5","130,931","1,836,804,550","14,100","14,400","13,650","141,376,200,000","0.01","9,852,000","5,118,333","51.95",
536,012610,경인양행,"3,750","45","1.2","57,200","214,004,250","3,720","3,770","3,690","140,625,000,000","0.01","37,500,000","8,326,230","22.20",
537,088390,이녹스,"16,500","0","0.0","67,821","1,120,873,450","16,700","16,700","16,450","140,374,971,000","0.01","8,507,574","358,232","4.21",
538,044820,코스맥스,"10,300","200","2.0","113,247","1,160,682,100","10,200","10,350","10,150","140,004,954,200","0.01","13,592,714","899,965","6.62",
539,106190,하이텍팜,"19,750","2,550","14.8","1,314,587","25,691,832,750","18,800","19,750","18,800","140,003,444,500","0.01","7,088,782","4,073,794","57.47",
540,041020,인프라웨어,"7,670","150","2.0","84,467","646,675,640","7,610","7,740","7,540","139,900,800,000","0.01","18,240,000","1,094,744","6.00",
541,105840,우진,"16,100","100","0.6","36,308","580,799,000","16,200","16,200","15,700","139,748,000,000","0.01","8,680,000","38,875","0.45",
542,102460,이연제약,"10,750","250","2.4","60,710","644,210,500","10,500","10,750","10,450","138,675,000,000","0.01","12,900,000","73,620","0.57",
543,086890,이수앱지스,"12,300","-50","-0.4","101,527","1,263,645,800","12,350","12,650","12,300","138,270,573,000","0.01","11,241,510","14,583","0.13",
544,002780,진흥기업,"228","0","0.0","14,819,808","3,368,482,544","226","233","222","138,075,434,508","0.01","605,594,011","11,342,005","1.87",
545,005389,현대차3우B,"55,700","-800","-1.4","5,585","311,758,300","57,000","57,000","55,400","138,041,254,300","0.01","2,478,299","1,176,340","47.47",
546,079430,리바트,"7,980","0","0.0","3,090","24,481,100","7,990","7,990","7,920","137,747,967,000","0.01","17,261,650","123,450","0.72",
547,102940,코오롱생명과학,"33,700","400","1.2","18,325","619,101,050","33,250","34,100","33,050","137,540,686,200","0.01","4,081,326","162,991","3.99",
548,024660,하림홀딩스,"3,375","10","0.3","453,620","1,525,581,460","3,365","3,405","3,325","137,349,195,750","0.01","40,696,058","1,175,429","2.89",
549,007210,벽산,"20,000","0","0.0","220,400","4,407,707,500","19,800","20,050","19,700","137,120,000,000","0.01","6,856,000","505,236","7.37",
550,128820,대성산업,"36,050","-50","-0.1","2,280","82,560,000","36,150","36,450","36,050","136,909,284,050","0.01","3,797,761","77,281","2.03",
551,034940,조아제약,"4,820","-15","-0.3","610,262","2,923,920,285","4,850","4,865","4,715","136,455,313,420","0.01","28,310,231","57,606","0.20",
552,005500,삼진제약,"10,050","80","0.8","27,166","271,281,730","10,000","10,100","9,900","135,675,000,000","0.01","13,500,000","363,490","2.69",
553,046840,자유투어,"3,110","145","4.9","43,496","131,841,580","2,965","3,150","2,900","135,208,518,880","0.01","43,475,408","48,770","0.11",
554,086900,메디톡스,"23,900","250","1.1","32,035","767,571,150","23,800","24,350","23,700","135,191,186,500","0.01","5,656,535","940,928","16.63",
555,016580,환인제약,"7,250","60","0.8","107,394","776,695,990","7,260","7,300","7,130","134,850,507,500","0.01","18,600,070","2,429,648","13.06",
556,000835,삼성물산우,"29,000","1,050","3.8","12,252","351,543,100","28,000","29,200","28,000","134,810,937,000","0.01","4,648,653","1,215,901","26.16",
557,003960,사조대림,"25,500","-400","-1.5","9,196","238,575,500","25,900","26,700","25,500","134,208,922,500","0.01","5,263,095","37,956","0.72",
558,090730,SIMPAC ANC,"10,300","740","7.7","378,338","3,961,834,990","9,670","10,900","9,620","133,900,000,000","0.01","13,000,000","32,575","0.25",
559,092220,KEC,"1,015","25","2.5","1,842,087","1,851,161,850","987","1,030","987","133,382,144,700","0.01","131,410,980","4,803,581","3.66",
560,099660,신텍,"13,650","0","0.0","127,408","1,727,584,100","13,700","13,800","13,300","132,068,186,250","0.01","9,675,325","392,845","4.06",
561,065130,탑엔지니어링,"9,150","20","0.2","280,197","2,525,932,590","9,120","9,150","8,950","132,042,552,000","0.01","14,430,880","233,061","1.62",
562,015890,태경산업,"4,515","25","0.6","31,451","141,596,440","4,545","4,545","4,460","131,967,806,250","0.01","29,228,750","852,426","2.92",
563,000020,동화약품,"4,720","45","1.0","27,931","131,265,580","4,730","4,730","4,650","131,836,538,400","0.01","27,931,470","773,231","2.77",
564,121600,나노신소재,"18,500","200","1.1","231,196","4,308,194,600","18,800","19,150","18,250","131,646,000,000","0.01","7,116,000","41,628","0.58",
565,033560,블루콤,"13,700","200","1.5","259,489","3,500,834,200","13,500","13,750","13,250","131,520,000,000","0.01","9,600,000","4,164","0.04",
566,086450,동국제약,"14,700","-350","-2.3","7,710","114,518,200","15,050","15,100","14,700","130,712,400,000","0.01","8,892,000","201,934","2.27",
567,080520,오디텍,"14,600","250","1.7","153,415","2,203,995,400","14,500","14,600","14,100","130,469,293,800","0.01","8,936,253","27,390","0.31",
568,006370,대구백화점,"12,000","0","0.0","14,121","167,805,000","11,950","12,000","11,800","129,859,332,000","0.01","10,821,611","2,642,302","24.42",
569,024950,삼천리자전거,"9,630","10","0.1","148,868","1,431,153,290","9,550","9,670","9,540","127,824,546,510","0.01","13,273,577","1,028,790","7.75",
570,004840,동일벨트,"6,050","110","1.8","61,833","372,710,750","5,990","6,120","5,940","127,050,000,000","0.01","21,000,000","343,202","1.63",
571,002300,한국제지,"25,350","700","2.8","15,293","381,656,500","24,650","25,450","24,500","126,875,457,150","0.01","5,004,949","458,054","9.15",
572,010050,금호종금,"703","1","0.1","141,368","98,727,072","702","706","690","126,471,703,550","0.01","179,902,850","2,267,863","1.26",
573,065650,메디프론,"5,100","0","0.0","164,456","838,075,820","5,100","5,170","5,020","125,839,200,300","0.01","24,674,353","34,016","0.14",
574,089850,유비벨록스,"22,800","-400","-1.7","131,792","3,073,816,200","23,600","23,800","22,800","125,763,910,800","0.01","5,515,961","25,662","0.47",
575,005620,대성합동지주,"69,600","-300","-0.4","957","66,684,200","69,400","70,500","69,400","125,215,759,200","0.01","1,799,077","14,879","0.83",
576,040420,정상제이엘에스,"7,570","30","0.4","187,104","1,410,877,240","7,470","7,570","7,470","125,189,268,640","0.01","16,537,552","32,665","0.20",
577,078070,유비쿼스,"5,900","-70","-1.2","239,599","1,420,026,010","6,020","6,030","5,870","125,080,000,000","0.01","21,200,000","413,734","1.95",
578,950070,중국고섬,"4,165","0","0.0","0","0","0","0","0","124,950,000,000","0.01","30,000,000","0","0.00",
579,007700,F&F,"8,090","400","5.2","79,742","639,572,280","7,770","8,270","7,760","124,586,000,000","0.01","15,400,000","1,326,092","8.61",
580,021820,세원정공,"124,500","0","0.0","189","23,571,500","124,000","126,000","123,500","124,500,000,000","0.01","1,000,000","125,879","12.59",
