순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
776,030210,KTB투자증권,"3,170","-15","-0.5","153,284","485,789,710","3,160","3,200","3,145","191,195,671,640","0.01","60,314,092","14,635,273","24.27",
777,159580,제로투세븐,"9,540","840","9.7","587,117","5,470,326,040","8,790","9,700","8,650","191,111,347,440","0.01","20,032,636","365,231","1.82",
778,004870,티웨이홀딩스,"2,530","60","2.4","833,091","2,101,627,755","2,480","2,565","2,455","190,855,797,220","0.01","75,437,074","3,590,505","4.76",
779,002450,삼익악기,"2,105","35","1.7","906,077","1,911,871,155","2,070","2,140","2,050","190,567,576,075","0.01","90,530,915","3,252,409","3.59",
780,011370,서한,"1,885","-10","-0.5","436,319","820,111,525","1,905","1,905","1,865","190,186,820,525","0.01","100,894,865","14,634,153","14.50",
781,131390,피앤이솔루션,"13,300","150","1.1","101,080","1,338,868,250","13,100","13,450","12,900","189,924,000,000","0.01","14,280,000","213,891","1.50",
782,033160,엠케이전자,"8,700","-10","-0.1","87,932","768,390,720","8,710","8,820","8,660","189,726,894,300","0.01","21,807,689","1,068,837","4.90",
783,206650,유바이오로직스,"7,420","-40","-0.5","199,709","1,487,637,100","7,540","7,580","7,370","189,700,358,120","0.01","25,566,086","0","0.00",
784,000140,하이트진로홀딩스,"8,160","0","0.0","5,613","45,802,160","8,190","8,190","8,140","189,367,202,400","0.01","23,206,765","1,528,410","6.59",
785,168330,내츄럴엔도텍,"9,140","-100","-1.1","931,739","8,502,243,030","9,140","9,300","8,970","188,885,613,080","0.01","20,665,822","840,703","4.07",
786,121800,비덴트,"6,750","-50","-0.7","379,218","2,540,790,630","6,720","6,770","6,610","188,146,280,250","0.01","27,873,523","1,909,093","6.85",
787,060720,KH바텍,"9,020","180","2.0","180,702","1,619,287,470","8,840","9,040","8,800","185,919,707,820","0.01","20,611,941","870,936","4.23",
788,168490,한국패러랠,"2,320","0","0.0","28,192","65,561,760","2,340","2,340","2,320","185,646,400,000","0.01","80,020,000","0","0.00",
789,136540,윈스,"15,350","150","1.0","202,522","3,086,110,350","15,200","15,550","15,000","185,551,767,050","0.01","12,088,063","839,090","6.94",
790,097955,CJ제일제당 우,"139,500","-500","-0.4","1,946","270,529,500","139,500","139,500","138,500","185,176,903,500","0.01","1,327,433","418,708","31.54",
791,200710,에이디테크놀로지,"20,000","-50","-0.2","128,301","2,564,775,100","20,050","20,300","19,850","185,055,580,000","0.01","9,252,779","783,986","8.47",
792,005740,크라운해태홀딩스,"12,450","50","0.4","62,326","769,644,950","12,250","12,550","12,200","184,849,470,150","0.01","14,847,347","522,079","3.52",
793,040910,아이씨디,"11,000","0","0.0","131,076","1,432,497,400","10,950","11,000","10,800","184,794,467,000","0.01","16,799,497","1,376,174","8.19",
794,108790,인터파크,"5,570","30","0.5","51,865","286,810,830","5,530","5,600","5,480","184,676,023,600","0.01","33,155,480","1,343,255","4.05",
795,900290,GRT,"2,740","80","3.0","430,154","1,175,412,960","2,680","2,775","2,625","184,607,500,000","0.01","67,375,000","46,738,185","69.37",
796,080420,모다이노칩,"4,630","-20","-0.4","80,865","373,821,100","4,565","4,680","4,560","184,555,554,930","0.01","39,860,811","238,839","0.60",
797,099750,이지케어텍,"28,900","300","1.0","253,121","7,333,025,050","28,800","29,550","28,350","184,555,400,000","0.01","6,386,000","0","0.00",
798,253840,수젠텍,"16,150","-1,200","-6.9","12,566","205,747,600","18,000","18,000","16,000","184,529,996,900","0.01","11,426,006","683","0.01",
799,002460,화성산업,"14,800","250","1.7","45,983","675,640,650","14,500","14,850","14,450","184,271,840,000","0.01","12,450,800","1,994,000","16.02",
800,225530,보광산업,"5,160","10","0.2","130,577","672,675,560","5,130","5,210","5,070","184,215,225,000","0.01","35,700,625","362,830","1.02",
801,015890,태경산업,"6,300","210","3.4","842,934","5,275,549,200","6,160","6,400","6,070","184,141,125,000","0.01","29,228,750","1,379,264","4.72",
802,200780,비씨월드제약,"22,950","-150","-0.6","12,628","289,873,750","23,050","23,300","22,800","183,790,898,100","0.01","8,008,318","189,798","2.37",
803,069110,코스온,"9,780","200","2.1","107,894","1,046,373,290","9,610","9,780","9,530","182,858,234,580","0.01","18,697,161","807,367","4.32",
804,230240,에치에프알,"3,100","125","4.2","6,615,864","19,950,162,635","2,935","3,115","2,910","182,621,322,400","0.01","58,910,104","151,616","0.26",
805,001790,대한제당,"20,550","-50","-0.2","3,947","81,023,700","20,600","20,750","20,400","181,662,041,100","0.01","8,840,002","217,592","2.46",
806,087730,네패스신소재,"51,600","2,000","4.0","59,069","2,979,573,800","50,700","51,600","48,400","181,412,029,200","0.01","3,515,737","53,489","1.52",
807,282690,동아타이어,"13,200","200","1.5","2,900","38,332,150","13,000","13,300","13,000","181,275,798,000","0.01","13,733,015","529,695","3.86",
808,037460,삼지전자,"11,100","0","0.0","267,748","2,955,151,300","11,050","11,200","10,750","181,135,594,200","0.01","16,318,522","586,316","3.59",
809,089970,에이피티씨,"7,780","260","3.5","1,600,140","12,671,521,750","7,700","8,230","7,600","180,765,149,100","0.01","23,234,595","198,062","0.85",
810,000860,강남제비스코,"27,800","550","2.0","12,552","345,790,300","27,300","27,800","27,200","180,700,000,000","0.01","6,500,000","901,995","13.88",
811,005990,매일홀딩스,"13,150","400","3.1","11,264","146,219,350","12,800","13,200","12,800","180,395,697,600","0.01","13,718,304","513,939","3.75",
812,251630,브이원텍,"23,950","800","3.5","120,168","2,863,185,400","23,350","24,200","22,950","180,010,355,500","0.01","7,516,090","84,538","1.12",
813,115160,휴맥스,"7,520","240","3.3","168,555","1,255,694,790","7,300","7,580","7,190","179,816,720,960","0.01","23,911,798","3,309,379","13.84",
814,125210,아모그린텍,"10,900","-400","-3.5","815,325","9,006,156,450","11,250","11,350","10,900","179,815,011,000","0.01","16,496,790","30,291","0.18",
815,131030,디에이치피코리아,"10,850","50","0.5","58,360","626,786,850","10,750","10,850","10,650","179,728,047,450","0.01","16,564,797","693,608","4.19",
816,031330,에스에이엠티,"1,795","-5","-0.3","387,891","696,486,840","1,780","1,805","1,780","179,491,145,265","0.01","99,995,067","4,749,523","4.75",
817,100700,세운메디칼,"4,095","-40","-1.0","196,555","805,858,670","4,125","4,160","4,065","179,361,000,000","0.01","43,800,000","921,515","2.10",
818,001540,안국약품,"13,750","150","1.1","47,975","658,388,950","13,600","13,950","13,500","179,333,275,000","0.01","13,042,420","292,326","2.24",
819,111710,남화산업,"8,700","130","1.5","1,104,883","9,502,184,440","8,600","8,800","8,370","179,115,600,000","0.01","20,588,000","23,692","0.12",
820,144960,뉴파워프라즈마,"21,700","100","0.5","42,807","923,958,300","21,550","21,850","21,200","179,032,312,900","0.01","8,250,337","910,043","11.03",
821,012030,DB,"888","0","0.0","219,014","194,339,959","887","894","884","178,642,452,504","0.01","201,173,933","5,653,009","2.81",
822,204620,글로벌텍스프리,"4,800","-20","-0.4","442,492","2,128,501,085","4,820","4,925","4,665","178,447,464,000","0.01","37,176,555","2,134,530","5.74",
823,077500,유니퀘스트,"6,550","20","0.3","44,910","292,332,510","6,530","6,560","6,430","178,098,770,600","0.01","27,190,652","13,161,450","48.40",
824,005960,동부건설,"8,530","-70","-0.8","18,028","154,206,080","8,550","8,620","8,490","177,996,806,560","0.01","20,867,152","584,673","2.80",
825,017890,한국알콜,"8,220","-10","-0.1","124,380","1,018,749,870","8,150","8,270","8,100","177,599,347,200","0.01","21,605,760","1,051,102","4.86",
826,027360,아주IB투자,"1,495","5","0.3","1,019,553","1,527,626,370","1,490","1,515","1,485","177,477,504,750","0.01","118,714,050","0","0.00",
827,009160,SIMPAC,"2,710","-15","-0.6","47,762","129,462,445","2,745","2,745","2,700","177,313,988,360","0.01","65,429,516","5,540,974","8.47",
828,052400,코나아이,"11,350","550","5.1","128,214","1,434,799,650","10,800","11,350","10,800","176,595,989,300","0.01","15,559,118","1,200,308","7.71",
829,234920,자이글,"13,050","250","2.0","177,985","2,305,638,600","12,900","13,250","12,700","176,578,375,500","0.01","13,530,910","220,030","1.63",
830,153710,옵티팜,"12,400","-50","-0.4","198,309","2,495,605,900","12,450","12,800","12,400","176,293,999,200","0.01","14,217,258","37,261","0.26",
831,036030,KTH,"4,930","45","0.9","4,868","23,957,090","4,860","4,960","4,855","176,075,058,460","0.01","35,715,022","637,693","1.79",
832,090470,제이스텍,"12,000","-250","-2.0","130,352","1,568,982,600","12,300","12,400","11,900","175,173,696,000","0.01","14,597,808","261,328","1.79",
833,003350,한국화장품제조,"38,400","950","2.5","60,107","2,288,226,200","37,300","38,500","37,000","174,028,800,000","0.01","4,532,000","52,095","1.15",
834,000320,노루홀딩스,"13,050","50","0.4","4,903","63,567,200","13,000","13,050","12,900","173,449,520,550","0.01","13,291,151","322,623","2.43",
835,126700,하이비젼시스템,"11,550","1,300","12.7","2,297,817","25,451,343,200","10,200","11,600","10,200","172,581,393,600","0.01","14,942,112","1,231,720","8.24",
836,155650,와이엠씨,"8,590","90","1.1","331,769","2,835,707,170","8,490","8,670","8,340","171,579,735,220","0.01","19,974,358","1,589,516","7.96",
837,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","171,289,543,680","0.01","22,130,432","76,202","0.34",
838,122450,KMH,"7,550","110","1.5","268,506","2,033,557,280","7,470","7,670","7,450","170,929,455,650","0.01","22,639,663","888,466","3.92",
839,079370,제우스,"16,450","50","0.3","31,284","509,269,700","16,400","16,450","16,050","170,816,800,000","0.01","10,384,000","1,079,600","10.40",
840,071200,인피니트헬스케어,"7,000","80","1.2","126,321","878,668,150","6,990","7,020","6,880","170,775,206,000","0.01","24,396,458","783,759","3.21",
841,016880,웅진,"2,300","0","0.0","141,828","325,904,955","2,300","2,320","2,280","170,583,336,400","0.01","74,166,668","1,173,199","1.58",
842,053980,오상자이엘,"9,610","70","0.7","110,721","1,064,956,320","9,580","9,800","9,480","170,557,146,020","0.01","17,747,882","236,359","1.33",
843,009270,신원,"2,110","-125","-5.6","2,884,581","6,110,568,430","2,145","2,150","2,095","170,463,000,720","0.01","80,788,152","3,023,767","3.74",
844,005389,현대차3우B,"70,100","100","0.1","3,544","247,421,500","69,700","70,200","69,600","170,254,323,500","0.01","2,428,735","1,228,019","50.56",
845,187420,제노포커스,"7,900","270","3.5","126,599","993,258,540","7,660","7,960","7,610","170,133,317,700","0.01","21,535,863","272,931","1.27",
846,206560,덱스터,"6,890","-20","-0.3","187,919","1,293,974,680","6,920","6,990","6,800","169,787,024,810","0.01","24,642,529","661,872","2.69",
847,005945,NH투자증권우,"8,990","0","0.0","44,586","398,756,860","8,990","9,000","8,920","169,650,002,320","0.01","18,870,968","718,275","3.81",
848,004310,현대약품,"5,300","-140","-2.6","10,481,931","60,818,343,530","5,860","6,300","5,250","169,600,000,000","0.01","32,000,000","663,647","2.07",
849,065060,지엔코,"1,730","5","0.3","592,452","1,024,924,610","1,730","1,745","1,710","169,553,916,120","0.01","98,008,044","2,274,155","2.32",
850,068290,삼성출판사,"16,950","-150","-0.9","130,696","2,234,608,200","17,000","17,350","16,900","169,500,000,000","0.01","10,000,000","90,051","0.90",
851,005430,한국공항,"53,500","3,500","7.0","152,079","7,834,406,500","49,550","54,500","48,700","169,399,992,500","0.01","3,166,355","173,602","5.48",
852,077970,STX엔진,"7,360","70","1.0","13,146","96,322,800","7,290","7,370","7,270","169,345,533,440","0.01","23,008,904","0","0.00",
853,096240,청담러닝,"22,050","-100","-0.4","85,401","1,896,286,700","22,000","22,400","21,800","169,226,054,550","0.01","7,674,651","400,965","5.22",
854,036200,유니셈,"5,510","10","0.2","1,624,660","8,892,185,750","5,470","5,550","5,370","168,959,868,730","0.01","30,664,223","1,768,091","5.77",
855,039570,HDC아이콘트롤스,"10,250","-100","-1.0","4,820,187","49,404,838,850","10,300","10,350","10,100","168,715,000,000","0.01","16,460,000","631,584","3.84",
856,004060,SG세계물산,"830","23","2.8","1,551,105","1,277,023,055","804","838","795","168,012,716,800","0.01","202,424,960","4,297,551","2.12",
857,267290,경동도시가스,"35,600","100","0.3","4,557","161,009,000","35,500","35,700","35,250","167,927,442,800","0.01","4,717,063","948,866","20.12",
858,033530,세종공업,"7,440","10","0.1","227,619","1,692,505,350","7,390","7,530","7,370","167,804,825,280","0.01","22,554,412","1,036,599","4.60",
859,263690,디알젬,"14,800","-200","-1.3","3,850,136","59,822,372,850","15,050","16,450","14,250","167,619,028,000","0.01","11,325,610","17,627","0.16",
860,004710,한솔테크닉스,"7,570","20","0.3","47,105","355,109,840","7,540","7,590","7,490","167,371,776,460","0.01","22,109,878","1,921,672","8.69",
861,010600,웰바이오텍,"4,015","105","2.7","355,776","1,410,408,245","3,890","4,055","3,875","166,895,443,715","0.01","41,567,981","139,258","0.34",
862,000390,삼화페인트,"6,310","10","0.2","10,025","63,437,850","6,330","6,370","6,290","166,828,518,810","0.01","26,438,751","2,667,839","10.09",
863,052790,액토즈소프트,"14,650","100","0.7","21,513","311,667,800","14,450","14,700","14,200","165,993,846,700","0.01","11,330,638","5,743,471","50.69",
864,071970,STX중공업,"5,900","20","0.3","38,914","228,853,840","5,920","5,920","5,820","165,682,212,900","0.01","28,081,731","103,307","0.37",
865,023600,삼보판지,"11,250","800","7.7","453,377","4,976,847,800","10,400","11,300","10,350","165,375,000,000","0.01","14,700,000","760,278","5.17",
866,004560,현대비앤지스틸,"10,950","-100","-0.9","67,975","741,542,450","10,950","11,050","10,750","165,112,980,450","0.01","15,078,811","1,108,742","7.35",
867,060590,씨티씨바이오,"8,550","-160","-1.8","67,595","580,852,020","8,710","8,710","8,530","165,104,963,100","0.01","19,310,522","195,421","1.01",
868,021320,KCC건설,"7,710","-140","-1.8","67,305","521,578,310","7,780","7,820","7,700","164,994,000,000","0.01","21,400,000","1,138,412","5.32",
869,014790,한라,"4,240","110","2.7","252,672","1,051,568,010","4,150","4,240","4,065","164,829,754,080","0.01","38,874,942","1,710,464","4.40",
870,044450,KSS해운,"7,100","30","0.4","50,946","359,873,850","7,110","7,140","7,020","164,619,748,000","0.01","23,185,880","1,379,971","5.95",
871,054800,아이디스홀딩스,"15,900","-50","-0.3","13,387","211,564,600","15,900","16,100","15,550","164,529,320,400","0.01","10,347,756","1,056,861","10.21",
872,185490,아이진,"14,900","-550","-3.6","77,550","1,177,189,450","15,800","15,800","14,800","164,461,953,500","0.01","11,037,715","87,356","0.79",
873,090350,노루페인트,"8,210","-20","-0.2","54,945","450,594,230","8,200","8,240","8,160","164,200,000,000","0.01","20,000,000","1,296,116","6.48",
874,299900,위지윅스튜디오,"18,650","-300","-1.6","282,624","5,299,428,300","18,800","19,200","18,400","164,083,819,000","0.01","8,798,060","102,162","1.16",
875,093320,케이아이엔엑스,"33,600","600","1.8","142,041","4,814,280,850","33,050","34,650","32,500","163,968,000,000","0.01","4,880,000","534,695","10.96",
876,032790,엠젠플러스,"9,960","-90","-0.9","249,729","2,484,984,200","10,050","10,100","9,820","163,494,535,440","0.01","16,415,114","194,568","1.19",
877,045520,크린앤사이언스,"25,150","-1,250","-4.7","839,785","22,086,498,150","26,800","27,350","24,850","163,475,000,000","0.01","6,500,000","180,604","2.78",
878,222800,심텍,"7,180","0","0.0","71,768","510,645,560","7,150","7,180","7,080","163,366,245,620","0.01","22,752,959","1,716,441","7.54",
879,082210,옵트론텍,"7,240","340","4.9","1,566,590","11,278,153,100","6,920","7,350","6,840","163,338,939,480","0.01","22,560,627","1,713,711","7.60",
880,009460,한창제지,"2,735","105","4.0","5,220,526","14,283,341,375","2,640","2,795","2,635","163,190,574,210","0.01","59,667,486","320,454","0.54",
881,900300,오가닉티코스메틱,"2,860","210","7.9","2,563,964","7,145,021,780","2,650","2,860","2,645","162,805,500,000","0.01","56,925,000","30,310,273","53.25",
882,011320,유니크,"8,410","-100","-1.2","634,771","5,397,274,210","8,600","8,630","8,410","162,487,044,950","0.01","19,320,695","81,710","0.42",
