순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1478,056500,슈마일렉트론,"1,290","50","4.0","6,094","7,748,240","1,285","1,295","1,245","5,676,000,000","0.00","4,400,000","0","0.00",
1479,032860,마담포라,"1,665","135","8.8","144,167","240,702,730","1,540","1,710","1,535","5,661,000,000","0.00","3,400,000","0","0.00",
1480,048540,하이콤,"515","-65","-11.2","786,797","445,926,560","580","600","515","5,626,375,000","0.00","10,925,000","0","0.00",
1481,000300,두레에어,"3,775","-140","-3.6","2,380","9,154,150","3,820","3,995","3,775","5,621,748,875","0.00","1,489,205","107,285","7.20",
1482,008400,진도,"2,755","5","0.2","130,978","380,967,090","2,725","3,090","2,725","5,621,387,405","0.00","2,040,431","135","0.01",
1483,004230,세신,"1,215","155","14.6","2,009,541","2,357,144,615","1,065","1,215","1,065","5,557,385,700","0.00","4,573,980","6","0.00",
1484,052560,사이어스,"1,080","30","2.9","403,559","441,422,025","1,070","1,130","1,050","5,542,171,200","0.00","5,131,640","0","0.00",
1485,005030,부산주공,"7,690","-310","-3.9","30","233,800","8,000","8,000","7,690","5,536,800,000","0.00","720,000","0","0.00",
1486,011785,금호석유(1우),"1,155","10","0.9","1,800","2,110,000","1,150","1,190","1,150","5,522,011,110","0.00","4,780,962","222","0.00",
1487,009415,태영(1우),"21,550","50","0.2","0","0","0","0","0","5,511,369,400","0.00","255,748","191,374","74.83",
1488,009360,베네데스,"1,260","-50","-3.8","2,053,250","2,867,546,800","1,365","1,485","1,220","5,508,720,000","0.00","4,372,000","138","0.00",
1489,025870,신라수산,"1,360","-40","-2.9","7,967","10,718,840","1,330","1,480","1,315","5,440,000,000","0.00","4,000,000","0","0.00",
1490,000075,삼양사(1우),"13,950","50","0.4","430","5,985,500","13,900","13,950","13,900","5,400,045,000","0.00","387,100","1,530","0.40",
1491,053470,벨코정보통신,"865","-25","-2.8","70,109","60,675,400","900","900","855","5,398,663,085","0.00","6,241,229","0","0.00",
1492,054440,원일정기,"855","-25","-2.8","5,380","4,557,690","890","920","810","5,316,390,000","0.00","6,218,000","136,480","2.19",
1493,052510,에코솔루션,"660","-15","-2.2","11,199","7,327,525","665","680","635","5,306,400,000","0.00","8,040,000","0","0.00",
1494,046390,디날리아이티,"700","-15","-2.1","190,025","134,520,810","735","735","685","5,278,203,700","0.00","7,540,291","300","0.00",
1495,008290,원풍물산,"4,450","-295","-6.2","13,468","61,091,380","4,675","4,795","4,355","5,264,350,000","0.00","1,183,000","0","0.00",
1496,036360,3SOFT,"900","0","0.0","7,933","7,367,245","915","960","875","5,250,004,200","0.00","5,833,338","42,354","0.73",
1497,024870,유성금속,"360","-5","-1.4","60,460","22,061,350","365","370","360","5,248,800,000","0.00","14,580,000","4,000","0.03",
1498,027440,고려전기,"215","20","10.3","11,571,215","2,344,178,515","215","215","180","5,210,035,660","0.00","24,232,724","0","0.00",
1499,033330,두림티앤씨,"500","50","11.1","21,917","10,801,440","450","500","450","5,200,000,000","0.00","10,400,000","0","0.00",
1500,011000,동일패브릭,"6,800","260","4.0","770","5,205,000","6,550","6,800","6,550","5,159,024,000","0.00","758,680","10","0.00",
1501,031390,서울이동통신,"495","-20","-3.9","87,224","43,912,455","500","515","495","5,155,428,960","0.00","10,415,008","579,427","5.56",
1502,007110,일신석재,"1,090","95","9.6","83,170","88,383,100","985","1,090","985","5,153,852,450","0.00","4,728,305","18","0.00",
1503,036630,엑세스텔레콤,"410","40","10.8","866,954","341,443,905","380","410","375","5,153,521,650","0.00","12,569,565","206,073","1.64",
1504,026220,성진네텍,"650","-10","-1.5","587,391","380,365,230","675","680","630","5,121,277,200","0.00","7,878,888","3,500","0.04",
1505,052300,아이티,"540","-25","-4.4","8,219","4,435,155","555","555","535","5,103,000,000","0.00","9,450,000","2,000","0.02",
1506,036790,와이드텔레콤,"250","5","2.0","172,287","42,005,765","245","250","240","5,102,376,500","0.00","20,409,506","2,552,369","12.51",
1507,001465,BYC(1우),"23,600","900","4.0","10","236,000","23,600","23,600","23,600","5,083,086,000","0.00","215,385","3,180","1.48",
1508,004555,대우차판매(1우),"5,060","-20","-0.4","910","4,569,800","5,080","5,130","5,000","5,060,000,000","0.00","1,000,000","81,300","8.13",
1509,056010,콜린스,"1,150","0","0.0","2,574","2,851,365","1,135","1,150","1,060","5,060,000,000","0.00","4,400,000","0","0.00",
1510,001840,이화공영,"10,500","-800","-7.1","18,966","201,185,100","11,600","11,700","10,150","5,040,000,000","0.00","480,000","0","0.00",
1511,053050,썬텍,"1,260","25","2.0","31,317","39,379,765","1,250","1,290","1,240","5,040,000,000","0.00","4,000,000","57,058","1.43",
1512,001420,태원물산,"8,370","230","2.8","2,750","22,652,300","8,060","8,370","8,060","5,022,000,000","0.00","600,000","0","0.00",
1513,016100,산성피앤씨,"1,295","5","0.4","1,134","1,449,665","1,275","1,345","1,250","4,998,700,000","0.00","3,860,000","1,500","0.04",
1514,057110,아이티센,"520","15","3.0","22,893","11,908,485","510","530","510","4,992,000,000","0.00","9,600,000","0","0.00",
1515,058450,일야하이텍,"685","-70","-9.3","159,648","120,899,100","775","790","685","4,986,800,000","0.00","7,280,000","1,000","0.01",
1516,035870,호성,"290","5","1.8","301,574","87,278,315","290","295","285","4,962,678,070","0.00","17,112,683","0","0.00",
1517,005670,푸드웰,"12,350","700","6.0","59","697,600","11,950","12,350","11,700","4,940,000,000","0.00","400,000","0","0.00",
1518,012270,동신,"390","0","0.0","0","0","0","0","0","4,938,469,770","0.00","12,662,743","523","0.00",
1519,060310,3S,"410","15","3.8","282,169","116,715,230","395","425","395","4,920,000,000","0.00","12,000,000","0","0.00",
1520,001000,신라섬유,"1,630","60","3.8","2,462","3,881,930","1,460","1,690","1,460","4,890,000,000","0.00","3,000,000","0","0.00",
1521,048640,동우에이엘티,"1,060","-15","-1.4","961","994,275","1,060","1,065","1,010","4,876,000,000","0.00","4,600,000","0","0.00",
1522,036260,반포텍,"1,930","-140","-6.8","11,359","21,911,405","2,240","2,240","1,890","4,873,250,000","0.00","2,525,000","0","0.00",
1523,043340,에쎈테크,"695","-15","-2.1","29,673","20,813,500","705","710","690","4,865,000,000","0.00","7,000,000","0","0.00",
1524,066330,시큐리티KOR,"485","-15","-3.0","141,776","69,833,805","505","505","485","4,850,000,000","0.00","10,000,000","0","0.00",
1525,052290,인프론테크,"1,410","35","2.6","5,457","7,583,915","1,390","1,425","1,350","4,834,890,000","0.00","3,429,000","4,335","0.13",
1526,004365,세방기업(1우),"1,310","0","0.0","900","1,179,000","1,310","1,310","1,310","4,832,917,500","0.00","3,689,250","0","0.00",
1527,011320,유니크,"370","5","1.4","178,226","64,994,605","355","380","355","4,807,347,100","0.00","12,992,830","0","0.00",
1528,032610,에스오케이,"1,210","10","0.8","31,096","37,867,480","1,180","1,250","1,180","4,769,787,330","0.00","3,941,973","523,653","13.28",
1529,036590,환경비젼21,"1,055","-5","-0.5","15,188","16,253,595","1,090","1,090","1,035","4,756,883,170","0.00","4,508,894","0","0.00",
1530,045400,마스타테크론,"820","0","0.0","2,866","2,487,600","840","890","820","4,756,000,000","0.00","5,800,000","0","0.00",
1531,001770,신화실업,"5,250","50","1.0","4,940","25,812,100","5,220","5,500","5,190","4,725,000,000","0.00","900,000","0","0.00",
1532,060410,데이타게이트,"825","-110","-11.8","702,314","631,745,605","950","980","825","4,719,000,000","0.00","5,720,000","0","0.00",
1533,002480,범양사,"7,200","40","0.6","200","1,440,000","7,200","7,200","7,200","4,700,966,400","0.00","652,912","0","0.00",
1534,011420,상림,"1,740","-40","-2.2","2,290","3,960,050","1,710","1,750","1,710","4,698,417,600","0.00","2,700,240","710","0.03",
1535,065910,나래시스템,"1,060","20","1.9","32,170","33,778,135","1,030","1,065","1,025","4,695,800,000","0.00","4,430,000","0","0.00",
1536,046810,KEPS,"750","0","0.0","38,822","28,775,520","730","760","725","4,689,120,000","0.00","6,252,160","0","0.00",
1537,050120,경조산업,"1,130","60","5.6","43,159","46,774,480","1,090","1,165","1,020","4,665,770,000","0.00","4,129,000","290,000","7.02",
1538,036180,도원텔레콤,"220","20","10.0","1,930,586","412,233,060","205","220","195","4,659,799,980","0.00","21,180,909","200","0.00",
1539,014470,부방테크론,"3,475","-285","-7.6","5,789","20,270,245","3,705","3,705","3,400","4,656,500,000","0.00","1,340,000","0","0.00",
1540,003945,삼양제넥스(1우),"17,300","-150","-0.9","80","1,420,000","18,500","18,500","17,300","4,653,302,100","0.00","268,977","97,551","36.27",
1541,042940,동문정보,"265","10","3.9","154,216","41,279,120","250","280","250","4,622,801,245","0.00","17,444,533","10,700","0.06",
1542,008340,코레스,"1,690","0","0.0","22,410","34,870,790","1,650","1,700","1,490","4,613,700,000","0.00","2,730,000","0","0.00",
1543,038540,텍셀,"730","-25","-3.3","212,894","157,051,850","760","790","720","4,599,000,000","0.00","6,300,000","0","0.00",
1544,038010,제일테크노스,"5,070","-110","-2.1","222","1,102,140","5,100","5,100","4,950","4,563,000,000","0.00","900,000","0","0.00",
1545,004989,성신양회(3우B),"15,900","0","0.0","130","2,076,000","16,200","16,200","15,900","4,561,678,200","0.00","286,898","11,000","3.83",
1546,047370,인컴,"495","0","0.0","128,517","63,774,270","500","515","480","4,554,000,000","0.00","9,200,000","770","0.01",
1547,053980,엔에이씨정보,"875","15","1.7","61,201","54,403,260","870","915","870","4,550,000,000","0.00","5,200,000","0","0.00",
1548,010200,극동제혁,"4,040","-10","-0.2","1,290","5,156,450","4,180","4,180","3,950","4,547,181,600","0.00","1,125,540","600","0.05",
1549,056200,메디오피아,"490","15","3.2","62,571","29,643,495","480","490","465","4,537,400,000","0.00","9,260,000","0","0.00",
1550,025920,우경철강,"4,445","95","2.2","6,183","27,606,295","4,335","4,555","4,335","4,533,900,000","0.00","1,020,000","0","0.00",
1551,001670,경남모직,"1,265","-10","-0.8","15,140","19,324,700","1,250","1,300","1,245","4,525,651,350","0.00","3,577,590","151,254","4.23",
1552,052970,시그엔,"795","0","0.0","48,762","38,991,010","805","820","765","4,499,700,000","0.00","5,660,000","0","0.00",
1553,030270,가희,"6,780","20","0.3","7","47,340","6,810","6,810","6,570","4,474,800,000","0.00","660,000","1,029","0.16",
1554,038830,코스모씨앤티,"410","5","1.2","312,674","127,883,805","405","415","400","4,428,000,000","0.00","10,800,000","0","0.00",
1555,054540,삼영엠텍,"400","-5","-1.2","379,122","154,358,035","410","420","400","4,400,000,000","0.00","11,000,000","0","0.00",
1556,026970,대백저축은행,"2,195","-5","-0.2","4,802","10,379,440","2,200","2,280","2,150","4,390,000,000","0.00","2,000,000","0","0.00",
1557,009895,맥슨텔레콤(1우B),"1,340","0","0.0","34,210","47,890,950","1,320","1,460","1,320","4,336,288,240","0.00","3,236,036","0","0.00",
1558,001685,대상(1우),"1,890","20","1.1","17,550","33,011,250","1,850","1,890","1,830","4,316,202,450","0.00","2,283,705","0","0.00",
1559,010670,인터리츠,"840","35","4.4","251,560","205,295,205","800","840","790","4,293,330,720","0.00","5,111,108","0","0.00",
1560,050600,시그마컴,"440","0","0.0","87,022","38,866,850","440","455","440","4,281,933,040","0.00","9,731,666","300","0.00",
1561,053440,에프에스텍,"5,150","-20","-0.4","4,315","22,595,650","5,430","5,430","5,150","4,274,500,000","0.00","830,000","264,600","31.88",
1562,004920,삼영모방,"2,665","65","2.5","560","1,459,000","2,565","2,695","2,565","4,264,000,000","0.00","1,600,000","0","0.00",
1563,001375,FnC코오롱(1우),"5,800","-50","-0.8","390","2,232,600","5,680","5,900","5,680","4,202,778,600","0.00","724,617","89,200","12.31",
1564,053610,프로텍,"1,050","30","2.9","6,076","6,194,710","1,005","1,085","1,005","4,200,000,000","0.00","4,000,000","0","0.00",
1565,050470,CMS,"500","-15","-2.9","15,994","8,181,150","505","520","495","4,150,000,000","0.00","8,300,000","0","0.00",
1566,065420,엠아이자카텍,"965","10","1.0","20,042","19,258,990","965","1,005","955","4,149,500,000","0.00","4,300,000","0","0.00",
1567,006090,오양수산,"1,450","-20","-1.4","11,000","16,138,950","1,475","1,500","1,450","4,147,000,000","0.00","2,860,000","49,307","1.72",
1568,012340,뉴인텍,"535","10","1.9","1,768","967,565","550","570","500","4,140,900,000","0.00","7,740,000","0","0.00",
1569,033720,인투스,"430","10","2.4","308,344","133,334,325","420","445","420","4,085,000,000","0.00","9,500,000","300","0.00",
1570,025690,뉴런네트,"120","-5","-4.0","5,693,996","726,987,380","120","135","120","4,080,000,000","0.00","34,000,000","0","0.00",
1571,003075,코오롱건설(1우),"1,700","40","2.4","9,620","16,493,400","1,720","1,720","1,675","4,074,913,600","0.00","2,397,008","846","0.04",
1572,053110,바이오메디아,"685","-10","-1.4","25,879","17,899,485","680","715","660","4,066,130,545","0.00","5,935,957","94,030","1.58",
1573,025270,부산방직,"5,060","10","0.2","37","187,840","5,240","5,240","5,060","4,048,000,000","0.00","800,000","0","0.00",
1574,024940,세광알미늄,"4,020","70","1.8","379","1,590,750","3,980","4,230","3,980","4,020,000,000","0.00","1,000,000","0","0.00",
1575,017550,수산중공업,"1,635","210","14.7","44,260","71,486,300","1,430","1,635","1,420","4,006,727,730","0.00","2,450,598","31","0.00",
1576,000157,두산(2우B),"3,860","15","0.4","210","810,550","3,855","3,860","3,855","4,006,398,220","0.00","1,037,927","27","0.00",
1577,008830,대동기어,"6,230","-30","-0.5","1,368","8,284,620","6,340","6,340","6,000","3,999,448,180","0.00","641,966","0","0.00",
1578,054410,케이피티,"790","20","2.6","29,473","22,782,615","770","795","770","3,997,400,000","0.00","5,060,000","0","0.00",
1579,001687,대상(2우B),"2,390","70","3.0","1,400","3,324,350","2,390","2,390","2,350","3,960,545,480","0.00","1,657,132","0","0.00",
1580,007815,코리아써키트(1우),"1,330","15","1.1","11,230","14,838,100","1,295","1,350","1,295","3,943,037,700","0.00","2,964,690","1,104,740","37.26",
1581,002355,넥센타이어(1우B),"6,050","-60","-1.0","1,550","9,738,800","6,250","6,960","6,050","3,932,500,000","0.00","650,000","0","0.00",
1582,001525,동양메이저(1우),"625","0","0.0","16,100","10,186,050","630","640","625","3,894,895,000","0.00","6,231,832","2,090","0.03",
1583,047820,코닉테크,"905","0","0.0","64,943","58,826,645","900","920","895","3,891,500,000","0.00","4,300,000","0","0.00",
1584,001527,동양메이저(2우B),"1,245","0","0.0","100","124,500","1,245","1,245","1,245","3,879,315,420","0.00","3,115,916","0","0.00",
1585,010090,해태유통,"545","0","0.0","0","0","0","0","0","3,853,674,835","0.00","7,070,963","997","0.01",
1586,002785,진흥기업(1우B),"385","-5","-1.3","4,230","1,556,400","360","385","360","3,850,000,000","0.00","10,000,000","0","0.00",
1587,066480,휴먼정보기술,"800","-10","-1.2","50,557","40,015,480","815","820","780","3,840,000,000","0.00","4,800,000","3,150","0.07",
1588,036720,한빛네트,"390","35","9.9","728,420","264,420,975","355","390","345","3,828,365,190","0.00","9,816,321","0","0.00",
1589,037510,굿라이프10-MF,"5,070","0","0.0","0","0","0","0","0","3,806,556,000","0.00","750,800","0","0.00",
1590,030420,인터링크,"295","-5","-1.7","99,341","29,700,775","295","305","290","3,789,236,650","0.00","12,844,870","46,456","0.36",
1591,050760,유펄스,"465","-5","-1.1","53,997","25,500,400","470","495","460","3,780,450,000","0.00","8,130,000","0","0.00",
1592,053040,솔빛텔레콤,"945","-5","-0.5","5,953","5,637,715","950","950","940","3,780,000,000","0.00","4,000,000","6,424","0.16",
1593,052350,하이켐텍,"1,250","-30","-2.3","69,436","89,264,535","1,320","1,330","1,240","3,750,000,000","0.00","3,000,000","0","0.00",
1594,001140,국보,"3,650","-615","-14.4","26,933","103,179,750","4,190","4,190","3,630","3,749,659,600","0.00","1,027,304","0","0.00",
1595,006920,모헨즈,"440","-5","-1.1","186,704","83,973,130","450","465","440","3,696,000,000","0.00","8,400,000","1,822","0.02",
1596,035910,현대멀티캡,"140","0","0.0","2,915,621","404,525,895","135","145","130","3,649,586,220","0.00","26,068,473","0","0.00",
1597,016040,호신섬유,"18,200","-700","-3.7","1,841","34,172,200","18,600","21,150","18,050","3,640,000,000","0.00","200,000","0","0.00",
1598,008750,범양식품,"3,990","90","2.3","8,230","30,784,500","3,735","3,990","3,600","3,591,000,000","0.00","900,000","10","0.00",
1599,052310,드림원,"760","50","7.0","6,865","5,004,940","710","760","710","3,572,000,000","0.00","4,700,000","0","0.00",
1600,004987,성신양회(2우B),"16,100","150","0.9","580","9,302,000","15,950","16,250","15,950","3,553,157,300","0.00","220,693","14,000","6.34",
1601,058550,에어로텔레콤,"940","-20","-2.1","17,205","16,055,390","940","970","920","3,551,320,000","0.00","3,778,000","0","0.00",
1602,001515,SK증권(1우),"900","5","0.6","5,080","4,565,150","905","905","890","3,521,262,600","0.00","3,912,514","16,054","0.41",
1603,036760,제이스텍,"260","0","0.0","345,655","88,354,765","255","265","250","3,486,600,000","0.00","13,410,000","1,400","0.01",
1604,053870,GT&T,"810","-20","-2.4","57,376","45,878,280","815","830","785","3,483,000,000","0.00","4,300,000","0","0.00",
