순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
642,031980,피에스케이,"2,685","-90","-3.2","55,399","150,356,020","2,770","2,800","2,630","52,833,588,090","0.01","19,677,314","227,855","1.16",
643,045390,대아티아이,"895","25","2.9","407,850","366,557,575","910","940","865","52,712,975,205","0.01","58,897,179","2,818,365","4.79",
644,043580,에임하이,"595","15","2.6","4,228,149","2,549,606,940","605","625","590","52,556,812,910","0.01","88,330,778","38,957","0.04",
645,019685,대교우B,"2,700","-75","-2.7","206,483","553,456,900","2,705","2,750","2,640","52,452,873,000","0.01","19,426,990","9,904,310","50.98",
646,024070,WISCOM,"3,475","-5","-0.1","2,350","8,021,800","3,480","3,485","3,340","52,215,072,000","0.01","15,025,920","489,940","3.26",
647,017480,삼현철강,"3,305","-475","-12.6","634,376","2,324,649,390","3,830","3,950","3,305","51,898,051,450","0.01","15,702,890","179,901","1.15",
648,024720,한국콜마,"2,395","25","1.0","78,551","188,958,495","2,395","2,425","2,385","51,794,425,675","0.01","21,626,065","4,120,890","19.06",
649,000300,대유신소재,"1,115","60","5.7","604,300","671,176,765","1,060","1,160","1,050","51,698,260,595","0.01","46,366,153","497,856","1.07",
650,037340,티모,"4,095","25","0.6","60,215","243,098,000","3,965","4,095","3,930","51,591,025,395","0.01","12,598,541","9,189","0.07",
651,054940,엑사이엔씨,"2,600","5","0.2","93,159","243,072,715","2,600","2,720","2,510","51,426,172,200","0.01","19,779,297","1,128,532","5.71",
652,012700,리드코프,"1,890","0","0.0","275,755","523,773,775","1,930","1,945","1,860","51,208,894,170","0.01","27,094,653","1,380,722","5.10",
653,013030,하이록코리아,"4,320","85","2.0","27,343","118,525,800","4,240","4,475","4,240","50,954,624,640","0.01","11,795,052","118,164","1.00",
654,010820,퍼스텍,"1,100","50","4.8","667,218","729,716,610","1,055","1,115","1,055","50,891,324,000","0.01","46,264,840","173,091","0.37",
655,080010,이상네트웍스,"5,650","50","0.9","12,336","69,750,920","5,600","5,780","5,500","50,850,000,000","0.01","9,000,000","2,339,636","26.00",
656,046320,MTRON,"1,750","-80","-4.4","1,416,571","2,557,796,180","1,800","1,930","1,625","50,824,996,250","0.01","29,042,855","635,344","2.19",
657,045290,제강,"480","0","0.0","1,759,424","869,779,290","480","535","460","50,715,149,280","0.01","105,656,561","1,343,874","1.27",
658,066060,휴먼텍코리아,"3,620","-280","-7.2","4,543,129","16,923,150,885","3,805","3,935","3,410","50,680,000,000","0.01","14,000,000","10,308","0.07",
659,007860,한일이화,"1,285","-10","-0.8","151,520","197,079,750","1,285","1,330","1,280","50,649,371,105","0.01","39,415,853","2,419,502","6.14",
660,038880,씨앤에스,"2,450","5","0.2","48,555","118,861,005","2,495","2,550","2,400","50,550,154,200","0.01","20,632,716","203,132","0.98",
661,001380,SG글로벌,"3,930","5","0.1","10","39,300","3,930","3,930","3,930","50,482,323,750","0.01","12,845,375","34","0.00",
662,001390,KG케미칼,"4,715","-85","-1.8","131,994","619,909,260","4,800","4,880","4,600","50,450,500,000","0.01","10,700,000","423,354","3.96",
663,045100,한양이엔지,"3,360","-10","-0.3","401,082","1,336,138,065","3,390","3,400","3,295","50,400,000,000","0.01","15,000,000","24,789","0.17",
664,009310,참앤씨,"3,050","50","1.7","242,994","722,870,450","3,080","3,080","2,900","49,999,659,550","0.01","16,393,331","764,380","4.66",
665,036630,온세텔레콤,"335","-5","-1.5","240,653","84,190,960","350","380","335","49,707,853,085","0.01","148,381,651","201,838","0.14",
666,086980,미디어플렉스,"7,900","380","5.0","3,766","28,514,000","7,640","7,980","7,250","49,454,000,000","0.01","6,260,000","15,544","0.25",
667,056700,신화인터텍,"2,700","70","2.7","70,987","190,431,230","2,570","2,740","2,570","49,263,676,200","0.01","18,245,806","177,078","0.97",
668,012400,옵티머스,"425","-5","-1.2","2,574,446","1,143,710,855","430","470","425","49,054,311,750","0.01","115,421,910","60,540","0.05",
669,002630,오리엔트바이오,"620","5","0.8","589,999","368,049,530","615","630","615","48,934,664,360","0.01","78,926,878","168,819","0.21",
670,065680,우주일렉트로,"5,360","60","1.1","23,630","127,275,410","5,220","5,500","5,220","48,920,398,400","0.01","9,126,940","514,363","5.64",
671,023460,CNH캐피탈,"1,315","0","0.0","43,171","56,399,035","1,275","1,320","1,275","48,918,000,000","0.01","37,200,000","31,814","0.09",
672,012600,청호컴넷,"8,000","0","0.0","8,781","69,397,900","8,000","8,000","7,780","48,850,464,000","0.01","6,106,308","187,206","3.07",
673,051390,영우통신,"4,275","350","8.9","5,160,548","22,068,163,500","4,320","4,510","4,000","48,544,198,200","0.01","11,355,368","5,316","0.05",
674,000850,화천기공,"22,000","150","0.7","4,660","102,736,500","21,450","22,400","21,450","48,400,000,000","0.01","2,200,000","75,979","3.45",
675,051500,CJ프레시웨이,"4,450","-140","-3.0","11,716","51,595,540","4,410","4,500","4,370","47,908,700,000","0.01","10,766,000","1,380,300","12.82",
676,003010,혜인,"3,850","-490","-11.3","2,026,431","8,274,279,215","4,370","4,420","3,815","47,852,112,000","0.01","12,429,120","96,071","0.77",
677,000950,전방,"28,450","100","0.4","60","1,695,500","28,150","28,500","28,150","47,796,000,000","0.01","1,680,000","2,520","0.15",
678,038990,넥스콘테크,"2,820","0","0.0","42,352","118,140,485","2,890","2,890","2,730","47,709,120,960","0.01","16,918,128","131,681","0.78",
679,090350,노루페인트,"2,380","0","0.0","3,191","7,438,930","2,240","2,390","2,240","47,600,000,000","0.01","20,000,000","219,676","1.10",
680,003190,알앤엘바이오,"995","-5","-0.5","2,804,688","2,855,783,310","990","1,050","990","47,503,334,775","0.01","47,742,045","237,882","0.50",
681,042340,이네트,"710","-50","-6.6","3,424,579","2,469,936,025","740","745","710","47,471,126,820","0.01","66,860,742","214,489","0.32",
682,007210,벽산,"6,920","150","2.2","5,030","34,618,800","6,900","6,930","6,740","47,443,520,000","0.01","6,856,000","724,616","10.57",
683,044450,KSS해운,"4,090","0","0.0","6,470","26,439,250","4,090","4,105","3,995","47,415,124,600","0.01","11,592,940","300","0.00",
684,073010,케이에스피,"4,000","0","0.0","0","0","0","0","0","47,261,380,000","0.01","11,815,345","149,233","1.26",
685,004140,동방,"2,195","215","10.9","562,447","1,155,354,590","1,975","2,195","1,925","47,245,114,150","0.01","21,523,970","135,000","0.63",
686,033640,네패스,"2,530","30","1.2","94,884","241,852,675","2,500","2,595","2,500","47,022,276,400","0.01","18,585,880","973,411","5.24",
687,072020,중앙백신,"6,400","30","0.5","74,487","476,206,710","6,310","6,510","6,290","46,848,000,000","0.01","7,320,000","25,762","0.35",
688,002360,SH에너지화학,"420","25","6.3","2,370,175","983,359,290","400","430","400","46,676,166,600","0.01","111,133,730","36,731,204","33.05",
689,065410,지엔텍홀딩스,"3,040","35","1.2","314,460","961,739,975","2,965","3,180","2,960","46,208,000,000","0.01","15,200,000","83,776","0.55",
690,007700,F&F,"3,000","165","5.8","23,130","67,503,450","2,710","3,000","2,710","46,200,000,000","0.01","15,400,000","1,877,428","12.19",
691,052260,바이오랜드,"6,150","200","3.4","10,752","65,256,360","5,960","6,260","5,750","46,125,000,000","0.01","7,500,000","27,934","0.37",
692,025320,시노펙스,"3,290","-150","-4.4","943,847","3,267,416,325","3,455","3,655","3,250","46,060,000,000","0.01","14,000,000","337,691","2.41",
693,900010,3노드디지탈,"1,150","-15","-1.3","333,049","389,969,470","1,130","1,215","1,130","46,000,000,000","0.01","40,000,000","24,907,478","62.27",
694,024880,케이피에프,"4,110","210","5.4","46,431","187,045,650","3,945","4,110","3,900","45,990,036,900","0.01","11,189,790","0","0.00",
695,018310,삼목정공,"4,680","310","7.1","2,737,629","12,729,650,530","4,370","4,950","4,120","45,864,000,000","0.01","9,800,000","39,360","0.40",
696,022520,코오롱아이넷,"785","25","3.3","466,967","360,380,100","770","785","760","45,687,863,500","0.01","58,201,100","156,374","0.27",
697,046140,SBSi,"3,990","10","0.2","31,821","127,531,915","4,010","4,075","3,950","45,262,292,670","0.01","11,343,933","0","0.00",
698,001080,만호제강,"10,900","50","0.5","12,670","138,251,000","11,000","11,400","10,650","45,235,000,000","0.01","4,150,000","91,655","2.21",
699,009470,삼화전기,"6,820","710","11.6","1,359,857","8,805,038,860","6,300","6,820","6,180","45,106,252,400","0.01","6,613,820","1,532,230","23.17",
700,010600,영창실업,"645","80","14.2","1,743,591","1,117,256,145","570","645","570","44,866,396,080","0.01","69,560,304","106,590","0.15",
701,003610,방림,"10,600","350","3.4","9,680","101,906,500","10,000","10,700","10,000","44,852,935,400","0.01","4,231,409","168,030","3.97",
702,097959,CJ제일제당 3우B,"143,000","-1,500","-1.0","155","22,601,500","145,000","148,500","140,000","44,778,019,000","0.01","313,133","2,888","0.92",
703,006660,삼성공조,"5,500","200","3.8","9,390","51,025,000","5,220","5,540","5,220","44,694,727,000","0.01","8,126,314","842,199","10.36",
704,010280,쌍용정보통신,"1,100","25","2.3","16,664","17,711,610","1,090","1,100","1,050","44,510,437,400","0.01","40,464,034","244,739","0.60",
705,010170,옵토매직,"2,995","45","1.5","5,359","16,037,575","3,040","3,040","2,910","44,346,782,305","0.01","14,806,939","1,737,729","11.74",
706,062860,티엘아이,"5,670","180","3.3","27,191","152,961,970","5,430","5,670","5,430","44,327,776,500","0.01","7,817,950","431,635","5.52",
707,004090,한국석유,"67,600","-7,300","-9.8","122,481","8,478,693,300","69,100","74,000","66,300","44,291,520,000","0.01","655,200","6,561","1.00",
708,023960,에쓰씨엔지니어링,"4,345","185","4.4","27,168","116,941,210","4,200","4,400","4,150","44,218,986,790","0.01","10,176,982","53,524","0.53",
709,043370,평화정공,"2,100","185","9.7","58,223","113,416,415","1,860","2,100","1,850","44,100,000,000","0.01","21,000,000","70,897","0.34",
710,003220,대원제약,"3,700","200","5.7","26,940","98,321,950","3,430","3,700","3,430","43,990,373,000","0.01","11,889,290","105,144","0.88",
711,052270,한단정보통신,"4,020","-505","-11.2","54,164","229,880,325","4,260","4,450","4,020","43,918,500,000","0.01","10,925,000","360,432","3.30",
712,006070,기린,"930","-20","-2.1","2,684,370","2,558,089,160","970","975","930","43,796,705,760","0.01","47,093,232","32,340","0.07",
713,007190,이엔페이퍼,"1,840","60","3.4","9,490","17,043,600","1,780","1,860","1,750","43,682,442,720","0.01","23,740,458","2,282,165","9.61",
714,023900,풍국주정,"5,200","380","7.9","675","3,433,100","4,810","5,200","4,810","43,680,000,000","0.01","8,400,000","804,349","9.58",
715,005350,선우ST,"580","-20","-3.3","219,622","126,946,070","600","615","560","43,637,120,700","0.01","75,236,415","1,099,760","1.46",
716,044640,동부CNI,"1,750","-110","-5.9","1,979,306","3,727,981,590","1,920","1,975","1,750","43,611,823,500","0.01","24,921,042","6,484","0.03",
717,039230,파이컴,"1,815","0","0.0","10,023","18,257,435","1,845","1,845","1,810","43,480,459,440","0.01","23,956,176","294,647","1.23",
718,008420,문배철강,"2,120","90","4.4","712,129","1,577,796,180","2,040","2,330","2,040","43,467,430,600","0.01","20,503,505","28,630","0.14",
719,096760,중외홀딩스,"4,875","-110","-2.2","4,810","23,557,050","5,000","5,030","4,850","43,387,080,750","0.01","8,899,914","52,039","0.58",
720,051710,디에스엘시디,"2,400","0","0.0","4,452","10,893,665","2,475","2,475","2,355","43,200,000,000","0.01","18,000,000","17,672","0.10",
721,092200,디아이씨,"1,990","40","2.0","89,210","177,598,650","1,950","2,035","1,920","43,183,000,000","0.01","21,700,000","27,350","0.13",
722,032620,유비케어,"1,070","-25","-2.3","422,520","458,593,495","1,105","1,120","1,065","43,106,522,900","0.01","40,286,470","30,259","0.08",
723,002920,유성기업,"1,710","0","0.0","22,991","39,387,060","1,735","1,740","1,675","43,092,649,800","0.01","25,200,380","1,596,350","6.33",
724,048870,코아로직,"4,540","-50","-1.1","15,878","72,207,955","4,620","4,620","4,540","43,024,490,400","0.01","9,476,760","416,027","4.39",
725,099320,쎄트렉아이,"14,850","-150","-1.0","23,911","359,308,250","15,150","15,350","14,750","42,678,900,000","0.01","2,874,000","6,174","0.21",
726,071055,한국금융지주우,"7,270","200","2.8","47,230","339,414,000","7,070","7,440","6,920","42,589,484,770","0.01","5,858,251","786,748","13.43",
727,002070,남영L&F,"31,000","1,550","5.3","1,290","38,757,500","29,250","31,600","29,200","42,581,259,000","0.01","1,373,589","149","0.01",
728,011280,태림포장,"600","-10","-1.6","25,730","15,466,100","595","620","595","42,483,564,000","0.01","70,805,940","407,410","0.58",
729,032960,동일기연,"5,700","90","1.6","542","3,090,350","5,600","5,800","5,600","42,478,395,000","0.01","7,452,350","1,318","0.02",
730,025560,미래산업,"230","0","0.0","1,393,720","326,443,500","235","240","230","42,290,905,000","0.01","183,873,500","1,616,250","0.88",
731,004790,기륭전자,"840","5","0.6","194,773","163,276,690","830","850","830","42,279,517,560","0.01","50,332,759","84,473","0.17",
732,002810,삼영무역,"2,735","-110","-3.9","4,860","13,486,000","2,840","2,910","2,735","42,241,798,765","0.01","15,444,899","144,956","0.94",
733,052020,에스티큐브,"5,810","-240","-4.0","321,623","1,915,210,910","6,090","6,260","5,660","42,122,500,000","0.01","7,250,000","46,845","0.65",
734,009450,경동나비엔,"18,200","-100","-0.6","1,710","31,253,500","18,300","18,750","18,050","41,932,800,000","0.01","2,304,000","353,720","15.35",
735,038290,마크로젠,"8,390","-160","-1.9","41,013","346,088,410","8,550","8,800","8,340","41,903,057,950","0.01","4,994,405","703","0.01",
736,006740,영풍제지,"18,800","1,300","7.4","3,869","71,592,200","17,500","19,150","16,300","41,736,000,000","0.01","2,220,000","106,710","4.81",
737,067830,세이브존I&C,"1,015","5","0.5","22,940","23,228,350","1,040","1,040","980","41,656,508,425","0.01","41,040,895","1,102,930","2.69",
738,020710,시공테크,"2,120","0","0.0","570,508","1,235,919,880","2,125","2,260","2,085","41,644,262,400","0.01","19,643,520","22,650","0.12",
739,036640,HRS,"2,545","0","0.0","170,956","427,875,595","2,540","2,555","2,415","41,622,966,000","0.01","16,354,800","70,958","0.43",
740,030530,아토,"1,255","160","14.6","1,901,257","2,350,652,330","1,095","1,255","1,095","41,558,835,550","0.01","33,114,610","1,039,803","3.14",
741,024950,삼천리자전거,"6,190","-50","-0.8","732,632","4,622,926,080","6,190","6,500","6,190","41,516,899,480","0.01","6,707,092","60,102","0.90",
742,007110,일신석재,"535","15","2.9","680,375","364,106,075","520","545","520","41,439,286,350","0.01","77,456,610","180,824","0.23",
743,090370,아비스타,"4,140","70","1.7","3,970","15,988,450","4,150","4,150","3,940","41,400,000,000","0.01","10,000,000","2,558,779","25.59",
744,002995,금호산업우,"3,255","-5","-0.2","82,842","272,971,310","3,220","3,350","3,220","41,362,925,520","0.01","12,707,504","182,372","1.44",
745,006490,로엔케이,"4,850","200","4.3","127,631","609,106,900","4,750","4,945","4,605","41,335,948,600","0.01","8,522,876","98,189","1.15",
746,051980,SNH,"2,375","-115","-4.6","1,226,129","3,128,667,365","2,570","2,715","2,375","41,314,716,250","0.01","17,395,670","428,259","2.46",
747,052220,iMBC,"1,795","-55","-3.0","430,916","803,750,445","1,850","1,965","1,750","41,285,000,000","0.01","23,000,000","4,397","0.02",
748,007800,솔로몬저축은행,"2,450","35","1.4","151,120","377,060,990","2,440","2,565","2,405","41,164,998,000","0.01","16,802,040","2,900,670","17.26",
749,009520,삼정피앤에이,"13,700","-600","-4.2","2,245","31,071,200","14,300","14,300","13,500","41,100,000,000","0.01","3,000,000","1,850","0.06",
750,038870,에코에너지,"2,210","95","4.5","116,108","257,934,095","2,115","2,310","2,060","41,080,916,500","0.01","18,588,650","26,197","0.14",
751,025750,한솔홈데코,"750","5","0.7","1,268,753","961,792,730","735","780","735","40,947,341,250","0.01","54,596,455","79,650","0.15",
752,003080,성보화학,"20,400","-600","-2.9","1,300","26,251,000","20,000","21,000","20,000","40,840,800,000","0.01","2,002,000","9,651","0.48",
753,001780,동양강철,"890","0","0.0","801,471","724,029,990","900","940","880","40,799,041,800","0.01","45,841,620","73,270","0.16",
754,036360,3SOFT,"930","-5","-0.5","252,600","230,264,625","905","940","890","40,783,098,420","0.01","43,852,794","5,726,524","13.06",
755,005305,롯데칠성우,"339,500","500","0.2","4","1,329,500","330,000","339,500","330,000","40,740,000,000","0.01","120,000","62,514","52.10",
756,007660,이수페타시스,"1,265","5","0.4","100,891","126,966,915","1,250","1,270","1,245","40,712,066,780","0.01","32,183,452","332,095","1.03",
757,072430,아이레보,"3,635","0","0.0","3,093","11,243,055","3,635","3,635","3,635","40,623,542,275","0.01","11,175,665","200","0.00",
