순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1011,001820,삼화콘덴서,"1,180","-35","-2.9","16,640","19,563,500","1,210","1,210","1,170","12,266,100,000","0.00","10,395,000","0","0.00",
1012,033100,제룡산업,"1,340","0","0.0","757","1,004,160","1,330","1,340","1,320","12,220,800,000","0.00","9,120,000","0","0.00",
1013,030790,동양시스템즈,"4,490","-80","-1.8","2,650","11,895,310","4,550","4,590","4,460","12,212,800,000","0.00","2,720,000","0","0.00",
1014,012580,성도,"3,500","-125","-3.4","12,296","43,153,000","3,525","3,630","3,450","12,163,550,000","0.00","3,475,300","238,830","6.87",
1015,023770,써니YNK,"1,080","-140","-11.5","269,951","300,576,020","1,190","1,200","1,080","12,147,688,800","0.00","11,247,860","442,995","3.94",
1016,051810,모보아이피씨,"1,760","-30","-1.7","11,820","20,927,730","1,780","1,800","1,760","12,144,000,000","0.00","6,900,000","0","0.00",
1017,039020,이건창호,"9,260","100","1.1","24","219,190","9,200","9,260","9,000","12,130,600,000","0.00","1,310,000","0","0.00",
1018,014590,나자인,"7,350","-240","-3.2","310","2,192,500","7,070","7,350","7,060","12,127,500,000","0.00","1,650,000","0","0.00",
1019,014350,신일건업,"2,020","-30","-1.5","45,620","92,789,050","2,025","2,085","2,000","12,120,000,000","0.00","6,000,000","170","0.00",
1020,033790,서화정보통신,"1,400","-50","-3.4","50,122","70,937,360","1,420","1,450","1,390","12,103,000,000","0.00","8,645,000","10,000","0.12",
1021,048470,대동스틸,"1,210","0","0.0","133,840","162,143,860","1,220","1,240","1,200","12,100,000,000","0.00","10,000,000","0","0.00",
1022,060260,뉴보텍,"3,050","-150","-4.7","12,054","36,965,380","3,100","3,190","3,010","12,078,000,000","0.00","3,960,000","0","0.00",
1023,019180,동해전장,"1,340","-40","-2.9","153,850","208,494,650","1,380","1,390","1,310","12,060,000,000","0.00","9,000,000","0","0.00",
1024,045060,오공,"1,490","-50","-3.2","19,006","28,514,320","1,530","1,530","1,490","12,042,180,000","0.00","8,082,000","0","0.00",
1025,016250,이테크이앤씨,"4,300","-380","-8.1","3,692","16,136,070","4,980","4,980","4,300","12,040,000,000","0.00","2,800,000","0","0.00",
1026,025830,한국합섬,"135","-20","-12.9","5,323,425","751,400,575","145","155","135","12,028,500,000","0.00","89,100,000","419,530","0.47",
1027,002930,삼도물산,"295","-25","-7.8","1,755,285","529,669,725","320","325","285","12,009,733,200","0.00","40,710,960","0","0.00",
1028,043630,자원메디칼,"1,870","-10","-0.5","21,452","38,566,630","1,830","1,950","1,750","11,968,000,000","0.00","6,400,000","200,390","3.13",
1029,002760,보락,"6,800","-220","-3.1","2,070","14,167,300","6,840","7,020","6,800","11,968,000,000","0.00","1,760,000","680","0.04",
1030,036800,나이스,"11,950","-250","-2.0","3,146","38,038,400","12,500","12,500","11,950","11,950,000,000","0.00","1,000,000","0","0.00",
1031,000760,이화산업,"4,265","-195","-4.4","770","3,338,100","4,460","4,460","4,265","11,942,000,000","0.00","2,800,000","1,190","0.04",
1032,048140,태광이엔시,"1,520","-100","-6.2","433","675,650","1,580","1,580","1,520","11,856,000,000","0.00","7,800,000","0","0.00",
1033,044820,코스맥스,"1,910","-80","-4.0","2,278","4,415,760","1,940","1,990","1,900","11,842,000,000","0.00","6,200,000","794,000","12.81",
1034,003610,방림,"2,795","-85","-3.0","5,660","15,955,750","2,940","2,940","2,795","11,826,788,155","0.00","4,231,409","3,023","0.07",
1035,042110,에스씨디,"1,350","0","0.0","2,536","3,283,120","1,400","1,400","1,280","11,812,500,000","0.00","8,750,000","3,281,200","37.50",
1036,048550,볼빅,"1,210","-10","-0.8","11,604","13,892,870","1,210","1,220","1,180","11,761,200,000","0.00","9,720,000","0","0.00",
1037,006210,우성식품,"290","-10","-3.3","2,524,070","737,591,500","290","300","285","11,735,131,300","0.00","40,465,970","200","0.00",
1038,002870,신풍제지,"4,130","-150","-3.5","7,940","33,449,850","4,280","4,400","4,120","11,679,904,320","0.00","2,828,064","6,827","0.24",
1039,055250,키이,"3,130","-40","-1.3","26,723","83,125,480","3,200","3,200","3,030","11,637,340,000","0.00","3,718,000","861,100","23.16",
1040,010470,오리콤,"5,580","230","4.3","804","4,200,090","5,210","5,580","5,210","11,606,400,000","0.00","2,080,000","0","0.00",
1041,033230,인성정보,"700","-90","-11.4","127,108","92,434,660","760","760","700","11,593,750,000","0.00","16,562,500","2,582","0.02",
1042,046240,인츠커뮤니티,"2,300","-130","-5.4","149,201","351,084,090","2,350","2,440","2,280","11,578,625,500","0.00","5,034,185","3,854","0.08",
1043,054940,이림테크,"1,920","-30","-1.5","40,934","80,134,850","1,920","2,010","1,890","11,520,000,000","0.00","6,000,000","0","0.00",
1044,023020,동양매직,"1,370","20","1.5","728","975,750","1,330","1,370","1,330","11,508,000,000","0.00","8,400,000","1,085,837","12.93",
1045,008120,모토조이,"405","-25","-5.8","666,234","275,451,920","425","425","405","11,502,000,000","0.00","28,400,000","15,986","0.06",
1046,032570,케이디이컴,"510","-40","-7.3","458,455","238,803,390","550","550","510","11,501,380,770","0.00","22,551,727","1,103,988","4.90",
1047,063160,종근당바이오,"3,465","135","4.0","106,090","372,154,150","3,375","3,640","3,350","11,489,084,145","0.00","3,315,753","3,309","0.10",
1048,042510,네오웨이브,"880","-60","-6.4","34,710","31,462,800","950","950","880","11,440,000,000","0.00","13,000,000","1,761,930","13.55",
1049,032780,테라,"520","0","0.0","0","0","0","0","0","11,404,441,880","0.00","21,931,619","20,471","0.09",
1050,042600,새로닉스,"950","-30","-3.1","6,394","6,079,580","990","990","920","11,400,000,000","0.00","12,000,000","0","0.00",
1051,065610,폴리플러스,"1,140","-100","-8.1","614,456","756,909,010","1,230","1,300","1,140","11,400,000,000","0.00","10,000,000","0","0.00",
1052,054670,대한뉴팜,"1,580","-50","-3.1","39,410","62,839,520","1,650","1,650","1,550","11,376,000,000","0.00","7,200,000","2,000","0.03",
1053,025620,신우,"3,900","-460","-10.6","32,310","128,863,100","4,230","4,290","3,800","11,353,609,800","0.00","2,911,182","50","0.00",
1054,014940,오리엔탈정공,"660","-40","-5.7","72,601","49,243,230","680","710","660","11,352,000,000","0.00","17,200,000","0","0.00",
1055,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,350,000,000","0.00","10,000,000","0","0.00",
1056,025550,한국선재,"870","0","0.0","10,366","8,792,190","860","870","840","11,310,000,000","0.00","13,000,000","730,828","5.62",
1057,002900,동양물산,"1,725","-45","-2.5","8,160","14,247,800","1,715","1,770","1,715","11,279,585,250","0.00","6,538,890","757,739","11.59",
1058,033180,필룩스,"695","-40","-5.4","43,290","30,839,650","715","725","695","11,272,751,270","0.00","16,219,786","956,781","5.90",
1059,008260,NI테크,"3,950","-210","-5.0","9,595","37,805,400","4,055","4,055","3,900","11,228,605,750","0.00","2,842,685","7","0.00",
1060,052880,큐앤에스,"1,020","-110","-9.7","1,389,781","1,439,526,090","1,110","1,120","1,000","11,187,674,160","0.00","10,968,308","0","0.00",
1061,047600,실리콘테크,"1,100","-70","-6.0","155,256","174,636,410","1,150","1,160","1,090","11,187,224,400","0.00","10,170,204","1,114,107","10.95",
1062,045970,디지탈캠프,"910","-40","-4.2","9,217","8,359,570","1,000","1,000","900","11,178,703,900","0.00","12,284,290","2,213","0.02",
1063,015170,중앙바이오텍,"1,490","-110","-6.9","50,104","76,524,300","1,590","1,630","1,480","11,175,000,000","0.00","7,500,000","0","0.00",
1064,012510,대동,"1,040","-100","-8.8","363,970","388,606,600","1,140","1,140","1,040","11,138,400,000","0.00","10,710,000","110","0.00",
1065,038870,유니보스아이,"730","-20","-2.7","27,977","20,370,490","750","750","710","11,132,062,000","0.00","15,249,400","521,462","3.42",
1066,009310,태성기공,"330","5","1.5","6,605,570","2,263,230,050","325","370","315","11,084,657,100","0.00","33,589,870","0","0.00",
1067,046320,디지탈퍼스트,"840","-30","-3.4","21,516","17,970,350","850","860","800","11,071,200,000","0.00","13,180,000","1,553,818","11.79",
1068,012400,티비케이,"315","-5","-1.6","678,200","211,938,550","320","320","305","11,042,018,505","0.00","35,054,027","180","0.00",
1069,008370,원풍,"920","10","1.1","1,393","1,268,830","910","920","900","11,040,000,000","0.00","12,000,000","0","0.00",
1070,036500,유원컴텍,"1,150","-90","-7.3","21,112","24,524,590","1,210","1,230","1,120","11,003,200,000","0.00","9,568,000","40,000","0.42",
1071,007800,솔로몬저축은행,"1,195","15","1.3","6,750","7,901,050","1,150","1,195","1,150","10,994,000,000","0.00","9,200,000","68,882","0.75",
1072,013030,하이록코리아,"930","-20","-2.1","32,982","29,807,650","960","960","870","10,969,398,360","0.00","11,795,052","1,200","0.01",
1073,068290,삼성출판사,"10,950","-450","-4.0","4,710","51,907,500","11,050","11,050","10,900","10,950,000,000","0.00","1,000,000","0","0.00",
1074,011500,한농화성,"7,600","330","4.5","880","6,423,200","7,230","7,600","7,230","10,944,000,000","0.00","1,440,000","0","0.00",
1075,026150,특수건설,"1,710","-50","-2.8","20,941","35,916,250","1,760","1,770","1,680","10,944,000,000","0.00","6,400,000","0","0.00",
1076,043610,블루코드,"2,180","0","0.0","4,852","10,395,240","2,180","2,200","2,110","10,900,000,000","0.00","5,000,000","0","0.00",
1077,046720,엔하이테크,"1,990","-60","-2.9","26,585","52,943,980","2,070","2,070","1,950","10,896,444,000","0.00","5,475,600","54,000","0.99",
1078,042040,케이피엠테크,"1,360","140","11.5","221,596","298,513,000","1,270","1,360","1,260","10,880,000,000","0.00","8,000,000","600,000","7.50",
1079,051390,영우통신,"1,070","-20","-1.8","43,633","46,957,870","1,060","1,150","1,040","10,839,100,000","0.00","10,130,000","0","0.00",
1080,015390,카이시스,"1,260","-80","-6.0","78,298","100,180,340","1,300","1,330","1,260","10,836,000,000","0.00","8,600,000","0","0.00",
1081,017480,삼현철강,"1,380","0","0.0","2,033","2,805,580","1,380","1,400","1,380","10,834,994,100","0.00","7,851,445","0","0.00",
1082,038500,젠네트웍스,"1,200","-150","-11.1","19,941","24,779,880","1,310","1,400","1,190","10,800,000,000","0.00","9,000,000","0","0.00",
1083,026940,부국철강,"8,700","-150","-1.7","1,101","9,603,700","8,850","8,850","8,600","10,788,000,000","0.00","1,240,000","0","0.00",
1084,025890,한국주강,"10,000","0","0.0","10","100,000","10,000","10,000","10,000","10,778,540,000","0.00","1,077,854","4","0.00",
1085,005820,원림,"4,895","-5","-0.1","40","195,800","4,895","4,895","4,895","10,769,000,000","0.00","2,200,000","25,320","1.15",
1086,013240,세양산업,"4,000","250","6.7","2,420","9,496,800","3,850","4,140","3,760","10,729,600,000","0.00","2,682,400","0","0.00",
1087,053890,영진닷컴,"1,070","-20","-1.8","25,665","26,828,540","1,050","1,070","1,020","10,700,000,000","0.00","10,000,000","0","0.00",
1088,001980,대호,"830","-40","-4.6","284,800","242,148,950","880","880","830","10,673,243,070","0.00","12,859,329","4,082","0.03",
1089,040020,사라콤,"1,840","-80","-4.2","1,163","2,162,200","1,980","2,020","1,840","10,672,000,000","0.00","5,800,000","45,873","0.79",
1090,060590,씨티씨바이오,"2,730","-50","-1.8","136,627","381,058,000","2,780","2,950","2,660","10,658,466,000","0.00","3,904,200","702","0.02",
1091,038390,미디어솔루션,"3,450","-370","-9.7","15,884","56,712,110","3,820","3,820","3,420","10,620,386,850","0.00","3,078,373","50,050","1.63",
1092,024800,유성티엔에스,"2,830","-40","-1.4","9,115","25,700,360","2,780","2,830","2,780","10,612,500,000","0.00","3,750,000","95,368","2.54",
1093,065500,대진공업,"1,670","-20","-1.2","368,403","616,778,020","1,660","1,710","1,640","10,611,230,100","0.00","6,354,030","0","0.00",
1094,011700,한신기계,"3,695","-30","-0.8","1,140","4,189,350","3,700","3,730","3,640","10,567,700,000","0.00","2,860,000","0","0.00",
1095,006140,피제이전자,"19,200","200","1.0","249","4,710,250","18,750","19,850","18,750","10,546,329,600","0.00","549,288","0","0.00",
1096,001340,백광산업,"5,300","-40","-0.8","5,680","30,105,800","5,330","5,330","5,300","10,520,478,800","0.00","1,984,996","470","0.02",
1097,017510,세명전기,"690","10","1.5","7,952","5,437,990","680","690","680","10,519,740,000","0.00","15,246,000","304,801","2.00",
1098,019570,대신개발금융,"2,020","-120","-5.6","3,461","7,070,210","2,050","2,230","1,960","10,504,000,000","0.00","5,200,000","525,843","10.11",
1099,023440,제일제강,"1,050","-50","-4.6","33,837","35,597,840","1,070","1,110","1,040","10,500,000,000","0.00","10,000,000","0","0.00",
1100,026040,로만손,"1,050","50","5.0","108,265","109,997,160","980","1,050","980","10,500,000,000","0.00","10,000,000","35,318","0.35",
1101,037350,성도이엔지,"700","0","0.0","22,600","15,745,680","680","710","680","10,500,000,000","0.00","15,000,000","0","0.00",
1102,036190,금화피에스시,"1,750","-20","-1.1","590","1,011,600","1,800","1,800","1,700","10,500,000,000","0.00","6,000,000","0","0.00",
1103,007370,진양제약,"16,400","-150","-0.9","2,650","43,320,100","16,000","16,550","16,000","10,496,000,000","0.00","640,000","8,603","1.34",
1104,008040,신촌사료,"1,165","-35","-2.9","72,480","84,182,150","1,200","1,210","1,150","10,485,000,000","0.00","9,000,000","0","0.00",
1105,037550,제일컴테크,"1,930","-120","-5.8","51,762","99,929,800","2,050","2,050","1,850","10,477,198,000","0.00","5,428,600","0","0.00",
1106,011690,유양정보,"2,900","-100","-3.3","14,140","41,617,450","2,940","2,950","2,900","10,472,488,700","0.00","3,611,203","754","0.02",
1107,037400,우리조명,"830","0","0.0","45,569","37,866,980","820","840","820","10,458,000,000","0.00","12,600,000","0","0.00",
1108,051980,위자드소프트,"2,160","-220","-9.2","106,483","240,413,800","2,360","2,370","2,120","10,427,184,000","0.00","4,827,400","0","0.00",
1109,031390,서울이동통신,"100","-10","-9.1","11,780,086","1,183,483,320","100","110","100","10,415,008,000","0.00","104,150,080","5,764,090","5.53",
1110,007480,대한은박지,"10,400","0","0.0","20","208,000","10,400","10,400","10,400","10,400,000,000","0.00","1,000,000","0","0.00",
1111,023810,삼영케불,"1,580","0","0.0","1,026","1,621,280","1,580","1,590","1,580","10,333,200,000","0.00","6,540,000","0","0.00",
1112,009010,세화,"4,480","-190","-4.1","275","1,245,040","4,670","4,670","4,440","10,317,018,880","0.00","2,302,906","0","0.00",
1113,005965,동부건설(1우),"3,085","-10","-0.3","420","1,266,300","3,020","3,095","2,950","10,311,196,025","0.00","3,342,365","37,492","1.12",
1114,013650,데코,"1,610","-140","-8.0","53,570","89,437,470","1,750","1,750","1,610","10,286,223,990","0.00","6,388,959","33,916","0.53",
1115,009470,삼화전기,"1,550","-25","-1.6","3,960","6,092,700","1,575","1,575","1,530","10,251,421,000","0.00","6,613,820","1,508,530","22.81",
1116,039990,코아정보,"1,570","-30","-1.9","46,789","74,792,970","1,570","1,620","1,570","10,224,747,460","0.00","6,512,578","1,238","0.02",
1117,036020,한아시스템,"350","-20","-5.4","489,034","171,769,500","360","370","340","10,207,767,150","0.00","29,165,049","29,596","0.10",
1118,043260,성호전자,"710","-30","-4.0","30,730","22,066,150","740","750","710","10,153,000,000","0.00","14,300,000","58,567","0.41",
1119,008675,굿모닝신한증권(1우),"2,655","-100","-3.6","7,100","18,679,050","2,685","2,685","2,605","10,150,898,670","0.00","3,823,314","2,257","0.06",
1120,019660,한국창투,"1,300","60","4.8","53,092","65,725,450","1,240","1,300","1,120","10,113,836,200","0.00","7,779,874","362,344","4.66",
1121,049830,승일제관,"2,940","0","0.0","5,489","15,729,320","2,980","2,980","2,830","10,113,600,000","0.00","3,440,000","0","0.00",
1122,013340,아세아조인트,"590","0","0.0","77,529","44,950,530","580","590","570","10,094,900,000","0.00","17,110,000","0","0.00",
1123,046840,예스테크,"1,630","-70","-4.1","24,998","40,948,130","1,660","1,700","1,590","10,084,484,000","0.00","6,186,800","0","0.00",
1124,009620,삼보산업,"72,000","-5,700","-7.3","42","3,031,600","77,700","77,700","72,000","10,080,000,000","0.00","140,000","0","0.00",
1125,047450,이앤텍,"8,800","-100","-1.1","1,895","16,453,670","8,900","9,600","8,500","10,062,949,600","0.00","1,143,517","2,441","0.21",
1126,038980,넥시즈,"470","-30","-6.0","4,178,230","2,131,882,400","560","560","440","10,044,238,870","0.00","21,370,721","151,048","0.71",
1127,008400,진도,"500","35","7.5","2,177,606","1,065,887,000","470","525","450","10,038,401,500","0.00","20,076,803","1,165","0.01",
1128,028300,국제정공,"320","-40","-11.1","8,000","2,560,000","320","320","320","10,035,110,400","0.00","31,359,720","0","0.00",
1129,056710,포시에스,"3,040","-40","-1.3","11,486","34,893,610","3,000","3,140","2,920","10,032,000,000","0.00","3,300,000","1,987","0.06",
1130,039440,에스티아이,"1,520","-30","-1.9","74,956","112,293,010","1,550","1,550","1,450","10,032,000,000","0.00","6,600,000","0","0.00",
1131,001150,서통,"1,315","-25","-1.9","255,050","331,152,350","1,345","1,360","1,230","10,028,834,350","0.00","7,626,490","19,070","0.25",
