순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1053,010040,한국내화,"3,280","55","1.7","26,521","86,657,130","3,230","3,300","3,230","58,256,309,600","0.00","17,761,070","80,520","0.45",
1054,006390,현대시멘트,"7,930","130","1.7","19,977","157,662,910","7,800","7,990","7,790","58,237,920,000","0.00","7,344,000","134,640","1.83",
1055,053690,한미글로벌,"8,180","190","2.4","10,268","82,720,540","7,930","8,200","7,920","58,078,000,000","0.00","7,100,000","6,910","0.10",
1056,014470,리홈,"1,655","55","3.4","64,448","105,970,710","1,625","1,680","1,610","57,989,478,800","0.00","35,038,960","15,101","0.04",
1057,052290,트레이스,"3,520","50","1.4","31,841","111,474,045","3,490","3,610","3,415","57,872,429,120","0.00","16,441,031","0","0.00",
1058,136490,선진,"7,100","120","1.7","1,590","11,258,800","7,180","7,280","6,980","57,794,000,000","0.00","8,140,000","892,037","10.96",
1059,093190,빅솔론,"5,650","60","1.1","1,615","9,085,060","5,690","5,690","5,510","57,630,000,000","0.00","10,200,000","113,725","1.11",
1060,068930,디지털대성,"2,700","150","5.9","163,251","429,639,745","2,600","2,700","2,490","57,590,492,400","0.00","21,329,812","41,723","0.20",
1061,065450,빅텍,"2,350","-340","-12.6","21,795,550","50,930,098,985","2,290","2,470","2,290","57,575,000,000","0.00","24,500,000","985,456","4.02",
1062,006090,사조오양,"13,200","-100","-0.8","4,340","55,754,500","13,500","13,500","12,600","57,552,000,000","0.00","4,360,000","2,992","0.07",
1063,007980,태평양물산,"23,950","250","1.0","3,100","73,487,000","24,000","24,000","23,050","57,408,150,000","0.00","2,397,000","5,680","0.24",
1064,049800,우진플라임,"5,730","230","4.2","71,290","402,453,500","5,590","5,790","5,550","57,300,000,000","0.00","10,000,000","109,446","1.09",
1065,131400,액트,"3,820","130","3.5","122,293","463,866,440","3,790","3,825","3,715","57,300,000,000","0.00","15,000,000","23,067","0.15",
1066,089890,고려반도체,"7,100","190","2.8","18,406","129,017,130","7,000","7,100","6,830","57,155,227,200","0.00","8,050,032","6,148","0.08",
1067,134380,미원화학,"24,800","600","2.5","5,010","123,578,500","24,500","25,100","24,200","57,118,988,000","0.00","2,303,185","102,705","4.46",
1068,091590,남화토건,"4,850","10","0.2","39,902","192,017,835","4,895","4,900","4,775","56,939,000,000","0.00","11,740,000","70,367","0.60",
1069,002630,오리엔트바이오,"720","11","1.6","186,657","134,618,690","712","728","712","56,827,352,160","0.00","78,926,878","896,008","1.14",
1070,127120,디엔에이링크,"11,800","-100","-0.8","121,488","1,450,766,650","12,100","12,400","11,650","56,565,589,200","0.00","4,793,694","0","0.00",
1071,089230,용현BM,"6,850","100","1.5","50,263","344,610,280","6,710","6,950","6,710","56,444,000,000","0.00","8,240,000","16,078","0.20",
1072,048410,현대아이티,"2,820","40","1.4","9,549","26,709,230","2,890","2,890","2,750","56,411,203,860","0.00","20,003,973","9,484","0.05",
1073,090370,아비스타,"5,630","-540","-8.8","49,555","291,105,820","6,050","6,270","5,630","56,300,000,000","0.00","10,000,000","2,476,397","24.76",
1074,900060,중국식품포장,"2,815","60","2.2","44,761","125,468,455","2,800","2,830","2,760","56,300,000,000","0.00","20,000,000","11,432,056","57.16",
1075,126640,화신정공,"1,575","30","1.9","33,667","52,474,425","1,585","1,585","1,545","56,265,122,025","0.00","35,723,887","21,515","0.06",
1076,095700,제넥신,"11,150","-350","-3.0","20,794","232,361,500","11,550","11,550","11,000","56,167,879,700","0.00","5,037,478","194,061","3.85",
1077,119860,다나와,"8,500","300","3.7","5,967","49,346,060","8,030","8,500","8,030","56,100,000,000","0.00","6,600,000","5,078","0.08",
1078,019260,엔케이바이오,"816","20","2.5","2,147,871","1,745,207,951","787","829","783","56,008,020,480","0.00","68,637,280","203,059","0.30",
1079,001020,페이퍼코리아,"547","-7","-1.3","914,819","499,221,460","556","560","538","55,818,702,520","0.00","102,045,160","830,364","0.81",
1080,115450,디지탈아리아,"5,620","-690","-10.9","1,458,007","9,148,549,480","6,620","7,250","5,500","55,758,740,080","0.00","9,921,484","37,644","0.38",
1081,043910,자연과환경,"735","26","3.7","21,597,921","15,600,252,408","690","760","688","55,683,225,885","0.00","75,759,491","1,923,629","2.54",
1082,009440,KC그린홀딩스,"2,475","85","3.6","6,962","17,143,750","2,450","2,490","2,395","55,526,575,500","0.00","22,434,980","227,639","1.01",
1083,102120,어보브반도체,"3,180","130","4.3","33,143","104,192,385","3,100","3,190","3,090","55,521,696,540","0.00","17,459,653","0","0.00",
1084,048430,유라테크,"4,815","625","14.9","1,037,873","4,785,072,395","4,160","4,815","4,160","55,468,800,000","0.00","11,520,000","89,922","0.78",
1085,011320,유니크,"2,860","75","2.7","140,300","398,827,170","2,870","2,895","2,785","55,257,187,700","0.00","19,320,695","0","0.00",
1086,058630,엠게임,"4,760","310","7.0","75,025","346,897,905","4,450","4,760","4,450","55,234,159,400","0.00","11,603,815","20,368","0.18",
1087,089980,상아프론테크,"4,490","105","2.4","20,843","93,024,260","4,385","4,590","4,385","55,179,720,300","0.00","12,289,470","48,403","0.39",
1088,068240,다원시스,"5,500","200","3.8","38,547","210,857,960","5,330","5,550","5,330","55,068,750,000","0.00","10,012,500","35,931","0.36",
1089,003610,방림,"13,000","50","0.4","4,220","54,976,500","13,050","13,200","12,950","55,008,317,000","0.00","4,231,409","56,060","1.32",
1090,002070,남영비비안,"8,000","90","1.1","990","7,866,200","7,930","8,000","7,910","54,943,560,000","0.00","6,867,945","745","0.01",
1091,024120,KB오토시스,"4,775","165","3.6","23,320","109,587,060","4,600","4,780","4,600","54,912,500,000","0.00","11,500,000","4,448,352","38.68",
1092,053590,한국테크놀로지,"2,530","-70","-2.7","127,663","322,276,580","2,665","2,665","2,490","54,824,257,510","0.00","21,669,667","59,137","0.27",
1093,025530,SJM홀딩스,"3,665","15","0.4","5,510","20,134,450","3,655","3,680","3,610","54,733,139,320","0.00","14,934,008","1,581,644","10.59",
1094,059210,메타바이오메드,"3,200","-65","-2.0","794,625","2,558,186,530","3,140","3,315","3,140","54,721,139,200","0.00","17,100,356","21,193","0.12",
1095,026150,특수건설,"5,460","360","7.1","248,787","1,322,515,760","5,230","5,490","5,130","54,571,684,440","0.00","9,994,814","21,785","0.22",
1096,099440,SMEC,"3,670","15","0.4","31,617","116,040,145","3,655","3,705","3,615","54,374,573,200","0.00","14,815,960","495,291","3.34",
1097,032080,아즈텍WB,"3,795","495","15.0","1,685,409","6,247,701,995","3,400","3,795","3,370","54,291,573,600","0.00","14,306,080","1,267","0.01",
1098,060570,아이리버,"2,100","25","1.2","92,927","194,341,445","2,035","2,115","2,035","54,254,715,900","0.00","25,835,579","2,284,378","8.84",
1099,014580,백광소재,"19,600","300","1.6","700","13,657,000","19,500","19,600","19,400","54,062,876,000","0.00","2,758,310","75,100","2.72",
1100,900110,이스트아시아스포츠,"2,345","45","2.0","78,496","181,614,830","2,280","2,355","2,280","53,935,000,000","0.00","23,000,000","16,617,356","72.25",
1101,006140,피제이전자,"53,800","-2,800","-5.0","2,566","140,766,400","56,500","56,500","53,800","53,800,000,000","0.00","1,000,000","9,530","0.95",
1102,131390,피앤이솔루션,"7,520","270","3.7","33,069","247,300,610","7,300","7,550","7,300","53,692,800,000","0.00","7,140,000","26,295","0.37",
1103,053050,지에스이,"1,965","25","1.3","15,520","30,223,440","1,950","2,040","1,920","53,507,441,250","0.00","27,230,250","5,106","0.02",
1104,900070,글로벌에스엠,"1,510","25","1.7","51,012","76,411,285","1,500","1,545","1,475","53,463,727,420","0.00","35,406,442","1,225,378","3.46",
1105,063570,한국전자금융,"2,055","20","1.0","20,165","41,365,440","2,030","2,070","2,030","53,430,000,000","0.00","26,000,000","2,710,805","10.43",
1106,045890,동부라이텍,"2,095","-295","-12.3","558,453","1,181,941,755","2,360","2,460","2,040","53,385,196,430","0.00","25,482,194","32,108","0.13",
1107,071090,하이스틸,"39,250","650","1.7","11,579","454,840,000","40,250","40,300","38,800","53,377,802,000","0.00","1,359,944","3,455","0.25",
1108,036010,아비코전자,"4,565","-75","-1.6","52,827","240,637,470","4,530","4,640","4,520","53,323,765,000","0.00","11,681,000","26,707","0.23",
1109,094860,코닉글로리,"3,660","10","0.3","21,664","78,614,910","3,625","3,735","3,505","53,266,304,100","0.00","14,553,635","36,203","0.25",
1110,025820,이구산업,"1,590","30","1.9","45,045","71,702,200","1,550","1,630","1,550","53,172,780,000","0.00","33,442,000","200,237","0.60",
1111,059100,아이컴포넌트,"8,990","740","9.0","173,821","1,548,174,400","8,350","9,230","8,270","53,171,921,370","0.00","5,914,563","339,735","5.74",
1112,008260,NI스틸,"1,870","80","4.5","22,678","41,689,510","1,810","1,870","1,800","53,158,209,500","0.00","28,426,850","69,495","0.24",
1113,044450,KSS해운,"4,580","40","0.9","3,720","16,736,850","4,540","4,580","4,440","53,095,665,200","0.00","11,592,940","1,460","0.01",
1114,068290,삼성출판사,"5,300","40","0.8","116,410","613,220,600","5,360","5,450","5,070","53,000,000,000","0.00","10,000,000","181,279","1.81",
1115,006060,화승인더,"9,580","-30","-0.3","19,230","184,739,800","9,610","9,730","9,570","52,996,560,000","0.00","5,532,000","62,953","1.14",
1116,027050,코리아나,"1,320","10","0.8","1,122,941","1,494,081,180","1,320","1,365","1,310","52,800,000,000","0.00","40,000,000","290,943","0.73",
1117,036800,나이스정보통신,"5,270","90","1.7","53,883","282,827,920","5,230","5,350","5,160","52,700,000,000","0.00","10,000,000","725,786","7.26",
1118,081580,성우전자,"7,210","-20","-0.3","27,185","195,862,030","7,300","7,300","7,100","52,633,000,000","0.00","7,300,000","14,593","0.20",
1119,101490,에스앤에스텍,"3,350","70","2.1","12,367","41,089,490","3,430","3,430","3,285","52,362,322,400","0.00","15,630,544","0","0.00",
1120,065570,삼영이엔씨,"5,950","130","2.2","47,117","280,106,250","5,920","6,040","5,880","52,360,000,000","0.00","8,800,000","46,489","0.53",
1121,085370,루트로닉,"5,160","295","6.1","48,012","243,469,090","4,860","5,160","4,860","52,323,643,560","0.00","10,140,241","64,431","0.64",
1122,050890,쏠리테크,"3,135","-290","-8.5","2,845,471","9,125,816,730","3,420","3,475","3,030","52,298,070,000","0.00","16,682,000","0","0.00",
1123,007330,푸른저축은행,"3,465","5","0.1","1,400","4,848,000","3,460","3,465","3,460","52,261,902,000","0.00","15,082,800","203,447","1.35",
1124,063170,서울옥션,"3,090","20","0.6","742","2,276,165","3,140","3,140","3,030","52,217,910,000","0.00","16,899,000","0","0.00",
1125,003680,한성기업,"9,530","280","3.0","24,502","231,450,260","9,260","9,560","9,250","52,204,873,030","0.00","5,477,951","37,450","0.68",
1126,126600,코프라,"6,000","100","1.7","42,927","253,393,310","5,900","6,000","5,730","52,200,000,000","0.00","8,700,000","5,621","0.06",
1127,007610,선도전기,"2,895","125","4.5","821,745","2,410,747,475","3,000","3,035","2,875","52,110,000,000","0.00","18,000,000","18,241","0.10",
1128,006340,대원전선,"764","8","1.1","580,071","444,517,834","756","781","756","52,033,878,644","0.00","68,107,171","1,195,260","1.75",
1129,004550,대우차판매,"1,190","0","0.0","0","0","0","0","0","51,974,781,530","0.00","43,676,287","1,291,801","2.96",
1130,064820,케이프,"5,760","340","6.3","19,275","106,890,040","5,430","5,760","5,400","51,840,000,000","0.00","9,000,000","539,929","6.00",
1131,023460,CNH,"1,390","40","3.0","42,611","58,420,980","1,355","1,395","1,355","51,708,000,000","0.00","37,200,000","77,471","0.21",
1132,058610,에스피지,"3,865","65","1.7","17,810","68,080,985","3,800","3,900","3,770","51,702,074,080","0.00","13,376,992","784","0.01",
1133,024830,세원물산,"6,190","70","1.1","462","2,840,320","6,120","6,200","6,050","51,686,500,000","0.00","8,350,000","65,812","0.79",
1134,066620,국보디자인,"6,850","210","3.2","214,211","1,454,403,190","6,790","6,900","6,640","51,375,000,000","0.00","7,500,000","121,070","1.61",
1135,003080,성보화학,"25,600","200","0.8","680","17,288,000","25,400","25,700","25,400","51,251,200,000","0.00","2,002,000","5,131","0.26",
1136,010170,옵토매직,"2,125","5","0.2","51,551","107,451,740","2,145","2,145","2,030","51,112,412,500","0.00","24,052,900","1,550,895","6.45",
1137,052650,자티전자,"4,095","315","8.3","235,276","928,298,980","3,720","4,100","3,720","51,072,840,000","0.00","12,472,000","18,006","0.14",
1138,073640,삼원테크,"2,835","-15","-0.5","1,523","4,235,275","2,750","2,845","2,745","51,030,000,000","0.00","18,000,000","2,246,089","12.48",
1139,038110,에코플라스틱,"2,685","105","4.1","173,101","457,825,180","2,600","2,695","2,600","51,015,000,000","0.00","19,000,000","412,365","2.17",
1140,024900,덕양산업,"15,650","100","0.6","13,116","205,149,550","16,100","16,100","15,400","50,964,193,700","0.00","3,256,498","1,666,927","51.19",
1141,092730,네오팜,"6,830","-80","-1.2","39,673","274,558,710","6,970","7,030","6,800","50,960,248,710","0.00","7,461,237","1,404,637","18.83",
1142,054210,이랜텍,"3,560","310","9.5","209,127","729,009,955","3,280","3,595","3,280","50,888,776,000","0.00","14,294,600","125,476","0.88",
1143,002200,수출포장,"12,700","0","0.0","1,910","24,132,500","12,800","12,800","12,500","50,800,000,000","0.00","4,000,000","4,001","0.10",
1144,035620,바른손게임즈,"1,650","110","7.1","529,995","858,864,390","1,525","1,725","1,480","50,787,486,750","0.00","30,780,295","405,062","1.32",
1145,037400,우리조명지주,"4,030","245","6.5","125,770","500,803,145","3,850","4,075","3,850","50,778,000,000","0.00","12,600,000","88,003","0.70",
1146,002230,피에스텍,"3,615","225","6.6","99,991","354,773,270","3,440","3,615","3,435","50,724,942,540","0.00","14,031,796","184,582","1.32",
1147,003160,디아이,"1,625","45","2.8","4,083,191","6,707,107,865","1,645","1,695","1,600","50,607,025,625","0.00","31,142,785","799,030","2.57",
1148,001560,제일연마,"5,060","-110","-2.1","10,730","54,103,200","5,150","5,160","5,000","50,600,000,000","0.00","10,000,000","3,400","0.03",
1149,000360,삼환기업,"4,275","15","0.4","19,880","84,448,700","4,265","4,280","4,170","50,553,136,125","0.00","11,825,295","1,006,985","8.52",
1150,120030,조선선재,"40,150","1,250","3.2","10,815","428,670,750","39,000","40,500","38,600","50,494,687,650","0.00","1,257,651","9,228","0.73",
1151,037950,한성엘컴텍,"1,935","115","6.3","286,615","542,392,880","1,825","1,940","1,825","50,391,893,070","0.00","26,042,322","112,858","0.43",
1152,120115,코오롱인더우,"18,200","400","2.2","1,530","27,370,500","18,000","18,200","17,600","50,375,052,000","0.00","2,767,860","196,905","7.11",
1153,036640,HRS,"3,075","-25","-0.8","499,122","1,532,416,685","3,015","3,150","2,980","50,291,010,000","0.00","16,354,800","70,820","0.43",
1154,065350,신성델타테크,"2,510","130","5.5","24,972","61,968,695","2,385","2,510","2,385","50,200,000,000","0.00","20,000,000","3,107,993","15.54",
1155,121800,티브이로직,"9,500","200","2.2","17,335","163,404,360","9,580","9,580","9,300","50,075,925,000","0.00","5,271,150","11,872","0.23",
1156,100090,삼강엠앤티,"7,790","590","8.2","60,970","455,907,530","7,260","7,800","7,220","49,856,000,000","0.00","6,400,000","59,775","0.93",
1157,073070,넥센테크,"3,435","445","14.9","511,006","1,692,768,505","3,065","3,435","2,995","49,807,500,000","0.00","14,500,000","387","0.00",
1158,002700,신일산업,"995","100","11.2","14,221,971","13,598,353,921","909","1,015","896","49,735,757,570","0.00","49,985,686","239,364","0.48",
1159,088790,진도,"4,960","-40","-0.8","35,001","174,263,100","5,000","5,080","4,945","49,720,622,240","0.00","10,024,319","134,716","1.34",
1160,011800,배명금속,"520","20","4.0","8,426,706","4,358,390,407","512","533","500","49,492,048,840","0.00","95,177,017","722,618","0.76",
1161,073010,케이에스피,"5,230","60","1.2","11,512","60,059,970","5,150","5,260","5,150","49,392,313,510","0.00","9,444,037","8,738","0.09",
1162,027740,마니커,"1,050","50","5.0","262,814","273,120,355","1,005","1,065","1,005","49,351,123,500","0.00","47,001,070","105,790","0.23",
1163,018500,동원금속,"1,840","55","3.1","97,791","179,364,550","1,790","1,860","1,790","49,312,000,000","0.00","26,800,000","67,827","0.25",
1164,082800,루미마이크로,"1,495","10","0.7","21,397","31,734,425","1,460","1,525","1,415","49,309,830,180","0.00","32,983,164","270,464","0.82",
1165,009070,KCTC,"16,400","150","0.9","4,380","70,935,000","16,350","16,450","16,000","49,200,000,000","0.00","3,000,000","10,285","0.34",
1166,039200,오스코텍,"2,860","50","1.8","90,840","259,063,430","2,770","2,885","2,770","49,191,725,440","0.00","17,199,904","32,734","0.19",
1167,064240,홈캐스트,"3,325","205","6.6","559,661","1,867,915,950","3,170","3,470","3,145","49,071,357,475","0.00","14,758,303","287,472","1.95",
