순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1073,024900,덕양산업,"10,700","-200","-1.8","1,920","20,606,000","11,000","11,000","10,600","34,844,528,600","0.00","3,256,498","1,672,827","51.37",
1074,056850,정소프트,"2,270","0","0.0","568,474","1,294,718,280","2,270","2,315","2,265","34,829,291,000","0.00","15,343,300","657,113","4.28",
1075,036690,코맥스,"2,760","0","0.0","393,075","1,098,758,545","2,800","2,875","2,755","34,747,020,000","0.00","12,589,500","102,993","0.82",
1076,079940,가비아,"11,900","250","2.2","261,002","3,051,570,450","11,500","12,150","11,150","34,688,500,000","0.00","2,915,000","0","0.00",
1077,058420,한틀시스템,"2,730","10","0.4","742,940","2,012,477,435","2,745","2,790","2,635","34,576,978,800","0.00","12,665,560","14,516","0.11",
1078,003650,미창석유,"19,850","-300","-1.5","8,930","176,248,000","19,750","20,000","19,300","34,532,489,200","0.00","1,739,672","475,227","27.32",
1079,007460,케이아이씨,"4,015","-205","-4.9","14,581","57,882,065","4,070","4,100","3,900","34,529,000,000","0.00","8,600,000","229,900","2.67",
1080,039530,코코,"2,700","-110","-3.9","80,393","223,930,665","2,940","2,940","2,700","34,502,414,400","0.00","12,778,672","628,647","4.92",
1081,067950,태화일렉트론,"5,130","-20","-0.4","170,983","887,033,990","5,170","5,310","5,130","34,475,056,920","0.00","6,720,284","99,358","1.48",
1082,009810,케이피앤엘,"1,230","10","0.8","802,271","1,011,570,030","1,220","1,320","1,175","34,364,475,540","0.00","27,938,598","102,739","0.37",
1083,021080,한미창투,"815","10","1.2","1,732,309","1,404,011,060","810","830","795","34,230,000,000","0.00","42,000,000","90","0.00",
1084,080140,디보스,"4,730","180","4.0","201,059","933,704,630","4,560","4,730","4,550","34,207,123,500","0.00","7,231,950","58,850","0.81",
1085,037440,희림,"6,270","90","1.5","3,162","19,575,530","5,970","6,270","5,970","34,196,743,020","0.00","5,454,026","0","0.00",
1086,035500,엔터원,"1,270","5","0.4","888,597","1,155,603,080","1,230","1,360","1,225","34,143,212,130","0.00","26,884,419","1,467,844","5.46",
1087,078935,GS(1우),"19,100","100","0.5","4,940","94,029,000","19,000","19,100","18,900","34,090,176,600","0.00","1,784,826","333,323","18.68",
1088,069470,남선홈웨어,"1,940","250","14.8","4,007,970","7,456,096,950","1,815","1,940","1,740","34,084,480,800","0.00","17,569,320","400","0.00",
1089,024810,이화전기,"765","15","2.0","2,755,369","2,114,350,475","760","785","755","33,974,822,745","0.00","44,411,533","341,765","0.77",
1090,005190,동성화학,"8,900","-60","-0.7","7,694","68,738,900","8,950","9,000","8,900","33,940,648,400","0.00","3,813,556","9,770","0.26",
1091,038120,프로소닉,"3,295","-155","-4.5","539,510","1,816,239,315","3,520","3,565","3,195","33,922,338,025","0.00","10,295,095","0","0.00",
1092,045310,이레전자산업,"1,100","-15","-1.4","917,393","1,020,020,915","1,115","1,140","1,085","33,826,901,900","0.00","30,751,729","112,061","0.36",
1093,067770,세진티에스,"8,010","-90","-1.1","23,806","190,271,310","8,000","8,100","7,920","33,642,000,000","0.00","4,200,000","165,671","3.94",
1094,034510,무한투자,"440","-5","-1.1","12,885,040","5,958,281,655","460","510","420","33,636,900,880","0.00","76,447,502","7,980","0.01",
1095,010660,화천기계,"15,250","-350","-2.2","13,360","200,317,000","15,500","15,500","14,750","33,550,000,000","0.00","2,200,000","4,940","0.22",
1096,006740,영풍제지,"15,100","-550","-3.5","2,500","38,269,000","16,000","16,000","15,000","33,522,000,000","0.00","2,220,000","87,500","3.94",
1097,033270,유나이티드,"2,230","-15","-0.7","200,705","450,392,855","2,240","2,320","2,215","33,507,810,520","0.00","15,025,924","0","0.00",
1098,035710,씨앤텔,"915","-60","-6.2","5,276,278","4,924,232,560","975","980","905","33,405,487,035","0.00","36,508,729","5,778","0.02",
1099,003780,진양,"1,235","10","0.8","368,665","456,396,775","1,225","1,255","1,225","33,382,050,000","0.00","27,030,000","258,650","0.96",
1100,044070,한서제약,"5,400","-150","-2.7","139,672","758,927,780","5,420","5,590","5,310","33,227,085,600","0.00","6,153,164","2,000","0.03",
1101,005750,대림요업,"2,215","-10","-0.4","63,627","140,714,805","2,225","2,250","2,175","33,225,000,000","0.00","15,000,000","102,254","0.68",
1102,053110,바이오메디아,"2,650","345","15.0","2,207,281","5,573,749,160","2,250","2,650","2,250","33,224,261,050","0.00","12,537,457","761,038","6.07",
1103,054180,씨오텍,"2,190","-335","-13.3","1,075,724","2,429,728,180","2,360","2,430","2,180","33,151,160,040","0.00","15,137,516","49,760","0.33",
1104,049430,코메론,"5,710","90","1.6","19,621","112,899,880","5,810","5,810","5,640","33,118,000,000","0.00","5,800,000","232,200","4.00",
1105,012510,대동,"3,080","-420","-12.0","817,881","2,604,761,480","3,470","3,590","2,980","32,986,800,000","0.00","10,710,000","207,580","1.94",
1106,011785,금호석유(1우),"10,900","-250","-2.2","5,310","59,387,500","11,150","11,600","10,900","32,955,997,400","0.00","3,023,486","735,842","24.34",
1107,052600,한네트,"2,855","-190","-6.2","233,496","674,872,950","3,000","3,000","2,845","32,871,613,500","0.00","11,513,700","458,000","3.98",
1108,002600,조흥,"54,700","-1,900","-3.4","330","18,146,000","54,900","56,700","54,700","32,820,000,000","0.00","600,000","520","0.09",
1109,045660,에이텍,"2,865","-100","-3.4","623,720","1,810,551,420","2,990","2,995","2,860","32,775,600,000","0.00","11,440,000","37,290","0.33",
1110,039010,현대통신,"3,800","200","5.6","300,511","1,115,410,185","3,640","3,800","3,560","32,775,000,000","0.00","8,625,000","0","0.00",
1111,039790,AMIC,"1,030","30","3.0","2,316,503","2,349,193,370","1,005","1,050","990","32,754,000,000","0.00","31,800,000","1,162,234","3.65",
1112,006090,오양수산,"11,400","0","0.0","96,380","1,097,539,500","11,300","11,650","11,300","32,604,000,000","0.00","2,860,000","7","0.00",
1113,078610,도움,"5,870","150","2.6","185,768","1,068,992,260","5,720","5,870","5,630","32,578,500,000","0.00","5,550,000","0","0.00",
1114,014100,보령메디앙스,"3,540","-320","-8.3","552,012","2,027,540,115","3,900","3,900","3,500","32,568,000,000","0.00","9,200,000","33,564","0.36",
1115,065510,휴비츠,"3,615","15","0.4","185,972","652,869,140","3,450","3,630","3,405","32,527,770,000","0.00","8,998,000","39,415","0.44",
1116,083420,그린소프트켐,"16,250","-100","-0.6","6,280","101,643,500","16,550","16,550","16,050","32,500,000,000","0.00","2,000,000","0","0.00",
1117,052650,자티전자,"2,600","-50","-1.9","305,774","811,886,875","2,775","2,775","2,600","32,427,200,000","0.00","12,472,000","17,973","0.14",
1118,060370,KT서브마린,"7,400","-70","-0.9","12,699","94,216,730","7,470","7,640","7,350","32,412,000,000","0.00","4,380,000","128,101","2.92",
1119,017040,광명전기,"955","25","2.7","2,245,176","2,124,558,620","925","980","915","32,320,757,375","0.00","33,843,725","406,015","1.20",
1120,032680,비티씨정보,"460","5","1.1","2,358,734","1,088,764,440","455","470","450","32,204,167,140","0.00","70,009,059","13,353,868","19.07",
1121,066410,비트윈,"5,630","730","14.9","119,759","674,243,170","5,630","5,630","5,630","32,194,439,990","0.00","5,718,373","22,964","0.40",
1122,008420,문배철강,"1,570","0","0.0","85,882","135,308,340","1,570","1,630","1,555","32,190,502,850","0.00","20,503,505","0","0.00",
1123,020760,일진디스플,"12,750","-150","-1.2","73,550","941,975,000","13,000","13,250","12,500","32,106,399,750","0.00","2,518,149","0","0.00",
1124,038620,위즈정보기술,"3,885","-155","-3.8","262,404","1,029,120,715","4,000","4,220","3,850","32,044,257,000","0.00","8,248,200","79,049","0.96",
1125,054920,소프트포럼,"3,995","0","0.0","0","0","0","0","0","32,039,900,000","0.00","8,020,000","41,217","0.51",
1126,032850,비트컴퓨터,"2,430","50","2.1","192,228","465,324,055","2,380","2,460","2,380","32,002,166,880","0.00","13,169,616","80,086","0.61",
1127,006140,피제이전자,"32,000","-500","-1.5","492","15,753,550","32,500","32,600","30,750","32,000,000,000","0.00","1,000,000","0","0.00",
1128,039020,이건창호,"4,060","70","1.8","95,272","378,520,890","3,820","4,080","3,820","31,988,740,000","0.00","7,879,000","51,553","0.65",
1129,003680,한성기업,"6,180","-110","-1.8","209,020","1,305,323,200","6,250","6,320","6,170","31,982,977,020","0.00","5,175,239","554,120","10.71",
1130,014590,나자인,"17,950","-700","-3.8","19,070","349,037,000","19,000","19,000","17,300","31,889,987,950","0.00","1,776,601","108,000","6.08",
1131,052310,실미디어,"2,130","50","2.4","434,174","916,296,165","2,075","2,165","2,075","31,843,500,000","0.00","14,950,000","73,136","0.49",
1132,017250,인터엠,"1,705","15","0.9","24,636","41,912,870","1,680","1,715","1,680","31,826,665,530","0.00","18,666,666","28,267","0.15",
1133,013810,스페코,"2,100","-55","-2.6","105,648","218,002,485","2,040","2,150","2,000","31,752,000,000","0.00","15,120,000","9,250","0.06",
1134,052270,한단정보통신,"2,900","50","1.8","673,624","1,966,066,825","2,840","3,010","2,820","31,682,500,000","0.00","10,925,000","945,291","8.65",
1135,006910,보성파워텍,"1,280","-45","-3.4","1,487,227","1,911,368,250","1,310","1,325","1,260","31,669,824,000","0.00","24,742,050","179,987","0.73",
1136,050110,선양디엔티,"1,940","10","0.5","267,446","514,980,985","1,975","1,975","1,905","31,562,760,160","0.00","16,269,464","284,090","1.75",
1137,036620,버추얼텍,"2,600","55","2.2","227,370","576,759,340","2,515","2,600","2,465","31,474,846,000","0.00","12,105,710","0","0.00",
1138,038390,미디어솔루션,"10,200","350","3.6","28,660","286,865,700","9,980","10,200","9,800","31,399,404,600","0.00","3,078,373","50,050","1.63",
1139,004700,조광피혁,"4,710","-20","-0.4","20,110","94,578,850","4,650","4,755","4,650","31,317,439,980","0.00","6,649,138","55,013","0.83",
1140,016250,이테크건설,"11,150","350","3.2","5,488","60,042,200","10,000","11,150","10,000","31,220,000,000","0.00","2,800,000","0","0.00",
1141,005110,한창,"1,490","105","7.6","258,611","369,653,990","1,380","1,500","1,380","31,206,014,660","0.00","20,943,634","5,273,500","25.18",
1142,009420,한올제약,"10,400","-450","-4.2","81,004","850,248,100","10,700","10,850","10,250","31,200,000,000","0.00","3,000,000","1,102","0.04",
1143,045510,정원엔시스템,"1,625","5","0.3","22,828","36,346,750","1,605","1,630","1,580","31,113,322,500","0.00","19,146,660","133,704","0.70",
1144,045260,C,"3,050","-40","-1.3","532,752","1,625,232,285","3,140","3,140","2,970","31,075,202,550","0.00","10,188,591","455,284","4.47",
1145,056360,코위버,"6,660","-200","-2.9","35,360","240,187,000","7,000","7,000","6,610","30,986,855,460","0.00","4,652,681","165,262","3.55",
1146,043200,파루,"4,080","175","4.5","382,410","1,518,776,705","3,910","4,080","3,900","30,966,363,600","0.00","7,589,795","70,777","0.93",
1147,041440,한우티엔씨,"3,535","-110","-3.0","94,411","337,585,820","3,605","3,700","3,530","30,931,250,000","0.00","8,750,000","857,592","9.80",
1148,054020,KDN스마텍,"1,220","-110","-8.3","2,525,791","3,199,213,085","1,285","1,320","1,220","30,790,949,260","0.00","25,238,483","260,041","1.03",
1149,011090,에넥스,"6,750","-40","-0.6","27,050","182,766,900","6,880","6,890","6,700","30,694,950,000","0.00","4,547,400","28,960","0.64",
1150,019180,동해전장,"3,410","-40","-1.2","44,740","153,175,800","3,450","3,490","3,400","30,690,000,000","0.00","9,000,000","433,530","4.82",
1151,045880,우전시스텍,"2,710","350","14.8","603,150","1,578,454,130","2,380","2,710","2,380","30,682,620,000","0.00","11,322,000","331,592","2.93",
1152,036010,아비코전자,"2,710","110","4.2","162,998","442,395,085","2,570","2,775","2,570","30,677,200,000","0.00","11,320,000","17,922","0.16",
1153,002230,피에스텍,"2,190","135","6.6","21,391","44,679,595","2,010","2,190","2,010","30,660,000,000","0.00","14,000,000","184,000","1.31",
1154,036850,나리지*온,"1,690","220","15.0","4,779,667","7,918,126,050","1,520","1,690","1,505","30,610,125,000","0.00","18,112,500","1,464,106","8.08",
1155,058530,이큐스팜,"5,250","500","10.5","113,697","575,986,480","4,610","5,390","4,610","30,450,000,000","0.00","5,800,000","35,682","0.62",
1156,068930,디지털대성,"4,120","-35","-0.8","20,410","84,532,815","4,230","4,230","4,120","30,326,805,000","0.00","7,360,875","340,495","4.63",
1157,001275,부국증권(1우),"10,100","190","1.9","13,721","137,247,000","9,760","10,200","9,760","30,300,000,000","0.00","3,000,000","325,580","10.85",
1158,006060,화승인더,"10,100","-200","-1.9","14,580","147,492,000","10,150","10,350","10,050","30,300,000,000","0.00","3,000,000","17,000","0.57",
1159,047600,제일,"1,320","-30","-2.2","465,464","634,328,140","1,390","1,415","1,320","30,284,927,640","0.00","22,943,127","136,751","0.60",
1160,031950,솔트웍스,"975","-80","-7.6","10,605,108","10,623,867,895","1,055","1,085","940","30,265,984,125","0.00","31,042,035","2,217,748","7.14",
1161,063160,종근당바이오,"6,880","-120","-1.7","57,250","398,837,100","7,000","7,090","6,880","30,227,493,280","0.00","4,393,531","2,934","0.07",
1162,011150,삼호F&G,"840","0","0.0","968,077","824,121,580","840","875","830","30,181,849,320","0.00","35,930,773","4,916,731","13.68",
1163,019300,동일제지,"7,600","-50","-0.6","5,751","43,347,200","7,420","7,700","7,420","30,164,400,000","0.00","3,969,000","0","0.00",
1164,046430,위디츠,"3,010","-30","-1.0","130,739","396,900,900","3,075","3,095","3,010","30,100,000,000","0.00","10,000,000","0","0.00",
1165,016600,큐캐피탈,"5,190","50","1.0","23,564","121,917,260","5,150","5,360","5,050","30,015,519,030","0.00","5,783,337","164,666","2.85",
1166,044480,유니더스,"3,490","150","4.5","337,540","1,181,544,100","3,310","3,595","3,310","30,014,000,000","0.00","8,600,000","137,416","1.60",
1167,039830,오로라,"3,470","70","2.1","80,382","276,960,405","3,350","3,555","3,350","29,980,800,000","0.00","8,640,000","55,097","0.64",
1168,008260,NI테크,"1,050","10","1.0","321,401","337,754,700","1,045","1,070","1,040","29,848,192,500","0.00","28,426,850","15,070","0.05",
1169,030030,중앙디자인,"2,320","45","2.0","626,257","1,468,827,835","2,295","2,430","2,290","29,745,163,120","0.00","12,821,191","713,313","5.56",
1170,065440,소프텔레웨어,"3,500","120","3.6","54,881","188,361,515","3,420","3,500","3,330","29,735,219,500","0.00","8,495,777","16,039","0.19",
1171,060660,한도하이테크,"5,100","500","10.9","1,163,211","5,925,645,660","5,290","5,290","4,755","29,704,440,000","0.00","5,824,400","10,872","0.19",
1172,006210,우성넥스티어,"1,460","35","2.5","400,780","582,576,700","1,410","1,490","1,410","29,689,174,460","0.00","20,335,051","27,410","0.13",
1173,011690,유양정보,"8,220","120","1.5","8,120","66,346,700","8,190","8,250","8,030","29,684,088,660","0.00","3,611,203","104","0.00",
1174,030390,포레스코,"3,530","30","0.9","88,114","314,872,980","3,530","3,720","3,435","29,682,767,480","0.00","8,408,716","848,980","10.10",
1175,033320,제이씨현,"1,700","35","2.1","163,097","279,080,765","1,665","1,745","1,630","29,565,604,400","0.00","17,391,532","276,569","1.59",
1176,036800,나이스,"2,930","-130","-4.2","488,112","1,450,454,950","3,050","3,105","2,880","29,300,000,000","0.00","10,000,000","0","0.00",
1177,020180,대신정보통신,"760","15","2.0","796,462","605,759,435","745","775","745","29,205,975,400","0.00","38,428,915","40,000","0.10",
1178,039350,엔틱스소프트,"1,800","-125","-6.5","752,843","1,397,835,070","1,920","1,950","1,795","29,134,449,000","0.00","16,185,805","63,958","0.40",
1179,066980,하이쎌,"3,010","-40","-1.3","67,309","204,093,085","3,090","3,100","2,955","29,016,908,690","0.00","9,640,169","40,183","0.42",
1180,018310,삼목정공,"2,960","60","2.1","45,332","133,160,985","2,900","2,980","2,795","29,008,000,000","0.00","9,800,000","0","0.00",
1181,019490,하이트론,"5,240","40","0.8","23,800","123,112,800","5,330","5,330","5,120","28,981,051,400","0.00","5,530,735","68,443","1.24",
1182,078940,미주레일,"1,635","5","0.3","616,862","987,566,835","1,600","1,650","1,550","28,864,944,000","0.00","17,654,400","386,659","2.19",
1183,038870,유니보스,"1,330","-5","-0.4","1,087,341","1,459,718,610","1,350","1,385","1,315","28,812,623,910","0.00","21,663,627","120,410","0.56",
1184,030720,동원수산,"9,700","-70","-0.7","83,270","809,797,200","9,670","9,880","9,670","28,746,066,400","0.00","2,963,512","9","0.00",
1185,064520,바른전자,"3,940","60","1.6","195,112","771,813,025","3,905","4,070","3,860","28,738,360,000","0.00","7,294,000","203,500","2.79",
1186,066340,헤드라인정보,"3,340","0","0.0","319,883","1,039,114,145","3,340","3,350","3,060","28,724,000,000","0.00","8,600,000","4,796","0.06",
1187,013000,세우글로벌,"1,440","5","0.4","230,670","327,948,600","1,420","1,495","1,355","28,696,921,920","0.00","19,928,418","199,878","1.00",
1188,002210,동성제약,"8,130","60","0.7","23,790","191,495,400","8,070","8,130","7,920","28,617,014,640","0.00","3,519,928","10,824","0.31",
