순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
773,004650,창해에탄올,"19,250","-100","-0.5","14,607","279,929,900","19,200","19,400","19,000","176,924,536,250","0.01","9,190,885","116,691","1.27",
774,048550,SM C&C,"2,540","0","0.0","1,114,397","2,871,684,255","2,510","2,700","2,510","176,612,682,080","0.01","69,532,552","2,327,568","3.35",
775,100700,세운메디칼,"4,030","45","1.1","74,401","295,524,435","3,965","4,035","3,935","176,514,000,000","0.01","43,800,000","803,814","1.84",
776,086960,MDS테크,"20,000","-450","-2.2","71,052","1,426,835,950","20,300","20,450","19,950","176,512,160,000","0.01","8,825,608","1,304,679","14.78",
777,066110,한프,"5,800","270","4.9","765,399","4,333,492,070","5,530","6,000","5,450","176,056,703,200","0.01","30,354,604","18,773","0.06",
778,012200,계양전기,"5,400","30","0.6","48,552","262,004,820","5,370","5,450","5,300","176,040,000,000","0.01","32,600,000","1,745,180","5.35",
779,014790,한라,"4,820","5","0.1","52,473","252,377,165","4,770","4,825","4,770","175,905,620,440","0.01","36,494,942","938,304","2.57",
780,074430,아미노로직스,"2,000","15","0.8","208,561","412,420,195","2,000","2,010","1,950","175,653,688,000","0.01","87,826,844","611,181","0.70",
781,155650,와이엠씨,"17,800","200","1.1","126,927","2,239,973,100","17,150","17,900","17,050","175,598,655,400","0.01","9,865,093","991,737","10.05",
782,236200,슈프리마,"24,800","500","2.1","35,975","888,157,350","24,150","25,100","24,150","175,590,770,400","0.01","7,080,273","851,589","12.03",
783,121600,나노신소재,"16,150","750","4.9","667,313","10,623,328,250","15,550","16,300","15,300","175,200,577,950","0.01","10,848,333","295,520","2.72",
784,004980,성신양회,"7,290","60","0.8","62,871","451,308,490","7,230","7,290","7,120","175,021,833,780","0.01","24,008,482","2,046,821","8.53",
785,084680,이월드,"1,930","-5","-0.3","72,887","140,435,780","1,915","1,935","1,915","174,684,101,210","0.01","90,509,897","13,490,930","14.91",
786,065060,지엔코,"2,185","-40","-1.8","2,298,366","5,034,054,385","2,215","2,230","2,160","174,422,091,140","0.01","79,827,044","1,547,995","1.94",
787,025560,미래산업,"276","-2","-0.7","3,988,045","1,099,125,954","277","278","274","174,105,878,400","0.01","630,818,400","4,132,131","0.66",
788,103130,웅진에너지,"6,990","-110","-1.6","197,849","1,382,941,650","7,080","7,100","6,930","173,979,135,810","0.01","24,889,719","198,745","0.80",
789,003960,사조대림,"29,150","100","0.3","14,049","407,330,750","29,450","29,500","28,550","173,750,761,250","0.01","5,960,575","63,637","1.07",
790,090360,로보스타,"22,200","-1,150","-4.9","300,774","6,751,511,950","23,150","23,300","21,800","173,160,000,000","0.01","7,800,000","921,681","11.82",
791,050110,캠시스,"3,080","-50","-1.6","1,052,031","3,264,829,545","3,075","3,150","3,075","172,936,911,840","0.01","56,148,348","220,515","0.39",
792,071200,인피니트헬스케어,"7,070","-20","-0.3","39,873","281,629,920","7,090","7,110","7,040","172,482,958,060","0.01","24,396,458","541,676","2.22",
793,066980,브레인콘텐츠,"1,140","-5","-0.4","485,127","556,133,820","1,140","1,155","1,135","172,437,309,720","0.01","151,260,798","2,529,055","1.67",
794,073560,우리손에프앤지,"2,490","-20","-0.8","340,888","845,311,635","2,500","2,510","2,460","172,401,731,070","0.01","69,237,643","261,650","0.38",
795,103590,일진전기,"4,645","45","1.0","15,274","70,270,520","4,630","4,645","4,585","172,238,411,550","0.01","37,080,390","933,238","2.52",
796,248170,샘표식품,"37,700","-200","-0.5","4,009","150,544,950","37,900","37,900","37,450","172,224,382,200","0.01","4,568,286","37,064","0.81",
797,042520,한스바이오메드,"17,450","-100","-0.6","32,539","564,642,350","17,550","17,600","17,200","172,019,604,650","0.01","9,857,857","1,011,156","10.26",
798,047310,파워로직스,"5,080","40","0.8","424,080","2,155,318,890","5,010","5,150","4,990","171,497,945,040","0.01","33,759,438","3,498,559","10.36",
799,035000,지투알,"10,350","150","1.5","17,639","182,211,150","10,250","10,400","10,100","171,472,683,150","0.01","16,567,409","5,243,104","31.65",
800,111110,호전실업,"21,400","100","0.5","19,168","409,958,800","21,250","21,550","21,150","171,200,000,000","0.01","8,000,000","8,365","0.10",
801,072470,우리산업홀딩스,"9,060","50","0.6","75,201","680,958,730","8,850","9,260","8,850","171,119,309,460","0.01","18,887,341","85,792","0.45",
802,067630,에이치엘비생명과학,"7,220","70","1.0","934,572","6,859,680,490","7,150","7,480","7,090","170,925,117,580","0.01","23,673,839","23,487","0.10",
803,094480,갤럭시아컴즈,"5,220","20","0.4","71,465","371,569,660","5,220","5,250","5,150","170,660,294,460","0.01","32,693,543","88,217","0.27",
804,002150,도화엔지니어링,"5,040","-40","-0.8","11,856","59,677,010","5,080","5,140","5,010","169,948,800,000","0.01","33,720,000","275,059","0.82",
805,203690,프로스테믹스,"3,755","-45","-1.2","78,639","296,650,045","3,800","3,820","3,750","169,596,940,650","0.01","45,165,630","266,068","0.59",
806,107590,미원홀딩스,"90,800","-1,400","-1.5","25,432","2,321,107,800","92,000","92,700","90,800","169,550,749,200","0.01","1,867,299","73,357","3.93",
807,099320,쎄트렉아이,"46,300","-700","-1.5","6,459","301,078,950","46,650","47,150","46,200","169,457,537,000","0.01","3,659,990","60,132","1.64",
808,052790,액토즈소프트,"14,900","350","2.4","22,799","337,883,450","14,500","15,050","14,500","168,826,506,200","0.01","11,330,638","5,818,505","51.35",
809,900130,웨이포트,"3,020","0","0.0","0","0","0","0","0","168,757,600,000","0.01","55,880,000","37,503,292","67.11",
810,187420,제노포커스,"18,600","0","0.0","24,057","448,237,300","18,600","18,800","18,450","168,682,525,800","0.01","9,068,953","32,320","0.36",
811,054780,키이스트,"2,170","-30","-1.4","643,749","1,417,659,165","2,175","2,250","2,170","168,074,027,730","0.01","77,453,469","7,102,691","9.17",
812,138690,엘아이에스,"12,300","300","2.5","68,864","828,027,300","12,000","12,300","11,800","167,972,883,600","0.01","13,656,332","133,794","0.98",
813,221840,하이즈항공,"9,470","-70","-0.7","82,672","776,341,570","9,340","9,600","9,290","167,582,701,490","0.01","17,696,167","287,724","1.63",
814,090350,노루페인트,"8,370","0","0.0","16,428","136,874,220","8,370","8,370","8,290","167,400,000,000","0.01","20,000,000","807,920","4.04",
815,016880,웅진,"2,300","-20","-0.9","79,120","179,889,680","2,285","2,320","2,240","167,157,576,100","0.01","72,677,207","3,364,349","4.63",
816,193250,와이제이엠게임즈,"3,635","-30","-0.8","340,678","1,243,461,135","3,695","3,695","3,620","165,889,022,825","0.01","45,636,595","270,449","0.59",
817,069640,엠케이트렌드,"12,850","-200","-1.5","23,056","298,003,100","13,100","13,100","12,800","165,884,787,700","0.01","12,909,322","437,923","3.39",
818,222420,쎄노텍,"4,330","245","6.0","3,160,325","13,600,514,590","4,085","4,490","3,980","165,447,814,810","0.01","38,209,657","25,976","0.07",
819,092070,디엔에프,"15,350","-350","-2.2","110,485","1,698,083,050","15,550","15,800","15,100","165,194,059,800","0.01","10,761,828","892,769","8.30",
820,001390,KG케미칼,"14,250","0","0.0","17,163","244,349,800","14,150","14,300","14,150","164,971,794,000","0.01","11,576,968","882,499","7.62",
821,013580,계룡건설,"18,450","200","1.1","8,354","154,317,200","17,950","18,700","17,950","164,775,234,150","0.01","8,930,907","1,282,537","14.36",
822,075580,세진중공업,"4,290","120","2.9","207,518","868,363,415","4,140","4,300","4,110","164,618,968,800","0.01","38,372,720","801,577","2.09",
823,038880,아이에이,"4,080","210","5.4","546,652","2,188,726,885","3,865","4,090","3,850","164,572,911,840","0.01","40,336,498","706,199","1.75",
824,011000,진원생명과학,"10,150","100","1.0","78,962","796,282,310","10,000","10,200","9,960","164,090,614,450","0.01","16,166,563","1,920,731","11.88",
825,151910,나노스,"1,695","0","0.0","0","0","0","0","0","163,433,378,040","0.01","96,420,872","22,802","0.02",
826,052420,오성엘에스티,"799","-3","-0.4","1,043,343","832,153,742","800","806","794","163,027,334,383","0.01","204,039,217","156,140","0.08",
827,131030,디에이치피코리아,"9,830","140","1.4","102,987","1,000,598,490","9,660","9,840","9,560","162,831,954,510","0.01","16,564,797","657,238","3.97",
828,096690,제이스테판,"643","0","0.0","0","0","0","0","0","162,770,957,359","0.01","253,143,013","737,887","0.29",
829,225190,삼양옵틱스,"16,250","50","0.3","90,759","1,473,991,550","16,150","16,400","16,050","162,500,000,000","0.01","10,000,000","62,127","0.62",
830,216050,인크로스,"51,900","1,200","2.4","49,429","2,558,903,700","50,900","52,500","50,800","162,439,785,900","0.01","3,129,861","196,121","6.27",
831,003480,한진중공업홀딩스,"5,480","20","0.4","6,808","36,912,280","5,450","5,480","5,380","161,823,369,760","0.01","29,529,812","420,370","1.42",
832,035620,바른손이앤에이,"2,390","-70","-2.8","541,663","1,304,594,000","2,455","2,460","2,365","161,382,106,660","0.01","67,523,894","1,207,286","1.79",
833,035610,솔본,"5,900","-70","-1.2","64,392","380,796,220","5,960","6,000","5,870","161,341,382,300","0.01","27,345,997","99,130","0.36",
834,060570,아이리버,"5,180","20","0.4","3,534,466","18,823,339,330","5,090","5,550","5,080","161,078,295,280","0.01","31,096,196","943,906","3.04",
835,000040,KR모터스,"907","1","0.1","482,458","439,111,105","903","920","895","160,884,601,466","0.01","177,381,038","20,650,417","11.64",
836,024090,디씨엠,"13,750","-100","-0.7","22,754","314,235,450","13,800","13,950","13,550","160,875,000,000","0.01","11,700,000","242,797","2.08",
837,049520,유아이엘,"14,100","0","0.0","13,791","194,256,500","14,300","14,300","13,900","160,633,827,000","0.01","11,392,470","1,208,586","10.61",
838,096630,에스코넥,"2,460","-50","-2.0","954,411","2,359,273,895","2,490","2,500","2,455","160,553,681,040","0.01","65,265,724","3,572,939","5.47",
839,092130,이크레더블,"13,300","200","1.5","11,523","152,191,700","13,000","13,350","13,000","160,179,880,000","0.01","12,043,600","1,119,841","9.30",
840,053980,오상자이엘,"8,980","-40","-0.4","6,965","63,181,450","9,020","9,150","8,950","159,375,980,360","0.01","17,747,882","97,000","0.55",
841,086890,이수앱지스,"8,050","-150","-1.8","49,000","398,379,050","8,190","8,260","8,050","159,070,117,150","0.01","19,760,263","185,094","0.94",
842,003555,LG우,"47,800","50","0.1","4,813","228,755,850","47,400","47,950","47,400","158,441,560,600","0.01","3,314,677","1,608,056","48.51",
843,140860,파크시스템스,"24,250","-550","-2.2","41,164","991,041,800","24,800","24,800","23,800","158,288,358,750","0.01","6,527,355","106,756","1.64",
844,060560,홈센타홀딩스,"3,885","0","0.0","106,093","412,893,935","3,895","3,930","3,865","158,172,934,290","0.01","40,713,754","1,313,217","3.23",
845,267290,경동도시가스,"50,100","-300","-0.6","13,440","673,378,750","50,000","50,500","49,950","157,591,353,600","0.01","3,145,536","752,972","23.94",
846,095500,미래나노텍,"6,760","-90","-1.3","164,301","1,109,530,750","6,760","6,820","6,710","157,437,243,080","0.01","23,289,533","1,139,330","4.89",
847,205500,액션스퀘어,"6,310","0","0.0","42,407","264,381,910","6,380","6,380","6,160","157,367,778,060","0.01","24,939,426","46,778","0.19",
848,006490,인스코비,"1,795","25","1.4","736,221","1,310,434,055","1,770","1,820","1,745","156,570,876,425","0.01","87,226,115","152,299","0.17",
849,219550,한강인터트레이드,"2,875","20","0.7","73,127","210,294,920","2,860","2,935","2,855","156,489,901,250","0.01","54,431,270","58,456","0.11",
850,030270,에스마크,"1,790","40","2.3","9,218,525","16,612,081,145","1,745","1,860","1,735","156,447,424,840","0.01","87,400,796","351,990","0.40",
851,214430,아이쓰리시스템,"46,350","600","1.3","14,509","664,540,950","45,500","46,500","45,000","156,403,440,000","0.01","3,374,400","32,753","0.97",
852,002170,삼양통상,"52,100","100","0.2","7,339","378,846,200","51,900","52,200","51,300","156,300,000,000","0.01","3,000,000","220,060","7.34",
853,094850,참좋은레져,"11,150","50","0.4","93,462","1,036,395,850","11,000","11,300","10,900","156,100,000,000","0.01","14,000,000","205,202","1.47",
854,017180,명문제약,"6,490","-120","-1.8","663,057","4,322,633,210","6,610","6,630","6,440","156,019,600,000","0.01","24,040,000","68,457","0.28",
855,233990,하우동천,"11,600","150","1.3","7,798","88,370,050","11,400","11,600","11,150","155,904,000,000","0.01","13,440,000","0","0.00",
856,009155,삼성전기우,"53,500","-700","-1.3","51,005","2,712,060,000","52,400","54,400","52,200","155,523,644,000","0.01","2,906,984","264,664","9.10",
857,015710,코콤,"8,860","140","1.6","34,658","302,832,640","8,620","8,860","8,620","155,320,230,000","0.01","17,530,500","283,652","1.62",
858,005870,휴니드,"11,000","150","1.4","32,375","353,425,050","10,850","11,000","10,850","155,276,165,000","0.01","14,116,015","2,696,327","19.10",
859,015890,태경산업,"5,310","0","0.0","11,297","59,991,370","5,310","5,340","5,260","155,204,662,500","0.01","29,228,750","1,095,221","3.75",
860,251370,와이엠티,"41,900","-700","-1.6","61,378","2,562,775,100","41,800","42,550","41,400","155,138,940,000","0.01","3,702,600","0","0.00",
861,104200,NHN벅스,"10,450","350","3.5","16,880","173,397,350","10,150","10,450","10,150","154,947,897,500","0.01","14,827,550","193,658","1.31",
862,151860,KG ETS,"4,300","-15","-0.4","226,240","969,657,050","4,300","4,325","4,240","154,800,000,000","0.01","36,000,000","2,433,511","6.76",
863,101330,모베이스,"7,730","70","0.9","89,014","677,952,790","7,660","7,730","7,520","154,541,684,880","0.01","19,992,456","1,832,959","9.17",
864,217270,넵튠,"8,140","-110","-1.3","55,271","454,333,610","8,250","8,310","8,140","154,239,992,280","0.01","18,948,402","2,769","0.01",
865,005390,신성통상,"1,070","5","0.5","319,641","338,755,805","1,060","1,070","1,050","153,767,977,300","0.01","143,708,390","3,964,842","2.76",
866,053610,프로텍,"16,250","-400","-2.4","89,363","1,446,185,250","16,250","16,600","16,050","153,728,298,750","0.01","9,460,203","464,289","4.91",
867,078890,가온미디어,"11,450","0","0.0","66,903","768,120,200","11,400","11,600","11,350","153,524,233,500","0.01","13,408,230","1,042,170","7.77",
868,001360,삼성제약,"3,860","120","3.2","304,039","1,174,402,105","3,760","3,920","3,760","153,294,380,200","0.01","39,713,570","695,261","1.75",
869,001540,안국약품,"11,750","-150","-1.3","15,436","181,460,400","11,900","11,900","11,650","153,248,435,000","0.01","13,042,420","314,833","2.41",
870,041650,상신브레이크,"7,130","80","1.1","12,747","90,408,480","7,050","7,170","7,050","153,091,438,500","0.01","21,471,450","716,123","3.34",
871,065680,우주일렉트로,"15,400","-400","-2.5","63,684","974,521,500","15,600","15,700","15,100","152,986,988,000","0.01","9,934,220","1,556,027","15.66",
872,02826K,삼성물산우B,"93,800","100","0.1","3,109","290,156,000","93,200","94,000","92,000","152,653,872,000","0.01","1,627,440","55,444","3.41",
873,005800,신영와코루,"169,500","-500","-0.3","38","6,414,000","168,500","169,500","168,500","152,550,000,000","0.01","900,000","234,727","26.08",
874,126600,코프라,"14,400","200","1.4","54,265","782,000,500","14,200","14,700","13,950","152,034,120,000","0.01","10,557,925","178,470","1.69",
875,023000,삼원강재,"3,795","5","0.1","11,777","44,615,130","3,800","3,800","3,780","151,800,000,000","0.01","40,000,000","407,078","1.02",
876,051360,토비스,"9,070","100","1.1","46,568","419,779,820","8,960","9,130","8,840","151,623,716,060","0.01","16,717,058","1,256,928","7.52",
877,131290,티에스이,"13,700","-100","-0.7","27,150","369,118,200","13,700","13,900","13,400","151,541,577,300","0.01","11,061,429","48,541","0.44",
878,049180,셀루메드,"8,330","150","1.8","1,523,254","12,873,329,620","8,210","8,770","8,180","151,234,348,720","0.01","18,155,384","265,433","1.46",
879,950140,잉글우드랩(Reg.S),"7,600","-30","-0.4","54,393","412,762,300","7,510","7,670","7,510","150,995,781,600","0.01","19,867,866","8,907,406","44.83",
880,009270,신원,"2,385","155","7.0","4,208,831","9,775,179,830","2,230","2,400","2,220","150,978,537,450","0.01","63,303,370","1,573,338","2.49",
881,028100,동아지질,"13,100","100","0.8","39,939","518,154,950","12,900","13,100","12,800","150,650,000,000","0.01","11,500,000","1,199,545","10.43",
