순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
521,036610,사람과기술,"1,880","200","11.9","910,535","1,711,379,450","1,880","1,880","1,850","37,224,000,000","0.10","19,800,000","0","0.00",
522,018290,지엠피,"2,050","-200","-8.9","3,610,084","7,556,444,290","2,250","2,250","1,990","37,195,200,000","0.10","18,144,000","3,808,205","20.99",
523,005860,한일사료,"1,250","130","11.6","12,494,463","14,868,527,750","1,130","1,250","1,120","37,191,072,500","0.10","29,752,858","2,282,841","7.67",
524,008000,새한,"2,825","250","9.7","407,230","1,164,544,400","2,650","2,960","2,625","37,174,175,000","0.10","13,159,000","1,246,394","9.47",
525,007700,NSF,"2,420","-10","-0.4","85,130","205,711,500","2,500","2,500","2,360","37,126,333,200","0.10","15,341,460","331,190","2.16",
526,049000,예당,"6,400","100","1.6","441,427","2,837,964,510","6,400","6,600","6,260","37,120,000,000","0.10","5,800,000","1,760","0.03",
527,020070,동양토탈,"2,830","10","0.4","379,021","1,079,820,430","2,870","2,950","2,780","37,056,020,000","0.10","13,094,000","0","0.00",
528,038620,위즈정보기술,"12,450","0","0.0","73,732","910,301,350","12,650","12,850","11,900","37,042,883,400","0.10","2,975,332","4,063","0.14",
529,000480,조선내화,"9,220","10","0.1","14,700","134,262,500","9,190","9,300","9,000","36,880,000,000","0.10","4,000,000","4,441","0.11",
530,001620,동국실업,"15,850","0","0.0","468,960","7,669,987,000","16,500","17,100","15,550","36,876,419,800","0.10","2,326,588","69,184","2.97",
531,023020,동양매직,"4,370","170","4.0","333,873","1,451,068,780","4,260","4,440","4,230","36,708,000,000","0.09","8,400,000","1,086,617","12.94",
532,007640,한솔신금,"3,710","240","6.9","137,641","508,277,650","3,500","3,840","3,500","36,517,982,620","0.09","9,843,122","0","0.00",
533,005600,중앙제지,"5,990","40","0.7","437,540","2,686,069,000","6,150","6,340","5,950","36,481,501,990","0.09","6,090,401","0","0.00",
534,047050,대우인터내셔,"1,885","245","14.9","3,606,790","6,676,683,250","1,800","1,885","1,770","36,467,008,305","0.09","19,345,893","32,853","0.17",
535,011020,코오롱유화,"19,600","-50","-0.2","2,110","40,919,500","19,550","19,650","19,250","36,427,776,000","0.09","1,858,560","424,082","22.82",
536,036640,해룡실리콘,"23,200","200","0.9","17,233","394,634,150","23,400","23,400","22,600","36,136,320,000","0.09","1,557,600","1,982","0.13",
537,024090,디씨엠,"3,010","60","2.0","33,310","100,282,450","3,100","3,100","2,950","36,120,000,000","0.09","12,000,000","20","0.00",
538,002350,넥센타이어,"3,640","-30","-0.8","42,490","154,874,850","3,690","3,750","3,615","36,006,974,640","0.09","9,892,026","600,632","6.07",
539,012610,경인양행,"14,500","0","0.0","42,280","611,902,500","14,900","14,900","14,300","35,960,000,000","0.09","2,480,000","96,655","3.90",
540,000250,삼천당제약,"17,950","850","5.0","261,085","4,708,115,750","17,600","18,700","17,400","35,900,000,000","0.09","2,000,000","0","0.00",
541,015860,일진전기,"1,450","0","0.0","33,930","49,404,000","1,470","1,475","1,440","35,839,934,200","0.09","24,717,196","625,240","2.53",
542,038370,KTB벤처1,"3,900","0","0.0","0","0","0","0","0","35,809,020,000","0.09","9,181,800","0","0.00",
543,027830,인사이트벤처,"880","0","0.0","708,533","626,698,590","880","920","850","35,200,000,000","0.09","40,000,000","5,000","0.01",
544,041450,인네트,"10,350","400","4.0","299,990","3,111,592,360","10,200","10,900","9,900","35,190,000,000","0.09","3,400,000","0","0.00",
545,006405,삼성SDI(1우),"21,250","-200","-0.9","4,170","89,325,500","21,500","21,900","21,050","35,017,790,000","0.09","1,647,896","262,951","15.96",
546,014680,한솔케미언스,"3,190","40","1.3","144,420","452,798,600","3,155","3,190","3,100","34,966,435,350","0.09","10,961,265","18,371","0.17",
547,043890,한빛아이앤비,"9,050","-190","-2.1","33,870","309,574,640","9,100","9,380","9,000","34,933,000,000","0.09","3,860,000","0","0.00",
548,034980,중앙소프트,"7,070","-140","-1.9","174,747","1,256,263,780","7,260","7,350","7,020","34,833,890,000","0.09","4,927,000","0","0.00",
549,004970,신라교역,"2,950","50","1.7","180,350","531,722,400","2,905","3,020","2,890","34,810,000,000","0.09","11,800,000","0","0.00",
550,000815,삼성화재(1우),"10,400","-50","-0.5","6,550","68,028,000","10,400","10,500","10,300","34,756,800,000","0.09","3,342,000","631,818","18.91",
551,004840,동일벨트,"31,000","700","2.3","240","7,450,000","31,000","31,100","31,000","34,720,000,000","0.09","1,120,000","490","0.04",
552,036280,한성에코넷,"2,810","40","1.4","1,779,769","5,134,334,430","2,930","3,040","2,770","34,687,423,990","0.09","12,344,279","0","0.00",
553,001500,신흥증권,"3,150","5","0.2","107,550","340,805,500","3,220","3,240","3,120","34,650,000,000","0.09","11,000,000","1,030,459","9.37",
554,004080,신흥,"2,570","25","1.0","20,380","52,086,450","2,560","2,580","2,535","34,607,979,800","0.09","13,466,140","458,700","3.41",
555,013780,아큐텍반도체,"610","10","1.7","897,627","546,948,430","620","630","600","34,517,039,100","0.09","56,585,310","320,800","0.57",
556,001000,신라섬유,"115,000","6,500","6.0","8,664","1,004,036,000","110,000","121,000","109,500","34,500,000,000","0.09","300,000","0","0.00",
557,019560,동원창투,"680","-10","-1.4","381,871","263,244,450","700","710","670","34,476,000,000","0.09","50,700,000","13,000","0.03",
558,032190,다우데이타,"1,550","-10","-0.6","406,098","632,549,080","1,580","1,590","1,530","34,456,500,000","0.09","22,230,000","8,005","0.04",
559,037250,대흥멀티통신,"2,080","10","0.5","355,565","738,091,210","2,100","2,140","2,040","34,289,008,000","0.09","16,485,100","1,420","0.01",
560,000280,동아건설,"820","0","0.0","0","0","0","0","0","34,286,985,540","0.09","41,813,397","1,403,194","3.36",
561,026890,디피씨,"2,140","-15","-0.7","98,260","211,754,650","2,175","2,190","2,140","34,240,000,000","0.09","16,000,000","340","0.00",
562,001750,한양증권,"2,685","-25","-0.9","89,550","240,543,050","2,780","2,780","2,630","34,176,113,790","0.09","12,728,534","2,861","0.02",
563,033180,필룩스,"2,100","-20","-0.9","243,125","514,500,530","2,150","2,170","2,070","34,061,550,600","0.09","16,219,786","954,781","5.89",
564,035780,재스컴,"5,100","100","2.0","184,898","938,956,300","5,100","5,170","5,010","33,943,590,600","0.09","6,655,606","10,960","0.16",
565,038110,아폴로,"17,750","-400","-2.2","21,002","375,877,450","18,000","18,250","17,700","33,725,000,000","0.09","1,900,000","0","0.00",
566,030390,포레스코,"4,000","70","1.8","36,137","144,009,000","3,960","4,100","3,950","33,614,336,000","0.09","8,403,584","1,175,240","13.98",
567,002850,영풍산업,"3,105","405","15.0","1,448,350","4,368,506,100","2,750","3,105","2,700","33,547,354,605","0.09","10,804,301","37,092","0.34",
568,002390,한독약품,"28,800","1,750","6.5","17,530","501,950,500","27,100","29,600","27,100","33,408,000,000","0.09","1,160,000","581,120","50.10",
569,043630,자원메디컬,"51,900","1,400","2.8","5,729","290,376,100","50,000","52,000","50,000","33,216,000,000","0.09","640,000","0","0.00",
570,004710,한솔전자,"770","-15","-1.9","881,080","687,483,800","790","795","770","33,187,068,530","0.09","43,100,089","41,887","0.10",
571,037010,넷컴스토리지,"2,630","-70","-2.6","480,976","1,297,683,270","2,780","2,780","2,630","33,081,060,500","0.09","12,578,350","23,292","0.19",
572,013120,동원개발,"3,640","90","2.5","238,659","859,037,270","3,600","3,730","3,550","33,054,148,400","0.09","9,080,810","0","0.00",
573,035620,와이티씨텔레,"2,530","60","2.4","330,131","842,909,190","2,550","2,640","2,470","32,931,519,830","0.08","13,016,411","529,543","4.07",
574,006740,영풍제지,"14,800","200","1.4","35,670","525,735,500","14,700","14,900","14,400","32,856,000,000","0.08","2,220,000","10","0.00",
575,042570,가야전자,"10,400","-50","-0.5","192,502","2,022,625,200","10,500","10,800","10,150","32,760,000,000","0.08","3,150,000","0","0.00",
576,004310,현대약품,"11,700","100","0.9","80,910","943,774,500","11,800","11,800","11,500","32,760,000,000","0.08","2,800,000","907","0.03",
577,004490,세방전지,"2,340","90","4.0","222,020","516,208,050","2,300","2,390","2,250","32,760,000,000","0.08","14,000,000","3,981,860","28.44",
578,049480,오픈베이스,"6,030","320","5.6","729,110","4,295,401,710","5,750","6,080","5,650","32,742,900,000","0.08","5,430,000","190,000","3.50",
579,013030,하이록코리아,"3,330","-30","-0.9","267,672","900,626,650","3,310","3,430","3,300","32,731,269,300","0.08","9,829,210","0","0.00",
580,006370,대구백화점,"3,340","30","0.9","98,810","328,838,800","3,350","3,370","3,275","32,663,894,060","0.08","9,779,609","6,494","0.07",
581,001530,동일방직,"16,300","-100","-0.6","10,300","168,243,000","16,500","16,550","16,200","32,600,000,000","0.08","2,000,000","4,556","0.23",
582,037070,파세코,"3,700","-20","-0.5","57,466","212,991,920","3,830","3,850","3,670","32,560,000,000","0.08","8,800,000","0","0.00",
583,039040,유니텍전자,"5,030","30","0.6","215,051","1,077,342,590","4,960","5,150","4,930","32,489,640,190","0.08","6,459,173","262,479","4.06",
584,041190,우리기술투자,"8,120","20","0.2","18,350","149,041,190","8,300","8,300","8,050","32,480,000,000","0.08","4,000,000","0","0.00",
585,047450,이앤텍,"28,300","1,200","4.4","134,586","3,761,660,750","27,500","28,700","27,000","32,361,531,100","0.08","1,143,517","220","0.02",
586,004430,송원산업,"20,200","450","2.3","710","14,103,000","19,900","20,200","19,600","32,320,000,000","0.08","1,600,000","131,330","8.21",
587,001790,대한제당,"10,250","0","0.0","17,220","175,606,500","10,250","10,300","10,100","32,206,914,500","0.08","3,142,138","29,296","0.93",
588,009620,삼보산업,"230,000","3,000","1.3","77","17,657,500","228,000","235,000","227,500","32,200,000,000","0.08","140,000","0","0.00",
589,045870,크린3호,"5,280","-140","-2.6","36","189,960","5,260","5,280","5,260","32,138,832,000","0.08","6,086,900","0","0.00",
590,014200,광림특장차,"5,270","-10","-0.2","25,782","137,087,980","5,400","5,450","5,250","32,060,503,490","0.08","6,083,587","120,336","1.98",
591,007120,유니모테크,"25,850","1,750","7.3","17,800","451,252,500","24,000","25,850","23,900","32,054,000,000","0.08","1,240,000","0","0.00",
592,053530,마이다스차2,"4,900","-100","-2.0","46","224,000","5,150","5,250","4,850","32,037,180,000","0.08","6,538,200","0","0.00",
593,009680,창원기화기,"9,690","-30","-0.3","20,470","198,074,700","9,520","9,800","9,520","31,977,000,000","0.08","3,300,000","77,053","2.33",
594,036500,유원컴텍,"3,340","-110","-3.2","215,371","730,146,070","3,440","3,500","3,300","31,957,120,000","0.08","9,568,000","0","0.00",
595,007590,동방아그로,"2,750","-30","-1.1","22,790","62,981,300","2,805","2,805","2,740","31,872,142,500","0.08","11,589,870","2,698,610","23.28",
596,001310,풍림산업,"1,480","110","8.0","1,186,390","1,705,646,750","1,390","1,515","1,370","31,849,600,000","0.08","21,520,000","112,886","0.52",
597,038810,대영에이브이,"11,250","1,200","11.9","206,757","2,292,227,200","11,100","11,250","10,650","31,789,912,500","0.08","2,825,770","0","0.00",
598,039840,디에스아이,"3,830","20","0.5","303,679","1,157,971,640","3,880","3,910","3,760","31,789,000,000","0.08","8,300,000","0","0.00",
599,038280,벤처코스닥,"2,370","70","3.0","3,052","7,159,740","2,300","2,370","2,300","31,729,086,000","0.08","13,387,800","0","0.00",
600,015890,태경산업,"1,085","-15","-1.4","88,410","97,302,950","1,120","1,120","1,085","31,713,193,750","0.08","29,228,750","1,313,320","4.49",
601,033110,이디,"3,330","20","0.6","290,619","969,859,490","3,380","3,400","3,270","31,648,320,000","0.08","9,504,000","0","0.00",
602,032560,황금에스티,"4,790","80","1.7","91,847","440,803,720","4,790","4,950","4,750","31,614,000,000","0.08","6,600,000","0","0.00",
603,044340,위닉스,"6,070","60","1.0","51,634","312,852,930","6,200","6,200","6,010","31,564,000,000","0.08","5,200,000","0","0.00",
604,018020,한빛여신,"440","-35","-7.4","2,227,630","981,027,500","470","470","425","31,540,910,280","0.08","71,683,887","1,087,320","1.52",
605,012410,청호전자통신,"13,750","1,150","9.1","228,150","3,168,768,000","13,000","14,450","12,900","31,506,282,500","0.08","2,291,366","878","0.04",
606,024840,한국성산,"3,500","-20","-0.6","24,080","84,392,410","3,550","3,550","3,490","31,500,000,000","0.08","9,000,000","2,984,520","33.16",
607,025690,뉴런네트,"1,210","10","0.8","669,316","800,429,650","1,220","1,220","1,170","31,461,815,000","0.08","26,001,500","2,101","0.01",
608,003120,일성신약,"11,800","350","3.1","181,120","2,179,547,500","11,800","12,350","11,650","31,388,000,000","0.08","2,660,000","9,800","0.37",
609,046390,디날리아이티,"6,100","290","5.0","496,770","2,901,844,550","5,880","6,100","5,660","31,378,400,000","0.08","5,144,000","0","0.00",
610,043100,솔고바이오메디칼,"2,160","-20","-0.9","396,148","864,371,490","2,210","2,250","2,120","31,320,000,000","0.08","14,500,000","0","0.00",
611,035010,소예,"6,260","70","1.1","59,292","373,072,910","6,490","6,490","6,200","31,300,000,000","0.08","5,000,000","160,000","3.20",
612,008020,경남에너지,"1,050","-5","-0.5","149,990","158,431,850","1,050","1,065","1,050","31,287,123,000","0.08","29,797,260","920,100","3.09",
613,035400,삼보정보통신,"2,480","10","0.4","244,550","609,742,370","2,570","2,570","2,430","31,201,500,000","0.08","12,581,250","0","0.00",
614,035030,파이오니어,"3,350","30","0.9","16,204","53,584,210","3,370","3,370","3,280","31,170,075,000","0.08","9,304,500","0","0.00",
615,046930,타임,"8,310","50","0.6","15,727","131,377,990","8,360","8,430","8,230","31,162,500,000","0.08","3,750,000","9,899","0.26",
616,011690,유양정보,"900","10","1.1","2,653,910","2,475,220,300","910","970","875","31,159,001,700","0.08","34,621,113","368,580","1.06",
617,043680,하이퍼정보통신,"4,930","140","2.9","443,927","2,159,786,000","4,900","4,980","4,710","31,157,600,000","0.08","6,320,000","0","0.00",
618,001070,대한방직,"29,350","-150","-0.5","185,610","5,563,901,000","30,100","30,850","29,150","31,111,000,000","0.08","1,060,000","490","0.05",
619,016570,태평양제약,"14,700","200","1.4","35,160","520,975,500","14,700","15,100","14,550","31,001,520,900","0.08","2,108,947","0","0.00",
620,009335,삼애실업(1우B),"15,450","2,000","14.9","613,720","9,190,488,500","15,050","15,450","14,000","30,900,000,000","0.08","2,000,000","0","0.00",
621,016170,서울음반,"28,450","150","0.5","8,601","244,861,500","28,500","29,000","28,100","30,896,700,000","0.08","1,086,000","460","0.04",
622,003720,삼영화학,"9,060","-30","-0.3","13,580","122,952,900","9,100","9,250","9,000","30,804,000,000","0.08","3,400,000","3,031","0.09",
623,010690,화신,"11,000","-150","-1.4","5,890","65,351,000","11,000","11,300","10,800","30,800,000,000","0.08","2,800,000","0","0.00",
624,048830,엔피케이,"35,000","-350","-1.0","70,579","2,517,664,600","35,350","37,500","34,400","30,800,000,000","0.08","880,000","315,100","35.81",
625,032280,삼일,"3,590","100","2.9","250,370","898,462,770","3,550","3,670","3,510","30,788,845,200","0.08","8,576,280","0","0.00",
626,048430,세림테크,"4,270","0","0.0","193,872","817,779,240","4,270","4,370","4,080","30,744,000,000","0.08","7,200,000","0","0.00",
627,014790,한라건설,"3,190","145","4.8","328,970","1,035,178,850","3,095","3,240","3,055","30,742,208,640","0.08","9,637,056","20,943","0.22",
628,002960,한국쉘석유,"21,850","250","1.2","2,380","51,563,500","21,600","21,850","21,550","30,590,000,000","0.08","1,400,000","738,200","52.73",
629,033500,화인텍,"2,540","-10","-0.4","190,443","487,263,580","2,600","2,600","2,510","30,480,000,000","0.08","12,000,000","2,020","0.02",
630,027040,서울전자통신,"4,140","-10","-0.2","267,377","1,126,539,950","4,300","4,350","4,110","30,362,846,940","0.08","7,334,021","7,087","0.10",
631,001980,대호,"2,360","55","2.4","329,450","769,541,500","2,350","2,380","2,275","30,348,016,440","0.08","12,859,329","16,722","0.13",
632,031970,엠바이엔,"720","0","0.0","1,833,205","1,330,954,080","730","740","710","30,307,816,080","0.08","42,094,189","726,539","1.73",
633,006290,인천정유,"1,240","-30","-2.4","328,940","408,772,850","1,290","1,290","1,210","30,231,200,000","0.08","24,380,000","1,071,897","4.40",
634,013810,스페코,"1,980","60","3.1","941,220","1,864,986,230","2,000","2,040","1,940","29,937,600,000","0.08","15,120,000","0","0.00",
635,014100,보령메디앙스,"3,250","0","0.0","56,783","185,390,500","3,260","3,290","3,230","29,900,000,000","0.08","9,200,000","0","0.00",
636,006340,대원전선,"5,700","20","0.4","156,030","884,593,100","5,730","5,850","5,520","29,886,924,000","0.08","5,243,320","65,537","1.25",
