순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
519,064900,교보메리츠,"4,995","-85","-1.7","14,100","70,538,800","5,080","5,080","4,990","83,916,000,000","0.01","16,800,000","8,200","0.05",
520,077500,유니퀘스트,"6,440","-360","-5.3","103,779","690,064,360","6,880","6,880","6,420","83,536,350,520","0.01","12,971,483","8,595,125","66.26",
521,006840,애경유화,"13,900","250","1.8","9,933","138,292,200","13,950","14,050","13,800","83,400,000,000","0.01","6,000,000","2,135,915","35.60",
522,005980,성지건설,"13,850","-350","-2.5","15,259","214,488,700","14,200","14,400","13,850","83,100,000,000","0.01","6,000,000","230,220","3.84",
523,014680,한솔케미칼,"7,350","250","3.5","120,821","853,030,950","7,440","7,440","6,910","83,019,683,250","0.01","11,295,195","360,350","3.19",
524,007700,F&F,"5,350","-130","-2.4","38,840","211,766,800","5,650","5,650","5,350","82,390,000,000","0.01","15,400,000","3,292,035","21.38",
525,005010,휴스틸,"11,900","400","3.5","10,600","124,448,000","11,700","11,900","11,550","82,331,542,300","0.01","6,918,617","71,983","1.04",
526,006380,카프로,"2,055","45","2.2","75,921","155,879,355","2,060","2,075","2,030","82,200,000,000","0.01","40,000,000","2,091,845","5.23",
527,046240,엘림에듀,"3,980","-115","-2.8","332,938","1,337,605,005","4,100","4,170","3,915","81,903,393,160","0.01","20,578,742","1,327,433","6.45",
528,002960,한국쉘석유,"63,000","400","0.6","902","56,801,600","62,700","64,300","62,600","81,900,000,000","0.01","1,300,000","898,439","69.11",
529,016510,현대DSF,"9,080","390","4.5","85,910","769,783,200","8,900","9,090","8,800","81,720,000,000","0.01","9,000,000","902,400","10.03",
530,048410,현대아이티,"730","-5","-0.7","6,395,887","4,748,992,975","745","765","725","81,713,817,280","0.01","111,936,736","402,558","0.36",
531,049120,파인디앤씨,"4,130","30","0.7","576,508","2,376,638,215","4,250","4,260","4,080","81,703,496,770","0.01","19,782,929","1,392,522","7.04",
532,016890,대웅화학,"19,150","200","1.1","3,153","59,797,650","19,000","19,500","18,250","81,387,500,000","0.01","4,250,000","8,796","0.21",
533,003850,보령제약,"28,350","1,000","3.7","30,470","855,470,500","27,950","28,650","27,600","80,514,000,000","0.01","2,840,000","827,939","29.15",
534,036260,스타엠,"6,530","-40","-0.6","1,005,963","6,739,162,530","6,740","6,940","6,470","80,405,274,360","0.01","12,313,212","23,309","0.19",
535,065650,메디프론,"4,075","55","1.4","107,995","448,119,420","4,200","4,220","4,010","80,161,089,475","0.01","19,671,433","19,793","0.10",
536,033160,엠케이전자,"6,200","370","6.4","103,555","623,635,100","5,900","6,230","5,810","79,998,600,000","0.01","12,903,000","8,475","0.07",
537,003475,동양종금증권(1우),"6,170","220","3.7","94,551","586,168,170","6,220","6,250","6,150","79,668,348,040","0.01","12,912,212","1,042,981","8.08",
538,032540,TJ미디어,"6,180","-10","-0.2","2,310","14,276,000","6,200","6,200","6,180","79,638,570,000","0.01","12,886,500","998","0.01",
539,051905,LG생활건강(1우),"37,900","1,300","3.6","6,810","251,580,000","36,550","38,600","36,300","79,578,516,300","0.01","2,099,697","1,207,277","57.50",
540,066970,엘앤에프,"8,800","250","2.9","44,925","388,462,080","8,500","8,840","8,500","79,552,000,000","0.01","9,040,000","4,234","0.05",
541,001460,BYC,"127,000","0","0.0","5","635,000","127,000","127,000","127,000","79,326,105,000","0.01","624,615","32,743","5.24",
542,012600,청호컴넷,"14,000","350","2.6","13,180","183,178,000","13,950","14,000","13,750","79,220,148,000","0.01","5,658,582","11,176","0.20",
543,081000,일진다이아,"18,000","350","2.0","34,864","621,684,000","18,500","18,500","17,050","79,200,000,000","0.01","4,400,000","18,619","0.42",
544,004060,에스지위카스,"3,900","60","1.6","7,860","30,160,400","3,850","3,900","3,760","78,945,734,400","0.01","20,242,496","767,137","3.79",
545,013520,화승알앤에이,"13,150","300","2.3","10,390","133,996,500","12,950","13,150","12,600","78,900,000,000","0.01","6,000,000","194,500","3.24",
546,031390,이노셀,"4,080","-20","-0.5","492,733","2,030,480,380","4,220","4,220","4,075","78,781,584,960","0.01","19,309,212","175,239","0.91",
547,051390,영우통신,"6,900","-10","-0.1","872,811","6,150,771,810","7,180","7,180","6,900","78,352,039,200","0.01","11,355,368","0","0.00",
548,000835,삼성물산(1우),"16,850","300","1.8","5,720","96,143,500","16,800","16,900","16,600","78,329,803,050","0.01","4,648,653","2,469,037","53.11",
549,000180,성창기업,"13,000","200","1.6","22,540","294,117,000","13,150","13,200","12,950","78,000,000,000","0.01","6,000,000","33,126","0.55",
550,001260,남광토건,"5,270","110","2.1","37,360","197,023,100","5,260","5,330","5,170","77,819,043,940","0.01","14,766,422","7,460","0.05",
551,038110,에코플라스틱,"4,095","15","0.4","226,931","928,743,660","4,155","4,180","4,030","77,805,000,000","0.01","19,000,000","1,846,984","9.72",
552,001500,신흥증권,"6,850","190","2.8","33,058","226,135,700","6,850","6,950","6,720","77,404,260,200","0.01","11,299,892","1,661,038","14.70",
553,005305,롯데칠성(1우),"645,000","-1,000","-0.2","0","0","0","0","0","77,400,000,000","0.01","120,000","63,268","52.72",
554,000400,대한화재,"1,830","65","3.7","106,440","192,656,650","1,785","1,865","1,750","76,951,500,000","0.01","42,050,000","195,950","0.47",
555,010280,쌍용정보통신,"1,895","0","0.0","107,030","204,070,855","1,910","2,000","1,885","76,679,344,430","0.01","40,464,034","185,249","0.46",
556,071530,대주레포츠,"9,200","-200","-2.1","288,531","2,688,998,570","9,310","9,580","9,200","76,662,772,000","0.01","8,332,910","0","0.00",
557,007810,코리아써키트,"4,070","115","2.9","221,649","901,835,680","4,050","4,135","4,035","76,248,723,100","0.01","18,734,330","1,365,011","7.29",
558,002620,제일약품,"5,130","130","2.6","12,540","63,698,900","5,140","5,140","5,010","76,180,500,000","0.01","14,850,000","1,246,660","8.40",
559,079560,모젬,"14,500","600","4.3","66,095","924,078,350","13,900","14,500","13,450","76,125,000,000","0.01","5,250,000","202,965","3.87",
560,082390,케이엘테크,"10,050","200","2.0","46,691","463,816,790","9,980","10,100","9,890","75,978,000,000","0.01","7,560,000","136,691","1.81",
561,056200,메디오피아,"6,110","-420","-6.4","946,447","6,165,502,110","6,900","7,030","5,900","75,679,193,200","0.01","12,386,120","95,318","0.77",
562,005610,삼립식품,"8,730","220","2.6","7,035","61,282,950","8,800","8,800","8,650","75,331,248,570","0.01","8,629,009","63,440","0.74",
563,010690,화신,"2,690","55","2.1","39,920","105,455,150","2,635","2,720","2,520","75,320,000,000","0.01","28,000,000","626,480","2.24",
564,060280,코암나노바이오,"5,100","665","15.0","260,365","1,247,018,595","4,700","5,100","4,450","74,466,084,300","0.01","14,601,193","132,868","0.91",
565,003190,알앤엘바이오,"5,990","610","11.3","844,198","4,931,275,340","5,460","6,130","5,400","74,444,606,520","0.01","12,428,148","40,839","0.33",
566,036890,진성티이씨,"4,650","50","1.1","81,520","383,482,075","4,720","4,950","4,615","74,400,000,000","0.01","16,000,000","1,877,295","11.73",
567,062730,케너텍,"6,230","30","0.5","44,534","279,465,800","6,220","6,350","6,210","74,111,650,130","0.01","11,895,931","954,355","8.02",
568,004560,BNG스틸,"5,890","-10","-0.2","6,761","39,211,490","5,900","5,980","5,750","73,718,126,790","0.01","12,515,811","8,315","0.07",
569,000970,한국주철관,"3,225","10","0.3","42,484","137,573,780","3,250","3,280","3,215","73,531,612,500","0.01","22,800,500","1,500,288","6.58",
570,005430,한국공항,"23,200","850","3.8","7,850","179,440,000","22,300","23,200","22,300","73,459,436,000","0.01","3,166,355","69,150","2.18",
571,016450,한세실업,"18,350","0","0.0","0","0","0","0","0","73,400,000,000","0.01","4,000,000","179,288","4.48",
572,064090,휴바이론,"3,855","-65","-1.7","270,413","1,076,345,730","4,085","4,085","3,855","73,117,696,335","0.01","18,966,977","439","0.00",
573,005950,이수화학,"7,630","210","2.8","27,610","209,326,470","7,500","7,760","7,480","73,005,953,510","0.01","9,568,277","45,301","0.47",
574,052710,아모텍,"7,520","360","5.0","123,812","923,574,580","7,370","7,650","7,300","72,823,680,000","0.01","9,684,000","1,637,687","16.91",
575,051370,인터플렉스,"5,920","190","3.3","120,647","713,238,340","5,900","6,040","5,820","72,816,000,000","0.01","12,300,000","2,377,437","19.33",
576,027050,코리아나,"1,820","45","2.5","199,949","363,378,140","1,810","1,840","1,800","72,800,000,000","0.01","40,000,000","8,563,947","21.41",
577,039310,세중나모여행,"13,600","400","3.0","375,651","5,191,275,400","13,800","14,250","13,300","72,640,673,600","0.01","5,341,226","23,437","0.44",
578,005290,동진쎄미켐,"1,925","50","2.7","132,697","254,802,110","1,920","1,930","1,910","72,380,000,000","0.01","37,600,000","59,814","0.16",
579,073530,코크렙III,"5,320","20","0.4","150","798,000","5,320","5,320","5,320","72,352,000,000","0.01","13,600,000","2,890","0.02",
580,038290,마크로젠,"14,850","-50","-0.3","345,217","5,301,690,650","15,250","15,800","14,850","72,179,910,000","0.01","4,860,600","34,492","0.71",
581,037320,소프트랜드,"2,570","-45","-1.7","2,600,817","6,806,463,865","2,650","2,700","2,545","72,102,395,990","0.01","28,055,407","129,855","0.46",
582,002410,범양건영,"9,490","440","4.9","14,913","139,814,870","9,250","9,490","9,240","72,051,477,420","0.01","7,592,358","1,720,482","22.66",
583,071057,한국금융지주(2우B),"25,200","1,050","4.4","2,310","58,077,000","25,150","25,200","25,050","71,814,632,400","0.01","2,849,787","233,658","8.20",
584,011150,삼호F&G,"1,985","75","3.9","1,097,705","2,188,116,275","1,970","2,060","1,930","71,322,584,405","0.01","35,930,773","862,571","2.40",
585,023020,동양매직,"8,480","-60","-0.7","8,465","72,077,640","8,540","8,710","8,480","71,232,000,000","0.01","8,400,000","0","0.00",
586,003605,SK(1우),"40,500","500","1.2","3,314","133,898,500","40,450","40,500","40,200","71,213,013,000","0.01","1,758,346","1,502,073","85.43",
587,058680,오브제,"6,500","200","3.2","2,884","18,748,550","6,800","6,800","6,220","71,179,056,000","0.01","10,950,624","2,133,140","19.48",
588,053070,덱트론,"7,260","-790","-9.8","759,834","5,752,621,440","8,040","8,040","6,960","71,020,768,500","0.01","9,782,475","13,763","0.14",
589,015890,태경산업,"2,420","60","2.5","12,230","29,259,200","2,380","2,435","2,370","70,733,575,000","0.01","29,228,750","3,920,290","13.41",
590,020710,시공테크,"3,590","240","7.2","279,655","974,410,210","3,425","3,590","3,365","70,520,236,800","0.01","19,643,520","156,394","0.80",
591,012170,아이브릿지,"2,350","180","8.3","1,301,180","2,933,285,600","2,180","2,350","2,180","70,268,008,000","0.01","29,901,280","127,228","0.43",
592,043710,다스텍,"4,710","-40","-0.8","3,055,199","14,842,646,670","4,850","4,985","4,680","70,160,160,000","0.01","14,896,000","37,671","0.25",
593,079370,제우스,"7,420","130","1.8","20,752","152,553,850","7,410","7,470","7,200","70,044,800,000","0.01","9,440,000","19,000","0.20",
594,008250,이건산업,"15,000","0","0.0","5,800","87,451,000","15,050","15,400","15,000","69,892,740,000","0.01","4,659,516","242,765","5.21",
595,065130,탑엔지니어링,"4,695","115","2.5","163,285","764,447,650","4,695","4,750","4,625","69,824,040,000","0.01","14,872,000","2,854,238","19.19",
596,001049,CJ(3우B),"82,500","2,500","3.1","2,736","219,948,200","80,500","82,500","80,000","69,820,245,000","0.01","846,306","48,820","5.77",
597,019685,대교(1우B),"35,800","350","1.0","221","7,990,050","36,950","36,950","35,800","69,548,624,200","0.01","1,942,699","1,228,075","63.21",
598,005870,휴니드,"905","25","2.8","1,223,284","1,098,487,620","890","910","885","69,404,672,630","0.01","76,690,246","1,637,330","2.13",
599,000220,유유,"11,900","800","7.2","72,010","831,357,000","11,500","12,000","10,950","69,394,255,000","0.01","5,831,450","422,880","7.25",
600,067310,하나마이크론,"6,530","240","3.8","31,527","204,616,810","6,500","6,540","6,400","69,381,250,000","0.01","10,625,000","600,000","5.65",
601,036630,유비스타,"1,595","80","5.3","1,051,082","1,639,738,225","1,545","1,595","1,520","69,146,735,075","0.01","43,352,185","2,903,272","6.70",
602,000500,가온전선,"17,700","250","1.4","6,780","118,380,500","17,150","17,700","17,000","69,030,000,000","0.01","3,900,000","198,566","5.09",
603,010100,한국프랜지,"11,300","100","0.9","13,461","152,163,800","11,450","11,500","11,200","68,817,949,200","0.01","6,090,084","189,230","3.11",
604,016570,태평양제약,"32,500","600","1.9","3,460","112,513,000","31,400","32,900","31,400","68,540,777,500","0.01","2,108,947","291,045","13.80",
605,025530,SJM,"3,840","120","3.2","45,300","171,982,550","3,750","3,840","3,750","68,425,501,440","0.01","17,819,141","490,745","2.75",
606,046440,모빌리언스,"5,390","140","2.7","132,520","715,822,520","5,360","5,480","5,350","68,020,921,430","0.01","12,619,837","2,462,625","19.51",
607,002100,경농,"6,260","-50","-0.8","17,039","105,759,540","6,200","6,270","6,180","67,895,177,500","0.01","10,845,875","705","0.01",
608,005070,새한미디어,"1,615","10","0.6","43,170","69,975,350","1,620","1,645","1,615","67,771,706,575","0.01","41,963,905","126,214","0.30",
609,056080,유진로봇,"4,335","40","0.9","562,905","2,479,755,095","4,400","4,475","4,335","67,626,000,000","0.01","15,600,000","34,789","0.22",
610,080220,EMLSI,"8,630","160","1.9","27,284","236,513,300","8,840","8,840","8,580","67,431,678,680","0.01","7,813,636","247,714","3.17",
611,006070,기린,"1,495","-5","-0.3","5,332,211","8,147,843,885","1,540","1,570","1,480","67,369,531,840","0.01","45,063,232","45,380","0.10",
612,053590,케이앤컴퍼니,"2,180","55","2.6","810,907","1,774,577,960","2,175","2,230","2,150","67,047,473,960","0.01","30,755,722","98,077","0.32",
613,034950,한국기업평가,"14,600","0","0.0","1,008","14,676,300","14,550","14,600","14,500","67,021,504,400","0.01","4,590,514","869,927","18.95",
614,024880,케이피에프,"5,970","420","7.6","85,811","495,919,770","5,550","5,970","5,550","66,803,046,300","0.01","11,189,790","0","0.00",
615,002540,고제,"6,670","340","5.4","1,130,500","7,251,050,380","5,650","6,920","5,650","66,789,117,870","0.01","10,013,361","16,755","0.17",
616,041520,이라이콤,"6,850","250","3.8","71,218","472,967,140","6,600","6,850","6,470","66,787,500,000","0.01","9,750,000","6,110","0.06",
617,004080,신흥,"6,600","80","1.2","12,840","83,910,200","6,600","6,600","6,500","66,660,000,000","0.01","10,100,000","0","0.00",
618,010050,금호종금,"6,630","90","1.4","25,452","168,089,780","6,680","6,750","6,420","66,552,795,270","0.01","10,038,129","172,421","1.72",
619,038950,파인디지털,"7,100","390","5.8","11,855","83,764,890","6,620","7,150","6,620","66,402,750,000","0.01","9,352,500","11,571","0.12",
620,065770,C&S마이크로,"5,530","140","2.6","402,586","2,223,104,670","5,600","5,600","5,440","66,360,000,000","0.01","12,000,000","977","0.01",
621,058900,모코코,"6,720","-60","-0.9","64,311","428,133,530","6,810","6,980","6,520","66,074,104,320","0.01","9,832,456","20,712","0.21",
622,025980,에머슨퍼시픽,"6,640","840","14.5","38,731","246,631,300","5,830","6,650","5,830","66,006,506,960","0.01","9,940,739","205,532","2.07",
623,024850,풍산마이크로,"1,890","55","3.0","9,479","17,618,445","1,810","1,895","1,810","65,908,080,000","0.01","34,872,000","971,661","2.79",
624,007330,푸른저축은행,"4,365","455","11.6","12,069","51,193,825","4,000","4,365","3,950","65,836,422,000","0.01","15,082,800","0","0.00",
625,025850,화인케미칼,"13,100","100","0.8","6,900","89,369,000","13,000","13,150","12,700","65,500,000,000","0.01","5,000,000","1,522,720","30.45",
626,044370,조이토토,"3,660","-20","-0.5","320,947","1,174,343,400","3,615","3,730","3,615","65,479,043,340","0.01","17,890,449","463,689","2.59",
627,032930,에이스테크,"5,450","500","10.1","314,726","1,617,081,030","5,040","5,450","4,860","65,400,000,000","0.01","12,000,000","29,346","0.24",
628,052970,올리브나인,"1,850","45","2.5","1,822,585","3,340,343,370","1,840","1,855","1,805","65,328,348,850","0.01","35,312,621","716,157","2.03",
629,001390,KG케미칼,"6,090","80","1.3","12,240","74,358,900","6,060","6,150","6,050","65,163,000,000","0.01","10,700,000","377,251","3.53",
630,006405,삼성SDI(1우),"40,200","600","1.5","5,530","222,645,500","40,000","41,000","39,800","65,039,419,200","0.01","1,617,896","580,883","35.90",
