순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1464,049430,코메론,"8,630","30","0.4","10,257","87,696,570","8,600","8,640","8,440","78,084,240,000","0.00","9,048,000","411,095","4.54",
1465,049830,승일,"12,700","650","5.4","29,235","354,672,250","12,100","12,800","11,750","77,877,822,400","0.00","6,132,112","80,553","1.31",
1466,041020,인프라웨어,"2,070","55","2.7","219,898","440,011,745","2,015","2,095","1,950","77,548,741,200","0.00","37,463,160","581,500","1.55",
1467,010470,오리콤,"6,740","490","7.8","628,892","4,174,998,730","6,210","6,840","6,210","77,501,575,000","0.00","11,498,750","158,655","1.38",
1468,138080,오이솔루션,"10,000","30","0.3","22,003","218,469,360","10,000","10,000","9,830","77,395,320,000","0.00","7,739,532","115,559","1.49",
1469,104540,코렌텍,"7,780","-50","-0.6","34,372","262,296,710","7,830","7,830","7,410","77,311,050,340","0.00","9,937,153","197,266","1.99",
1470,066110,한프,"2,180","-65","-2.9","202,267","438,382,275","2,320","2,320","2,110","77,268,807,260","0.00","35,444,407","385,249","1.09",
1471,050540,한국코퍼레이션,"2,935","65","2.3","306,648","854,812,160","2,875","3,080","2,635","77,228,188,335","0.00","26,312,841","116,407","0.44",
1472,087730,네패스신소재,"27,000","1,300","5.1","56,815","1,489,823,600","25,750","27,400","24,750","77,220,000,000","0.00","2,860,000","153,221","5.36",
1473,011330,유니켐,"1,405","-15","-1.1","150,418","209,697,505","1,410","1,435","1,385","77,213,046,525","0.00","54,955,905","1,305,635","2.38",
1474,214680,디알텍,"1,745","15","0.9","375,202","653,930,710","1,725","1,790","1,710","77,144,715,470","0.00","44,209,006","223,182","0.50",
1475,114450,KPX생명과학,"5,140","-120","-2.3","247,528","1,271,729,930","5,170","5,260","4,920","77,100,000,000","0.00","15,000,000","518,875","3.46",
1476,079660,사조해표,"10,750","0","0.0","11,220","119,734,700","10,800","10,800","10,500","76,970,000,000","0.00","7,160,000","117,180","1.64",
1477,043290,케이맥,"10,900","300","2.8","20,240","215,883,800","10,650","11,000","10,350","76,672,736,400","0.00","7,034,196","132,516","1.88",
1478,049480,오픈베이스,"2,440","-80","-3.2","263,896","653,353,840","2,520","2,560","2,440","76,670,614,520","0.00","31,422,383","1,082,997","3.45",
1479,045510,정원엔시스,"2,380","25","1.1","23,891","55,503,185","2,305","2,390","2,305","76,658,114,960","0.00","32,209,292","529,844","1.65",
1480,003010,혜인,"6,030","230","4.0","631,334","3,735,775,740","6,030","6,190","5,640","76,657,864,410","0.00","12,712,747","850,662","6.69",
1481,225650,쿠첸,"7,140","110","1.6","27,677","194,461,230","6,880","7,230","6,880","76,300,017,780","0.00","10,686,277","141,848","1.33",
1482,042600,새로닉스,"6,140","0","0.0","18,345","110,346,780","6,140","6,160","5,890","76,280,744,360","0.00","12,423,574","190,716","1.54",
1483,200710,에이디테크놀로지,"8,250","-90","-1.1","27,164","221,781,480","8,300","8,500","8,090","76,273,956,000","0.00","9,245,328","78,706","0.85",
1484,134780,화진,"3,170","-180","-5.4","1,395,257","4,455,170,185","3,310","3,345","3,135","76,205,050,160","0.00","24,039,448","372,391","1.55",
1485,120115,코오롱인더우,"27,450","400","1.5","5,835","157,635,950","27,050","27,450","26,850","75,977,757,000","0.00","2,767,860","389,593","14.08",
1486,004410,서울식품,"225","-5","-2.2","3,366,755","759,743,112","231","231","223","75,917,250,000","0.00","337,410,000","5,813,289","1.72",
1487,038070,서린바이오,"11,000","-200","-1.8","34,768","381,542,850","11,150","11,350","10,750","75,905,676,000","0.00","6,900,516","241,069","3.49",
1488,046940,우원개발,"5,180","250","5.1","734,552","3,828,596,950","5,110","5,580","4,900","75,890,066,560","0.00","14,650,592","525,011","3.58",
1489,033230,인성정보,"3,950","50","1.3","14,092","54,625,685","3,900","3,950","3,835","75,675,170,450","0.00","19,158,271","365,863","1.91",
1490,033130,디지틀조선,"2,035","-20","-1.0","226,279","462,289,720","2,040","2,085","2,005","75,529,568,345","0.00","37,115,267","1,334,314","3.60",
1491,065710,서호전기,"14,650","300","2.1","44,775","641,812,450","14,350","14,850","14,100","75,447,500,000","0.00","5,150,000","98,014","1.90",
1492,024840,갑을메탈,"2,410","70","3.0","259,027","605,409,075","2,335","2,410","2,270","75,292,005,360","0.00","31,241,496","278,924","0.89",
1493,066360,체리부로,"2,700","-145","-5.1","453,240","1,246,295,265","2,800","2,910","2,685","75,255,396,300","0.00","27,872,369","285,506","1.02",
1494,115310,인포바인,"23,550","-250","-1.0","2,117","49,888,400","23,700","23,800","23,350","75,192,394,650","0.00","3,192,883","511,796","16.03",
1495,155660,DSR,"4,685","85","1.8","53,775","247,106,940","4,645","4,700","4,495","74,960,000,000","0.00","16,000,000","212,411","1.33",
1496,036260,이매진아시아,"2,100","-55","-2.6","315,292","666,076,125","2,155","2,165","2,080","74,926,143,600","0.00","35,679,116","227,419","0.64",
1497,042110,에스씨디,"1,550","-10","-0.6","44,759","68,759,660","1,550","1,570","1,520","74,910,824,200","0.00","48,329,564","25,281,408","52.31",
1498,224760,엔에스컴퍼니,"19,000","500","2.7","0","0","0","0","0","74,854,300,000","0.00","3,939,700","0","0.00",
1499,122690,서진오토모티브,"3,830","-135","-3.4","1,298,552","4,955,013,715","3,900","3,935","3,630","74,842,972,180","0.00","19,541,246","90,760","0.46",
1500,013810,스페코,"5,100","460","9.9","3,063,148","16,155,653,305","5,400","5,540","4,970","74,742,897,000","0.00","14,655,470","100,332","0.68",
1501,000157,두산2우B,"75,800","300","0.4","52","3,905,000","76,200","76,200","74,000","74,714,923,000","0.00","985,685","219","0.02",
1502,241520,DSC인베스트먼트,"4,265","45","1.1","76,307","315,533,950","4,280","4,285","4,055","74,637,500,000","0.00","17,500,000","226,005","1.29",
1503,250000,보라티알,"11,050","50","0.4","13,288","145,293,050","11,050","11,050","10,800","74,595,599,650","0.00","6,750,733","68,628","1.02",
1504,049470,SGA,"772","9","1.2","435,366","329,067,715","780","780","742","74,543,499,364","0.00","96,558,937","1,066,267","1.10",
1505,059120,아진엑스텍,"10,950","-250","-2.2","123,863","1,337,445,800","11,150","11,250","10,500","74,523,082,950","0.00","6,805,761","122,098","1.79",
1506,093240,형지엘리트,"3,880","110","2.9","84,634","315,706,400","3,720","3,880","3,660","74,320,616,240","0.00","19,154,798","104,719","0.55",
1507,159910,스킨앤스킨,"722","-17","-2.3","437,568","313,280,533","739","740","700","74,182,637,270","0.00","102,746,035","1,021,574","0.99",
1508,032960,동일기연,"12,050","200","1.7","1,039","12,345,900","11,850","12,050","11,800","74,103,680,150","0.00","6,149,683","6,754","0.11",
1509,041920,메디아나,"8,560","-20","-0.2","11,713","98,990,410","8,590","8,600","8,320","74,048,245,760","0.00","8,650,496","187,323","2.17",
1510,024120,KB오토시스,"6,430","-90","-1.4","7,324","47,141,520","6,580","6,580","6,350","73,945,000,000","0.00","11,500,000","3,910,232","34.00",
1511,250060,모비스,"2,295","-40","-1.7","107,340","247,742,470","2,380","2,380","2,205","73,833,165,630","0.00","32,171,314","697,263","2.17",
1512,033600,에이코넬,"6,190","320","5.4","216,360","1,286,212,660","5,930","6,200","5,620","73,582,362,240","0.00","11,887,296","115,198","0.97",
1513,053260,금강철강,"3,930","-90","-2.2","152,503","592,960,485","3,975","4,020","3,830","73,569,600,000","0.00","18,720,000","337,897","1.81",
1514,066670,디스플레이텍,"3,930","10","0.3","28,017","108,809,565","3,905","3,950","3,830","73,459,237,740","0.00","18,691,918","516,558","2.76",
1515,123040,엠에스오토텍,"2,700","-80","-2.9","226,705","614,073,010","2,775","2,810","2,610","73,453,559,400","0.00","27,205,022","353,995","1.30",
1516,052220,iMBC,"3,190","35","1.1","53,706","168,688,695","3,110","3,190","3,100","73,370,000,000","0.00","23,000,000","199,787","0.87",
1517,160600,에스엔텍,"6,240","-20","-0.3","42,359","260,498,770","6,220","6,260","6,090","73,351,605,600","0.00","11,755,065","8,906","0.08",
1518,086670,비엠티,"9,000","500","5.9","89,605","787,892,840","8,350","9,280","8,160","73,318,761,000","0.00","8,146,529","215,532","2.65",
1519,217820,엔에스,"14,950","150","1.0","33,885","495,765,250","14,650","14,950","14,400","73,255,000,000","0.00","4,900,000","26,254","0.54",
1520,006140,피제이전자,"7,320","0","0.0","6,804","48,741,630","7,160","7,330","7,100","73,200,000,000","0.00","10,000,000","51,314","0.51",
1521,014970,삼륭물산,"4,835","30","0.6","26,233","126,337,145","4,805","4,955","4,745","73,129,375,000","0.00","15,125,000","192,145","1.27",
1522,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1523,126600,코프라,"3,455","5","0.1","24,959","85,373,635","3,450","3,465","3,395","72,954,515,470","0.00","21,115,634","474,716","2.25",
1524,001020,페이퍼코리아,"1,345","50","3.9","228,827","301,815,570","1,300","1,350","1,280","72,921,819,270","0.00","54,216,966","716,679","1.32",
1525,180060,탑선,"9,100","0","0.0","90","819,000","9,100","9,100","9,100","72,860,660,600","0.00","8,006,666","4,000","0.05",
1526,083450,GST,"7,800","-100","-1.3","38,179","294,409,970","7,800","7,950","7,570","72,678,411,000","0.00","9,317,745","1,065,610","11.44",
1527,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1528,096640,멜파스,"3,405","-85","-2.4","28,918","99,064,125","3,510","3,510","3,360","72,380,599,155","0.00","21,257,151","639,735","3.01",
1529,101490,에스앤에스텍,"3,665","-30","-0.8","74,462","271,704,725","3,650","3,720","3,550","72,329,988,115","0.00","19,735,331","345,189","1.75",
1530,105550,트루윈,"7,200","320","4.6","40,340","284,630,380","6,990","7,200","6,890","72,278,740,800","0.00","10,038,714","67,626","0.67",
1531,048770,TPC,"5,600","200","3.7","277,755","1,480,133,860","5,460","5,610","5,300","72,240,000,000","0.00","12,900,000","112,527","0.87",
1532,000040,KR모터스,"603","0","0.0","271,410","161,445,696","609","614","584","72,215,079,201","0.00","119,759,667","32,181,246","26.87",
1533,043910,자연과환경,"2,125","135","6.8","1,190,379","2,462,642,305","2,050","2,135","1,990","72,142,383,625","0.00","33,949,357","752,241","2.22",
1534,025550,한국선재,"2,940","15","0.5","278,917","818,000,780","2,930","3,005","2,865","72,095,426,760","0.00","24,522,254","114,481","0.47",
1535,088790,진도,"5,780","20","0.4","23,067","133,340,520","5,760","5,850","5,700","71,947,960,320","0.00","12,447,744","140,843","1.13",
1536,072770,네오디안테크놀로지,"2,030","-130","-6.0","65,740","135,763,550","2,140","2,160","2,000","71,930,934,740","0.00","35,433,958","516,420","1.46",
1537,064520,바른전자,"1,080","25","2.4","530,425","577,206,900","1,060","1,115","1,055","71,733,071,880","0.00","66,419,511","2,065,839","3.11",
1538,008420,문배철강,"3,490","5","0.1","1,399,968","4,836,879,505","3,530","3,585","3,320","71,557,232,450","0.00","20,503,505","163,633","0.80",
1539,065450,빅텍,"2,920","-115","-3.8","1,182,449","3,477,140,520","2,950","2,985","2,900","71,540,000,000","0.00","24,500,000","586,140","2.39",
1540,036710,심텍홀딩스,"2,050","-20","-1.0","22,256","45,258,160","2,065","2,065","2,020","71,536,457,650","0.00","34,895,833","1,193,893","3.42",
1541,056700,신화인터텍,"2,455","-75","-3.0","180,741","446,023,885","2,535","2,540","2,420","71,526,648,405","0.00","29,135,091","2,422,394","8.31",
1542,111820,지와이커머스,"3,545","-85","-2.3","254,905","908,098,130","3,600","3,660","3,500","71,448,039,275","0.00","20,154,595","2,561,516","12.71",
1543,008870,금비,"71,400","1,300","1.8","1,375","96,924,200","70,500","71,500","69,500","71,400,000,000","0.00","1,000,000","3,604","0.36",
1544,047560,이스트소프트,"7,200","-200","-2.7","61,841","444,501,970","7,380","7,560","7,040","71,275,680,000","0.00","9,899,400","146,224","1.48",
1545,006740,영풍제지,"3,210","-70","-2.1","103,119","329,361,705","3,280","3,325","3,120","71,262,000,000","0.00","22,200,000","496,062","2.23",
1546,109960,에이프로젠 H&G,"1,370","-15","-1.1","185,260","250,369,265","1,385","1,390","1,320","71,249,384,500","0.00","52,006,850","1,589,988","3.06",
1547,106080,알비케이이엠디,"784","11","1.4","626,438","499,377,318","801","830","782","71,173,519,200","0.00","90,782,550","1,535,000","1.69",
1548,058630,엠게임,"3,640","-50","-1.4","131,142","473,621,240","3,650","3,730","3,560","71,139,712,280","0.00","19,543,877","548,519","2.81",
1549,004770,써니전자,"2,365","30","1.3","241,518","563,919,655","2,335","2,385","2,280","70,894,375,200","0.00","29,976,480","2,332,990","7.78",
1550,105740,디케이락,"8,610","80","0.9","357,185","3,081,017,640","8,640","8,920","8,340","70,885,372,320","0.00","8,232,912","161,125","1.96",
1551,066900,디에이피,"3,110","10","0.3","9,067","27,959,320","3,080","3,140","3,060","70,735,404,330","0.00","22,744,503","191,802","0.84",
1552,064820,케이프,"2,765","20","0.7","188,083","516,979,375","2,715","2,795","2,690","70,586,504,345","0.00","25,528,573","121,462","0.48",
1553,038680,에스넷,"4,390","-60","-1.4","99,894","437,664,915","4,455","4,515","4,320","70,570,193,850","0.00","16,075,215","425,206","2.65",
1554,054220,비츠로시스,"1,600","20","1.3","1,304,351","2,066,953,775","1,600","1,630","1,540","70,364,038,400","0.00","43,977,524","2,940,577","6.69",
1555,069730,DSR제강,"4,885","180","3.8","71,762","341,405,235","4,705","4,905","4,640","70,344,000,000","0.00","14,400,000","300,145","2.08",
1556,018620,우진비앤지,"4,335","-45","-1.0","186,927","798,659,845","4,410","4,485","4,150","70,300,751,355","0.00","16,217,013","300,013","1.85",
1557,084670,동양고속,"22,650","-550","-2.4","40,133","913,663,250","23,700","23,700","22,250","70,200,164,250","0.00","3,099,345","57,404","1.85",
1558,184230,SGA솔루션즈,"2,070","25","1.2","235,165","483,623,655","2,050","2,095","2,015","70,183,552,860","0.00","33,905,098","635,450","1.87",
1559,137950,제이씨케미칼,"3,620","-165","-4.4","81,480","297,967,240","3,785","3,850","3,610","70,021,660,000","0.00","19,343,000","140,277","0.73",
1560,127120,디엔에이링크,"6,520","-180","-2.7","301,123","1,952,353,000","6,700","6,820","6,320","70,010,456,000","0.00","10,737,800","80,017","0.75",
1561,027040,서울전자통신,"1,080","-75","-6.5","377,668","417,419,605","1,140","1,160","1,080","69,945,428,880","0.00","64,764,286","623,026","0.96",
1562,126880,제이엔케이히터,"4,235","70","1.7","207,580","849,659,765","4,220","4,240","4,005","69,900,250,420","0.00","16,505,372","59,714","0.36",
1563,147760,마이크로프랜드,"6,460","-200","-3.0","32,081","206,917,330","6,660","6,660","6,400","69,896,334,360","0.00","10,819,866","632,667","5.85",
1564,139050,데일리블록체인,"2,410","35","1.5","152,514","356,441,280","2,370","2,420","2,270","69,872,445,560","0.00","28,992,716","625,516","2.16",
1565,057680,옴니텔,"3,220","30","0.9","163,489","516,629,020","3,215","3,240","3,100","69,869,620,800","0.00","21,698,640","141,127","0.65",
1566,071090,하이스틸,"34,850","1,100","3.3","76,056","2,642,867,650","35,150","35,700","33,700","69,698,048,400","0.00","1,999,944","30,395","1.52",
1567,006050,국영지앤엠,"1,995","-125","-5.9","21,262,640","45,607,297,995","2,145","2,290","1,980","69,616,009,785","0.00","34,895,243","863,682","2.48",
1568,900080,에스앤씨엔진그룹,"604","-20","-3.2","1,758,286","1,045,051,136","620","624","576","69,604,760,680","0.00","115,239,670","51,029,901","44.28",
1569,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1570,005110,한창,"2,015","-205","-9.2","2,483,716","5,058,406,515","2,155","2,155","1,965","69,434,056,835","0.00","34,458,589","1,330,552","3.86",
1571,053590,한국테크놀로지,"1,440","45","3.2","1,574,744","2,219,328,030","1,415","1,445","1,365","69,421,174,560","0.00","48,209,149","297,073","0.62",
1572,030350,드래곤플라이,"4,330","30","0.7","43,468","185,119,380","4,300","4,370","4,150","69,316,766,030","0.00","16,008,491","161,861","1.01",
1573,037070,파세코,"4,945","25","0.5","29,992","146,780,495","4,850","4,980","4,850","69,230,000,000","0.00","14,000,000","121,738","0.87",
1574,133750,메가엠디,"3,090","70","2.3","234,679","710,299,930","3,000","3,095","2,975","69,118,952,370","0.00","22,368,593","759,222","3.39",
1575,109860,동일금속,"9,870","130","1.3","44,557","437,522,670","9,740","10,100","9,600","69,090,000,000","0.00","7,000,000","25,872","0.37",
1576,037440,희림,"4,955","100","2.1","80,710","395,831,540","4,855","5,020","4,825","68,985,863,625","0.00","13,922,475","305,312","2.19",
1577,052860,아이앤씨,"4,365","-70","-1.6","21,805","95,192,980","4,400","4,490","4,240","68,921,333,370","0.00","15,789,538","62,103","0.39",
1578,208370,셀바스헬스케어,"5,240","-70","-1.3","65,797","341,395,640","5,290","5,360","5,030","68,890,652,040","0.00","13,147,071","64,589","0.49",
