순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
188,000070,삼양사,"7,850","0","0.0","74,030","582,513,900","7,800","8,030","7,800","89,491,954,650","0.31","11,400,249","289,391","2.54",
189,003470,동양증권,"1,830","10","0.6","376,730","691,544,200","1,860","1,875","1,820","88,745,602,950","0.31","48,494,865","86,161","0.18",
190,003555,LG화학(1우),"6,750","360","5.6","577,850","3,825,149,300","6,480","6,750","6,460","88,580,979,000","0.31","13,123,108","564,670","4.30",
191,006380,카프로락탐,"5,300","160","3.1","100,490","518,576,900","5,230","5,510","5,010","88,351,000,000","0.30","16,670,000","1,766,820","10.60",
192,003090,대웅제약,"8,030","-230","-2.8","136,490","1,110,019,800","8,160","8,340","8,000","88,332,810,500","0.30","11,000,350","606,459","5.51",
193,049990,세이플러스,"10,000","0","0.0","155","1,550,000","10,000","10,000","10,000","86,878,000,000","0.30","8,687,800","0","0.00",
194,003200,일신방직,"36,000","2,000","5.9","25,230","851,512,000","38,000","38,000","32,800","86,400,000,000","0.30","2,400,000","98,670","4.11",
195,002950,두산건설,"1,840","150","8.9","170,220","299,962,900","1,720","1,840","1,690","86,028,476,880","0.30","46,754,607","52,914","0.11",
196,043650,국순당,"11,450","1,000","9.6","389,889","4,343,116,900","11,000","11,500","10,750","85,875,000,000","0.30","7,500,000","256,131","3.42",
197,016600,TG벤처,"710","20","2.9","1,531,514","1,066,267,040","690","720","670","85,200,000,000","0.29","120,000,000","7,301,370","6.08",
198,008730,율촌화학,"2,880","20","0.7","94,660","272,875,400","2,915","2,920","2,865","85,111,948,800","0.29","29,552,760","1,504,140","5.09",
199,011790,SKC,"5,360","320","6.4","39,210","203,236,600","5,000","5,400","5,000","84,688,000,000","0.29","15,800,000","117,488","0.74",
200,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.29","5,567,755","0","0.00",
201,008600,미래와사람,"6,750","370","5.8","463,850","3,115,284,800","6,700","6,930","6,500","84,572,289,000","0.29","12,529,228","113,497","0.91",
202,018670,SK가스,"9,750","280","3.0","169,260","1,637,291,700","9,500","9,770","9,500","84,129,483,750","0.29","8,628,665","26,350","0.31",
203,002740,동양화학,"7,460","120","1.6","45,380","338,649,200","7,500","7,500","7,400","83,729,562,920","0.29","11,223,802","449,526","4.01",
204,024900,덕양산업,"25,650","-450","-1.7","26,510","685,479,000","26,100","26,200","25,550","83,529,173,700","0.29","3,256,498","1,430,130","43.92",
205,017300,KDS,"1,610","130","8.8","735,100","1,165,041,900","1,480","1,670","1,480","83,077,788,710","0.29","51,601,111","7,733,199","14.99",
206,002320,한진,"6,850","120","1.8","90,800","613,767,700","6,740","6,910","6,670","82,026,393,600","0.28","11,974,656","118,465","0.99",
207,002550,LG화재,"1,360","10","0.7","215,590","289,416,500","1,350","1,360","1,310","81,600,000,000","0.28","60,000,000","3,470,267","5.78",
208,038580,미래하이1호,"4,600","0","0.0","23,185","106,437,800","4,580","4,600","4,570","81,508,320,000","0.28","17,719,200","0","0.00",
209,000280,동아건설,"2,150","280","15.0","856,310","1,841,066,500","2,150","2,150","2,150","81,306,915,500","0.28","37,817,170","189,186","0.50",
210,006650,대한유화,"9,900","0","0.0","21,130","208,694,800","9,570","10,000","9,500","81,180,000,000","0.28","8,200,000","1,180","0.01",
211,022100,포스데이타,"13,150","150","1.2","136,140","1,791,168,950","13,150","13,300","13,050","80,940,354,000","0.28","6,155,160","3,872","0.06",
212,001370,코오롱상사,"2,600","-80","-3.0","1,456,620","3,735,414,850","2,690","2,700","2,455","79,640,813,200","0.27","30,631,082","33,648","0.11",
213,025000,포리올,"17,200","200","1.2","29,970","515,715,000","17,800","17,800","16,700","79,120,000,000","0.27","4,600,000","928,120","20.18",
214,026960,동서,"26,000","1,700","7.0","6,789","168,555,000","24,400","26,000","23,850","77,480,000,000","0.27","2,980,000","1,000","0.03",
215,008560,메리츠증권,"2,230","10","0.4","194,570","434,728,800","2,300","2,320","2,220","77,373,056,740","0.27","34,696,438","8,654,984","24.94",
216,004690,삼천리,"25,600","600","2.4","20,590","499,790,500","24,700","25,650","22,700","76,800,000,000","0.26","3,000,000","438,629","14.62",
217,039560,다산인터네트,"29,000","1,200","4.3","30,631","878,398,150","28,200","29,400","27,000","76,560,000,000","0.26","2,640,000","15,200","0.58",
218,032080,아즈텍WB,"54,300","-7,300","-11.8","49,221","2,796,935,200","61,400","61,400","54,300","76,020,000,000","0.26","1,400,000","0","0.00",
219,005830,동부화재,"1,070","50","4.9","249,210","261,106,700","1,050","1,070","1,015","75,756,000,000","0.26","70,800,000","1,363,319","1.93",
220,009270,신원,"620","-50","-7.5","225,090","145,032,650","670","700","620","75,558,958,560","0.26","121,869,288","818,456","0.67",
221,011760,현대상사,"1,020","60","6.2","727,760","726,599,100","980","1,025","965","75,056,595,960","0.26","73,584,898","1,051,537","1.43",
222,010170,옵토매직,"15,600","1,100","7.6","89,403","1,313,833,500","14,700","15,600","14,050","74,880,000,000","0.26","4,800,000","0","0.00",
223,035430,드림라인,"3,150","160","5.4","268,562","845,546,180","3,030","3,260","2,980","74,418,750,000","0.26","23,625,000","121,715","0.52",
224,012600,청호컴넷,"1,880","-70","-3.6","986,860","1,889,886,300","1,950","1,980","1,855","74,185,270,000","0.26","39,460,250","1,518,600","3.85",
225,010060,제철화학,"5,400","220","4.2","56,330","302,172,900","5,350","5,410","5,300","74,145,607,200","0.26","13,730,668","47,844","0.35",
226,036530,삼영열기,"9,750","600","6.6","346,008","3,241,866,060","9,300","9,990","9,100","73,125,000,000","0.25","7,500,000","550","0.01",
227,003320,신한증권,"3,060","80","2.7","100,950","306,132,700","2,980","3,100","2,980","72,973,218,420","0.25","23,847,457","331,127","1.39",
228,010620,현대미포조선,"4,990","210","4.4","207,210","1,006,994,300","4,890","4,990","4,790","72,854,000,000","0.25","14,600,000","443,892","3.04",
229,003545,대신증권(1우),"2,790","-130","-4.4","1,615,800","4,385,441,150","2,800","2,890","2,570","72,540,000,000","0.25","26,000,000","2,217,678","8.53",
230,032420,터보테크,"3,270","60","1.9","217,434","698,293,410","3,200","3,300","3,150","71,847,132,000","0.25","21,971,600","641,525","2.92",
231,042420,네오위즈,"4,650","180","4.0","163,866","753,032,830","4,600","4,750","4,450","69,750,000,000","0.24","15,000,000","8,300","0.06",
232,000990,동부한농,"7,000","400","6.1","127,610","899,339,000","6,610","7,300","6,410","69,503,315,000","0.24","9,929,045","201,137","2.03",
233,003530,한화증권,"2,660","10","0.4","255,470","687,312,100","2,800","2,800","2,615","69,457,212,440","0.24","26,111,734","170,374","0.65",
234,002990,금호산업,"1,700","70","4.3","165,150","279,189,200","1,650","1,715","1,650","69,059,035,400","0.24","40,622,962","828,406","2.04",
235,005990,매일유업,"51,500","-200","-0.4","5,418","276,996,700","51,400","52,500","50,500","69,010,000,000","0.24","1,340,000","105,540","7.88",
236,018360,메디슨,"2,180","30","1.4","589,740","1,283,509,850","2,190","2,250","2,130","68,367,431,260","0.24","31,361,207","10,725,903","34.20",
237,037540,네스테크,"7,290","-990","-12.0","738,214","5,381,580,060","7,290","7,290","7,290","68,208,243,480","0.24","9,356,412","400","0.00",
238,038940,박현주7성장,"3,160","0","0.0","33,028","104,190,100","3,170","3,180","3,150","68,178,896,000","0.23","21,575,600","27,326","0.13",
239,034510,무한투자,"15,900","800","5.3","177,560","2,856,128,050","15,400","16,800","15,400","68,099,700,000","0.23","4,283,000","0","0.00",
240,017940,LG가스,"9,900","50","0.5","174,960","1,725,339,300","10,000","10,000","9,760","67,914,000,000","0.23","6,860,000","220,060","3.21",
241,001280,한빛증권,"2,050","40","2.0","57,730","117,378,750","2,020","2,070","2,020","67,560,646,650","0.23","32,956,413","429,013","1.30",
242,015710,한국통신,"3,840","10","0.3","62,309","241,505,140","3,830","3,950","3,800","67,317,120,000","0.23","17,530,500","2,063","0.01",
243,035000,LG애드,"29,400","1,700","6.1","16,320","470,372,000","27,000","29,400","27,000","67,208,400,000","0.23","2,286,000","538,315","23.55",
244,017890,한국알콜,"54,200","200","0.4","17,406","936,519,200","55,000","57,000","51,200","67,208,000,000","0.23","1,240,000","0","0.00",
245,039740,한국정보공학,"8,960","-40","-0.4","129,034","1,167,354,050","9,300","9,380","8,820","67,200,000,000","0.23","7,500,000","16,042","0.21",
246,000149,하이트맥주(3우B),"0","0","0.0","0","0","0","0","0","66,668,848,900","0.23","717,641","0","0.00",
247,003690,대한재보험,"6,480","280","4.5","50,300","316,554,100","6,300","6,480","6,080","66,361,122,720","0.23","10,240,914","964,504","9.42",
248,012460,우영,"3,740","100","2.8","226,876","791,346,760","3,510","3,740","3,380","65,861,882,460","0.23","17,610,129","3,493,523","19.84",
249,038290,마크로젠,"14,700","-1,300","-8.1","121,706","1,864,703,000","16,500","16,500","14,600","65,856,000,000","0.23","4,480,000","56,778","1.27",
250,007690,국도화학,"11,300","0","0.0","166,820","1,921,363,000","11,500","11,800","11,300","65,659,960,800","0.23","5,810,616","1,750,346","30.12",
251,036910,세원텔레콤,"3,150","260","9.0","798,097","2,339,238,040","2,850","3,200","2,700","65,655,629,550","0.23","20,843,057","533,100","2.56",
252,009180,한솔CSN,"1,340","-30","-2.2","819,550","1,113,697,350","1,400","1,440","1,300","65,204,680,060","0.22","48,660,209","1,175,688","2.42",
253,009970,영원무역,"1,275","5","0.4","1,850,220","2,385,678,550","1,270","1,350","1,245","65,038,011,375","0.22","51,010,205","6,109,608","11.98",
254,039860,퓨쳐시스템,"6,450","-680","-9.5","627,602","4,174,798,900","7,060","7,130","6,300","64,500,000,000","0.22","10,000,000","421,854","4.22",
255,013090,해태전자,"995","-175","-15.0","19,470","19,372,650","995","995","995","64,197,982,075","0.22","64,520,585","20,511","0.03",
256,003940,삼양제넥스,"21,500","1,000","4.9","72,920","1,503,088,000","20,500","21,500","20,300","64,197,215,500","0.22","2,985,917","22,166","0.74",
257,039720,CJ프론티어,"2,920","120","4.3","2,411","6,630,430","2,850","2,920","2,740","64,141,012,000","0.22","21,966,100","5,206","0.02",
258,042470,심스밸리,"12,000","-1,600","-11.8","401,168","4,814,357,400","12,000","12,200","12,000","63,120,000,000","0.22","5,260,000","0","0.00",
259,030610,교보증권,"1,750","-50","-2.8","144,248","253,991,090","1,800","1,800","1,740","63,000,000,000","0.22","36,000,000","93","0.00",
260,000120,대한통운,"1,800","0","0.0","1,073,570","1,968,077,750","1,835","1,900","1,780","61,920,000,000","0.21","34,400,000","473,357","1.38",
261,003580,동원,"17,100","-1,900","-10.0","88,460","1,551,760,000","17,100","18,750","17,100","61,686,283,500","0.21","3,607,385","681","0.02",
262,002020,코오롱,"3,730","70","1.9","350,850","1,298,336,300","3,660","3,750","3,630","61,632,975,780","0.21","16,523,586","2,922,554","17.69",
263,010510,일진,"2,540","-70","-2.7","101,000","258,631,150","2,450","2,630","2,450","61,128,831,260","0.21","24,066,469","648,655","2.70",
264,011230,삼화전자,"10,500","300","2.9","41,620","438,588,000","10,800","10,800","10,350","60,993,450,000","0.21","5,808,900","366,373","6.31",
265,025900,동화기업,"3,330","-430","-11.4","38,591","132,377,470","3,350","3,760","3,330","60,895,510,200","0.21","18,286,940","2,056,590","11.25",
266,003330,하나증권,"3,800","-100","-2.6","9,150","35,189,800","3,700","4,070","3,700","60,856,684,600","0.21","16,014,917","30,871","0.19",
267,007630,흥창,"1,550","-70","-4.3","471,270","744,772,550","1,620","1,660","1,530","60,759,204,850","0.21","39,199,487","265,870","0.68",
268,005950,이수화학,"6,300","280","4.6","66,850","417,520,800","6,110","6,340","6,110","60,280,145,100","0.21","9,568,277","196,002","2.05",
269,001940,한국철강,"4,990","400","8.7","208,580","1,035,460,750","4,590","5,200","4,400","59,880,000,000","0.21","12,000,000","19,519","0.16",
270,003800,에이스침대,"30,500","-150","-0.5","5,306","164,082,400","32,000","33,000","27,300","59,780,000,000","0.21","1,960,000","0","0.00",
271,035150,백산,"2,110","-290","-12.1","1,274,150","2,763,412,900","2,380","2,465","2,040","59,080,000,000","0.20","28,000,000","0","0.00",
272,005945,LG투자증권(1우),"2,950","-35","-1.2","171,820","509,998,950","2,950","3,000","2,900","58,619,355,600","0.20","19,870,968","682,994","3.44",
273,017960,한국카본,"2,085","125","6.4","479,100","968,041,200","1,960","2,095","1,960","58,380,000,000","0.20","28,000,000","171,549","0.61",
274,032930,에이스테크,"6,150","480","8.5","107,453","645,932,970","5,830","6,200","5,700","58,210,721,700","0.20","9,465,158","916,557","9.68",
275,008980,동양종금,"1,100","0","0.0","304,690","331,316,300","1,040","1,125","1,040","58,001,996,800","0.20","52,729,088","1,673,891","3.17",
276,045470,인피트론,"26,500","-3,600","-12.0","129,400","3,460,037,300","27,000","30,000","26,500","57,661,880,000","0.20","2,175,920","0","0.00",
277,017900,광전자,"3,950","100","2.6","38,250","150,406,850","3,800","3,950","3,800","57,523,451,050","0.20","14,562,899","1,315,140","9.03",
278,039390,윌텍,"10,000","50","0.5","71,697","724,151,180","10,900","10,900","9,650","57,500,000,000","0.20","5,750,000","0","0.00",
279,009760,한국컴퓨터,"18,300","700","4.0","246,780","4,415,276,000","17,500","18,500","16,900","57,027,612,900","0.20","3,116,263","126,990","4.08",
280,001130,대한제분,"33,700","-800","-2.3","1,910","65,088,500","33,250","34,500","33,250","56,953,000,000","0.20","1,690,000","28,807","1.70",
281,016990,LG마이크론,"9,740","130","1.4","412,408","3,980,802,050","9,800","9,840","9,600","56,492,000,000","0.19","5,800,000","70,000","1.21",
282,005960,동부건설,"2,550","170","7.1","103,830","258,031,800","2,395","2,550","2,395","55,565,379,750","0.19","21,790,345","89,286","0.41",
283,039350,타프시스템,"16,150","-2,200","-12.0","120,625","1,978,166,400","18,000","18,500","16,150","55,556,000,000","0.19","3,440,000","0","0.00",
284,039870,피케이엘,"18,000","-600","-3.2","50,553","849,423,350","16,500","18,800","16,400","55,421,046,000","0.19","3,078,947","0","0.00",
285,009890,맥슨텔레콤,"1,260","-50","-3.8","320,710","407,613,150","1,220","1,335","1,220","55,307,949,480","0.19","43,895,198","406,705","0.93",
286,007340,동아타이어,"23,950","900","3.9","11,640","266,654,500","23,000","23,950","22,500","55,129,427,250","0.19","2,301,855","302,411","13.14",
287,003810,대우,"190","0","0.0","0","0","0","0","0","54,919,135,390","0.19","289,048,081","10,602,971","3.67",
288,016420,세종증권,"1,690","90","5.6","203,020","324,669,000","1,560","1,690","1,560","54,562,790,750","0.19","32,285,675","20,572","0.06",
289,011780,금호석유,"2,665","75","2.9","97,320","260,380,050","2,785","2,785","2,610","54,363,700,105","0.19","20,399,137","229,900","1.13",
290,016380,동부제강,"2,390","70","3.0","150,680","357,123,250","2,360","2,420","2,335","54,267,884,920","0.19","22,706,228","171,106","0.75",
291,024660,하림,"1,180","30","2.6","265,610","311,848,530","1,150","1,200","1,140","54,128,261,440","0.19","45,871,408","9,944,191","21.68",
292,036710,심텍,"1,990","50","2.6","127,248","248,923,010","1,900","2,010","1,900","54,128,000,000","0.19","27,200,000","4,460,166","16.40",
293,016580,환인제약,"28,300","-4,950","-14.9","11,100","314,130,000","28,300","28,300","28,300","53,853,456,700","0.19","1,902,949","50,000","2.63",
294,015750,성우하이텍,"2,230","-30","-1.3","181,858","412,241,140","2,280","2,330","2,160","53,520,000,000","0.18","24,000,000","0","0.00",
295,037150,로커스홀딩스,"11,300","-1,500","-11.7","58,965","696,567,000","12,100","12,500","11,300","53,265,488,000","0.18","4,713,760","0","0.00",
296,007810,코리아써키트,"2,820","15","0.5","97,620","276,424,950","2,905","2,905","2,800","52,830,810,600","0.18","18,734,330","4,040,640","21.57",
297,033160,엠케이전자,"7,760","-170","-2.1","19,337","154,032,780","8,000","8,150","7,760","52,768,000,000","0.18","6,800,000","2,450","0.04",
298,017810,풀무원,"10,550","250","2.4","36,600","384,573,000","10,400","10,600","10,400","52,582,476,550","0.18","4,984,121","70,132","1.41",
299,033230,인성정보,"3,170","120","3.9","297,945","930,745,620","3,050","3,260","3,050","52,503,125,000","0.18","16,562,500","1,514,711","9.15",
300,038680,에스넷,"7,000","-840","-10.7","155,206","1,131,989,010","8,020","8,020","6,910","52,500,000,000","0.18","7,500,000","5,000","0.07",
301,001290,리젠트증권,"680","-120","-15.0","609,610","416,256,850","680","705","680","52,435,607,840","0.18","77,111,188","32,605,439","42.28",
