순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
694,000850,화천기공,"44,850","700","1.6","3,413","153,024,100","44,150","45,500","44,150","98,670,000,000","0.01","2,200,000","254,368","11.56",
695,046440,모빌리언스,"5,310","50","1.0","379,566","2,010,796,770","5,260","5,420","5,200","98,638,379,460","0.01","18,575,966","664,371","3.58",
696,012170,키스톤글로벌,"6,190","540","9.6","252,110","1,510,855,900","5,630","6,300","5,630","98,136,346,660","0.01","15,854,014","0","0.00",
697,072020,중앙백신,"13,400","400","3.1","784,099","10,629,393,200","12,650","14,300","12,650","98,088,000,000","0.01","7,320,000","40,739","0.56",
698,060150,인선이엔티,"2,870","-20","-0.7","54,740","153,967,130","2,810","2,875","2,780","97,938,750,000","0.01","34,125,000","7,822,165","22.92",
699,058860,케이티스,"2,800","-10","-0.4","204,678","563,631,250","2,770","2,810","2,730","97,445,600,000","0.01","34,802,000","65,993","0.19",
700,005430,한국공항,"30,700","-700","-2.2","497","15,305,900","31,250","31,300","30,700","97,207,098,500","0.01","3,166,355","49,806","1.57",
701,090730,SIMPAC METALLOY,"7,470","150","2.0","8,919","66,672,800","7,270","7,550","7,270","97,110,000,000","0.01","13,000,000","78,828","0.61",
702,002300,한국제지,"19,400","550","2.9","16,080","307,604,000","18,800","19,500","18,550","97,096,010,600","0.01","5,004,949","192,047","3.84",
703,011150,CJ씨푸드,"2,700","0","0.0","677,320","1,855,863,600","2,780","2,805","2,665","97,013,087,100","0.01","35,930,773","0","0.00",
704,008080,삼양옵틱스,"1,175","0","0.0","0","0","0","0","0","96,453,546,875","0.01","82,088,125","2,863,294","3.49",
705,012200,계양전기,"2,955","10","0.3","163,380","484,808,250","2,990","3,015","2,910","96,333,000,000","0.01","32,600,000","721,200","2.21",
706,102260,동성홀딩스,"3,990","350","9.6","1,735,260","6,858,495,950","3,640","4,120","3,570","96,244,653,330","0.01","24,121,467","1,667,684","6.91",
707,058850,KTcs,"2,070","-25","-1.2","50,390","103,776,700","2,060","2,090","2,050","96,223,950,000","0.01","46,485,000","1,208,777","2.60",
708,001460,BYC,"154,000","500","0.3","21","3,165,000","151,000","154,000","150,500","96,190,710,000","0.01","624,615","6,393","1.02",
709,065420,에스아이리소스,"1,600","105","7.0","130,546","204,691,700","1,520","1,600","1,505","96,079,865,600","0.01","60,049,916","33,705,607","56.13",
710,039560,다산네트웍스,"5,180","30","0.6","40,697","208,497,290","5,100","5,180","5,050","95,705,711,080","0.01","18,476,006","3,580,855","19.38",
711,079660,사조해표,"13,300","0","0.0","9,881","129,890,800","13,050","13,300","13,000","95,228,000,000","0.01","7,160,000","38,289","0.53",
712,078070,유비쿼스,"4,490","-5","-0.1","54,480","242,835,480","4,460","4,505","4,415","95,188,000,000","0.01","21,200,000","299,418","1.41",
713,040420,정상제이엘에스,"5,980","20","0.3","12,368","72,893,700","5,950","5,990","5,820","95,186,960,960","0.01","15,917,552","0","0.00",
714,000860,건설화학,"14,600","0","0.0","780","11,337,500","14,400","14,700","14,400","94,900,000,000","0.01","6,500,000","142,850","2.20",
715,037330,인지디스플레,"2,675","25","0.9","785,115","2,093,344,755","2,665","2,720","2,615","94,497,151,650","0.01","35,326,038","1,450,199","4.11",
716,024880,케이피에프,"8,300","130","1.6","30,511","253,161,230","8,310","8,490","8,100","94,409,445,600","0.01","11,374,632","0","0.00",
717,031330,에스에이엠티,"1,180","-30","-2.5","55,645","66,074,665","1,260","1,260","1,170","94,395,980,920","0.01","79,996,594","2,785,223","3.48",
718,067830,세이브존I&C,"2,300","0","0.0","25,676","59,060,950","2,345","2,345","2,270","94,394,058,500","0.01","41,040,895","216,220","0.53",
719,035610,솔본,"3,405","-170","-4.8","270,700","929,923,140","3,575","3,575","3,395","93,113,119,785","0.01","27,345,997","11,819","0.04",
720,084730,팅크웨어,"11,650","0","0.0","867,078","10,365,906,450","12,050","12,450","11,550","92,689,764,950","0.01","7,956,203","248,697","3.13",
721,000910,유니온,"6,220","150","2.5","151,691","945,931,120","6,070","6,330","6,070","92,680,145,900","0.01","14,900,345","105,581","0.71",
722,034950,한국기업평가,"20,400","100","0.5","1,261","25,751,050","20,450","20,450","20,300","92,626,485,600","0.01","4,540,514","3,787,531","83.42",
723,015890,태경산업,"3,165","-15","-0.5","32,897","103,720,455","3,155","3,195","3,140","92,508,993,750","0.01","29,228,750","684,680","2.34",
724,025560,미래산업,"387","-22","-5.4","17,962,644","7,217,573,768","429","429","384","92,506,757,850","0.01","239,035,550","3,055,684","1.28",
725,052220,iMBC,"4,015","-50","-1.2","322,521","1,309,452,105","4,065","4,135","3,980","92,345,000,000","0.01","23,000,000","95,568","0.42",
726,131100,리켐,"15,800","400","2.6","67,018","1,053,419,400","15,400","15,950","15,150","91,640,000,000","0.01","5,800,000","0","0.00",
727,100120,뷰웍스,"9,120","-140","-1.5","138,720","1,270,778,320","9,160","9,360","9,000","91,217,008,800","0.01","10,001,865","342,327","3.42",
728,000320,노루홀딩스,"6,870","30","0.4","1,670","11,448,500","6,880","6,880","6,820","90,674,457,570","0.01","13,198,611","202,379","1.53",
729,067080,대화제약,"5,010","-320","-6.0","878,114","4,629,035,820","5,250","5,470","5,010","90,644,427,000","0.01","18,092,700","9,134","0.05",
730,010820,퍼스텍,"1,930","-60","-3.0","977,673","1,894,515,895","1,970","1,980","1,915","90,256,141,200","0.01","46,764,840","149,149","0.32",
731,108380,대양전기공업,"9,490","-70","-0.7","44,921","423,936,960","9,550","9,550","9,360","90,110,397,000","0.01","9,495,300","28,767","0.30",
732,000180,성창기업지주,"15,000","-100","-0.7","19,040","283,145,500","15,100","15,100","14,700","90,000,000,000","0.01","6,000,000","162,310","2.71",
733,065270,플렉스컴,"8,030","-30","-0.4","189,061","1,509,330,850","8,000","8,110","7,850","89,854,575,800","0.01","11,189,860","26,977","0.24",
734,013520,화승알앤에이,"13,900","0","0.0","14,820","203,465,500","13,950","14,000","13,500","89,740,081,900","0.01","6,456,121","160,565","2.49",
735,107590,미원에스씨,"126,000","-3,500","-2.7","10","1,263,500","129,500","129,500","126,000","89,504,100,000","0.01","710,350","7,648","1.08",
736,121910,대우증권스팩,"3,300","-10","-0.3","7,260","23,958,000","3,300","3,300","3,300","89,123,100,000","0.01","27,007,000","2,550","0.01",
737,097955,CJ제일제당 우,"67,100","-300","-0.4","432","28,820,200","67,400","67,400","66,500","89,070,754,300","0.01","1,327,433","204,293","15.39",
738,074600,원익쿼츠,"7,020","-30","-0.4","101,465","709,514,190","7,010","7,130","6,870","88,929,360,000","0.01","12,668,000","4,660","0.04",
739,017890,한국알콜,"4,115","-25","-0.6","77,448","317,417,390","4,105","4,165","4,065","88,907,702,400","0.01","21,605,760","58,819","0.27",
740,002810,삼영무역,"5,550","40","0.7","802","4,451,100","5,400","5,570","5,400","88,800,000,000","0.01","16,000,000","153,398","0.96",
741,052290,트레이스,"5,580","-80","-1.4","169,902","950,482,970","5,560","5,740","5,490","88,723,495,440","0.01","15,900,268","0","0.00",
742,086200,씨앤비텍,"8,560","-90","-1.0","9,747","83,569,530","8,660","8,680","8,550","88,521,185,600","0.01","10,341,260","110,502","1.07",
743,086890,이수앱지스,"7,870","-90","-1.1","35,415","280,059,220","7,820","8,020","7,820","88,470,683,700","0.01","11,241,510","9,846","0.09",
744,054670,대한뉴팜,"6,550","100","1.6","57,667","379,155,050","6,450","6,680","6,450","87,954,297,350","0.01","13,428,137","0","0.00",
745,037440,희림,"6,310","20","0.3","15,635","97,949,380","6,270","6,310","6,180","87,850,817,250","0.01","13,922,475","110,030","0.79",
746,056080,유진로봇,"4,590","150","3.4","6,665,345","30,330,262,545","4,360","4,915","4,315","87,729,748,650","0.01","19,113,235","30,970","0.16",
747,033270,유나이티드제약,"5,650","210","3.9","326,346","1,862,518,520","5,670","5,860","5,600","87,489,820,600","0.01","15,484,924","1,125,700","7.27",
748,000490,대동공업,"3,675","70","1.9","20,310","74,315,000","3,610","3,745","3,560","87,201,171,750","0.01","23,728,210","345,400","1.46",
749,109860,동일금속,"12,450","-100","-0.8","10,328","128,161,150","12,550","12,700","12,300","87,150,000,000","0.01","7,000,000","170,135","2.43",
750,021050,서원,"3,115","110","3.7","86,781","263,985,265","2,970","3,115","2,960","87,140,847,850","0.01","27,974,590","400,392","1.43",
751,005945,우리투자증권우,"4,610","0","0.0","11,580","53,399,500","4,665","4,665","4,595","86,995,162,480","0.01","18,870,968","543,136","2.88",
752,006980,우성사료,"2,815","365","14.9","2,731,956","7,661,458,775","2,760","2,815","2,715","86,983,500,000","0.01","30,900,000","557,910","1.81",
753,066910,손오공,"4,165","135","3.4","909,161","3,760,195,275","4,030","4,400","3,840","86,929,243,555","0.01","20,871,367","116,792","0.56",
754,090460,비에이치,"6,230","-60","-1.0","137,996","855,368,950","6,220","6,280","6,130","86,853,364,500","0.01","13,941,150","50,515","0.36",
755,110310,모린스,"6,150","-30","-0.5","57,965","356,306,650","6,220","6,290","5,970","86,851,296,300","0.01","14,122,162","0","0.00",
756,033130,디지틀조선,"2,340","100","4.5","453,861","1,048,641,075","2,240","2,360","2,220","86,849,724,780","0.01","37,115,267","31,737","0.09",
757,004080,신흥,"9,020","-220","-2.4","100","906,800","9,180","9,180","9,020","86,592,000,000","0.01","9,600,000","2,400","0.03",
758,003960,사조대림,"16,450","150","0.9","1,200","19,418,500","16,350","17,300","15,900","86,577,912,750","0.01","5,263,095","28,756","0.55",
759,032850,비트컴퓨터,"5,360","695","14.9","674,402","3,614,725,220","5,360","5,360","5,360","86,246,537,920","0.01","16,090,772","25,338","0.16",
760,054800,아이디스홀딩스,"12,450","-300","-2.4","58,076","729,119,000","12,750","12,750","12,400","86,076,810,000","0.01","6,913,800","1,533,104","22.17",
761,104460,동양피엔에프,"8,420","240","2.9","25,180","208,050,090","8,020","8,420","8,020","86,073,450,000","0.01","10,222,500","10,816","0.11",
762,000215,대림산업우,"22,650","300","1.3","19,051","430,248,150","22,300","22,900","22,050","86,070,000,000","0.01","3,800,000","783,715","20.62",
763,092130,이크레더블,"7,120","-40","-0.6","63,645","451,171,370","7,200","7,260","6,940","85,750,432,000","0.01","12,043,600","18,176","0.15",
764,047400,쌍용머티리얼,"2,035","35","1.8","161,504","324,827,640","2,005","2,060","1,970","85,470,000,000","0.01","42,000,000","0","0.00",
765,138070,신진에스엠,"18,950","-200","-1.0","71,673","1,385,472,350","19,150","19,950","18,500","85,275,000,000","0.01","4,500,000","11,214","0.25",
766,007590,동방아그로,"6,260","-50","-0.8","1,504","9,325,240","6,210","6,280","6,180","85,246,032,020","0.01","13,617,577","3,893,704","28.59",
767,007720,대명엔터프라이즈,"840","5","0.6","87,330","73,148,870","819","856","819","84,672,380,520","0.01","100,800,453","70,517","0.07",
768,004780,대륙제관,"5,310","10","0.2","108,053","565,502,680","5,290","5,310","5,180","84,445,986,690","0.01","15,903,199","14,051","0.09",
769,005800,신영와코루,"93,800","0","0.0","0","0","0","0","0","84,420,000,000","0.01","900,000","230,725","25.64",
770,090120,잘만테크,"4,195","545","14.9","3,210,114","13,015,022,755","4,020","4,195","3,890","84,274,479,260","0.01","20,089,268","70,782","0.35",
771,123860,아나패스,"8,320","-80","-1.0","24,322","202,345,420","8,250","8,450","8,220","84,225,356,800","0.01","10,123,240","1,326,830","13.11",
772,063160,종근당바이오,"16,100","-650","-3.9","57,054","936,437,300","16,400","16,750","16,100","84,194,772,900","0.01","5,229,489","165,335","3.16",
773,106240,파인테크닉스,"10,550","450","4.5","25,010","261,394,700","10,400","10,600","10,200","83,483,954,050","0.01","7,913,171","105,522","1.33",
774,048530,인트론바이오,"9,100","410","4.7","206,007","1,847,115,260","8,800","9,250","8,690","83,386,330,300","0.01","9,163,333","72,749","0.79",
775,007110,일신석재,"1,075","96","9.8","7,331,147","7,614,871,214","973","1,115","950","83,265,855,750","0.01","77,456,610","343,694","0.44",
776,017510,세명전기,"5,450","60","1.1","1,251,894","6,938,262,240","5,470","5,690","5,400","83,090,700,000","0.01","15,246,000","123,570","0.81",
777,065130,탑엔지니어링,"5,590","180","3.3","169,430","937,216,270","5,360","5,610","5,350","83,088,530,200","0.01","14,863,780","124,399","0.84",
778,095190,이엠코리아,"6,050","400","7.1","607,809","3,595,185,320","5,650","6,100","5,600","83,037,998,450","0.01","13,725,289","74,442","0.54",
779,034590,인천도시가스,"20,700","-350","-1.7","1,390","28,867,000","20,700","20,900","20,700","82,800,000,000","0.01","4,000,000","261","0.01",
780,108860,디오텍,"9,590","550","6.1","1,068,424","10,398,469,770","9,250","10,300","9,150","82,597,969,930","0.01","8,612,927","0","0.00",
781,002710,TCC동양,"5,140","70","1.4","13,490","68,628,800","5,180","5,180","5,050","82,240,000,000","0.01","16,000,000","209,130","1.31",
782,042370,비츠로테크,"6,090","140","2.4","337,662","2,031,281,360","5,950","6,150","5,830","82,101,220,530","0.01","13,481,317","10,260","0.08",
783,058400,KNN,"6,190","-20","-0.3","303","1,874,420","6,010","6,190","6,010","81,973,996,680","0.01","13,242,972","0","0.00",
784,131390,피앤이솔루션,"11,450","800","7.5","846,946","9,319,063,150","10,550","11,750","10,350","81,753,000,000","0.01","7,140,000","27,962","0.39",
785,001390,KG케미칼,"7,630","140","1.9","11,333","86,129,190","7,450","7,650","7,320","81,641,000,000","0.01","10,700,000","478,304","4.47",
786,003650,미창석유,"46,900","-50","-0.1","112","5,258,300","47,100","47,100","46,800","81,590,616,800","0.01","1,739,672","509,191","29.27",
787,057500,SKC 솔믹스,"5,840","-60","-1.0","27,147","158,849,450","5,910","5,910","5,800","81,557,276,080","0.01","13,965,287","39,925","0.29",
788,052860,아이앤씨,"5,920","210","3.7","179,489","1,062,402,060","5,620","6,070","5,610","81,468,470,720","0.01","13,761,566","133,161","0.97",
789,001750,한양증권,"6,400","-40","-0.6","6,878","43,925,300","6,440","6,440","6,350","81,462,617,600","0.01","12,728,534","1,636,012","12.85",
790,002840,미원상사,"94,800","1,300","1.4","1","94,800","94,800","94,800","94,800","81,383,240,400","0.01","858,473","31,291","3.64",
791,080220,EMLSI,"3,870","-140","-3.5","492,507","1,919,640,230","4,000","4,100","3,800","81,349,296,300","0.01","21,020,490","1,616,476","7.69",
792,009270,신원,"1,285","30","2.4","2,277,226","2,992,729,030","1,245","1,380","1,240","81,344,830,450","0.01","63,303,370","523,499","0.83",
793,075180,새론오토모티브,"4,230","5","0.1","6,060","25,419,000","4,180","4,240","4,180","81,216,000,000","0.01","19,200,000","12,682,400","66.05",
794,039840,디오,"6,810","50","0.7","25,181","170,692,530","6,800","6,940","6,650","81,184,754,430","0.01","11,921,403","1,950,175","16.36",
795,039860,나노엔텍,"4,160","30","0.7","175,241","732,125,765","4,085","4,300","4,045","80,937,642,240","0.01","19,456,164","5,521","0.03",
796,025320,시노펙스,"2,165","20","0.9","607,577","1,307,562,850","2,145","2,185","2,110","80,412,709,285","0.01","37,142,129","293,696","0.79",
797,004960,한신공영,"8,100","410","5.3","13,996","111,325,200","7,700","8,200","7,700","80,257,967,100","0.01","9,908,391","1,631,397","16.46",
798,100220,비상교육,"6,800","-40","-0.6","14,740","98,137,300","6,560","6,810","6,560","80,178,800,000","0.01","11,791,000","63,062","0.53",
799,041910,에스텍파마,"8,060","10","0.1","70,119","560,411,820","7,890","8,100","7,890","79,494,450,100","0.01","9,862,835","27,027","0.27",
800,000040,S&T모터스,"665","1","0.2","3,899,045","2,569,579,254","645","689","640","79,362,017,035","0.01","119,341,379","179,871","0.15",
801,095700,제넥신,"15,750","50","0.3","16,310","255,291,100","15,600","15,850","15,500","79,340,278,500","0.01","5,037,478","184,600","3.66",
802,094820,일진에너지,"5,260","90","1.7","62,321","325,009,810","5,220","5,290","5,140","79,314,009,340","0.01","15,078,709","17,263","0.11",
803,137950,제이씨케미칼,"5,940","550","10.2","394,510","2,278,834,590","5,420","6,050","5,350","79,239,600,000","0.01","13,340,000","16,467","0.12",
804,006405,삼성SDI우,"48,950","350","0.7","1,336","64,930,200","48,000","49,000","47,800","79,196,009,200","0.01","1,617,896","62,249","3.85",
805,120240,대정화금,"13,650","-300","-2.2","62,730","858,604,350","13,750","13,950","13,500","79,074,804,900","0.01","5,793,026","22,227","0.38",
806,088910,동우,"3,455","-45","-1.3","41,050","142,472,715","3,515","3,515","3,435","78,981,300,000","0.01","22,860,000","191,875","0.84",
