순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2201,221670,주노콜렉션,"4,900","0","0.0","0","0","0","0","0","16,529,268,000","0.00","3,373,320","50,000","1.48",
2202,106080,지투하이소닉,"798","0","0.0","0","0","0","0","0","16,475,255,832","0.00","20,645,684","437,660","2.12",
2203,053060,세동,"769","-7","-0.9","205,581","155,740,375","782","795","726","16,465,059,000","0.00","21,411,000","147,407","0.69",
2204,299670,에스엠비나,"14,750","400","2.8","101","1,409,750","13,950","14,750","13,950","16,077,500,000","0.00","1,090,000","0","0.00",
2205,217880,틸론,"4,810","130","2.8","200","962,000","4,810","4,810","4,810","16,018,829,580","0.00","3,330,318","0","0.00",
2206,273060,엔에이치스팩12호,"2,080","-35","-1.6","103","214,240","2,070","2,100","2,070","15,620,800,000","0.00","7,510,000","0","0.00",
2207,080440,에스제이케이,"1,655","-45","-2.6","61,156","101,747,545","1,690","1,700","1,645","15,554,863,395","0.00","9,398,709","39,022","0.42",
2208,230400,자비스,"4,950","50","1.0","2,835","14,251,000","5,050","5,100","4,950","15,554,137,500","0.00","3,142,250","0","0.00",
2209,202960,판도라티비,"1,300","-95","-6.8","25","32,300","1,300","1,300","1,200","15,490,256,600","0.00","11,915,582","2,067,070","17.35",
2210,222670,플럼라인생명과학,"6,390","-300","-4.5","9,603","60,422,930","6,800","6,800","6,050","15,355,170,000","0.00","2,403,000","0","0.00",
2211,158300,에스에이티이엔지,"4,770","0","0.0","301","1,395,270","4,635","4,770","4,635","15,311,700,000","0.00","3,210,000","81,684","2.54",
2212,291230,삼성스팩2호,"2,025","-5","-0.2","3,556","7,212,675","2,030","2,035","2,020","15,288,750,000","0.00","7,550,000","0","0.00",
2213,003495,대한항공우,"13,750","50","0.4","3,788","51,830,750","13,550","13,850","13,500","15,273,417,500","0.00","1,110,794","37,523","3.38",
2214,08537M,루트로닉3우C,"16,250","0","0.0","7","108,550","15,050","16,250","14,550","15,198,868,750","0.00","935,315","976","0.10",
2215,005257,녹십자홀딩스2우,"17,900","-50","-0.3","1,810","31,404,750","17,950","18,800","16,800","15,143,221,000","0.00","845,990","13,077","1.55",
2216,000075,삼양홀딩스우,"49,400","-150","-0.3","413","20,044,300","49,500","49,550","48,300","15,020,465,200","0.00","304,058","34,096","11.21",
2217,009415,태영건설우,"5,860","-110","-1.8","22,501","134,505,580","6,050","6,070","5,860","14,986,832,800","0.00","2,557,480","38,419","1.50",
2218,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2219,212310,휴벡셀,"7,300","940","14.8","1","7,300","7,300","7,300","7,300","14,789,267,100","0.00","2,025,927","0","0.00",
2220,256630,엔에이치스팩10호,"2,055","0","0.0","0","0","0","0","0","14,385,000,000","0.00","7,000,000","277","0.00",
2221,210120,빅텐츠,"7,470","-520","-6.5","240","1,792,800","7,470","7,470","7,470","14,155,650,000","0.00","1,895,000","0","0.00",
2222,256840,엔에이치스팩11호,"2,065","-5","-0.2","1,770","3,655,060","2,070","2,070","2,060","14,103,950,000","0.00","6,830,000","12","0.00",
2223,238500,로보쓰리,"2,995","45","1.5","1,309","3,920,880","3,000","3,000","2,900","14,023,087,170","0.00","4,682,166","7,300","0.16",
2224,145995,삼양사우,"37,850","200","0.5","861","32,585,550","37,750","37,950","37,550","14,007,149,500","0.00","370,070","75,397","20.37",
2225,224880,SGA임베디드,"3,120","0","0.0","0","0","0","0","0","13,784,674,800","0.00","4,418,165","0","0.00",
2226,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2227,019175,신풍제약우,"6,140","50","0.8","10,903","67,546,350","6,100","6,340","6,060","13,508,000,000","0.00","2,200,000","3,683","0.17",
2228,224810,엄지하우스,"3,200","85","2.7","46,420","148,847,400","3,490","3,500","3,200","13,440,000,000","0.00","4,200,000","0","0.00",
2229,222160,바이옵트로,"2,400","-100","-4.0","31","77,700","2,500","2,700","2,400","13,272,441,600","0.00","5,530,184","0","0.00",
2230,148780,비플라이소프트,"2,785","310","12.5","1","2,785","2,785","2,785","2,785","13,216,830,200","0.00","4,745,720","0","0.00",
2231,005725,넥센우,"3,650","0","0.0","2,314","8,412,770","3,635","3,650","3,630","13,142,190,000","0.00","3,600,600","1,360,594","37.79",
2232,194510,파티게임즈,"536","0","0.0","0","0","0","0","0","13,125,755,600","0.00","24,488,350","617,721","2.52",
2233,009835,한화케미칼우,"11,550","-50","-0.4","1,670","19,324,000","11,600","11,700","11,500","12,979,162,350","0.00","1,123,737","61,186","5.44",
2234,199290,바이오프로테크,"4,015","0","0.0","0","0","0","0","0","12,870,845,350","0.00","3,205,690","0","0.00",
2235,001515,SK증권우,"3,270","55","1.7","38,587","124,474,745","3,215","3,270","3,195","12,793,920,780","0.00","3,912,514","22,506","0.58",
2236,182690,테라셈,"913","-2","-0.2","75,882","68,919,656","914","918","905","12,751,268,420","0.00","13,966,340","338,843","2.43",
2237,266170,앤유엔터테인먼트,"5,800","-770","-11.7","221","1,240,800","5,800","5,800","5,600","12,726,644,200","0.00","2,194,249","229,557","10.46",
2238,252370,유쎌,"9,910","0","0.0","8","79,280","9,910","9,910","9,910","12,635,250,000","0.00","1,275,000","0","0.00",
2239,066830,제노텍,"2,250","280","14.2","7,151","13,254,565","2,100","2,250","1,675","12,597,833,250","0.00","5,599,037","0","0.00",
2240,185190,수프로,"3,400","-600","-15.0","3","11,300","4,000","4,000","3,400","12,564,530,000","0.00","3,695,450","0","0.00",
2241,277480,신한제4호스팩,"2,060","0","0.0","0","0","0","0","0","12,380,600,000","0.00","6,010,000","238","0.00",
2242,012205,계양전기우,"8,340","360","4.5","86,248","715,743,880","8,040","8,580","7,910","11,676,000,000","0.00","1,400,000","49,643","3.55",
2243,121060,유니포인트,"19,500","-200","-1.0","259","4,678,050","19,650","19,650","17,650","11,664,256,500","0.00","598,167","0","0.00",
2244,162120,루켄테크놀러지스,"7,000","0","0.0","0","0","0","0","0","11,481,456,000","0.00","1,640,208","0","0.00",
2245,004255,NPC우,"2,165","-35","-1.6","396","867,770","2,195","2,195","2,165","11,431,200,000","0.00","5,280,000","343,477","6.51",
2246,004105,태양금속우,"3,410","45","1.3","10,053","34,203,415","3,340","3,425","3,340","11,253,000,000","0.00","3,300,000","71,325","2.16",
2247,225860,엠앤씨생명과학,"990","0","0.0","9,280","8,490,491","959","999","900","11,244,511,080","0.00","11,358,092","0","0.00",
2248,284620,하나금융11호스팩,"2,050","0","0.0","0","0","0","0","0","11,072,050,000","0.00","5,401,000","147","0.00",
2249,317030,케이비17호스팩,"1,995","-5","-0.2","127,641","254,930,360","2,000","2,000","1,990","10,894,695,000","0.00","5,461,000","15,424","0.28",
2250,250930,케이비제10호스팩,"2,085","0","0.0","38,587","80,323,395","2,085","2,085","2,080","10,862,850,000","0.00","5,210,000","2,206","0.04",
2251,240340,인터코스,"3,200","205","6.8","3,092","8,791,000","2,950","3,200","2,760","10,708,233,600","0.00","3,346,323","0","0.00",
2252,003535,한화투자증권우,"2,190","0","0.0","3,951","8,600,875","2,160","2,190","2,155","10,512,000,000","0.00","4,800,000","29,081","0.61",
2253,217320,썬테크,"10,000","0","0.0","0","0","0","0","0","10,500,000,000","0.00","1,050,000","0","0.00",
2254,307070,SK4호스팩,"2,025","5","0.2","4,778","9,675,460","2,030","2,030","2,025","10,449,000,000","0.00","5,160,000","1","0.00",
2255,291210,한국제7호스팩,"2,055","5","0.2","1","2,055","2,055","2,055","2,055","10,398,300,000","0.00","5,060,000","140","0.00",
2256,262830,대신밸런스제4호스팩,"2,065","0","0.0","0","0","0","0","0","10,345,650,000","0.00","5,010,000","123","0.00",
2257,270660,에브리봇,"9,110","50","0.6","201","1,881,110","9,360","9,360","9,110","10,233,991,800","0.00","1,123,380","0","0.00",
2258,271850,다이오진,"3,400","110","3.3","4,265","12,187,450","3,500","3,500","2,810","10,200,000,000","0.00","3,000,000","0","0.00",
2259,307750,대신밸런스제6호스팩,"2,030","10","0.5","6,170","12,505,420","2,035","2,035","2,020","10,170,300,000","0.00","5,010,000","1,193","0.02",
2260,265480,미래에셋대우스팩1호,"2,100","5","0.2","301","632,100","2,100","2,100","2,100","10,164,000,000","0.00","4,840,000","0","0.00",
2261,281740,동부스팩5호,"2,080","10","0.5","2","4,160","2,080","2,080","2,080","10,067,200,000","0.00","4,840,000","0","0.00",
2262,225850,미애부,"3,000","0","0.0","0","0","0","0","0","9,996,999,000","0.00","3,332,333","0","0.00",
2263,192410,감마누,"408","0","0.0","0","0","0","0","0","9,969,806,400","0.00","24,435,800","68,689","0.28",
2264,271400,알로이스,"3,600","0","0.0","0","0","0","0","0","9,815,040,000","0.00","2,726,400","0","0.00",
2265,306620,DB금융스팩6호,"2,025","0","0.0","2,824","5,704,520","2,025","2,025","2,020","9,801,000,000","0.00","4,840,000","1,048","0.02",
2266,254120,IBKS제5호스팩,"2,175","0","0.0","2,913","6,330,195","2,170","2,175","2,150","9,787,500,000","0.00","4,500,000","67","0.00",
2267,000885,한화우,"20,400","-50","-0.2","4,096","82,456,300","20,500","20,600","20,000","9,777,597,600","0.00","479,294","659","0.14",
2268,058970,엠로,"2,000","105","5.5","1","2,000","2,000","2,000","2,000","9,630,000,000","0.00","4,815,000","0","0.00",
2269,003415,쌍용양회우,"6,210","130","2.1","37,531","230,199,450","6,090","6,210","6,000","9,586,283,850","0.00","1,543,685","50,862","3.29",
2270,270520,하나금융10호스팩,"2,080","0","0.0","0","0","0","0","0","9,572,160,000","0.00","4,602,000","0","0.00",
2271,083470,KJ프리텍,"387","0","0.0","0","0","0","0","0","9,560,730,123","0.00","24,704,729","467,880","1.89",
2272,307870,골든브릿지이안5호,"2,010","0","0.0","46","92,085","2,010","2,010","2,000","9,547,500,000","0.00","4,750,000","0","0.00",
2273,103660,씨앗,"2,575","-5","-0.2","441","1,084,250","2,455","2,575","2,200","9,521,011,000","0.00","3,697,480","0","0.00",
2274,014285,금강공업우,"80,400","-10,600","-11.6","24,439","1,983,420,800","83,700","85,000","77,000","9,485,190,000","0.00","117,975","1,349","1.14",
2275,307160,하나머스트제6호스팩,"2,055","-15","-0.7","968","1,989,265","2,080","2,080","2,055","9,432,450,000","0.00","4,590,000","3,256","0.07",
2276,281410,한국제6호스팩,"2,080","10","0.5","1","2,080","2,080","2,080","2,080","9,380,800,000","0.00","4,510,000","118","0.00",
2277,313750,유안타제4호스팩,"2,010","5","0.2","5,266","10,553,350","2,000","2,010","2,000","9,346,500,000","0.00","4,650,000","19,174","0.41",
2278,086460,에스엔피제네틱스,"5,110","-290","-5.4","197","1,006,670","5,110","5,110","5,110","9,319,873,500","0.00","1,823,850","0","0.00",
2279,309930,삼성머스트스팩3호,"2,030","-5","-0.2","3,578","7,263,340","2,030","2,030","2,030","9,317,700,000","0.00","4,590,000","62","0.00",
2280,311060,엘에이티,"8,770","0","0.0","116","986,270","8,500","8,770","8,500","9,288,307,000","0.00","1,059,100","0","0.00",
2281,163430,디피코,"3,080","400","14.9","19,590","58,771,810","2,900","3,080","2,900","9,257,710,000","0.00","3,005,750","0","0.00",
2282,270210,에스알바이오텍,"19,950","200","1.0","101","1,954,950","19,350","19,950","19,350","9,232,381,200","0.00","462,776","0","0.00",
2283,265920,한화수성스팩,"2,075","-5","-0.2","701","1,457,090","2,090","2,090","2,075","9,213,000,000","0.00","4,440,000","176","0.00",
2284,264850,IBKS제6호스팩,"2,120","5","0.2","12","25,425","2,120","2,120","2,105","9,147,800,000","0.00","4,315,000","27,454","0.64",
2285,210610,소프트캠프,"4,710","-140","-2.9","0","0","0","0","0","9,126,524,610","0.00","1,937,691","0","0.00",
2286,299170,IBKS제10호스팩,"2,080","0","0.0","195","403,675","2,085","2,085","2,070","9,006,400,000","0.00","4,330,000","113","0.00",
2287,267810,앙츠,"5,750","600","11.6","163","935,360","5,800","5,800","4,380","8,895,250,000","0.00","1,547,000","0","0.00",
2288,006345,대원전선우,"3,390","90","2.7","34,764","117,250,295","3,350","3,405","3,240","8,885,868,000","0.00","2,621,200","25,409","0.97",
2289,261200,하나금융9호스팩,"2,080","25","1.2","500","1,040,000","2,080","2,080","2,080","8,860,800,000","0.00","4,260,000","0","0.00",
2290,007575,일양약품우,"19,850","150","0.8","1,532","30,051,550","19,700","20,000","19,500","8,834,838,000","0.00","445,080","4,406","0.99",
2291,307180,신영스팩4호,"2,020","-5","-0.2","3,338","6,747,760","2,020","2,025","2,020","8,797,100,000","0.00","4,355,000","59","0.00",
2292,18064K,한진칼우,"16,350","-350","-2.1","19,505","316,451,050","16,700","16,700","15,850","8,776,124,100","0.00","536,766","3,476","0.65",
2293,287410,유안타제3호스팩,"2,060","-5","-0.2","0","0","0","0","0","8,724,100,000","0.00","4,235,000","168","0.00",
2294,241510,이에스산업,"1,450","-210","-12.6","1","1,450","1,450","1,450","1,450","8,675,350,000","0.00","5,983,000","5,956,224","99.55",
2295,270020,두원석재,"2,770","-90","-3.2","370","1,024,900","2,770","2,770","2,770","8,621,921,390","0.00","3,112,607","0","0.00",
2296,004415,서울식품우,"3,850","15","0.4","39,181","150,493,625","3,790","3,900","3,790","8,564,325,000","0.00","2,224,500","56,566","2.54",
2297,267320,교보7호스팩,"2,130","15","0.7","5,003","10,506,365","2,135","2,135","2,100","8,562,600,000","0.00","4,020,000","159","0.00",
2298,303030,대신밸런스제5호스팩,"2,070","0","0.0","0","0","0","0","0","8,507,700,000","0.00","4,110,000","18,777","0.46",
2299,000225,유유제약1우,"7,430","30","0.4","30,223","225,028,730","7,500","7,640","7,300","8,421,644,950","0.00","1,133,465","46,208","4.08",
2300,208850,이비테크,"3,710","0","0.0","0","0","0","0","0","8,370,687,500","0.00","2,256,250","0","0.00",
2301,004985,성신양회우,"11,350","700","6.6","93,679","1,077,782,750","10,700","12,200","10,550","8,349,570,750","0.00","735,645","12,840","1.75",
2302,001795,대한제당우,"12,850","500","4.0","450","5,521,900","12,300","12,850","12,200","8,330,346,600","0.00","648,276","8,002","1.23",
2303,271740,한국제5호스팩,"2,070","0","0.0","0","0","0","0","0","8,280,000,000","0.00","4,000,000","54","0.00",
2304,189350,코셋,"2,065","215","11.6","2","3,915","1,850","2,065","1,850","8,260,000,000","0.00","4,000,000","0","0.00",
2305,007815,코리아써우,"2,785","0","0.0","4,689","13,049,545","2,785","2,820","2,770","8,256,661,650","0.00","2,964,690","82,159","2.77",
2306,107640,한중엔시에스,"2,125","60","2.9","500","1,062,500","2,125","2,125","2,125","8,064,375,000","0.00","3,795,000","0","0.00",
2307,183410,골프존데카,"1,950","-150","-7.1","513","1,000,350","1,950","1,950","1,950","8,016,763,950","0.00","4,111,161","0","0.00",
2308,083380,동북아13호,"5,030","-10","-0.2","171","860,340","5,040","5,040","5,030","7,975,869,800","0.00","1,585,660","0","0.00",
2309,083370,동북아12호,"4,995","0","0.0","0","0","0","0","0","7,920,371,700","0.00","1,585,660","0","0.00",
2310,307280,교보8호스팩,"2,100","-20","-0.9","2,590","5,439,005","2,100","2,105","2,100","7,812,000,000","0.00","3,720,000","9,720","0.26",
2311,014915,성문전자우,"12,900","0","0.0","63,692","792,503,550","12,800","13,150","11,800","7,740,000,000","0.00","600,000","11,109","1.85",
2312,276920,IBKS제7호스팩,"2,110","5","0.2","33","69,680","2,100","2,140","2,100","7,701,500,000","0.00","3,650,000","96","0.00",
2313,232330,SK3호스팩,"2,135","5","0.2","3,326","7,043,935","2,145","2,145","2,105","7,686,000,000","0.00","3,600,000","153","0.00",
2314,114920,대주이엔티,"2,195","110","5.3","154","274,385","2,390","2,390","1,775","7,615,552,500","0.00","3,469,500","0","0.00",
2315,030270,에스마크,"998","0","0.0","0","0","0","0","0","7,547,575,598","0.00","7,562,701","339,208","4.49",
2316,005745,크라운해태홀딩스우,"12,500","150","1.2","845","10,450,700","12,400","12,500","12,150","7,509,075,000","0.00","600,726","7,375","1.23",
2317,257730,신한제3호스팩,"2,125","20","1.0","10,259","21,617,815","2,150","2,150","2,100","7,448,125,000","0.00","3,505,000","139","0.00",
2318,140290,청광종건,"702","35","5.2","2","1,467","765","765","702","7,409,680,200","0.00","10,555,100","0","0.00",
2319,279410,한화에이스스팩4호,"2,120","-5","-0.2","2","4,225","2,105","2,120","2,105","7,409,400,000","0.00","3,495,000","0","0.00",
2320,116100,태양기계,"1,180","-20","-1.7","20","25,450","1,365","1,365","1,180","7,363,183,480","0.00","6,239,986","0","0.00",
2321,311270,키움제5호스팩,"2,030","10","0.5","295","599,435","2,050","2,050","2,025","7,308,000,000","0.00","3,600,000","32,387","0.90",
2322,297570,IBKS제9호스팩,"2,575","20","0.8","13,390","34,511,425","2,525","2,600","2,525","7,107,000,000","0.00","2,760,000","173","0.01",
2323,008355,남선알미우,"23,000","100","0.4","3,792","86,063,750","23,150","23,150","22,500","7,081,470,000","0.00","307,890","1,627","0.53",
2324,285770,라이프사이언스테크놀로지,"2,200","-200","-8.3","837","1,735,200","2,750","2,750","2,050","7,024,600,000","0.00","3,193,000","0","0.00",
2325,276240,엘리비젼,"3,000","-200","-6.2","3","8,835","3,000","3,000","2,835","7,022,160,000","0.00","2,340,720","0","0.00",
