순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
583,009420,한올바이오파마,"4,455","-40","-0.9","200,250","893,812,100","4,500","4,560","4,400","186,235,652,790","0.01","41,803,738","222,165","0.53",
584,001940,KISCO홀딩스,"50,300","-1,000","-2.0","1,993","102,652,800","52,000","52,000","50,300","185,872,382,800","0.01","3,695,276","305,910","8.28",
585,079370,제우스,"19,650","-200","-1.0","49,325","965,576,100","19,800","20,150","19,300","185,496,000,000","0.01","9,440,000","953,851","10.10",
586,088390,이녹스,"15,000","-300","-2.0","83,432","1,268,355,100","15,400","15,550","14,950","184,623,630,000","0.01","12,308,242","923,872","7.51",
587,034950,한국기업평가,"40,400","-200","-0.5","2,658","107,521,450","40,600","40,650","40,250","183,436,765,600","0.01","4,540,514","3,649,304","80.37",
588,044450,KSS해운,"15,700","200","1.3","22,769","352,562,500","15,700","15,700","15,200","182,009,158,000","0.01","11,592,940","124,127","1.07",
589,036540,STS반도체,"2,900","-50","-1.7","532,045","1,534,607,990","2,950","2,960","2,820","181,874,323,600","0.01","62,715,284","12,943,458","20.64",
590,089600,나스미디어,"21,800","-500","-2.2","28,672","629,463,350","22,700","22,700","21,750","179,772,217,600","0.01","8,246,432","284,273","3.45",
591,042420,네오위즈홀딩스,"19,500","1,050","5.7","95,893","1,818,871,150","18,550","19,550","18,500","178,558,887,000","0.01","9,156,866","1,761,307","19.23",
592,005390,신성통상,"1,240","-15","-1.2","1,227,489","1,528,740,240","1,265","1,270","1,230","178,198,403,600","0.01","143,708,390","1,352,761","0.94",
593,009160,SIMPAC,"6,120","40","0.7","77,149","471,639,190","6,230","6,280","6,020","177,999,741,000","0.01","29,084,925","4,914,263","16.90",
594,012860,대동,"6,580","60","0.9","46,222","302,429,790","6,590","6,600","6,450","177,660,000,000","0.01","27,000,000","6,010,926","22.26",
595,006370,대구백화점,"16,350","250","1.6","10,716","173,610,500","16,100","16,500","16,000","176,933,339,850","0.01","10,821,611","1,173,560","10.84",
596,036930,주성엔지니어링,"3,660","-70","-1.9","207,831","762,799,490","3,725","3,790","3,620","176,592,115,920","0.01","48,249,212","2,129,227","4.41",
597,006220,제주은행,"7,980","80","1.0","58,934","463,884,200","7,820","8,000","7,750","176,587,616,520","0.01","22,128,774","341,544","1.54",
598,083650,비에이치아이,"13,500","-150","-1.1","8,514","115,569,800","13,650","14,000","13,450","176,580,000,000","0.01","13,080,000","66,429","0.51",
599,117580,대성에너지,"6,350","-100","-1.6","45,017","286,499,500","6,470","6,530","6,300","174,625,000,000","0.01","27,500,000","957,213","3.48",
600,065510,휴비츠,"16,550","550","3.4","217,364","3,580,293,050","16,100","16,800","16,000","174,102,905,150","0.01","10,519,813","2,493,641","23.70",
601,012160,영흥철강,"2,220","-45","-2.0","755,157","1,662,048,280","2,275","2,290","2,155","174,024,028,440","0.01","78,389,202","182,378","0.23",
602,019170,신풍제약,"3,980","-70","-1.7","56,856","227,052,550","4,035","4,060","3,975","173,505,314,000","0.01","43,594,300","997,023","2.29",
603,077970,STX엔진,"3,510","0","0.0","0","0","0","0","0","172,686,499,830","0.01","49,198,433","1,024,587","2.08",
604,015890,태경산업,"5,900","20","0.3","37,576","219,022,710","5,850","5,900","5,780","172,449,625,000","0.01","29,228,750","2,104,285","7.20",
605,074600,원익QnC,"13,200","0","0.0","115,152","1,507,313,800","13,200","13,300","12,850","171,903,600,000","0.01","13,023,000","401,559","3.08",
606,041520,이라이콤,"14,050","-100","-0.7","84,201","1,190,973,200","14,050","14,300","14,050","171,251,656,500","0.01","12,188,730","536,067","4.40",
607,000850,화천기공,"77,500","-1,900","-2.4","2,520","196,723,000","80,100","80,200","77,500","170,500,000,000","0.01","2,200,000","299,893","13.63",
608,065620,제낙스,"8,030","-220","-2.7","50,758","415,743,980","8,490","8,490","8,020","168,969,669,000","0.01","21,042,300","160,795","0.76",
609,038540,텍셀네트컴,"1,815","40","2.2","425,364","751,425,415","1,755","1,825","1,700","168,591,903,315","0.01","92,888,101","1,723,282","1.86",
610,130660,한전산업,"5,150","-50","-1.0","156,296","807,741,640","5,170","5,280","4,895","167,890,000,000","0.01","32,600,000","540,105","1.66",
611,067310,하나마이크론,"7,500","-120","-1.6","183,549","1,372,583,610","7,570","7,750","7,290","167,778,345,000","0.01","22,370,446","825,289","3.69",
612,002460,화성산업,"13,450","-100","-0.7","52,929","707,084,900","13,300","13,700","13,150","167,463,260,000","0.01","12,450,800","1,851,696","14.87",
613,028300,에이치엘비,"6,400","280","4.6","458,533","2,865,238,150","6,100","6,400","6,020","167,181,056,000","0.01","26,122,040","66,496","0.25",
614,003280,흥아해운,"1,970","10","0.5","1,350,558","2,648,464,535","1,970","1,980","1,925","166,885,457,100","0.01","84,713,430","28,842,458","34.05",
615,138070,신진에스엠,"18,550","-50","-0.3","16,740","310,089,600","18,200","18,900","18,200","166,433,994,650","0.01","8,972,183","38,029","0.42",
616,002300,한국제지,"33,250","-300","-0.9","9,654","319,780,700","33,500","34,000","32,800","166,414,554,250","0.01","5,004,949","256,286","5.12",
617,084010,대한제강,"6,720","-80","-1.2","36,489","243,123,720","6,780","6,780","6,590","165,626,052,480","0.01","24,646,734","1,388,860","5.64",
618,071055,한국금융지주우,"28,250","-50","-0.2","9,597","272,344,550","28,300","28,950","28,000","165,495,590,750","0.01","5,858,251","281,699","4.81",
619,024090,디씨엠,"14,100","0","0.0","33,318","469,502,550","14,200","14,200","14,000","164,970,000,000","0.01","11,700,000","183,787","1.57",
620,078070,유비쿼스,"7,770","-50","-0.6","103,184","799,431,600","7,780","7,860","7,640","164,724,000,000","0.01","21,200,000","245,420","1.16",
621,060300,레드로버,"6,700","-30","-0.4","436,306","2,887,526,340","6,660","6,760","6,520","164,414,221,200","0.01","24,539,436","198,618","0.81",
622,054620,AP시스템,"7,000","-60","-0.8","339,532","2,382,758,790","7,080","7,140","6,920","163,869,727,000","0.01","23,409,961","380,733","1.63",
623,041650,상신브레이크,"7,630","-20","-0.3","30,282","230,587,220","7,600","7,730","7,550","163,827,163,500","0.01","21,471,450","703,662","3.28",
624,002150,도화엔지니어링,"4,840","-50","-1.0","16,589","80,875,570","4,800","4,950","4,800","163,204,800,000","0.01","33,720,000","18,405","0.05",
625,001390,KG케미칼,"15,000","100","0.7","33,699","506,273,150","15,000","15,100","14,850","162,875,895,000","0.01","10,858,393","721,398","6.64",
626,005950,이수화학,"10,650","-200","-1.8","57,265","608,485,650","10,800","10,850","10,500","162,710,700,000","0.01","15,278,000","778,801","5.10",
627,005290,동진쎄미켐,"3,870","-30","-0.8","34,560","133,058,270","3,900","3,910","3,815","162,689,087,880","0.01","42,038,524","635,224","1.51",
628,030350,드래곤플라이,"11,550","650","6.0","2,502,717","28,559,529,450","11,350","11,900","11,050","162,611,560,650","0.01","14,078,923","425,633","3.02",
629,032500,케이엠더블유,"10,100","-300","-2.9","271,398","2,734,645,750","10,350","10,650","9,890","162,610,000,000","0.01","16,100,000","285,703","1.77",
630,053110,소리바다,"5,270","-190","-3.5","5,138,062","26,992,088,760","5,530","5,540","5,070","162,001,017,370","0.01","30,740,231","518,559","1.69",
631,123100,테라세미콘,"16,250","50","0.3","45,326","739,556,300","16,350","16,650","16,000","161,636,020,000","0.01","9,946,832","147,112","1.48",
632,066700,테라젠이텍스,"5,810","130","2.3","166,988","937,442,150","5,570","5,810","5,500","161,373,307,760","0.01","27,775,096","464,000","1.67",
633,071970,STX중공업,"1,410","0","0.0","0","0","0","0","0","161,175,713,970","0.01","114,309,017","3,074,644","2.69",
634,011280,태림포장,"2,275","-25","-1.1","286,467","654,111,390","2,300","2,315","2,260","161,083,513,500","0.01","70,805,940","2,545,115","3.59",
635,003460,유화증권,"14,150","150","1.1","8,310","116,899,950","14,050","14,200","14,000","160,467,834,450","0.01","11,340,483","229,095","2.02",
636,036560,영풍정밀,"10,150","190","1.9","55,733","569,936,010","9,980","10,400","9,980","159,862,500,000","0.01","15,750,000","796,901","5.06",
637,131030,디에이치피코리아,"9,850","-50","-0.5","172,338","1,705,002,580","9,900","9,960","9,750","159,420,132,250","0.01","16,184,785","997,795","6.17",
638,003555,LG우,"48,000","-1,300","-2.6","1,940","93,705,250","49,300","49,300","47,500","159,104,496,000","0.01","3,314,677","1,984,945","59.88",
639,025750,한솔홈데코,"2,120","-10","-0.5","2,794,254","5,928,834,410","2,140","2,175","2,065","158,664,813,160","0.01","74,841,893","4,914,270","6.57",
640,067080,대화제약,"8,700","570","7.0","425,132","3,636,510,820","8,140","8,830","8,130","158,557,273,800","0.01","18,224,974","410,451","2.25",
641,068760,셀트리온제약,"11,000","300","2.8","61,211","664,044,050","10,750","11,000","10,650","158,349,158,000","0.01","14,395,378","128,622","0.89",
642,095270,웨이브일렉트로,"14,950","-300","-2.0","82,765","1,221,356,350","15,250","15,700","14,950","158,148,575,000","0.01","10,578,500","2,431,419","22.98",
643,035900,JYP Ent.,"4,620","95","2.1","212,289","967,648,440","4,490","4,625","4,460","157,278,715,440","0.01","34,043,012","99,971","0.29",
644,073110,엘엠에스,"17,650","100","0.6","101,443","1,796,757,500","17,600","18,000","17,400","157,010,075,750","0.01","8,895,755","48,045","0.54",
645,105840,우진,"9,040","-10","-0.1","27,114","244,142,390","9,050","9,060","8,960","156,934,400,000","0.01","17,360,000","159,486","0.92",
646,002840,미원상사,"175,500","500","0.3","72","12,513,500","173,500","175,500","167,500","156,804,511,500","0.01","893,473","31,613","3.54",
647,037370,EG,"20,800","0","0.0","102,104","2,163,812,250","20,850","21,750","20,800","156,000,000,000","0.01","7,500,000","87,457","1.17",
648,060570,아이리버,"5,970","240","4.2","2,417,183","14,483,256,010","5,770","6,190","5,680","155,728,518,630","0.01","26,085,179","977,358","3.75",
649,008250,이건산업,"16,650","350","2.2","61,188","1,013,199,850","16,150","16,750","16,150","155,722,971,150","0.01","9,352,731","150,258","1.61",
650,068240,다원시스,"13,250","-150","-1.1","147,009","1,939,531,850","13,300","13,450","12,900","154,844,521,750","0.01","11,686,379","566,094","4.84",
651,000215,대림산업우,"40,600","-800","-1.9","14,565","593,696,100","41,500","41,500","39,800","154,280,000,000","0.01","3,800,000","999,795","26.31",
652,004430,송원산업,"6,410","150","2.4","76,442","481,933,830","6,250","6,450","6,200","153,840,000,000","0.01","24,000,000","3,324,712","13.85",
653,058860,케이티스,"4,415","15","0.3","303,752","1,318,535,865","4,395","4,450","4,260","153,650,830,000","0.01","34,802,000","3,942,140","11.33",
654,007540,샘표식품,"34,200","550","1.6","61,274","2,062,236,700","33,750","34,700","32,700","151,984,800,000","0.01","4,444,000","167,438","3.77",
655,103130,웅진에너지,"2,080","95","4.8","237,622","479,481,685","1,940","2,090","1,930","151,227,924,640","0.01","72,705,733","2,012,829","2.77",
656,090350,노루페인트,"7,560","40","0.5","20,059","151,287,500","7,460","7,620","7,460","151,200,000,000","0.01","20,000,000","721,413","3.61",
657,002210,동성제약,"6,930","160","2.4","1,012,466","6,931,061,750","6,780","6,990","6,700","150,841,567,800","0.01","21,766,460","659,274","3.03",
658,000020,동화약품,"5,400","-50","-0.9","56,405","304,558,330","5,450","5,490","5,340","150,829,938,000","0.01","27,931,470","1,316,087","4.71",
659,027050,코리아나,"3,770","115","3.2","9,832,791","38,483,739,090","3,905","4,085","3,760","150,800,000,000","0.01","40,000,000","516,660","1.29",
660,013870,지엠비코리아,"7,900","50","0.6","27,273","214,087,130","7,850","7,900","7,700","150,671,012,000","0.01","19,072,280","11,120,017","58.30",
661,039860,나노엔텍,"6,670","-20","-0.3","38,066","252,635,810","6,720","6,720","6,580","150,550,824,460","0.01","22,571,338","65,947","0.29",
662,004890,동일산업,"62,000","-100","-0.2","3,526","216,450,400","61,800","62,000","60,500","150,363,330,000","0.01","2,425,215","345,521","14.25",
663,009270,신원,"2,375","55","2.4","346,145","813,032,515","2,320","2,390","2,300","150,345,503,750","0.01","63,303,370","1,927,934","3.05",
664,143160,아이디스,"13,950","-250","-1.8","9,663","135,677,100","14,200","14,300","13,950","149,493,640,500","0.01","10,716,390","1,583,272","14.77",
665,010955,S-Oil우,"37,150","-650","-1.7","5,418","200,919,100","38,000","38,000","36,800","149,414,588,050","0.01","4,021,927","726,626","18.07",
666,050890,쏠리드,"6,950","190","2.8","158,270","1,088,096,400","6,730","6,990","6,730","149,254,071,700","0.01","21,475,406","125,920","0.59",
667,024900,덕양산업,"45,800","1,800","4.1","17,517","781,741,900","44,000","45,800","43,600","149,147,608,400","0.01","3,256,498","1,695,686","52.07",
668,123260,사파이어테크놀로지,"18,200","-1,250","-6.4","387,573","7,190,546,900","19,000","20,050","17,750","148,826,659,800","0.01","8,177,289","988,422","12.09",
669,095610,테스,"14,500","600","4.3","81,712","1,166,745,650","14,000","14,500","13,950","148,147,689,000","0.01","10,217,082","1,549,375","15.16",
670,049070,인탑스,"17,200","-950","-5.2","13,369","234,515,100","17,950","18,250","17,200","147,920,000,000","0.01","8,600,000","3,230,752","37.57",
671,054800,아이디스홀딩스,"14,250","50","0.4","197","2,754,950","14,100","14,250","13,850","147,455,523,000","0.01","10,347,756","816,977","7.90",
672,133820,화인베스틸,"4,580","-105","-2.2","273,852","1,255,919,375","4,675","4,675","4,525","147,018,000,000","0.01","32,100,000","336,051","1.05",
673,052330,코텍,"11,300","300","2.7","96,270","1,073,325,800","11,100","11,350","10,900","146,660,372,200","0.01","12,978,794","2,181,088","16.81",
674,002880,대유에이텍,"1,720","115","7.2","2,389,755","4,033,946,520","1,605","1,725","1,600","146,633,092,560","0.01","85,251,798","2,080,138","2.44",
675,002780,진흥기업,"1,550","-35","-2.2","78,604","123,250,220","1,605","1,610","1,550","144,922,192,950","0.01","93,498,189","222,464","0.24",
676,155960,지디,"7,990","220","2.8","131,376","1,028,499,960","7,740","7,990","7,620","144,625,232,200","0.01","18,100,780","1,960,467","10.83",
677,001780,동양강철,"2,520","-15","-0.6","210,124","532,347,530","2,515","2,565","2,510","144,610,968,600","0.01","57,385,305","1,589,818","2.77",
678,031330,에스에이엠티,"1,805","-55","-3.0","24,496","44,340,195","1,815","1,850","1,800","144,393,852,170","0.01","79,996,594","3,108,320","3.89",
679,003100,선광,"21,800","400","1.9","9,806","211,183,300","21,500","21,800","21,300","143,880,000,000","0.01","6,600,000","173,554","2.63",
680,114810,아이원스,"14,950","0","0.0","156,098","2,353,041,700","14,950","15,350","14,800","143,021,656,700","0.01","9,566,666","200,113","2.09",
681,026890,디피씨,"3,425","-15","-0.4","116,084","397,188,105","3,440","3,465","3,400","142,747,749,375","0.01","41,678,175","396,350","0.95",
682,079660,사조해표,"19,900","700","3.6","185,447","3,660,302,600","19,850","20,250","19,200","142,484,000,000","0.01","7,160,000","56,519","0.79",
683,061460,한진피앤씨,"1,820","-135","-6.9","1,475,859","2,662,315,120","1,800","1,885","1,745","142,361,502,920","0.01","78,220,606","277,136","0.35",
684,064240,홈캐스트,"5,890","-110","-1.8","361,174","2,125,797,320","5,980","6,010","5,800","142,070,440,020","0.01","24,120,618","159,351","0.66",
685,034590,인천도시가스,"35,500","-900","-2.5","2,913","104,823,300","36,450","36,450","35,400","142,000,000,000","0.01","4,000,000","9,568","0.24",
686,060370,KT서브마린,"6,470","70","1.1","406,082","2,625,351,130","6,410","6,590","6,350","141,693,000,000","0.01","21,900,000","2,130,324","9.73",
687,096760,JW홀딩스,"2,625","35","1.4","64,206","166,855,495","2,595","2,630","2,580","141,612,111,375","0.01","53,947,471","879,794","1.63",
688,141080,레고켐바이오,"19,500","400","2.1","24,166","462,008,950","19,000","19,600","18,850","141,200,709,000","0.01","7,241,062","87,849","1.21",
689,000800,경남기업,"3,940","-5","-0.1","29,604","116,013,170","3,870","4,000","3,850","141,064,324,320","0.01","35,803,128","242,939","0.68",
690,012200,계양전기,"4,300","100","2.4","225,587","963,009,385","4,190","4,345","4,180","140,180,000,000","0.01","32,600,000","2,468,538","7.57",
691,121600,나노신소재,"19,300","200","1.0","56,476","1,080,004,050","19,050","19,400","18,700","139,581,884,600","0.01","7,232,222","56,222","0.78",
