순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1052,008700,아남전자,"720","-4","-0.6","1,167,421","839,810,444","720","728","714","55,529,870,400","0.00","77,124,820","296,305","0.38",
1053,095340,ISC,"7,220","90","1.3","6,630","47,509,510","7,220","7,230","7,100","55,521,800,000","0.00","7,690,000","16,706","0.22",
1054,010660,화천기계,"25,100","-350","-1.4","2,340","58,804,500","25,400","25,400","25,050","55,220,000,000","0.00","2,200,000","61,670","2.80",
1055,034300,신세계건설,"13,800","150","1.1","1,540","21,048,000","13,600","14,750","13,600","55,200,000,000","0.00","4,000,000","679,145","16.98",
1056,053700,삼보모토스,"5,750","-50","-0.9","355","2,006,570","5,700","5,800","5,630","54,995,196,500","0.00","9,564,382","0","0.00",
1057,052860,아이앤씨,"3,985","20","0.5","19,393","76,851,995","3,930","3,990","3,920","54,929,503,010","0.00","13,784,066","181,453","1.32",
1058,043910,자연과환경,"690","40","6.2","18,722,959","12,867,352,935","660","719","644","54,848,772,750","0.00","79,490,975","228,995","0.29",
1059,003060,슈넬생명과학,"1,055","-30","-2.8","7,788,268","8,562,481,585","1,095","1,150","1,055","54,806,136,975","0.00","51,948,945","146,367","0.28",
1060,025890,한국주강,"4,840","-20","-0.4","63,016","304,034,745","4,930","4,930","4,760","54,736,813,560","0.00","11,309,259","70,890","0.63",
1061,082390,피엘에이,"2,145","-155","-6.7","709,957","1,574,314,845","2,245","2,295","2,145","54,599,973,285","0.00","25,454,533","13,139","0.05",
1062,011420,IB스포츠,"2,780","-35","-1.2","204,459","564,897,630","2,870","2,885","2,715","54,550,338,720","0.00","19,622,424","12,730","0.06",
1063,095700,제넥신,"10,800","250","2.4","7,345","77,610,950","10,550","10,800","10,500","54,512,762,400","0.00","5,047,478","192,752","3.82",
1064,011320,유니크,"2,805","5","0.2","42,696","119,341,460","2,800","2,830","2,770","54,194,549,475","0.00","19,320,695","0","0.00",
1065,102210,해덕파워웨이,"5,450","-20","-0.4","6,245","34,144,070","5,590","5,590","5,410","54,189,350,000","0.00","9,943,000","25,057","0.25",
1066,011000,VGX인터,"1,060","20","1.9","162,090","170,957,850","1,020","1,075","1,020","54,171,777,000","0.00","51,105,450","11,096,063","21.71",
1067,014280,금강공업,"11,150","-100","-0.9","8,380","93,209,500","11,250","11,300","11,000","54,143,998,600","0.00","4,855,964","22,223","0.46",
1068,010170,대한광통신,"2,205","190","9.4","611,559","1,358,497,675","2,015","2,315","1,995","54,047,551,005","0.00","24,511,361","1,222,066","4.99",
1069,052290,트레이스,"3,160","75","2.4","18,397","57,479,485","3,135","3,185","3,025","53,974,831,880","0.00","17,080,643","0","0.00",
1070,089230,용현BM,"6,540","150","2.4","23,874","152,386,800","6,390","6,540","6,310","53,889,600,000","0.00","8,240,000","17,008","0.21",
1071,010960,삼호개발,"2,155","25","1.2","91,041","192,909,770","2,110","2,155","2,095","53,875,000,000","0.00","25,000,000","76,016","0.30",
1072,086040,바이오톡스텍,"4,825","15","0.3","29,697","141,888,155","4,720","4,845","4,720","53,799,729,475","0.00","11,150,203","809,263","7.26",
1073,063170,서울옥션,"3,180","210","7.1","26,885","83,244,475","2,890","3,245","2,890","53,797,650,000","0.00","16,917,500","0","0.00",
1074,126640,화신정공,"1,505","-35","-2.3","25,854","38,954,765","1,540","1,550","1,500","53,764,449,935","0.00","35,723,887","0","0.00",
1075,012280,영화금속,"1,270","35","2.8","7,144,779","9,241,659,565","1,260","1,350","1,230","53,721,283,210","0.00","42,300,223","1,199,617","2.84",
1076,131390,피앤이솔루션,"7,500","380","5.3","61,737","456,825,710","7,300","7,500","7,200","53,550,000,000","0.00","7,140,000","31,936","0.45",
1077,032560,황금에스티,"3,820","40","1.1","19,160","72,848,000","3,780","3,825","3,765","53,480,000,000","0.00","14,000,000","15,406","0.11",
1078,037400,우리조명지주,"4,230","-100","-2.3","191,802","818,164,535","4,335","4,350","4,210","53,298,000,000","0.00","12,600,000","32,527","0.26",
1079,012340,뉴인텍,"1,540","-40","-2.5","428,933","672,144,005","1,590","1,620","1,540","53,256,053,620","0.00","34,581,853","21,160","0.06",
1080,065570,삼영이엔씨,"6,050","0","0.0","23,160","139,938,400","6,080","6,100","6,000","53,240,000,000","0.00","8,800,000","42,156","0.48",
1081,058530,이큐스앤자루,"2,360","50","2.2","991,993","2,425,790,745","2,500","2,600","2,345","53,182,569,320","0.00","22,534,987","0","0.00",
1082,074130,디아이디,"2,805","5","0.2","24,694","68,996,735","2,750","2,870","2,705","52,818,150,000","0.00","18,830,000","7,676,980","40.77",
1083,081220,세미텍,"5,130","80","1.6","270,417","1,373,597,960","5,070","5,170","4,980","52,816,956,390","0.00","10,295,703","3,471","0.03",
1084,059210,메타바이오메드,"3,085","55","1.8","227,605","694,134,005","3,005","3,085","3,005","52,754,598,260","0.00","17,100,356","103,484","0.61",
1085,090370,아비스타,"5,270","90","1.7","175","914,550","5,080","5,400","5,080","52,700,000,000","0.00","10,000,000","2,539,197","25.39",
1086,044450,KSS해운,"4,540","10","0.2","7,340","32,842,550","4,555","4,580","4,020","52,631,947,600","0.00","11,592,940","300","0.00",
1087,093190,빅솔론,"5,150","10","0.2","29,043","146,921,790","5,070","5,150","5,000","52,530,000,000","0.00","10,200,000","106,648","1.05",
1088,066790,씨씨에스,"1,075","-45","-4.0","2,789,036","3,068,820,790","1,140","1,140","1,075","52,480,564,750","0.00","48,819,130","385,601","0.79",
1089,096775,SK이노베이션우,"42,000","-450","-1.1","1,980","83,644,500","41,350","42,500","41,350","52,433,892,000","0.00","1,248,426","153,810","12.32",
1090,052300,승화산업,"1,280","-55","-4.1","845,846","1,129,821,725","1,330","1,395","1,280","52,227,307,520","0.00","40,802,584","17,705","0.04",
1091,053690,한미글로벌,"7,340","-60","-0.8","30,645","224,106,350","7,370","7,430","7,220","52,114,000,000","0.00","7,100,000","3,820","0.05",
1092,114630,우노앤컴퍼니,"4,000","30","0.8","26,761","105,656,175","3,995","4,000","3,905","52,055,156,000","0.00","13,013,789","80,969","0.62",
1093,134380,미원화학,"22,600","-600","-2.6","1,065","24,120,500","23,150","23,150","22,400","52,051,981,000","0.00","2,303,185","102,705","4.46",
1094,014580,백광소재,"18,850","50","0.3","720","13,562,500","18,800","18,850","18,800","51,994,143,500","0.00","2,758,310","71,800","2.60",
1095,045890,동부라이텍,"2,040","175","9.4","703,098","1,440,342,220","1,940","2,140","1,940","51,983,675,760","0.00","25,482,194","73,128","0.29",
1096,096350,대창메탈,"4,625","-15","-0.3","194,331","900,226,350","4,690","4,690","4,570","51,800,000,000","0.00","11,200,000","12,842","0.11",
1097,001560,제일연마,"5,160","60","1.2","26,770","136,629,600","5,040","5,190","5,030","51,600,000,000","0.00","10,000,000","3,400","0.03",
1098,006440,한일건설,"1,495","-30","-2.0","5,640","8,487,350","1,455","1,535","1,455","51,462,334,170","0.00","34,422,966","342","0.00",
1099,012170,키스톤글로벌,"2,850","150","5.6","282,592","788,195,985","2,730","2,945","2,650","51,189,585,300","0.00","17,961,258","0","0.00",
1100,002070,남영비비안,"7,450","10","0.1","330","2,459,000","7,460","7,460","7,450","51,166,190,250","0.00","6,867,945","745","0.01",
1101,007330,푸른저축은행,"3,390","-15","-0.4","1,625","5,507,305","3,405","3,425","3,385","51,130,692,000","0.00","15,082,800","203,447","1.35",
1102,052650,이디디컴퍼니,"4,090","25","0.6","152,909","615,278,150","4,015","4,090","3,975","51,010,480,000","0.00","12,472,000","7,469","0.06",
1103,016600,큐캐피탈,"638","1","0.2","353,009","223,042,383","640","653","622","50,933,690,060","0.00","79,833,370","1,816,079","2.27",
1104,039740,한국정보공학,"6,350","-250","-3.8","641,111","4,256,012,420","6,600","6,930","6,330","50,916,820,950","0.00","8,018,397","26,893","0.34",
1105,052710,아모텍,"5,250","200","4.0","31,069","160,108,250","5,050","5,250","5,050","50,841,000,000","0.00","9,684,000","106,517","1.10",
1106,032040,C&S자산관리,"3,090","-10","-0.3","151,866","472,755,625","3,130","3,170","3,080","50,703,843,990","0.00","16,409,011","82,853","0.50",
1107,101160,월덱스,"7,230","-110","-1.5","63,039","452,619,370","7,300","7,370","7,090","50,610,000,000","0.00","7,000,000","2,959","0.04",
1108,025530,SJM홀딩스,"3,385","85","2.6","740","2,485,300","3,390","3,390","3,300","50,551,617,080","0.00","14,934,008","1,577,444","10.56",
1109,019770,탑금속,"4,335","-15","-0.3","33,829","145,776,465","4,305","4,380","4,275","50,502,750,000","0.00","11,650,000","137,139","1.18",
1110,054450,텔레칩스,"4,765","105","2.2","29,719","139,962,845","4,660","4,770","4,600","50,490,912,060","0.00","10,596,204","1,023,581","9.66",
1111,038680,에스넷,"3,140","-60","-1.9","1,272,718","4,013,786,360","3,230","3,230","3,080","50,476,175,100","0.00","16,075,215","35,277","0.22",
1112,073640,삼원테크,"2,800","100","3.7","6,122","16,966,735","2,840","2,845","2,700","50,400,000,000","0.00","18,000,000","2,249,928","12.50",
1113,002200,수출포장,"12,600","100","0.8","3,710","46,576,000","12,450","12,600","12,400","50,400,000,000","0.00","4,000,000","4,121","0.10",
1114,120115,코오롱인더우,"18,200","0","0.0","1,140","20,751,500","18,200","18,250","18,200","50,375,052,000","0.00","2,767,860","177,545","6.41",
1115,089890,고려반도체,"6,240","-180","-2.8","18,366","116,220,880","6,350","6,460","6,240","50,232,199,680","0.00","8,050,032","72","0.00",
1116,036010,아비코전자,"4,295","40","0.9","39,211","167,838,705","4,250","4,300","4,250","50,169,895,000","0.00","11,681,000","3,242","0.03",
1117,049480,오픈베이스,"1,620","-25","-1.5","6,646,552","10,979,638,705","1,645","1,700","1,585","50,069,960,460","0.00","30,907,383","0","0.00",
1118,010670,나노트로닉스,"3,980","150","3.9","311,099","1,230,550,205","3,830","4,080","3,765","50,061,136,500","0.00","12,578,175","0","0.00",
1119,131400,액트,"3,335","80","2.5","100,529","329,862,845","3,210","3,335","3,200","50,025,000,000","0.00","15,000,000","30,478","0.20",
1120,068930,디지털대성,"2,345","-5","-0.2","63,833","150,088,115","2,395","2,395","2,335","50,018,409,140","0.00","21,329,812","41,560","0.19",
1121,048410,현대아이비티,"2,460","-30","-1.2","23,560","57,307,965","2,485","2,550","2,385","49,950,415,620","0.00","20,305,047","6,681","0.03",
1122,063570,한국전자금융,"1,920","15","0.8","23,126","44,043,695","1,905","1,925","1,890","49,920,000,000","0.00","26,000,000","2,702,074","10.39",
1123,001380,SG충남방적,"1,195","-20","-1.6","48,460","58,202,250","1,230","1,230","1,185","49,888,226,650","0.00","41,747,470","32,950","0.08",
1124,003610,방림,"11,700","-200","-1.7","3,550","41,472,500","11,600","11,950","11,600","49,507,485,300","0.00","4,231,409","61,000","1.44",
1125,003080,성보화학,"24,700","100","0.4","10","247,000","24,700","24,700","24,700","49,449,400,000","0.00","2,002,000","4,741","0.24",
1126,115450,디지탈아리아,"4,980","105","2.2","422,477","2,192,354,820","5,380","5,560","4,955","49,408,990,320","0.00","9,921,484","40,473","0.41",
1127,053050,지에스이,"1,810","-55","-3.0","7,094","12,881,750","1,850","1,850","1,800","49,286,752,500","0.00","27,230,250","0","0.00",
1128,100660,서암기계공업,"3,910","25","0.6","53,234","207,350,815","3,880","3,960","3,830","49,266,000,000","0.00","12,600,000","53,582","0.43",
1129,006090,사조오양,"11,250","100","0.9","278,807","3,066,898,500","11,100","11,250","11,000","49,050,000,000","0.00","4,360,000","2,602","0.06",
1130,024830,세원물산,"5,860","-50","-0.8","168","972,470","5,880","5,880","5,760","48,931,000,000","0.00","8,350,000","65,812","0.79",
1131,033230,인성정보,"2,885","25","0.9","1,313,568","3,905,201,740","2,955","3,085","2,885","48,900,807,700","0.00","16,950,020","10,549","0.06",
1132,039020,이건창호,"3,410","110","3.3","239,066","803,891,965","3,310","3,440","3,235","48,855,335,980","0.00","14,327,078","80,004","0.56",
1133,063160,종근당바이오,"9,330","40","0.4","24,285","225,440,700","9,300","9,370","9,200","48,791,132,370","0.00","5,229,489","192,295","3.68",
1134,035620,바른손게임즈,"1,525","0","0.0","108,799","163,976,175","1,525","1,540","1,490","48,769,949,875","0.00","31,980,295","454,771","1.42",
1135,003010,혜인,"3,920","35","0.9","31,127","120,956,440","3,865","3,925","3,850","48,722,150,400","0.00","12,429,120","152,186","1.22",
1136,104040,대성파인텍,"9,350","-130","-1.4","205,172","1,950,198,170","9,500","9,790","9,300","48,706,020,000","0.00","5,209,200","39,914","0.77",
1137,084670,동양고속,"18,350","100","0.6","750","13,715,000","18,250","18,350","18,250","48,664,200,000","0.00","2,652,000","23,045","0.87",
1138,054780,키이스트,"3,845","-25","-0.6","29,706","114,047,855","3,900","3,900","3,800","48,616,795,200","0.00","12,644,160","499,189","3.95",
1139,122290,동양밸류스팩,"9,820","0","0.0","1,230","12,080,000","9,820","9,840","9,820","48,510,800,000","0.00","4,940,000","2,206","0.04",
1140,082800,루미마이크로,"1,470","35","2.4","129,685","196,810,200","1,475","1,645","1,445","48,485,251,080","0.00","32,983,164","232,271","0.70",
1141,002230,피에스텍,"3,455","-55","-1.6","211,978","730,868,125","3,510","3,520","3,405","48,479,855,180","0.00","14,031,796","187,119","1.33",
1142,048870,코아로직,"4,590","15","0.3","7,538","33,987,500","4,620","4,620","4,470","48,455,133,660","0.00","10,556,674","174,589","1.65",
1143,003680,한성기업,"8,820","-40","-0.4","21,580","189,132,200","8,840","8,850","8,700","48,315,527,820","0.00","5,477,951","24,960","0.46",
1144,038340,디지털텍,"4,800","45","1.0","97,805","465,883,835","4,670","4,945","4,600","48,295,713,600","0.00","10,061,607","16,740","0.17",
1145,086390,유니테스트,"3,040","-60","-1.9","239,451","736,897,215","3,090","3,170","3,020","48,276,425,120","0.00","15,880,403","15,639","0.10",
1146,054540,삼영엠텍,"3,560","30","0.8","20,056","71,296,465","3,545","3,600","3,530","48,219,584,120","0.00","13,544,827","76,466","0.56",
1147,090540,코크렙8호,"5,240","10","0.2","1,450","7,573,500","5,200","5,250","5,200","48,208,000,000","0.00","9,200,000","600","0.01",
1148,053620,태양산업,"5,600","-40","-0.7","831","4,641,230","5,600","5,600","5,550","48,160,000,000","0.00","8,600,000","91,137","1.06",
1149,026150,특수건설,"4,810","75","1.6","197,319","929,594,305","4,810","4,810","4,590","48,075,055,340","0.00","9,994,814","8,576","0.09",
1150,090360,로보스타,"6,150","40","0.6","47,683","292,712,310","6,100","6,210","6,050","47,970,000,000","0.00","7,800,000","96,116","1.23",
1151,069730,DSR제강,"3,330","40","1.2","26,960","89,357,400","3,500","3,500","3,235","47,952,000,000","0.00","14,400,000","89,594","0.62",
1152,131100,리켐,"8,260","-80","-1.0","53,834","446,790,190","8,190","8,460","8,180","47,908,000,000","0.00","5,800,000","92,639","1.60",
1153,036800,나이스정보통신,"4,790","90","1.9","29,408","139,446,580","4,750","4,855","4,695","47,900,000,000","0.00","10,000,000","742,989","7.43",
1154,039310,세중,"2,640","-45","-1.7","69,646","185,786,215","2,610","2,750","2,610","47,796,901,680","0.00","18,104,887","28,381","0.16",
1155,008900,티이씨앤코,"130","0","0.0","0","0","0","0","0","47,653,136,830","0.00","366,562,591","388,020","0.11",
1156,020180,대신정보통신,"1,240","-90","-6.8","4,818,889","6,096,497,185","1,290","1,310","1,230","47,651,854,600","0.00","38,428,915","138,567","0.36",
1157,054210,이랜텍,"3,330","100","3.1","209,965","695,156,730","3,220","3,365","3,210","47,601,018,000","0.00","14,294,600","62,924","0.44",
1158,094480,갤럭시아컴즈,"1,540","-190","-11.0","467,710","755,354,290","1,705","1,730","1,540","47,568,009,720","0.00","30,888,318","0","0.00",
1159,900010,3노드디지탈,"789","17","2.2","258,938","201,395,573","770","790","767","47,490,050,442","0.00","60,190,178","29,411,454","48.86",
1160,067920,이글루시큐리티,"6,330","300","5.0","18,193","111,088,970","6,010","6,500","5,970","47,475,000,000","0.00","7,500,000","0","0.00",
1161,091580,상신이디피,"4,200","10","0.2","58,559","246,389,940","4,195","4,240","4,120","47,439,210,000","0.00","11,295,050","21,900","0.19",
1162,066310,큐에스아이,"5,730","70","1.2","39,721","223,345,330","5,650","5,740","5,530","47,434,257,900","0.00","8,278,230","32,736","0.40",
1163,005190,동성화학,"12,500","250","2.0","55,904","705,597,500","12,300","12,950","12,250","47,380,950,000","0.00","3,790,476","8,270","0.22",
1164,068290,삼성출판사,"4,730","-20","-0.4","67,610","315,805,150","4,745","4,760","4,625","47,300,000,000","0.00","10,000,000","156,439","1.56",
1165,123570,이엠넷,"8,600","-60","-0.7","17,190","147,720,100","8,600","8,750","8,490","47,300,000,000","0.00","5,500,000","29,969","0.54",
1166,065450,빅텍,"1,930","-10","-0.5","1,038,454","2,015,784,850","1,930","1,970","1,920","47,285,000,000","0.00","24,500,000","773,168","3.16",
