순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1043,014530,극동유화,"11,600","-100","-0.8","28,128","326,848,800","11,700","11,950","11,500","37,120,000,000","0.00","3,200,000","51,583","1.61",
1044,018470,조일알미늄,"5,330","180","3.5","1,020","5,328,000","5,360","5,360","5,150","37,096,800,000","0.00","6,960,000","375,580","5.40",
1045,004250,내쇼날푸라스,"10,100","0","0.0","0","0","0","0","0","37,087,200,000","0.00","3,672,000","3,250","0.09",
1046,063440,케이디미디어,"3,700","360","10.8","107,630","380,362,430","3,410","3,740","3,300","37,000,000,000","0.00","10,000,000","219,404","2.19",
1047,089010,켐트로닉스,"8,850","650","7.9","54,930","479,437,180","8,500","9,000","8,010","36,973,087,500","0.00","4,177,750","6,299","0.15",
1048,004060,SG위카스,"1,825","35","2.0","81,020","146,200,700","1,760","1,835","1,760","36,942,555,200","0.00","20,242,496","80,197","0.40",
1049,024800,유성티엔에스,"3,290","-210","-6.0","149,014","500,723,925","3,500","3,500","3,290","36,848,000,000","0.00","11,200,000","42,441","0.38",
1050,002720,국제약품,"2,825","45","1.6","24,091","67,119,025","2,720","2,870","2,705","36,835,963,175","0.00","13,039,279","231,440","1.77",
1051,082390,피엘에이,"3,010","75","2.6","143,366","422,017,370","2,935","3,030","2,880","36,754,240,110","0.00","12,210,711","8,865","0.07",
1052,039200,오스코텍,"5,590","110","2.0","84,201","461,748,560","5,450","5,680","5,400","36,701,027,610","0.00","6,565,479","0","0.00",
1053,007770,한일화학,"10,400","0","0.0","13,074","134,884,250","10,300","10,700","10,150","36,504,000,000","0.00","3,510,000","177,864","5.07",
1054,025980,에머슨퍼시픽,"3,320","-70","-2.1","51,031","168,480,420","3,350","3,495","3,220","36,490,156,520","0.00","10,991,011","254","0.00",
1055,026220,에스티씨라이프,"555","70","14.4","671,655","363,493,885","510","555","495","36,479,198,175","0.00","65,728,285","5,623","0.01",
1056,011500,한농화성,"2,525","-10","-0.4","289,600","732,123,850","2,535","2,580","2,450","36,360,000,000","0.00","14,400,000","697,730","4.85",
1057,032850,비트컴퓨터,"2,265","45","2.0","1,564,457","3,629,133,495","2,250","2,395","2,230","36,332,348,580","0.00","16,040,772","43,450","0.27",
1058,001810,무림SP,"1,640","50","3.1","13,788","22,072,960","1,545","1,650","1,545","36,305,500,000","0.00","22,137,500","179,400","0.81",
1059,017040,광명전기,"970","20","2.1","1,990,113","1,899,302,210","930","985","925","36,291,041,650","0.00","37,413,445","418,995","1.12",
1060,043100,솔고바이오,"805","35","4.6","4,329,438","3,483,289,505","785","830","775","36,258,037,200","0.00","45,041,040","365,914","0.81",
1061,034010,확인영어사,"1,430","120","9.2","4,555,250","6,523,685,160","1,325","1,505","1,320","36,177,354,070","0.00","25,298,849","250,306","0.99",
1062,027740,마니커,"770","0","0.0","898,175","685,040,250","775","775","755","36,175,646,430","0.00","46,981,359","28,427","0.06",
1063,056810,위다스,"1,885","45","2.4","1,516,417","2,766,875,630","1,810","1,910","1,750","36,090,210,000","0.00","19,146,000","133,626","0.70",
1064,011560,세보엠이씨,"3,420","30","0.9","14,220","48,619,695","3,355","3,460","3,355","36,012,600,000","0.00","10,530,000","55,975","0.53",
1065,065510,휴비츠,"3,960","125","3.3","421,310","1,650,597,365","3,915","3,970","3,840","36,007,092,000","0.00","9,092,700","20,199","0.22",
1066,003465,유화증권우,"10,300","50","0.5","90","911,500","10,250","10,300","9,910","36,001,435,500","0.00","3,495,285","13,625","0.39",
1067,016590,신대양제지,"10,000","-150","-1.5","7,860","78,668,100","10,200","10,200","9,930","35,908,680,000","0.00","3,590,868","650","0.02",
1068,043710,다스텍,"1,390","40","3.0","2,208,308","3,029,632,065","1,355","1,445","1,265","35,893,265,270","0.00","25,822,493","59,104","0.23",
1069,044060,조광ILI,"4,355","205","4.9","466,806","2,026,553,780","4,175","4,470","4,165","35,859,679,700","0.00","8,234,140","49,710","0.60",
1070,011330,유니켐,"780","-40","-4.9","421,000","333,101,750","810","830","765","35,853,021,360","0.00","45,965,412","223,505","0.49",
1071,100700,세운메디칼,"8,160","1,060","14.9","179,199","1,403,252,690","7,150","8,160","7,000","35,740,800,000","0.00","4,380,000","39,029","0.89",
1072,085990,단성일렉트론,"825","-30","-3.5","2,542,983","2,117,968,250","860","870","810","35,701,992,150","0.00","43,275,142","381,700","0.88",
1073,048470,대동스틸,"3,570","195","5.8","519,635","1,812,885,015","3,415","3,585","3,375","35,700,000,000","0.00","10,000,000","262,994","2.63",
1074,067310,하나마이크론,"3,330","0","0.0","74,151","248,652,900","3,450","3,450","3,290","35,564,400,000","0.00","10,680,000","411,708","3.85",
1075,044820,코스맥스,"3,270","20","0.6","461,498","1,542,775,155","3,260","3,600","3,185","35,552,335,980","0.00","10,872,274","1,183,520","10.89",
1076,027710,도드람B&F,"660","20","3.1","1,035,720","683,494,580","655","670","645","35,518,207,560","0.00","53,815,466","186,737","0.35",
1077,054040,한국트로닉스,"2,210","195","9.7","78,202","167,378,235","2,080","2,210","2,070","35,517,550,900","0.00","16,071,290","13,930","0.09",
1078,008110,대동전자,"3,550","150","4.4","103,382","361,312,640","3,430","3,550","3,400","35,500,000,000","0.00","10,000,000","974,240","9.74",
1079,056080,유진로봇,"2,150","70","3.4","653,333","1,384,818,425","2,100","2,160","2,030","35,465,372,300","0.00","16,495,522","88,802","0.54",
1080,033100,제룡산업,"1,785","150","9.2","966,148","1,662,855,330","1,650","1,860","1,620","35,397,978,000","0.00","19,830,800","111,250","0.56",
1081,019300,동일제지,"890","-50","-5.3","104,547","94,640,080","950","950","875","35,324,100,000","0.00","39,690,000","110,900","0.28",
1082,060670,썬트로닉스,"675","80","13.4","5,269,509","3,370,017,180","620","680","595","35,177,419,800","0.00","52,114,696","1,139,852","2.19",
1083,003580,동원,"7,460","320","4.5","39,080","287,390,600","7,170","7,490","7,100","35,172,318,480","0.00","4,714,788","33,202","0.70",
1084,014440,영보화학,"1,755","-75","-4.1","89,124","158,053,530","1,850","1,850","1,750","35,100,000,000","0.00","20,000,000","10,256,696","51.28",
1085,065270,플렉스컴,"4,545","590","14.9","402,489","1,807,182,160","4,045","4,545","3,955","35,085,854,700","0.00","7,719,660","687","0.01",
1086,011090,에넥스,"770","20","2.7","200,699","153,661,165","755","785","750","35,014,980,000","0.00","45,474,000","1,775,900","3.91",
1087,021820,세원정공,"35,000","1,550","4.6","100","3,450,000","35,000","35,000","33,550","35,000,000,000","0.00","1,000,000","107,526","10.75",
1088,006090,오양수산,"8,000","780","10.8","133,950","1,042,241,500","7,300","8,300","7,170","34,880,000,000","0.00","4,360,000","378","0.01",
1089,097870,효성오앤비,"6,010","780","14.9","143,811","829,361,410","5,420","6,010","5,320","34,858,000,000","0.00","5,800,000","79,983","1.38",
1090,074600,원익쿼츠,"2,745","45","1.7","174,066","477,630,615","2,705","2,795","2,650","34,773,660,000","0.00","12,668,000","101,982","0.81",
1091,014160,대영포장,"365","5","1.4","3,761,587","1,362,347,695","370","375","350","34,671,251,450","0.00","94,989,730","389,000","0.41",
1092,060380,동양에스텍,"3,465","90","2.7","392,083","1,335,711,460","3,380","3,465","3,315","34,650,000,000","0.00","10,000,000","168,645","1.69",
1093,059210,메타바이오메드,"6,930","110","1.6","139,244","984,636,930","7,490","7,490","6,930","34,650,000,000","0.00","5,000,000","10,628","0.21",
1094,012800,대창공업,"465","10","2.2","2,449,396","1,149,383,090","460","480","450","34,614,060,600","0.00","74,438,840","1,224,422","1.64",
1095,025820,이구산업,"1,035","15","1.5","258,867","269,311,620","1,020","1,070","1,000","34,612,470,000","0.00","33,442,000","130,782","0.39",
1096,000890,보해양조,"15,700","-200","-1.3","8,970","142,152,000","16,000","16,200","15,650","34,580,050,700","0.00","2,202,551","9,930","0.45",
1097,011690,유양디앤유,"9,400","400","4.4","24,670","225,128,800","9,000","9,400","8,850","34,575,108,200","0.00","3,678,203","26,454","0.72",
1098,003925,남양유업우,"207,000","6,000","3.0","51","10,504,500","201,500","210,000","201,500","34,499,034,000","0.00","166,662","164,138","98.49",
1099,033290,필코전자,"1,630","115","7.6","6,211,343","10,148,991,620","1,535","1,695","1,525","34,387,860,610","0.00","21,096,847","68,661","0.33",
1100,002025,코오롱우,"8,940","140","1.6","5,951","52,798,840","8,790","9,000","8,700","34,367,603,940","0.00","3,844,251","232,548","6.05",
1101,013340,AJS,"1,605","75","4.9","443,395","710,577,370","1,595","1,660","1,520","34,229,400,045","0.00","21,326,729","3,422","0.02",
1102,067900,와이엔텍,"2,430","10","0.4","155,147","376,374,220","2,535","2,535","2,385","34,169,619,960","0.00","14,061,572","455,717","3.24",
1103,048910,대원미디어,"3,790","90","2.4","32,325","120,178,680","3,660","3,790","3,550","34,169,366,560","0.00","9,015,664","10,096","0.11",
1104,082930,실리콘화일,"4,340","-25","-0.6","484,085","2,129,879,765","4,370","4,550","4,300","34,124,447,840","0.00","7,862,776","592,268","7.53",
1105,041800,코디콤,"470","-10","-2.1","1,592,750","760,649,935","480","490","460","34,110,905,180","0.00","72,576,394","1,008,967","1.39",
1106,031510,오스템,"1,310","170","14.9","1,062,859","1,374,039,840","1,165","1,310","1,165","34,060,000,000","0.00","26,000,000","1,626,016","6.25",
1107,013360,일성건설,"7,150","350","5.2","7,340","51,395,600","6,800","7,200","6,800","34,024,619,200","0.00","4,758,688","3,414,760","71.76",
1108,083420,KPX그린케미칼,"17,000","-500","-2.9","2,661","45,593,500","17,100","17,300","17,000","34,000,000,000","0.00","2,000,000","17,090","0.85",
1109,010770,평화홀딩스,"2,320","35","1.5","137,505","326,367,800","2,425","2,480","2,250","33,931,081,120","0.00","14,625,466","3,319,975","22.70",
1110,078780,아이디에스,"2,550","250","10.9","291,465","733,359,825","2,480","2,640","2,390","33,680,818,200","0.00","13,208,164","20,307","0.15",
1111,000590,조선선재,"56,000","1,100","2.0","202","11,121,900","52,200","56,000","52,200","33,600,000,000","0.00","600,000","63","0.01",
1112,013700,삼환까뮤,"7,430","0","0.0","2,160","15,509,600","7,800","7,800","7,110","33,548,144,040","0.00","4,515,228","14,671","0.32",
1113,046390,삼화네트웍스,"970","50","5.4","34,529","32,108,400","920","970","905","33,545,557,530","0.00","34,583,049","125","0.00",
1114,002870,신풍제지,"9,580","40","0.4","5,500","52,386,700","9,540","9,650","9,450","33,490,434,600","0.00","3,495,870","25,197","0.72",
1115,056360,코위버,"3,415","215","6.7","590,874","1,958,211,840","3,245","3,450","3,200","33,456,072,000","0.00","9,796,800","134,022","1.37",
1116,104110,신성ENG,"3,780","-30","-0.8","956,043","3,641,395,530","3,835","3,910","3,730","33,318,810,000","0.00","8,814,500","116,363","1.32",
1117,043610,KTF뮤직,"1,400","-15","-1.1","581,218","817,507,970","1,435","1,440","1,370","33,038,756,800","0.00","23,599,112","109,715","0.46",
1118,070480,에버테크노,"3,960","160","4.2","199,763","775,881,780","3,900","3,980","3,775","32,968,584,000","0.00","8,325,400","86,590","1.04",
1119,007370,진양제약,"2,740","-105","-3.7","389,443","1,093,188,800","2,900","2,950","2,720","32,880,000,000","0.00","12,000,000","60,449","0.50",
1120,002210,동성제약,"1,555","135","9.5","258,320","391,866,900","1,450","1,585","1,420","32,854,296,575","0.00","21,128,165","499,460","2.36",
1121,008870,금비,"32,850","1,250","4.0","1,460","47,501,500","32,200","33,000","32,200","32,850,000,000","0.00","1,000,000","56,045","5.60",
1122,069510,에스텍,"3,010","270","9.8","143,351","434,587,300","2,805","3,150","2,730","32,839,100,000","0.00","10,910,000","4,314,948","39.55",
1123,039980,리노스,"1,035","10","1.0","239,376","249,391,365","1,070","1,080","1,020","32,796,319,275","0.00","31,687,265","5,017,163","15.83",
1124,014590,티엘씨레저,"1,030","40","4.0","936,839","984,127,570","1,050","1,105","1,000","32,725,057,000","0.00","31,771,900","196,783","0.62",
1125,083660,젠트로,"4,200","300","7.7","380,519","1,526,358,700","3,905","4,200","3,835","32,701,200,000","0.00","7,786,000","29,724","0.38",
1126,082800,루미마이크로,"3,050","115","3.9","476,971","1,441,869,930","2,960","3,190","2,880","32,608,022,750","0.00","10,691,155","166,019","1.55",
1127,107590,미원에스씨,"46,550","-50","-0.1","330","15,458,500","46,600","47,050","46,550","32,585,000,000","0.00","700,000","7,885","1.13",
1128,009300,삼아제약,"5,210","20","0.4","3,652","19,392,060","5,590","5,590","4,960","32,562,500,000","0.00","6,250,000","965,987","15.46",
1129,004780,대륙제관,"2,695","195","7.8","283,731","738,734,410","2,505","2,730","2,405","32,340,000,000","0.00","12,000,000","0","0.00",
1130,012790,신일제약,"4,090","-35","-0.8","102,613","422,835,250","4,380","4,380","3,950","32,311,000,000","0.00","7,900,000","80,010","1.01",
1131,095340,ISC,"4,200","220","5.5","56,633","237,242,375","4,000","4,300","3,980","32,298,000,000","0.00","7,690,000","0","0.00",
1132,067000,JCE,"3,450","450","15.0","237,350","804,265,360","3,120","3,450","3,025","32,234,040,000","0.00","9,343,200","0","0.00",
1133,037460,삼지전자,"2,600","20","0.8","71,774","185,302,345","2,580","2,660","2,530","32,203,860,000","0.00","12,386,100","12,400","0.10",
1134,051490,나라엠앤디,"2,265","15","0.7","40,343","89,177,045","2,215","2,270","2,165","32,163,000,000","0.00","14,200,000","1,386,162","9.76",
1135,079000,와토스코리아,"9,140","-180","-1.9","16,495","150,758,530","9,300","9,300","9,060","31,990,000,000","0.00","3,500,000","0","0.00",
1136,049120,파인디앤씨,"2,695","45","1.7","247,295","685,084,835","2,735","2,960","2,650","31,988,997,810","0.00","11,869,758","138,204","1.16",
1137,035950,케이알,"330","10","3.1","676,403","218,157,480","315","330","315","31,956,617,220","0.00","96,838,234","405,550","0.42",
1138,073190,듀오백코리아,"5,330","40","0.8","28,525","152,132,810","5,300","5,430","5,300","31,894,826,600","0.00","5,984,020","345,502","5.77",
1139,008720,삼양엔텍,"25,800","1,000","4.0","8,471","215,395,800","24,800","25,900","24,750","31,876,416,000","0.00","1,235,520","0","0.00",
1140,026040,로만손,"2,375","5","0.2","613,626","1,410,670,465","2,315","2,395","2,205","31,813,554,875","0.00","13,395,181","205,622","1.54",
1141,015020,이스타코,"740","85","13.0","1,447,779","1,025,142,360","655","745","655","31,710,184,000","0.00","42,851,600","254,851","0.59",
1142,040610,SG&G,"925","-5","-0.5","71,831","65,945,320","935","940","905","31,530,656,300","0.00","34,087,196","0","0.00",
1143,058370,지코아이엔씨,"3,435","420","13.9","543,870","1,798,658,010","3,170","3,445","3,170","31,400,564,730","0.00","9,141,358","7,936","0.09",
1144,024120,한국베랄,"3,300","65","2.0","119,413","385,939,865","3,320","3,390","3,100","31,341,750,000","0.00","9,497,500","2,903,760","30.57",
1145,00341D,쌍용양회5우B,"8,000","8,000","0.0","0","0","0","0","0","31,280,400,000","0.00","3,910,050","3,910,050","100.00",
1146,021040,미주소재,"1,105","25","2.3","1,039,120","1,155,548,715","1,100","1,170","1,080","31,248,958,000","0.00","28,279,600","184,342","0.65",
1147,016090,대현,"690","20","3.0","143,307","98,236,040","670","705","670","31,244,793,900","0.00","45,282,310","936,640","2.07",
1148,053810,유비프리시젼,"2,600","-135","-4.9","89,685","238,107,065","2,760","2,850","2,585","31,205,460,000","0.00","12,002,100","0","0.00",
1149,000105,유한양행우,"131,500","-3,500","-2.6","18","2,367,000","131,500","131,500","131,500","31,058,722,000","0.00","236,188","10,685","4.52",
1150,079370,제우스,"3,290","155","4.9","8,116","26,375,120","3,195","3,325","3,130","31,057,600,000","0.00","9,440,000","96,000","1.02",
1151,033790,서화정보통신,"2,720","170","6.7","1,136,220","3,023,000,050","2,605","2,745","2,560","31,039,008,000","0.00","11,411,400","182,229","1.60",
1152,077280,다윈텍,"2,900","145","5.3","483,506","1,378,046,490","2,785","2,910","2,750","31,019,125,000","0.00","10,696,250","152,163","1.42",
1153,104120,신성FA,"3,515","-30","-0.8","859,207","3,085,722,705","3,600","3,705","3,495","30,982,967,500","0.00","8,814,500","203,954","2.31",
1154,016450,한세예스24홀딩스,"3,095","-30","-1.0","97,539","303,698,425","3,130","3,155","3,085","30,950,000,000","0.00","10,000,000","271,250","2.71",
1155,095270,웨이브일렉트로,"3,100","170","5.8","84,600","268,798,990","3,290","3,335","3,065","30,899,250,000","0.00","9,967,500","82,319","0.83",
1156,109070,KGP,"2,845","370","15.0","186,358","519,193,260","2,650","2,845","2,650","30,839,148,495","0.00","10,839,771","1,500","0.01",
