순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
590,001750,한양증권,"4,265","135","3.3","29,710","125,287,100","4,190","4,270","4,150","54,287,197,510","0.01","12,728,534","153,908","1.21",
591,000400,대한화재,"6,450","300","4.9","31,120","197,512,600","6,150","6,450","6,150","54,244,500,000","0.01","8,410,000","12,610","0.15",
592,061040,알에프텍,"6,650","-80","-1.2","142,092","956,078,930","6,700","6,850","6,610","54,064,500,000","0.01","8,130,000","8,990","0.11",
593,032290,알티전자,"5,390","40","0.8","20,838","112,828,860","5,360","5,490","5,360","53,900,000,000","0.01","10,000,000","20,000","0.20",
594,016570,태평양제약,"25,500","2,050","8.7","77,794","1,954,867,000","24,500","26,900","24,000","53,778,148,500","0.01","2,108,947","170,865","8.10",
595,017900,광전자,"3,670","80","2.2","105,170","380,896,100","3,555","3,675","3,555","53,445,839,330","0.01","14,562,899","192,380","1.32",
596,054620,코닉시스템,"4,815","15","0.3","169,680","813,078,310","4,760","4,880","4,745","53,349,131,070","0.01","11,079,778","202,922","1.83",
597,005720,넥센,"19,900","900","4.7","11,350","220,440,000","19,350","19,900","18,750","53,291,006,000","0.01","2,677,940","206,574","7.71",
598,073130,인프라밸리,"10,650","-250","-2.3","144,669","1,566,238,300","11,000","11,150","10,600","53,250,000,000","0.01","5,000,000","9,700","0.19",
599,027390,동양백화점,"8,860","360","4.2","18,454","160,656,040","8,540","8,990","8,500","53,160,000,000","0.01","6,000,000","30,140","0.50",
600,007660,이수페타시스,"1,710","0","0.0","373,000","638,168,750","1,710","1,730","1,700","53,010,000,000","0.01","31,000,000","111,358","0.36",
601,016510,현대DSF,"5,890","50","0.9","72,170","422,778,000","5,790","5,900","5,790","53,010,000,000","0.01","9,000,000","184,250","2.05",
602,010280,쌍용정보통신,"1,310","35","2.8","153,916","199,665,990","1,260","1,345","1,260","53,007,884,540","0.01","40,464,034","181,651","0.45",
603,000950,전방,"31,550","750","2.4","0","0","0","0","0","53,004,000,000","0.01","1,680,000","2,520","0.15",
604,035460,기산텔레콤,"3,735","10","0.3","366,450","1,371,501,015","3,730","3,820","3,670","52,730,730,000","0.01","14,118,000","23,617","0.17",
605,013520,화승알앤에이,"8,780","40","0.5","16,390","143,489,200","8,610","8,800","8,610","52,680,000,000","0.01","6,000,000","209,030","3.48",
606,004080,신흥,"5,090","10","0.2","910","4,626,900","5,080","5,090","5,050","52,427,000,000","0.01","10,300,000","0","0.00",
607,052330,코텍,"5,050","-20","-0.4","55,942","280,535,210","5,060","5,090","4,965","52,315,000,300","0.01","10,359,406","1,563,135","15.09",
608,057680,옴니텔,"6,490","0","0.0","1,426,186","9,339,705,200","6,590","6,700","6,430","52,208,538,910","0.01","8,044,459","220,541","2.74",
609,003555,LG(1우),"15,750","100","0.6","50,843","800,010,250","15,400","15,800","15,400","52,206,162,750","0.01","3,314,677","514,627","15.53",
610,027710,도드람B&F,"1,680","160","10.5","8,406,224","13,827,319,275","1,590","1,745","1,535","51,943,585,680","0.01","30,918,801","162","0.00",
611,004310,현대약품,"18,500","-400","-2.1","32,000","620,504,500","19,300","20,350","18,500","51,800,000,000","0.01","2,800,000","615,227","21.97",
612,003580,동원,"13,900","150","1.1","69,730","958,022,000","13,700","13,950","13,600","51,766,505,100","0.01","3,724,209","6,972","0.19",
613,000520,삼일제약,"47,000","0","0.0","1,840","89,135,000","49,400","49,500","47,000","51,700,000,000","0.01","1,100,000","554,339","50.39",
614,079660,신동방,"7,200","60","0.8","59,560","429,053,400","7,230","7,260","7,160","51,552,000,000","0.01","7,160,000","176,696","2.47",
615,032560,황금에스티,"5,360","-100","-1.8","35,585","193,026,450","5,530","5,530","5,300","51,456,000,000","0.01","9,600,000","350,434","3.65",
616,004450,삼화왕관,"13,750","850","6.6","13,970","182,751,000","12,900","13,750","12,800","51,376,256,250","0.01","3,736,455","53,303","1.43",
617,006070,기린,"1,140","55","5.1","9,498,530","10,841,027,300","1,100","1,170","1,095","51,372,084,480","0.01","45,063,232","469,910","1.04",
618,008490,서흥캅셀,"9,150","50","0.6","6,370","57,760,900","9,390","9,390","9,000","51,265,071,000","0.01","5,602,740","464,743","8.29",
619,003800,에이스침대,"23,050","500","2.2","880","20,284,000","23,050","23,050","23,050","51,124,900,000","0.01","2,218,000","0","0.00",
620,000500,가온전선,"13,100","100","0.8","2,370","30,795,500","12,850","13,100","12,850","51,090,000,000","0.01","3,900,000","34,256","0.88",
621,005305,롯데칠성(1우),"420,500","0","0.0","2","840,500","420,000","420,500","420,000","50,460,000,000","0.01","120,000","60,020","50.02",
622,051905,LG생활건강(1우),"24,000","300","1.3","4,512","107,935,000","23,350","24,200","23,350","50,392,728,000","0.01","2,099,697","910,737","43.37",
623,052420,오성엘에스티,"4,905","-85","-1.7","128,099","631,611,515","5,000","5,000","4,905","50,369,317,470","0.01","10,268,974","1,091,276","10.63",
624,003660,고려시멘트,"12,700","250","2.0","8,120","101,138,500","12,400","12,800","12,300","50,264,136,200","0.01","3,957,806","630,470","15.93",
625,001500,신흥증권,"4,565","225","5.2","63,940","285,766,150","4,340","4,565","4,330","50,215,000,000","0.01","11,000,000","522,321","4.75",
626,025850,화인케미칼,"10,000","340","3.5","12,010","118,535,700","9,560","10,000","9,560","50,000,000,000","0.01","5,000,000","1,576,675","31.53",
627,066970,엘앤에프,"5,550","-160","-2.8","118,426","660,676,010","5,800","5,800","5,500","49,533,750,000","0.01","8,925,000","2,850","0.03",
628,052350,하이켐텍,"3,490","-290","-7.7","254,613","903,254,815","3,770","3,770","3,445","49,516,085,100","0.01","14,187,990","1,076","0.01",
629,001049,CJ(3우B),"58,400","400","0.7","611","35,438,400","58,000","58,400","57,600","49,424,270,400","0.01","846,306","56,983","6.73",
630,053450,세코닉스,"8,330","160","2.0","174,714","1,449,615,760","8,170","8,370","8,120","49,367,628,380","0.01","5,926,486","751,720","12.68",
631,053810,유비프리시젼,"6,410","160","2.6","49,517","321,855,580","6,110","6,900","6,110","49,315,328,590","0.01","7,693,499","0","0.00",
632,030530,아토,"2,070","10","0.5","686,967","1,422,889,390","2,060","2,100","2,050","49,045,369,050","0.01","23,693,415","958,177","4.04",
633,041030,이루넷,"3,785","-25","-0.7","13,349","50,871,980","3,830","3,835","3,785","48,966,545,000","0.01","12,937,000","3,033,096","23.45",
634,049550,잉크테크,"6,330","-40","-0.6","67,167","425,180,390","6,330","6,480","6,290","48,937,230,000","0.01","7,731,000","0","0.00",
635,065530,전파기지국,"9,320","-70","-0.8","10,962","102,517,830","9,310","9,410","9,300","48,799,520,000","0.01","5,236,000","100,000","1.91",
636,018470,조일알미늄,"7,000","0","0.0","31,816","222,527,400","7,090","7,100","6,900","48,720,000,000","0.01","6,960,000","14,700","0.21",
637,004540,대한펄프,"2,345","-15","-0.6","42,160","99,573,300","2,390","2,400","2,335","48,540,273,565","0.01","20,699,477","36,792","0.18",
638,003350,한국화장품,"2,355","55","2.4","843,745","1,957,188,175","2,330","2,375","2,260","48,513,000,000","0.01","20,600,000","189,560","0.92",
639,048760,VK,"1,575","15","1.0","1,284,013","2,018,465,135","1,565","1,590","1,560","48,431,713,050","0.01","30,750,294","687,581","2.24",
640,002450,삼익악기,"685","25","3.8","2,231,260","1,523,614,000","660","695","660","48,313,678,145","0.01","70,530,917","5,934,110","8.41",
641,019210,와이지-원,"2,225","-5","-0.2","16,472","36,452,420","2,180","2,245","2,180","48,089,436,750","0.01","21,613,230","4,765,295","22.05",
642,005980,성지건설,"8,000","200","2.6","112,619","894,048,000","7,810","8,060","7,810","48,000,000,000","0.01","6,000,000","132,180","2.20",
643,037270,휘닉스컴,"20,200","-50","-0.2","420","8,487,500","20,200","20,400","19,900","47,975,000,000","0.01","2,375,000","1,129,820","47.57",
644,074600,원익쿼츠,"3,900","-65","-1.6","103,990","409,955,695","3,990","4,000","3,880","47,970,000,000","0.01","12,300,000","0","0.00",
645,043090,코바이오텍,"14,150","250","1.8","182,258","2,622,659,650","13,850","14,800","13,850","47,827,000,000","0.01","3,380,000","865","0.03",
646,004970,신라교역,"3,415","15","0.4","51,850","175,125,500","3,330","3,450","3,330","47,810,000,000","0.01","14,000,000","892,631","6.38",
647,003830,대한화섬,"36,000","800","2.3","2,070","74,098,000","35,250","36,600","34,400","47,808,000,000","0.01","1,328,000","24,160","1.82",
648,035480,현대디지탈텍,"3,455","55","1.6","419,178","1,469,367,715","3,455","3,575","3,445","47,805,639,570","0.01","13,836,654","15,813","0.11",
649,027840,고덴시,"2,070","20","1.0","110,620","227,594,700","2,050","2,080","2,045","47,746,485,450","0.01","23,065,935","8,297,384","35.97",
650,006730,서부트럭터미,"33,100","300","0.9","8,026","266,602,800","33,800","34,500","32,500","47,366,100,000","0.01","1,431,000","0","0.00",
651,032420,터보테크,"2,110","0","0.0","210,318","444,501,770","2,090","2,140","2,085","47,262,101,000","0.01","22,399,100","1,575,026","7.03",
652,066670,디스플레이텍,"5,210","510","10.8","136,773","666,122,625","4,650","5,210","4,650","47,202,600,000","0.01","9,060,000","108,000","1.19",
653,039340,한국경제TV,"2,050","20","1.0","79,904","163,174,875","2,035","2,080","2,020","47,150,000,000","0.01","23,000,000","0","0.00",
654,000890,보해양조,"21,300","200","1.0","170,166","3,593,840,800","21,350","21,800","20,650","46,914,336,300","0.01","2,202,551","22,020","1.00",
655,053740,국제엘렉트릭,"4,740","-20","-0.4","85,296","407,431,590","4,760","4,810","4,740","46,698,480,000","0.01","9,852,000","3,062,968","31.09",
656,005420,코스모화학,"4,295","60","1.4","24,257","102,828,965","4,215","4,300","4,160","46,543,776,825","0.01","10,836,735","27,826","0.26",
657,048460,엑큐리스,"1,075","15","1.4","1,253,339","1,343,941,465","1,055","1,100","1,050","46,361,558,325","0.01","43,127,031","334","0.00",
658,020710,시공테크,"2,360","220","10.3","956,209","2,186,958,090","2,175","2,360","2,155","46,358,707,200","0.01","19,643,520","57,720","0.29",
659,081000,일진다이아,"10,500","-500","-4.6","132,993","1,408,474,500","10,400","10,950","10,400","46,200,000,000","0.01","4,400,000","11,459","0.26",
660,014580,백광소재,"16,700","300","1.8","19,920","331,395,000","16,800","16,850","16,400","46,063,777,000","0.01","2,758,310","179,160","6.50",
661,010690,화신,"1,645","-20","-1.2","96,140","158,640,700","1,665","1,670","1,630","46,060,000,000","0.01","28,000,000","43,310","0.15",
662,056010,디지털큐브,"1,080","-50","-4.4","1,683,923","1,862,110,940","1,120","1,145","1,080","45,702,817,920","0.01","42,317,424","5,997,986","14.17",
663,023430,니트젠테크,"1,460","15","1.0","2,091,677","3,059,369,925","1,460","1,485","1,440","45,684,528,580","0.01","31,290,773","17,220,582","55.03",
664,006660,삼성공조,"5,620","20","0.4","18,630","103,872,400","5,600","5,670","5,500","45,669,884,680","0.01","8,126,314","1,820,260","22.40",
665,027040,서울전자통신,"940","15","1.6","136,477","129,674,215","920","970","920","45,629,139,720","0.01","48,541,638","0","0.00",
666,012200,계양전기,"1,395","20","1.4","251,208","350,892,210","1,375","1,415","1,370","45,477,000,000","0.01","32,600,000","242,480","0.74",
667,015020,스타코,"1,060","-5","-0.5","925,680","983,996,450","1,100","1,100","1,025","45,422,696,000","0.01","42,851,600","124,531","0.29",
668,049960,쎌바이오텍,"6,300","360","6.1","529,832","3,263,070,780","6,050","6,300","5,960","45,360,000,000","0.01","7,200,000","100,000","1.39",
669,072530,상화마이크로,"7,860","10","0.1","32,584","256,535,440","7,850","7,980","7,830","45,273,600,000","0.01","5,760,000","73,075","1.27",
670,035890,서희건설,"1,130","-25","-2.2","2,279,691","2,589,394,040","1,145","1,155","1,125","45,200,000,000","0.01","40,000,000","20,000","0.05",
671,066270,엠파스,"4,250","190","4.7","872,141","3,708,229,150","4,130","4,470","4,125","45,010,517,500","0.01","10,590,710","104,600","0.99",
672,055970,시스윌,"2,620","70","2.8","732,795","1,922,179,130","2,510","2,710","2,510","44,982,740,700","0.01","17,168,985","0","0.00",
673,000680,국제상사,"1,430","0","0.0","0","0","0","0","0","44,927,335,310","0.01","31,417,717","119,875","0.38",
674,051390,영우통신,"3,945","-65","-1.6","132,963","529,232,750","4,000","4,060","3,930","44,796,926,760","0.01","11,355,368","5,823","0.05",
675,082270,카엘,"6,550","-400","-5.8","435,582","2,940,256,480","6,880","7,070","6,540","44,684,100,000","0.01","6,822,000","97,450","1.43",
676,008080,삼양옵틱스,"6,830","230","3.5","376,620","2,543,321,900","6,600","6,930","6,600","44,679,469,500","0.01","6,541,650","702,821","10.74",
677,008970,동양철관,"700","5","0.7","2,235,657","1,564,553,150","700","705","695","44,496,092,900","0.01","63,565,847","393,910","0.62",
678,026890,디피씨,"1,240","5","0.4","141,180","173,195,600","1,205","1,240","1,205","44,466,400,000","0.01","35,860,000","160,780","0.45",
679,033130,디지틀조선,"1,195","25","2.1","642,660","765,538,295","1,175","1,205","1,175","44,352,744,065","0.01","37,115,267","532,400","1.43",
680,003060,한국슈넬제약,"1,465","-45","-3.0","20,625,162","32,271,038,480","1,525","1,645","1,410","44,184,400,000","0.01","30,160,000","837,029","2.78",
681,065680,우주일렉트로,"8,930","290","3.4","50,077","441,272,460","8,650","8,930","8,650","44,114,200,000","0.01","4,940,000","593,834","12.02",
682,008320,한국기술산업,"1,375","75","5.8","15,308,047","20,772,805,690","1,280","1,465","1,270","44,103,533,375","0.01","32,075,297","128,370","0.40",
683,002170,삼양통상,"14,700","0","0.0","6,912","101,417,400","14,550","14,700","14,550","44,100,000,000","0.01","3,000,000","95,100","3.17",
684,005450,신한,"2,825","135","5.0","155,031","431,982,210","2,620","2,870","2,620","44,049,007,425","0.01","15,592,569","209,328","1.34",
685,056000,코원,"4,040","40","1.0","57,597","234,323,240","4,070","4,100","4,010","43,559,280,000","0.01","10,782,000","0","0.00",
686,003925,남양유업(1우),"260,000","0","0.0","0","0","0","0","0","43,332,120,000","0.01","166,662","165,838","99.51",
687,069540,빛과전자,"7,800","170","2.2","56,162","438,318,350","7,640","7,940","7,640","43,200,300,000","0.01","5,538,500","473,455","8.55",
688,067830,세이브존I&C,"5,250","150","2.9","94,500","488,900,100","5,100","5,250","5,030","43,092,939,750","0.01","8,208,179","178,830","2.18",
689,024850,풍산마이크로,"1,235","60","5.1","95,201","115,680,755","1,190","1,260","1,170","43,066,920,000","0.01","34,872,000","970,500","2.78",
690,005800,신영와코루,"47,700","-200","-0.4","0","0","0","0","0","42,930,000,000","0.01","900,000","243,517","27.06",
691,019260,한올,"2,970","-30","-1.0","157,658","472,024,400","2,970","3,050","2,940","42,905,837,700","0.01","14,446,410","17,144","0.12",
692,009310,참이앤티,"3,680","-50","-1.3","191,063","709,133,940","3,790","3,790","3,675","42,882,046,400","0.01","11,652,730","700,243","6.01",
693,014280,금강공업,"8,830","230","2.7","75,300","663,534,100","8,670","9,000","8,670","42,878,162,120","0.01","4,855,964","468,885","9.66",
694,038530,매커스,"2,195","-55","-2.4","617,201","1,375,913,010","2,290","2,330","2,170","42,866,758,625","0.01","19,529,275","325,869","1.67",
695,069510,에스텍,"3,915","0","0.0","10,709","41,923,435","3,915","4,000","3,885","42,712,650,000","0.01","10,910,000","66,600","0.61",
696,036810,에프에스티,"3,255","45","1.4","189,004","623,280,455","3,210","3,380","3,210","42,397,807,200","0.01","13,025,440","218,746","1.68",
697,013450,호성케멕스,"2,100","80","4.0","356,064","736,912,930","2,015","2,130","2,015","42,000,000,000","0.01","20,000,000","125,546","0.63",
698,038950,파인디지털,"4,530","60","1.3","118,322","534,379,280","4,450","4,580","4,450","41,902,500,000","0.01","9,250,000","12,056","0.13",
699,009190,대양금속,"1,530","0","0.0","426,232","650,412,260","1,505","1,545","1,505","41,741,460,000","0.01","27,282,000","251,060","0.92",
700,011330,유니켐,"2,120","125","6.3","6,013,317","12,229,866,590","2,010","2,120","1,960","41,696,514,040","0.01","19,668,167","404,910","2.06",
701,036580,대상사료,"2,470","95","4.0","574,156","1,406,530,620","2,330","2,570","2,320","41,689,245,390","0.01","16,878,237","160,266","0.95",
702,009155,삼성전기(1우),"14,300","50","0.4","10,390","148,285,500","14,150","14,350","14,150","41,569,871,200","0.01","2,906,984","271,693","9.35",
703,067080,대화제약,"3,825","85","2.3","978,535","3,792,184,460","3,745","3,985","3,745","41,539,500,000","0.01","10,860,000","0","0.00",
704,005965,동부건설(1우),"12,400","100","0.8","414","5,106,100","12,550","12,550","11,800","41,445,326,000","0.01","3,342,365","207,572","6.21",
