순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1060,060560,홈센타,"3,115","395","14.5","5,250,675","15,642,539,785","2,785","3,115","2,785","43,124,060,000","0.00","13,844,000","1,052,710","7.60",
1061,054300,헤스본,"4,020","20","0.5","22,974","91,884,245","3,900","4,050","3,900","43,112,325,180","0.00","10,724,459","76,026","0.71",
1062,036010,아비코전자,"3,685","-50","-1.3","40,498","147,540,505","3,655","3,790","3,605","43,044,485,000","0.00","11,681,000","200,236","1.71",
1063,032380,핸디소프트,"1,790","-10","-0.6","40,177","71,543,970","1,795","1,825","1,750","42,960,000,000","0.00","24,000,000","963,505","4.01",
1064,072530,상화마이크로,"3,905","-475","-10.8","616,607","2,508,740,845","4,380","4,385","3,800","42,742,142,355","0.00","10,945,491","66,595","0.61",
1065,032580,피델릭스,"2,620","-10","-0.4","17,938","46,478,085","2,630","2,900","2,485","42,530,653,880","0.00","16,233,074","115,623","0.71",
1066,041520,이라이콤,"4,360","-15","-0.3","2,645","11,436,430","4,450","4,450","4,290","42,510,000,000","0.00","9,750,000","0","0.00",
1067,031960,동산진흥,"5,840","-60","-1.0","165,174","982,450,830","5,770","6,200","5,770","42,464,006,560","0.00","7,271,234","28,637","0.39",
1068,066980,하이쎌,"475","15","3.3","2,644,754","1,252,828,280","470","485","465","42,433,844,275","0.00","89,334,409","169,827","0.19",
1069,020760,일진디스플,"12,650","450","3.7","6,500","81,584,000","12,600","12,700","12,300","42,423,002,050","0.00","3,353,597","41,574","1.24",
1070,039530,코코,"1,490","-10","-0.7","3,105,168","4,868,149,615","1,725","1,725","1,410","42,401,824,000","0.00","28,457,600","771,644","2.71",
1071,024850,풍산마이크로,"1,215","-35","-2.8","10,051","12,127,280","1,215","1,250","1,200","42,369,480,000","0.00","34,872,000","970,000","2.78",
1072,078150,NCB네트웍스,"1,925","-5","-0.3","47,219","89,788,650","1,960","1,960","1,875","42,292,340,475","0.00","21,970,047","36,292","0.17",
1073,065170,렉스진바이오,"4,845","265","5.8","115,274","556,487,780","4,680","4,990","4,680","42,178,147,500","0.00","8,705,500","8,198","0.09",
1074,038110,에코플라스틱,"2,215","-50","-2.2","1,088,693","2,580,315,225","2,300","2,465","2,215","42,085,000,000","0.00","19,000,000","80,565","0.42",
1075,051390,영우통신,"3,700","-150","-3.9","111,661","417,402,385","3,810","3,840","3,660","42,014,861,600","0.00","11,355,368","2,189","0.02",
1076,021080,한미창투,"1,000","5","0.5","2,212,111","2,225,401,810","995","1,030","990","42,000,000,000","0.00","42,000,000","7,861","0.02",
1077,069510,에스텍,"3,840","90","2.4","44,309","161,945,790","3,705","3,840","3,595","41,894,400,000","0.00","10,910,000","3,886,403","35.62",
1078,067080,대화제약,"3,030","-20","-0.7","17,414","52,330,010","3,010","3,055","2,960","41,861,946,720","0.00","13,815,824","0","0.00",
1079,006200,KEC홀딩스,"1,545","-35","-2.2","31,494","48,909,730","1,545","1,590","1,545","41,833,861,485","0.00","27,076,933","2,397,430","8.85",
1080,086960,MDS테크,"4,400","-235","-5.1","29,217","126,546,995","4,560","4,700","4,200","41,805,632,000","0.00","9,501,280","13,114","0.14",
1081,002720,국제약품,"3,205","-125","-3.8","34,650","111,775,950","3,230","3,320","3,200","41,790,889,195","0.00","13,039,279","300,220","2.30",
1082,052300,M&M,"790","-50","-6.0","230,529","185,776,735","820","840","790","41,739,894,900","0.00","52,835,310","76,119","0.14",
1083,001810,무림SP,"1,885","-15","-0.8","33,392","64,695,960","1,900","2,035","1,870","41,729,187,500","0.00","22,137,500","179,400","0.81",
1084,074600,원익쿼츠,"3,285","-265","-7.5","148,298","501,394,850","3,560","3,560","3,285","41,614,380,000","0.00","12,668,000","520,113","4.11",
1085,027740,마니커,"885","5","0.6","1,009,335","910,108,575","890","930","875","41,539,516,695","0.00","46,937,307","244,127","0.52",
1086,061050,유라시아알앤티,"1,545","200","14.9","1,033,770","1,567,769,615","1,420","1,545","1,400","41,465,471,685","0.00","26,838,493","195,340","0.73",
1087,078935,GS(1우B),"23,200","0","0.0","220","5,065,000","23,150","23,200","22,900","41,407,963,200","0.00","1,784,826","366,648","20.54",
1088,078780,아이디에스,"3,135","-10","-0.3","90,130","273,700,745","3,170","3,195","2,890","41,407,594,140","0.00","13,208,164","117,197","0.89",
1089,001070,대한방직,"39,050","0","0.0","50","1,948,000","39,050","39,250","38,400","41,393,000,000","0.00","1,060,000","32,985","3.11",
1090,102280,트라이,"4,970","340","7.3","55,530","287,587,200","4,570","5,320","4,570","41,308,259,370","0.00","8,311,521","0","0.00",
1091,009690,케이엠에이치,"2,650","100","3.9","135,825","358,234,800","2,490","2,730","2,490","41,279,823,800","0.00","15,577,292","0","0.00",
1092,000890,보해양조,"18,700","-500","-2.6","8,140","154,239,500","19,200","19,450","18,650","41,187,703,700","0.00","2,202,551","20,020","0.91",
1093,009300,삼아제약,"6,580","-90","-1.4","1,280","8,322,030","6,310","6,670","6,310","41,125,000,000","0.00","6,250,000","1,073,075","17.17",
1094,007660,이수페타시스,"1,295","-30","-2.3","178,950","231,561,840","1,320","1,320","1,270","41,093,362,170","0.00","31,732,326","548,755","1.73",
1095,036800,나이스,"4,100","150","3.8","130,998","554,815,340","3,985","4,470","3,985","41,000,000,000","0.00","10,000,000","2,008,372","20.08",
1096,015170,중앙바이오텍,"3,900","250","6.8","103,131","382,989,020","3,650","3,900","3,620","40,851,720,000","0.00","10,474,800","38,161","0.36",
1097,011500,한농화성,"2,830","60","2.2","78,100","218,482,000","2,770","2,870","2,730","40,752,000,000","0.00","14,400,000","752,290","5.22",
1098,040740,태원엔터테인,"2,445","45","1.9","23,174","55,187,230","2,500","2,500","2,275","40,665,083,520","0.00","16,631,936","9,279,849","55.80",
1099,074150,창해에너지어링,"6,720","-70","-1.0","15,574","102,830,180","6,890","6,890","6,050","40,635,840,000","0.00","6,047,000","0","0.00",
1100,035460,기산텔레콤,"2,830","-70","-2.4","206,775","588,950,345","2,915","2,970","2,760","40,574,672,200","0.00","14,337,340","70,066","0.49",
1101,092070,디엔에프,"6,430","-170","-2.6","7,047","45,311,900","6,700","6,700","6,360","40,493,568,000","0.00","6,297,600","0","0.00",
1102,049550,잉크테크,"5,220","-30","-0.6","2,777","14,561,200","5,200","5,630","5,200","40,355,820,000","0.00","7,731,000","0","0.00",
1103,008700,아남전자,"5,230","-180","-3.3","40,958","217,998,040","5,320","5,430","5,230","40,336,280,860","0.00","7,712,482","250,526","3.25",
1104,043260,성호전자,"1,780","-160","-8.2","3,368,171","6,246,296,100","1,940","1,980","1,770","40,278,993,440","0.00","22,628,648","288,045","1.27",
1105,008350,남선알미늄,"5,650","-50","-0.9","7,420","41,758,000","5,710","5,770","5,500","40,257,493,000","0.00","7,125,220","25,824","0.36",
1106,048910,대원미디어,"4,465","-235","-5.0","74,113","334,071,830","4,690","4,690","4,410","40,254,939,760","0.00","9,015,664","22,045","0.24",
1107,093190,빅솔론,"5,360","10","0.2","11,891","63,545,140","5,360","5,360","5,300","40,200,000,000","0.00","7,500,000","94,923","1.27",
1108,095340,ISC,"5,220","40","0.8","10,581","55,026,270","5,100","5,360","5,100","40,141,800,000","0.00","7,690,000","0","0.00",
1109,058480,해원에스티,"1,320","20","1.5","11,799","15,589,100","1,310","1,395","1,310","40,122,573,480","0.00","30,395,889","5,868,706","19.31",
1110,072430,아이레보,"3,585","0","0.0","13,533","47,516,760","3,585","3,590","3,500","40,064,759,025","0.00","11,175,665","20,787","0.19",
1111,049180,동아G&L,"9,980","-120","-1.2","3,603","36,078,950","10,000","10,100","9,970","39,994,720,260","0.00","4,007,487","4,596","0.11",
1112,011560,세보엠이씨,"3,795","-95","-2.4","58,253","222,817,890","3,830","3,895","3,795","39,961,350,000","0.00","10,530,000","188,790","1.79",
1113,063280,사이버패스,"3,500","-250","-6.7","61,287","217,123,365","3,605","3,750","3,470","39,919,705,000","0.00","11,405,630","417,973","3.66",
1114,066310,큐에스아이,"5,100","130","2.6","9,506","47,186,135","5,040","5,100","4,880","39,911,223,000","0.00","7,825,730","675,499","8.63",
1115,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","39,882,510,000","0.00","3,910,050","3,910,050","100.00",
1116,002600,조흥,"66,200","-800","-1.2","38","2,612,800","70,000","70,000","65,700","39,720,000,000","0.00","600,000","520","0.09",
1117,027040,서울전자통신,"655","85","14.9","400,074","259,047,240","595","655","580","39,654,772,890","0.00","60,541,638","0","0.00",
1118,052210,코어세스,"1,155","15","1.3","740,425","859,972,285","1,140","1,190","1,105","39,508,283,430","0.00","34,206,306","106,019","0.31",
1119,016600,큐캐피탈,"600","0","0.0","14,980","8,861,655","600","600","585","39,500,022,000","0.00","65,833,370","1,673,454","2.54",
1120,088810,베리앤모어,"915","-85","-8.5","514,016","475,609,455","960","995","865","39,465,220,020","0.00","43,131,388","27,374","0.06",
1121,060910,I.S하이텍,"715","-125","-14.9","2,956,886","2,230,253,550","830","840","715","39,436,325,500","0.00","55,155,700","846,033","1.53",
1122,011150,삼호F&G,"1,095","-5","-0.4","55,660","60,638,350","1,095","1,120","1,075","39,344,196,435","0.00","35,930,773","32,881","0.09",
1123,039200,오스코텍,"5,980","-40","-0.7","17,936","106,793,670","5,950","6,030","5,850","39,261,564,420","0.00","6,565,479","37,121","0.57",
1124,006125,SK케미칼(1우B),"13,900","200","1.5","4,392","59,858,300","13,500","14,100","13,250","39,158,037,500","0.00","2,817,125","276,245","9.81",
1125,056360,코위버,"3,995","-5","-0.1","52,163","208,348,910","4,050","4,050","3,940","39,138,216,000","0.00","9,796,800","4,379","0.04",
1126,032930,에이스테크,"3,260","-180","-5.2","9,610","31,474,455","3,600","3,600","3,235","39,120,000,000","0.00","12,000,000","25,181","0.21",
1127,066130,하츠,"3,050","80","2.7","169,983","511,216,525","2,965","3,100","2,955","39,040,000,000","0.00","12,800,000","1,541,028","12.04",
1128,032940,원익,"4,325","50","1.2","11,244","48,692,565","4,300","4,400","4,275","38,875,262,500","0.00","8,988,500","5,351","0.06",
1129,052510,에코솔루션,"2,870","115","4.2","288,802","830,370,970","2,765","2,955","2,755","38,781,362,900","0.00","13,512,670","6,690","0.05",
1130,041830,바이오스페이스,"5,600","-380","-6.4","17,450","99,993,180","6,000","6,000","5,600","38,575,667,200","0.00","6,888,512","149,966","2.18",
1131,012860,신창전기,"2,055","-45","-2.1","15,921","32,787,235","2,100","2,100","2,050","38,565,790,440","0.00","18,766,808","5,337,809","28.44",
1132,052640,싸이더스,"440","-15","-3.3","2,768,912","1,243,700,435","460","465","440","38,512,157,200","0.00","87,527,630","376,272","0.43",
1133,087730,네패스신소재,"13,450","750","5.9","818,067","10,741,391,900","12,750","13,550","12,500","38,467,000,000","0.00","2,860,000","0","0.00",
1134,013340,AJS,"1,800","180","11.1","488,201","844,743,015","1,625","1,820","1,620","38,388,112,200","0.00","21,326,729","0","0.00",
1135,071090,하이스틸,"28,100","-100","-0.4","3,090","86,762,500","27,950","28,500","27,600","38,214,426,400","0.00","1,359,944","4,493","0.33",
1136,053810,유비프리시젼,"3,170","-10","-0.3","12,554","39,056,370","3,330","3,330","3,100","38,046,657,000","0.00","12,002,100","30","0.00",
1137,005750,대림B&Co,"2,535","-20","-0.8","41,515","104,472,900","2,550","2,555","2,485","38,025,000,000","0.00","15,000,000","101,630","0.68",
1138,090090,디앤샵,"3,500","160","4.8","160,643","545,669,050","3,250","3,715","3,250","37,972,123,000","0.00","10,849,178","867,774","8.00",
1139,079370,제우스,"4,020","-180","-4.3","25,951","104,771,570","4,015","4,180","4,015","37,948,800,000","0.00","9,440,000","100,000","1.06",
1140,006920,모헨즈,"4,510","-790","-14.9","5,917,368","29,827,695,900","5,400","5,700","4,510","37,884,000,000","0.00","8,400,000","14,547","0.17",
1141,015050,영실업,"1,710","0","0.0","0","0","0","0","0","37,852,616,430","0.00","22,136,033","0","0.00",
1142,041510,에스엠,"2,350","150","6.8","782,155","1,900,206,875","2,200","2,530","2,200","37,783,394,000","0.00","16,078,040","4,229,967","26.31",
1143,065770,C&S마이크로,"3,145","-100","-3.1","87,872","275,588,025","3,245","3,280","3,085","37,740,000,000","0.00","12,000,000","247,827","2.07",
1144,004870,아인스,"485","-10","-2.0","154,530","75,560,110","495","500","485","37,723,193,300","0.00","77,779,780","342,101","0.44",
1145,047820,초록뱀,"545","35","6.9","1,874,100","991,267,975","535","545","510","37,665,501,540","0.00","69,111,012","1,432,516","2.07",
1146,017900,광전자,"2,500","-15","-0.6","7,590","18,806,650","2,490","2,520","2,470","37,586,742,500","0.00","15,034,697","385,559","2.56",
1147,002680,영남제분,"1,805","15","0.8","139,757","251,278,780","1,765","1,815","1,765","37,544,000,000","0.00","20,800,000","68,782","0.33",
1148,053350,이니텍,"2,855","-85","-2.9","33,941","97,834,610","2,940","2,990","2,855","37,534,970,500","0.00","13,147,100","3,081,734","23.44",
1149,014160,대영포장,"395","5","1.3","300,111","117,937,345","390","395","390","37,520,943,350","0.00","94,989,730","653,500","0.69",
1150,065500,대진공업,"5,900","50","0.8","18,683","110,485,300","5,800","6,060","5,800","37,488,777,000","0.00","6,354,030","17,699","0.28",
1151,073190,듀오백코리아,"8,590","30","0.4","6,537","55,810,860","8,560","8,590","8,450","37,366,500,000","0.00","4,350,000","521,995","12.00",
1152,073930,제너시스템즈,"4,255","5","0.1","52,023","221,770,750","4,185","4,340","4,185","37,342,433,150","0.00","8,776,130","12,892","0.15",
1153,010660,화천기계,"16,950","0","0.0","2,260","37,920,500","16,350","17,100","16,350","37,290,000,000","0.00","2,200,000","61,470","2.79",
1154,080220,EMLSI,"3,810","-125","-3.2","10,465","40,829,845","4,035","4,035","3,800","37,275,881,760","0.00","9,783,696","1,678,289","17.15",
1155,042870,에스앤이코프,"3,595","-405","-10.1","104,887","390,090,525","3,900","3,980","3,595","37,271,960,590","0.00","10,367,722","50,212","0.48",
1156,004250,내쇼날푸라스,"10,150","100","1.0","790","7,937,700","10,000","10,150","9,990","37,270,800,000","0.00","3,672,000","3,250","0.09",
1157,043100,솔고바이오,"825","0","0.0","341,665","280,962,925","825","835","815","37,158,858,000","0.00","45,041,040","1,322,463","2.94",
1158,077960,케이이엔지,"1,505","-75","-4.8","349,192","540,285,225","1,580","1,585","1,505","37,047,080,000","0.00","24,616,000","164,436","0.67",
1159,052310,H1바이오,"460","45","10.8","7,744,382","3,573,587,120","420","475","415","36,969,559,220","0.00","80,368,607","2,187,056","2.72",
1160,058730,동아에스텍,"3,005","-175","-5.5","93,203","293,273,100","3,180","3,250","3,005","36,811,250,000","0.00","12,250,000","78,270","0.64",
1161,090120,잘만테크,"8,620","-370","-4.1","6,446","56,200,630","8,660","9,100","8,620","36,807,400,000","0.00","4,270,000","3,937","0.09",
1162,073470,유레스메리츠1,"3,680","0","0.0","2,650","9,751,550","3,680","3,680","3,675","36,800,000,000","0.00","10,000,000","0","0.00",
1163,039790,AMIC,"935","-45","-4.6","410,635","383,623,205","980","985","915","36,692,533,185","0.00","39,243,351","1,312,896","3.35",
1164,030790,동양시스템즈,"1,345","5","0.4","41,621","55,661,585","1,385","1,385","1,320","36,584,000,000","0.00","27,200,000","0","0.00",
1165,053590,케이앤컴퍼니,"7,790","-560","-6.7","137,059","1,119,605,570","8,350","8,600","7,750","36,555,766,870","0.00","4,692,653","16,799","0.36",
1166,102260,동성홀딩스,"11,900","-600","-4.8","40,942","496,576,600","12,650","12,850","11,850","36,532,666,800","0.00","3,069,972","2,540","0.08",
1167,083420,그린소프트켐,"18,200","-750","-4.0","1,482","27,285,400","18,500","18,550","18,200","36,400,000,000","0.00","2,000,000","12,430","0.62",
1168,030030,중앙디자인,"1,390","-45","-3.1","715,103","1,006,946,310","1,425","1,455","1,365","36,362,572,360","0.00","26,160,124","116,040","0.44",
1169,035450,넥스트코드,"370","-10","-2.6","109,834","40,013,380","370","375","360","36,261,527,360","0.00","98,004,128","0","0.00",
1170,033320,제이씨현,"1,900","40","2.2","201,366","389,661,930","1,860","1,995","1,860","36,180,620,800","0.00","19,042,432","0","0.00",
1171,101990,파브코,"3,015","-155","-4.9","125,144","386,484,600","3,215","3,250","2,990","36,180,000,000","0.00","12,000,000","939,799","7.83",
1172,072520,태양기전,"4,820","-35","-0.7","17,805","86,240,075","4,950","4,950","4,800","36,150,000,000","0.00","7,500,000","0","0.00",
1173,004830,덕성,"2,295","5","0.2","20,770","47,210,000","2,290","2,300","2,250","35,985,600,000","0.00","15,680,000","83,120","0.53",
1174,038620,위즈정보기술,"1,510","-40","-2.6","618,981","955,826,990","1,530","1,595","1,510","35,972,548,800","0.00","23,822,880","192,161","0.81",
1175,031390,이노셀,"1,165","-25","-2.1","525,068","627,391,945","1,220","1,220","1,155","35,919,356,890","0.00","30,832,066","401,462","1.30",
1176,059210,메타바이오메드,"7,170","-510","-6.6","104,838","771,960,120","7,600","7,740","6,890","35,850,000,000","0.00","5,000,000","24,361","0.49",
