순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1121,119500,포메탈,"4,750","0","0.0","66,927","315,950,880","4,730","4,765","4,680","57,117,230,000","0.00","12,024,680","0","0.00",
1122,001380,SG충남방적,"1,365","15","1.1","34,660","46,904,450","1,370","1,395","1,325","56,985,296,550","0.00","41,747,470","21,840","0.05",
1123,054920,소프트포럼,"4,785","15","0.3","393,549","1,878,853,375","4,730","4,885","4,655","56,654,400,000","0.00","11,840,000","323,379","2.73",
1124,012170,키스톤글로벌,"1,810","-65","-3.5","1,236,294","2,260,535,765","1,890","1,890","1,805","56,642,869,430","0.00","31,294,403","0","0.00",
1125,099440,SMEC,"3,815","75","2.0","46,190","173,886,430","3,735","3,815","3,710","56,522,887,400","0.00","14,815,960","510,951","3.45",
1126,014580,백광소재,"20,400","0","0.0","13,461","275,549,400","20,400","20,550","20,250","56,269,524,000","0.00","2,758,310","350","0.01",
1127,054450,텔레칩스,"5,300","-10","-0.2","12,438","65,460,290","5,340","5,340","5,220","56,229,910,100","0.00","10,609,417","1,019,178","9.61",
1128,066130,하츠,"4,390","70","1.6","366,817","1,605,855,890","4,350","4,450","4,320","56,192,000,000","0.00","12,800,000","611,124","4.77",
1129,002680,영남제분,"2,700","0","0.0","31,562","85,002,105","2,700","2,715","2,675","56,160,000,000","0.00","20,800,000","38,235","0.18",
1130,049800,우진플라임,"5,600","240","4.5","312,759","1,732,356,000","5,400","5,670","5,300","56,000,000,000","0.00","10,000,000","209,416","2.09",
1131,006910,보성파워텍,"1,820","5","0.3","391,677","713,441,010","1,820","1,845","1,805","55,950,531,000","0.00","30,742,050","38,889","0.13",
1132,042370,비츠로테크,"4,150","110","2.7","115,145","474,446,155","4,085","4,175","4,040","55,947,465,550","0.00","13,481,317","102,209","0.76",
1133,033230,인성정보,"3,300","40","1.2","238,989","779,139,345","3,265","3,320","3,200","55,935,066,000","0.00","16,950,020","24,085","0.14",
1134,053620,태양,"6,500","-10","-0.2","15,545","99,572,620","6,110","6,510","6,110","55,900,000,000","0.00","8,600,000","703","0.01",
1135,106240,파인테크닉스,"3,375","120","3.7","386,118","1,291,242,775","3,260","3,405","3,255","55,653,793,875","0.00","16,490,013","289,867","1.76",
1136,139670,넥스트리밍,"7,940","320","4.2","1,153,788","9,627,769,580","7,700","8,760","7,380","55,606,551,360","0.00","7,003,344","39,767","0.57",
1137,012280,영화금속,"1,175","10","0.9","1,445,495","1,695,331,780","1,165","1,185","1,160","55,453,732,550","0.00","47,194,666","584,392","1.24",
1138,065690,대진디엠피,"4,735","-5","-0.1","20,651","97,141,180","4,795","4,795","4,670","55,399,500,000","0.00","11,700,000","3,759","0.03",
1139,032560,황금에스티,"3,950","25","0.6","23,250","91,529,900","3,930","3,950","3,920","55,300,000,000","0.00","14,000,000","3,508","0.03",
1140,000040,S&T모터스,"463","-1","-0.2","143,844","66,645,224","464","468","461","55,255,058,477","0.00","119,341,379","0","0.00",
1141,025550,한국선재,"2,285","0","0.0","153,353","352,028,625","2,285","2,315","2,280","54,955,068,030","0.00","24,050,358","79,484","0.33",
1142,014990,인디에프,"930","7","0.8","2,779,540","2,592,847,887","934","970","913","54,807,685,350","0.00","58,932,995","571,557","0.97",
1143,003610,방림,"12,950","100","0.8","11,710","153,516,000","12,900","13,500","12,750","54,796,746,550","0.00","4,231,409","49,090","1.16",
1144,021040,대호피앤씨,"1,090","5","0.5","72,804","79,774,905","1,085","1,115","1,085","54,622,980,340","0.00","50,112,826","140,197","0.28",
1145,016600,큐캐피탈,"684","1","0.2","441,076","301,327,587","687","690","679","54,606,025,080","0.00","79,833,370","1,748,768","2.19",
1146,063170,서울옥션,"3,225","-5","-0.2","14,631","47,054,045","3,250","3,250","3,200","54,558,937,500","0.00","16,917,500","2,294","0.01",
1147,006890,태경화학,"4,700","-85","-1.8","81,913","385,740,900","4,775","4,775","4,690","54,520,000,000","0.00","11,600,000","463,373","3.99",
1148,126600,코프라,"6,250","-40","-0.6","36,520","227,579,080","6,310","6,330","6,190","54,375,000,000","0.00","8,700,000","5,803","0.07",
1149,024120,KB오토시스,"4,725","20","0.4","9,862","46,363,770","4,705","4,750","4,670","54,337,500,000","0.00","11,500,000","4,430,832","38.53",
1150,097800,윈팩,"3,820","120","3.2","336,260","1,282,471,670","3,700","3,900","3,695","54,244,000,000","0.00","14,200,000","32,293","0.23",
1151,008080,삼양옵틱스,"586","12","2.1","2,313,398","1,354,465,764","581","594","570","54,173,810,150","0.00","92,446,775","2,080,608","2.25",
1152,052860,아이앤씨,"3,930","230","6.2","322,707","1,249,036,880","3,760","3,970","3,700","54,171,379,380","0.00","13,784,066","144,229","1.05",
1153,017180,명문제약,"3,185","-35","-1.1","365,056","1,168,101,380","3,225","3,260","3,160","54,145,000,000","0.00","17,000,000","319,197","1.88",
1154,003080,성보화학,"27,000","500","1.9","4,360","117,642,000","26,700","27,100","26,700","54,054,000,000","0.00","2,002,000","181","0.01",
1155,002230,피에스텍,"3,840","0","0.0","357,478","1,388,436,915","3,880","3,945","3,810","54,004,193,280","0.00","14,063,592","202,859","1.44",
1156,054040,한국컴퓨터,"3,360","25","0.8","119,484","399,149,265","3,355","3,380","3,300","53,999,534,400","0.00","16,071,290","1,149","0.01",
1157,015020,이스타코,"1,260","-20","-1.6","11,334,876","14,571,651,820","1,295","1,375","1,155","53,993,016,000","0.00","42,851,600","40,591","0.09",
1158,024800,유성티엔에스,"2,375","30","1.3","94,262","224,380,470","2,350","2,400","2,350","53,967,683,125","0.00","22,723,235","313,799","1.38",
1159,078890,가온미디어,"5,360","60","1.1","113,405","602,655,020","5,340","5,390","5,220","53,937,771,120","0.00","10,063,017","305,040","3.03",
1160,024900,덕양산업,"16,550","250","1.5","14,336","237,591,800","16,400","16,700","16,400","53,895,041,900","0.00","3,256,498","1,677,907","51.52",
1161,058610,에스피지,"4,020","20","0.5","33,177","130,748,115","4,005","4,025","3,895","53,775,507,840","0.00","13,376,992","14,214","0.11",
1162,128660,피제이메탈,"2,475","-105","-4.1","983,320","2,439,627,615","2,580","2,580","2,415","53,763,578,550","0.00","21,722,658","4,282","0.02",
1163,012860,대동,"1,980","90","4.8","263,061","517,418,690","1,920","2,045","1,900","53,460,000,000","0.00","27,000,000","5,397,940","19.99",
1164,059210,메타바이오메드,"3,115","5","0.2","400,595","1,250,288,900","3,150","3,165","3,090","53,267,608,940","0.00","17,100,356","24,344","0.14",
1165,042500,링네트,"4,030","-15","-0.4","1,415,537","5,791,078,800","4,055","4,200","3,950","53,189,136,910","0.00","13,198,297","49,882","0.38",
1166,033050,제이엠아이,"1,630","50","3.2","215,626","347,284,440","1,585","1,630","1,575","53,104,327,460","0.00","32,579,342","37,839","0.12",
1167,065770,CS,"4,425","-80","-1.8","119,832","535,545,035","4,530","4,560","4,405","53,100,000,000","0.00","12,000,000","7,586","0.06",
1168,073540,에프알텍,"9,300","-350","-3.6","721,454","6,698,185,040","9,300","9,840","8,880","53,010,000,000","0.00","5,700,000","0","0.00",
1169,101490,에스앤에스텍,"3,375","0","0.0","72,624","243,354,910","3,395","3,395","3,335","52,753,086,000","0.00","15,630,544","0","0.00",
1170,111820,처음앤씨,"9,570","420","4.6","149,890","1,396,155,550","9,400","9,570","9,100","52,464,108,510","0.00","5,482,143","93,799","1.71",
1171,110310,모린스,"3,710","480","14.9","468,590","1,735,802,020","3,700","3,710","3,700","52,393,221,020","0.00","14,122,162","12,305","0.09",
1172,123750,알톤스포츠,"5,000","-40","-0.8","10,830","54,189,000","5,090","5,090","4,970","52,322,115,000","0.00","10,464,423","0","0.00",
1173,131180,딜리,"1,780","205","13.0","263,820","436,312,485","1,555","1,780","1,545","52,243,000,000","0.00","29,350,000","4,536,869","15.46",
1174,078650,코렌,"6,890","10","0.2","131,486","894,948,050","6,880","6,930","6,700","52,157,155,310","0.00","7,569,979","681,620","9.00",
1175,023460,CNH,"1,400","120","9.4","1,553,884","2,170,119,490","1,260","1,470","1,255","52,080,000,000","0.00","37,200,000","0","0.00",
1176,036800,나이스정보통신,"5,200","110","2.2","36,496","189,216,430","5,120","5,270","5,090","52,000,000,000","0.00","10,000,000","47,521","0.48",
1177,036810,에프에스티,"3,725","55","1.5","84,214","313,181,435","3,670","3,770","3,665","51,995,520,525","0.00","13,958,529","141,298","1.01",
1178,147830,제룡산업,"6,550","-160","-2.4","758,967","5,082,063,750","6,640","6,810","6,550","51,956,696,000","0.00","7,932,320","1,951","0.02",
1179,050540,엠피씨,"2,560","-20","-0.8","69,473","179,351,685","2,615","2,620","2,555","51,932,520,960","0.00","20,286,141","292,094","1.44",
1180,073640,삼원테크,"2,880","35","1.2","29,076","82,168,430","2,845","2,880","2,765","51,840,000,000","0.00","18,000,000","2,247,977","12.49",
1181,086390,유니테스트,"3,250","15","0.5","443,365","1,433,542,665","3,255","3,275","3,185","51,611,309,750","0.00","15,880,403","244,270","1.54",
1182,109080,옵티시스,"9,140","120","1.3","14,891","136,253,580","9,090","9,280","9,090","51,513,040,000","0.00","5,636,000","0","0.00",
1183,022220,애강리메텍,"1,760","35","2.0","113,011","197,111,485","1,725","1,760","1,715","51,450,678,400","0.00","29,233,340","584,092","2.00",
1184,011320,유니크,"2,660","10","0.4","63,827","169,770,900","2,650","2,690","2,645","51,393,048,700","0.00","19,320,695","0","0.00",
1185,054220,비츠로시스,"2,340","-20","-0.8","438,609","1,030,509,430","2,375","2,380","2,320","51,356,672,640","0.00","21,947,296","59,999","0.27",
1186,011300,성안,"903","18","2.0","383,660","344,463,820","885","903","885","51,342,647,580","0.00","56,857,860","736,750","1.30",
1187,053690,한미글로벌,"7,200","-300","-4.0","10,414","75,637,200","7,360","7,460","7,190","51,120,000,000","0.00","7,100,000","2,450","0.03",
1188,023450,동남합성,"39,800","1,400","3.6","3,280","128,543,500","38,700","39,950","38,200","50,877,255,400","0.00","1,278,323","909","0.07",
1189,046210,파나진,"2,045","0","0.0","0","0","0","0","0","50,809,828,690","0.00","24,845,882","365,909","1.47",
1190,006740,영풍제지,"22,850","150","0.7","1,950","43,983,000","22,800","23,100","22,300","50,727,000,000","0.00","2,220,000","103,430","4.66",
1191,065450,빅텍,"2,070","80","4.0","4,650,647","9,656,990,620","2,050","2,135","2,035","50,715,000,000","0.00","24,500,000","20,740","0.08",
1192,131220,대한과학,"9,150","-370","-3.9","161,648","1,508,916,810","9,620","9,620","9,010","50,554,939,500","0.00","5,525,130","49,386","0.89",
1193,002070,남영비비안,"7,350","50","0.7","71","521,420","7,350","7,350","7,340","50,479,395,750","0.00","6,867,945","745","0.01",
1194,066310,큐에스아이,"6,090","20","0.3","83,217","508,367,270","6,130","6,170","6,050","50,414,420,700","0.00","8,278,230","13,246","0.16",
1195,048410,현대아이비티,"2,460","20","0.8","117,997","292,684,955","2,440","2,550","2,430","50,352,271,380","0.00","20,468,403","75,540","0.37",
1196,008350,남선알미늄,"456","-4","-0.9","282,662","129,447,342","461","465","454","50,241,665,040","0.00","110,179,090","275,407","0.25",
1197,015710,코콤,"2,865","-5","-0.2","233,568","675,764,455","2,920","2,940","2,860","50,224,882,500","0.00","17,530,500","46,781","0.27",
1198,040160,누리텔레콤,"4,405","55","1.3","816,473","3,753,295,560","4,395","4,770","4,350","50,084,779,520","0.00","11,369,984","29,364","0.26",
1199,035620,바른손게임즈,"1,505","5","0.3","251,799","377,140,665","1,515","1,520","1,485","50,067,310,580","0.00","33,267,316","327,801","0.99",
1200,039420,케이엘넷,"2,070","-20","-1.0","503,018","1,056,754,925","2,100","2,140","2,070","50,000,291,100","0.00","24,154,730","9,552","0.04",
1201,012340,뉴인텍,"1,445","5","0.4","222,405","324,393,810","1,470","1,480","1,435","49,970,777,585","0.00","34,581,853","102,436","0.30",
1202,050120,라이브플렉스,"2,135","15","0.7","482,313","1,017,133,895","2,120","2,135","2,085","49,944,392,330","0.00","23,393,158","355,843","1.52",
1203,126640,화신정공,"1,395","-25","-1.8","203,836","284,517,405","1,420","1,420","1,380","49,834,822,365","0.00","35,723,887","33,112","0.09",
1204,011700,한신기계,"1,535","65","4.4","1,074,286","1,628,002,910","1,465","1,535","1,465","49,804,841,785","0.00","32,446,151","1,595,159","4.92",
1205,036640,HRS,"3,040","45","1.5","199,399","601,771,130","2,995","3,065","2,985","49,718,592,000","0.00","16,354,800","78,081","0.48",
1206,114810,아이원스,"5,480","-30","-0.5","217,888","1,195,144,750","5,540","5,550","5,410","49,685,329,680","0.00","9,066,666","53,039","0.58",
1207,067920,이글루시큐리티,"6,610","-70","-1.0","70,790","473,186,150","6,740","6,920","6,490","49,575,000,000","0.00","7,500,000","1,152","0.02",
1208,004310,현대약품,"1,770","30","1.7","379,887","673,656,715","1,755","1,815","1,720","49,560,000,000","0.00","28,000,000","240,960","0.86",
1209,019770,탑금속,"4,250","195","4.8","385,147","1,622,142,550","4,060","4,260","4,055","49,512,500,000","0.00","11,650,000","95,666","0.82",
1210,119860,다나와,"7,500","-40","-0.5","1,414","10,621,990","7,540","7,550","7,490","49,500,000,000","0.00","6,600,000","4,739","0.07",
1211,094280,효성ITX,"4,270","0","0.0","13,880","59,138,500","4,260","4,345","4,220","49,353,514,000","0.00","11,558,200","1,850","0.02",
1212,015540,키스앤컴퍼니,"1,280","30","2.4","457,860","582,539,650","1,260","1,305","1,220","49,346,481,920","0.00","38,551,939","328,232","0.85",
1213,058630,엠게임,"4,245","50","1.2","221,763","931,378,725","4,200","4,245","4,150","49,258,194,675","0.00","11,603,815","182,137","1.57",
1214,052300,승화산업,"1,060","25","2.4","242,973","252,444,495","1,060","1,060","1,025","49,234,439,040","0.00","46,447,584","90,752","0.20",
1215,064520,바른전자,"1,380","-10","-0.7","696,846","966,475,365","1,400","1,410","1,375","49,069,516,980","0.00","35,557,621","89,777","0.25",
1216,053260,금강철강,"2,620","0","0.0","102,686","269,802,945","2,650","2,680","2,600","49,046,400,000","0.00","18,720,000","103,443","0.55",
1217,046070,코다코,"2,335","55","2.4","232,836","544,175,970","2,310","2,370","2,285","48,814,158,035","0.00","20,905,421","111,955","0.54",
1218,085910,네오티스,"5,200","-10","-0.2","28,846","149,476,940","5,200","5,210","5,150","48,550,502,000","0.00","9,336,635","1,249,089","13.38",
1219,115500,케이씨에스,"4,040","140","3.6","767,382","3,083,846,235","3,925","4,120","3,885","48,480,000,000","0.00","12,000,000","27,483","0.23",
1220,099520,ITX시큐리티,"6,290","160","2.6","171,004","1,064,982,930","6,130","6,450","6,020","48,466,311,840","0.00","7,705,296","295,157","3.83",
1221,006060,화승인더,"875","22","2.6","341,050","295,732,990","854","877","854","48,405,000,000","0.00","55,320,000","900,866","1.63",
1222,027740,마니커,"672","10","1.5","394,041","263,171,382","662","674","658","48,384,719,040","0.00","72,001,070","252,946","0.35",
1223,038870,에코에너지,"2,170","20","0.9","70,214","152,185,705","2,160","2,210","2,140","48,374,408,180","0.00","22,292,354","65,200","0.29",
1224,068150,엔티피아,"1,410","-30","-2.1","632,591","901,848,855","1,440","1,470","1,385","48,138,251,640","0.00","34,140,604","1,842,397","5.40",
1225,009070,KCTC,"16,000","300","1.9","2,200","34,648,000","15,750","16,000","15,550","48,000,000,000","0.00","3,000,000","4,665","0.16",
1226,025890,한국주강,"4,225","95","2.3","51,500","217,231,200","4,180","4,285","4,160","47,781,619,275","0.00","11,309,259","60,945","0.54",
1227,003925,남양유업우,"286,000","-1,500","-0.5","0","0","0","0","0","47,665,332,000","0.00","166,662","162,924","97.76",
1228,013810,스페코,"3,670","225","6.5","5,889,084","21,431,542,365","3,600","3,725","3,520","47,644,343,700","0.00","12,982,110","13,089","0.10",
1229,044780,한광,"2,620","20","0.8","680,613","1,813,510,005","2,665","2,750","2,600","47,594,361,940","0.00","18,165,787","135,833","0.75",
1230,016670,포비스티앤씨,"1,335","0","0.0","209,964","279,208,275","1,340","1,345","1,320","47,542,194,885","0.00","35,612,131","67,825","0.19",
1231,008260,NI스틸,"1,670","10","0.6","20,331","34,037,560","1,670","1,680","1,665","47,472,839,500","0.00","28,426,850","133,485","0.47",
1232,066410,캔들미디어,"897","4","0.4","206,968","185,503,746","876","905","876","47,441,958,642","0.00","52,889,586","80,305","0.15",
1233,101000,디엠씨,"4,700","0","0.0","3,911","18,071,610","4,700","4,700","4,600","47,397,737,500","0.00","10,084,625","0","0.00",
1234,047820,초록뱀,"1,850","-15","-0.8","74,079","137,602,080","1,875","1,880","1,850","47,382,533,000","0.00","25,612,180","3,943,626","15.40",
1235,032960,동일기연,"9,450","100","1.1","1,275","11,970,150","9,600","9,600","9,350","47,351,171,700","0.00","5,010,706","13,958","0.28",
1236,137950,제이씨케미칼,"3,545","45","1.3","30,656","108,335,105","3,500","3,590","3,500","47,290,300,000","0.00","13,340,000","16,700","0.13",
