순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1364,263690,디알젬,"6,850","180","2.7","983,061","6,967,102,030","6,670","7,430","6,670","77,580,428,500","0.00","11,325,610","0","0.00",
1365,267790,배럴,"9,980","750","8.1","1,050,694","11,048,181,800","10,050","11,050","9,980","77,457,774,000","0.00","7,761,300","26,674","0.34",
1366,016740,두올,"2,860","20","0.7","89,958","258,205,605","2,840","2,905","2,840","77,410,704,800","0.00","27,066,680","1,170,361","4.32",
1367,123410,코리아에프티,"2,780","15","0.5","464,044","1,298,812,580","2,790","2,850","2,770","77,398,157,920","0.00","27,841,064","9,859,886","35.41",
1368,001070,대한방직,"14,600","-100","-0.7","5,870","85,832,500","14,900","14,900","14,500","77,380,000,000","0.00","5,300,000","47,696","0.90",
1369,089230,THE E&M,"842","30","3.7","1,325,159","1,097,842,837","803","855","803","77,346,945,160","0.00","91,860,980","1,275,308","1.39",
1370,105740,디케이락,"9,390","20","0.2","69,747","657,349,080","9,360","9,550","9,360","77,307,043,680","0.00","8,232,912","247,348","3.00",
1371,156100,엘앤케이바이오,"7,170","40","0.6","14,071","101,243,090","7,190","7,300","7,120","77,283,537,120","0.00","10,778,736","501,686","4.65",
1372,090470,제이스텍,"5,290","-10","-0.2","37,297","200,926,230","5,360","5,520","5,290","77,222,404,320","0.00","14,597,808","827,158","5.67",
1373,090850,이지웰페어,"7,660","20","0.3","28,719","217,688,970","7,690","7,800","7,490","77,159,317,880","0.00","10,073,018","969,539","9.63",
1374,038870,에코바이오,"6,690","190","2.9","176,307","1,174,202,500","6,580","6,820","6,510","77,118,921,480","0.00","11,527,492","265,480","2.30",
1375,002720,국제약품,"4,270","110","2.6","21,650","91,810,030","4,200","4,280","4,195","77,103,846,890","0.00","18,057,107","652,751","3.61",
1376,032980,바이온,"1,650","40","2.5","163,257","266,133,340","1,640","1,655","1,605","76,902,365,100","0.00","46,607,494","1,289,082","2.77",
1377,047080,한빛소프트,"3,100","35","1.1","20,964","64,666,415","3,070","3,185","3,065","76,817,491,600","0.00","24,779,836","538,179","2.17",
1378,036810,에프에스티,"3,795","75","2.0","56,850","212,929,735","3,705","3,805","3,705","76,787,324,130","0.00","20,233,814","1,448,016","7.16",
1379,122350,삼기오토모티브,"2,490","20","0.8","58,496","144,797,320","2,490","2,525","2,455","76,759,867,440","0.00","30,827,256","949,195","3.08",
1380,137950,제이씨케미칼,"3,965","170","4.5","152,143","599,902,170","3,750","4,035","3,750","76,694,995,000","0.00","19,343,000","153,126","0.79",
1381,039980,리노스,"2,030","0","0.0","171,176","349,440,380","2,020","2,085","2,010","76,642,637,820","0.00","37,754,994","1,022,292","2.71",
1382,012790,신일제약,"9,690","10","0.1","9,984","96,300,630","9,570","9,730","9,570","76,551,000,000","0.00","7,900,000","211,770","2.68",
1383,037350,성도이엔지,"4,940","60","1.2","84,371","410,971,195","4,850","4,955","4,850","76,421,800,000","0.00","15,470,000","1,284,433","8.30",
1384,042940,상지카일룸,"2,070","40","2.0","293,532","616,131,490","2,085","2,170","1,955","76,259,743,920","0.00","36,840,456","1,102,182","2.99",
1385,047400,유니온머티리얼,"1,815","10","0.6","138,513","251,310,895","1,825","1,830","1,795","76,230,000,000","0.00","42,000,000","521,683","1.24",
1386,013360,일성건설,"1,410","10","0.7","213,084","296,588,680","1,400","1,430","1,365","76,175,080,800","0.00","54,024,880","34,652,220","64.14",
1387,088390,이녹스,"8,140","60","0.7","5,782","46,781,590","7,960","8,150","7,960","76,115,870,160","0.00","9,350,844","45,626","0.49",
1388,005750,대림B&Co,"4,565","-20","-0.4","15,163","69,820,990","4,650","4,665","4,565","76,108,775,600","0.00","16,672,240","485,020","2.91",
1389,032940,원익,"4,230","75","1.8","55,858","236,374,970","4,140","4,300","4,135","75,862,647,360","0.00","17,934,432","575,568","3.21",
1390,010400,우진아이엔에스,"9,950","-300","-2.9","182,061","1,862,729,800","10,500","10,500","9,940","75,838,900,000","0.00","7,622,000","11,035","0.14",
1391,051630,진양화학,"6,300","600","10.5","1,269,762","7,694,242,690","5,650","6,300","5,630","75,600,000,000","0.00","12,000,000","154,985","1.29",
1392,002920,유성기업,"2,910","25","0.9","5,369","15,261,285","2,855","2,910","2,825","75,507,225,000","0.00","25,947,500","4,794,666","18.48",
1393,006740,영풍제지,"3,400","70","2.1","28,713","95,872,445","3,310","3,410","3,265","75,480,000,000","0.00","22,200,000","264,544","1.19",
1394,195990,유지인트,"783","33","4.4","942,835","732,236,416","751","791","729","75,464,693,577","0.00","96,378,919","2,603,213","2.70",
1395,027040,서울전자통신,"1,165","15","1.3","94,912","111,333,110","1,160","1,190","1,150","75,450,393,190","0.00","64,764,286","849,083","1.31",
1396,033560,블루콤,"4,160","140","3.5","75,915","314,539,705","4,020","4,240","4,020","75,246,275,520","0.00","18,088,047","1,531,666","8.47",
1397,036170,씨티젠,"2,550","190","8.0","1,644,735","4,365,241,930","2,320","2,900","2,320","75,152,702,400","0.00","29,471,648","597,624","2.03",
1398,073570,피엠지파마,"6,680","190","2.9","48,832","323,810,250","6,400","6,790","6,400","75,138,684,080","0.00","11,248,306","47,966","0.43",
1399,038460,바이오스마트,"3,755","95","2.6","40,206","149,804,760","3,660","3,755","3,650","75,020,919,700","0.00","19,978,940","651,704","3.26",
1400,095500,미래나노텍,"3,220","50","1.6","9,895","31,580,605","3,200","3,220","3,165","74,992,296,260","0.00","23,289,533","1,130,770","4.86",
1401,065350,신성델타테크,"3,395","100","3.0","193,093","656,435,485","3,360","3,425","3,305","74,990,617,065","0.00","22,088,547","3,521,627","15.94",
1402,008600,윌비스,"1,315","75","6.0","1,455,452","1,897,611,015","1,245","1,345","1,245","74,955,000,000","0.00","57,000,000","2,180,927","3.83",
1403,036260,이매진아시아,"2,100","40","1.9","152,375","319,278,810","2,070","2,140","2,025","74,926,143,600","0.00","35,679,116","127,688","0.36",
1404,024890,대원화성,"1,815","-95","-5.0","1,992,460","3,729,380,845","1,920","1,955","1,810","74,867,210,880","0.00","41,249,152","817,350","1.98",
1405,014440,영보화학,"3,730","30","0.8","7,274","26,929,350","3,700","3,740","3,660","74,600,000,000","0.00","20,000,000","10,352,476","51.76",
1406,036010,아비코전자,"5,600","-100","-1.8","381,099","2,281,196,930","6,150","6,500","5,560","74,440,430,400","0.00","13,292,934","2,128,357","16.01",
1407,101490,에스앤에스텍,"3,770","195","5.4","117,585","428,379,845","3,535","3,770","3,515","74,402,197,870","0.00","19,735,331","184,847","0.94",
1408,056090,유앤아이,"9,600","230","2.4","11,043","105,094,270","9,360","9,600","9,360","74,329,363,200","0.00","7,742,642","213,443","2.76",
1409,033170,시그네틱스,"867","30","3.6","169,026","144,220,615","840","871","833","74,326,452,573","0.00","85,728,319","3,585,889","4.18",
1410,006980,우성사료,"2,405","45","1.9","46,470","111,650,725","2,360","2,430","2,360","74,314,500,000","0.00","30,900,000","1,174,193","3.80",
1411,000157,두산2우B,"75,200","500","0.7","13","966,500","74,600","75,300","73,900","74,123,512,000","0.00","985,685","134","0.01",
1412,111110,호전실업,"9,250","-20","-0.2","13,578","124,447,010","9,360","9,390","9,090","74,000,000,000","0.00","8,000,000","38,397","0.48",
1413,006660,삼성공조,"9,100","60","0.7","3,593","32,527,990","9,040","9,100","8,920","73,949,457,400","0.00","8,126,314","1,142,591","14.06",
1414,051490,나라엠앤디,"5,200","80","1.6","21,624","110,626,280","5,200","5,200","5,050","73,840,000,000","0.00","14,200,000","792,812","5.58",
1415,000590,CS홀딩스,"63,900","200","0.3","684","42,931,500","63,200","63,900","62,000","73,771,399,800","0.00","1,154,482","24,191","2.10",
1416,134780,화진,"3,060","0","0.0","0","0","0","0","0","73,560,710,880","0.00","24,039,448","593,934","2.47",
1417,102120,어보브반도체,"4,210","20","0.5","40,154","168,700,560","4,190","4,250","4,155","73,505,139,130","0.00","17,459,653","600,162","3.44",
1418,109860,동일금속,"10,500","-50","-0.5","3,182","33,309,750","10,550","10,550","10,400","73,500,000,000","0.00","7,000,000","60,365","0.86",
1419,065950,웰크론,"2,855","65","2.3","136,928","390,908,480","2,790","2,890","2,790","73,440,869,435","0.00","25,723,597","540,276","2.10",
1420,005190,동성화학,"13,750","-50","-0.4","1,988","27,403,100","14,100","14,100","13,650","73,364,005,000","0.00","5,335,564","95,687","1.79",
1421,031310,아이즈비전,"4,640","110","2.4","371,555","1,727,824,795","4,520","4,755","4,520","73,184,743,360","0.00","15,772,574","405,739","2.57",
1422,052300,W홀딩컴퍼니,"553","33","6.4","532,400","288,504,570","518","569","518","73,165,049,888","0.00","132,305,696","2,901,601","2.19",
1423,253840,수젠텍,"12,800","0","0.0","2,865","36,318,500","13,000","13,000","12,300","73,126,438,400","0.00","5,713,003","0","0.00",
1424,115310,인포바인,"22,900","-500","-2.1","551","12,694,300","23,400","23,400","22,900","73,117,020,700","0.00","3,192,883","512,063","16.04",
1425,170920,엘티씨,"9,710","400","4.3","23,095","220,951,390","9,320","9,760","9,320","73,018,646,530","0.00","7,519,943","78,478","1.04",
1426,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1427,078860,아이오케이,"1,830","140","8.3","104,831","188,767,235","1,705","1,890","1,695","72,738,230,610","0.00","39,747,667","181,580","0.46",
1428,066670,디스플레이텍,"3,890","50","1.3","14,494","55,923,345","3,805","3,915","3,795","72,711,561,020","0.00","18,691,918","376,925","2.02",
1429,079960,동양이엔피,"9,250","50","0.5","4,067","37,455,320","9,310","9,310","9,180","72,705,000,000","0.00","7,860,000","1,414,028","17.99",
1430,079660,사조해표,"10,150","100","1.0","9,865","100,335,700","10,150","10,300","10,050","72,674,000,000","0.00","7,160,000","215,876","3.02",
1431,246710,티앤알바이오팹,"8,910","430","5.1","120,699","1,073,163,880","8,600","9,100","8,600","72,543,295,440","0.00","8,141,784","24,181","0.30",
1432,258830,세종메디칼,"10,700","100","0.9","41,252","438,491,200","10,800","10,800","10,500","72,521,828,700","0.00","6,777,741","45,577","0.67",
1433,119850,지엔씨에너지,"4,450","45","1.0","204,167","897,509,405","4,410","4,460","4,250","72,516,434,600","0.00","16,295,828","380,498","2.33",
1434,043650,국순당,"4,060","-20","-0.5","28,569","116,583,790","4,050","4,120","4,050","72,504,714,240","0.00","17,858,304","469,558","2.63",
1435,204020,엠코르셋,"7,190","390","5.7","346,646","2,546,532,060","6,810","7,690","6,810","72,430,010,850","0.00","10,073,715","24,364","0.24",
1436,017480,삼현철강,"4,610","-25","-0.5","25,438","117,434,685","4,595","4,680","4,595","72,390,322,900","0.00","15,702,890","394,549","2.51",
1437,131290,티에스이,"6,530","-90","-1.4","12,992","86,536,070","6,700","6,760","6,530","72,231,131,370","0.00","11,061,429","63,085","0.57",
1438,014970,삼륭물산,"4,775","135","2.9","50,504","237,119,565","4,640","4,775","4,610","72,221,875,000","0.00","15,125,000","191,516","1.27",
1439,001080,만호제강,"17,400","400","2.4","7,720","131,040,350","17,000","17,450","16,650","72,210,000,000","0.00","4,150,000","144,098","3.47",
1440,134790,시디즈,"36,100","0","0.0","477","17,270,300","36,100","36,600","35,900","72,200,000,000","0.00","2,000,000","8,206","0.41",
1441,03473K,SK우,"127,500","-1,500","-1.2","2,244","287,876,000","129,000","131,500","127,500","72,182,212,500","0.00","566,135","79,449","14.03",
1442,035290,더블유에프엠,"3,170","15","0.5","21,959","70,040,755","3,220","3,220","3,110","72,153,152,990","0.00","22,761,247","185,322","0.81",
1443,083420,그린케미칼,"3,600","0","0.0","8,254","29,531,415","3,600","3,600","3,520","72,000,000,000","0.00","20,000,000","180,397","0.90",
1444,219420,링크제니시스,"7,190","-140","-1.9","283,717","2,049,934,060","7,400","7,440","7,090","71,900,000,000","0.00","10,000,000","61,754","0.62",
1445,057540,옴니시스템,"1,765","25","1.4","101,750","179,851,225","1,750","1,790","1,750","71,798,461,475","0.00","40,679,015","1,435,875","3.53",
1446,069410,엔텔스,"10,400","0","0.0","3,361","34,839,600","10,500","10,500","10,250","71,751,960,800","0.00","6,899,227","78,709","1.14",
1447,014580,백광소재,"2,600","15","0.6","48,965","126,737,385","2,550","2,600","2,550","71,716,060,000","0.00","27,583,100","438,755","1.59",
1448,021040,대호피앤씨,"980","33","3.5","512,745","493,832,895","947","985","943","71,650,569,480","0.00","73,112,826","1,500,194","2.05",
1449,226440,한송네오텍,"1,875","30","1.6","1,213,052","2,306,658,160","1,860","1,960","1,845","71,626,890,000","0.00","38,201,008","37,775","0.10",
1450,220100,퓨쳐켐,"12,450","100","0.8","13,462","168,103,650","12,650","12,650","12,250","71,576,780,550","0.00","5,749,139","25,925","0.45",
1451,176750,듀켐바이오,"10,400","150","1.5","10,162","106,420,100","10,250","10,700","10,250","71,457,131,200","0.00","6,870,878","19,500","0.28",
1452,033130,디지틀조선,"1,925","-75","-3.8","643,477","1,262,632,920","1,965","2,065","1,925","71,446,888,975","0.00","37,115,267","1,259,975","3.39",
1453,038070,서린바이오,"10,350","200","2.0","29,429","301,319,400","10,200","10,350","10,050","71,420,340,600","0.00","6,900,516","149,254","2.16",
1454,053260,금강철강,"3,810","-15","-0.4","3,745","14,152,140","3,760","3,820","3,760","71,323,200,000","0.00","18,720,000","356,668","1.91",
1455,036120,SCI평가정보,"2,000","5","0.2","234,166","467,971,745","1,970","2,030","1,970","71,000,000,000","0.00","35,500,000","199,578","0.56",
1456,241520,DSC인베스트먼트,"4,055","5","0.1","71,773","292,661,480","4,030","4,145","4,030","70,962,500,000","0.00","17,500,000","60,835","0.35",
1457,090710,디에스티로봇,"1,015","17","1.7","862,231","873,993,640","1,000","1,030","996","70,926,363,865","0.00","69,878,191","15,922,824","22.79",
1458,094170,동운아나텍,"5,670","240","4.4","265,818","1,499,637,180","5,500","5,800","5,480","70,777,719,810","0.00","12,482,843","188,989","1.51",
1459,056360,코위버,"7,220","420","6.2","204,364","1,466,494,430","6,840","7,340","6,800","70,732,896,000","0.00","9,796,800","387,615","3.96",
1460,000500,가온전선,"17,000","0","0.0","2,194","36,956,500","17,200","17,200","16,300","70,725,899,000","0.00","4,160,347","203,623","4.89",
1461,003280,흥아해운,"402","-1","-0.2","183,795","74,128,084","400","407","400","70,608,658,860","0.00","175,643,430","48,009,214","27.33",
1462,054210,이랜텍,"3,435","-165","-4.6","1,847,310","6,464,161,680","3,540","3,600","3,385","70,342,637,610","0.00","20,478,206","458,508","2.24",
1463,204990,현성바이탈,"2,220","85","4.0","5,399,881","12,920,288,130","2,305","2,530","2,150","70,263,273,060","0.00","31,650,123","344,683","1.09",
1464,900280,골든센츄리,"752","32","4.4","465,892","349,295,750","720","763","720","70,236,800,000","0.00","93,400,000","40,973,130","43.87",
1465,900250,크리스탈신소재,"1,035","30","3.0","622,671","641,927,445","1,000","1,045","1,000","70,156,286,820","0.00","67,783,852","21,594,684","31.86",
1466,081150,티플랙스,"2,890","-25","-0.9","2,966,290","8,465,799,665","2,940","2,955","2,780","70,135,681,780","0.00","24,268,402","330,523","1.36",
1467,200470,하이셈,"3,995","145","3.8","118,886","474,839,150","3,850","4,060","3,850","70,126,951,600","0.00","17,553,680","531,277","3.03",
1468,079650,서산,"3,505","-15","-0.4","43,451","152,928,265","3,485","3,550","3,485","70,100,000,000","0.00","20,000,000","260,584","1.30",
1469,060370,KT서브마린,"3,200","30","1.0","31,409","99,852,565","3,205","3,205","3,150","70,080,000,000","0.00","21,900,000","639,224","2.92",
1470,078140,대봉엘에스,"6,320","70","1.1","14,481","91,110,470","6,300","6,320","6,250","70,067,179,280","0.00","11,086,579","423,379","3.82",
1471,094190,이엘케이,"1,010","-10","-1.0","517,516","519,656,512","1,020","1,030","985","70,052,896,030","0.00","69,359,303","994,980","1.43",
1472,059210,메타바이오메드,"2,935","115","4.1","114,131","330,045,210","2,800","2,935","2,800","70,036,000,185","0.00","23,862,351","827,137","3.47",
1473,097870,효성오앤비,"8,230","230","2.9","31,980","258,119,820","8,100","8,240","7,960","69,872,700,000","0.00","8,490,000","274,251","3.23",
1474,101400,엔시트론,"675","32","5.0","290,142","189,206,894","640","680","630","69,851,295,675","0.00","103,483,401","3,941,298","3.81",
1475,258250,셀젠텍,"18,000","500","2.9","262","4,668,700","17,800","18,500","17,500","69,651,864,000","0.00","3,869,548","0","0.00",
1476,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","519,546","0.44",
1477,004770,써니전자,"2,320","15","0.6","469,588","1,099,964,590","2,315","2,380","2,310","69,545,433,600","0.00","29,976,480","550,002","1.83",
