순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1092,026220,에스티씨라이프,"435","-45","-9.4","416,143","186,669,520","460","485","430","28,591,803,975","0.00","65,728,285","9,504","0.01",
1093,043610,KTF뮤직,"1,210","15","1.3","121,683","146,815,035","1,190","1,225","1,175","28,554,925,520","0.00","23,599,112","72,843","0.31",
1094,063440,케이디미디어,"2,850","-45","-1.6","30,337","87,813,260","2,945","2,980","2,820","28,500,000,000","0.00","10,000,000","303,487","3.03",
1095,008540,일경,"955","50","5.5","6,538,098","6,198,032,355","910","985","890","28,498,449,140","0.00","29,841,308","0","0.00",
1096,048470,대동스틸,"2,845","65","2.3","149,121","422,534,880","2,770","2,880","2,770","28,450,000,000","0.00","10,000,000","183,697","1.84",
1097,041800,코디콤,"390","5","1.3","1,059,520","416,860,135","385","405","385","28,304,793,660","0.00","72,576,394","862,483","1.19",
1098,073930,제너시스템즈,"3,220","10","0.3","44,346","143,675,865","3,150","3,300","3,150","28,259,138,600","0.00","8,776,130","57,471","0.65",
1099,035450,넥스트코드,"285","-5","-1.7","76,010","21,767,030","290","300","280","28,216,176,480","0.00","99,004,128","57,852","0.06",
1100,034010,확인영어사,"1,170","-20","-1.7","444,869","527,967,875","1,200","1,210","1,170","28,199,920,320","0.00","24,102,496","53,741","0.22",
1101,005070,새한미디어,"2,015","-10","-0.5","16,010","32,826,800","2,025","2,160","2,010","28,185,755,520","0.00","13,987,968","136,033","0.97",
1102,033290,필코전자,"1,330","60","4.7","2,146,298","2,796,553,500","1,275","1,335","1,255","28,058,806,510","0.00","21,096,847","0","0.00",
1103,078590,두올산업,"5,910","770","15.0","169,291","964,832,540","5,160","5,910","5,160","28,005,066,900","0.00","4,738,590","12,911","0.27",
1104,092730,네오팜,"4,195","115","2.8","17,055","71,091,340","4,005","4,240","4,005","27,905,920,270","0.00","6,652,186","1,222,059","18.37",
1105,069510,에스텍,"2,555","0","0.0","77,125","194,158,510","2,590","2,590","2,460","27,875,050,000","0.00","10,910,000","4,300,098","39.41",
1106,043680,디초콜릿,"985","-30","-3.0","1,302,433","1,302,079,585","1,045","1,045","980","27,874,845,960","0.00","28,299,336","52,034","0.18",
1107,042870,에스앤이코프,"975","-25","-2.5","175,628","171,024,130","985","1,020","945","27,862,843,125","0.00","28,577,275","97,357","0.34",
1108,079370,제우스,"2,950","-90","-3.0","1,580","4,574,960","3,020","3,020","2,850","27,848,000,000","0.00","9,440,000","96,000","1.02",
1109,039200,오스코텍,"4,235","105","2.5","3,990","16,791,845","4,130","4,300","4,130","27,804,803,565","0.00","6,565,479","0","0.00",
1110,032420,터보테크,"805","5","0.6","59,275","46,867,575","830","830","770","27,772,500,000","0.00","34,500,000","310,076","0.90",
1111,070480,에버테크노,"3,330","5","0.2","87,761","295,247,260","3,440","3,440","3,300","27,723,582,000","0.00","8,325,400","86,759","1.04",
1112,104120,신성FA,"3,130","35","1.1","1,085,518","3,490,093,005","3,120","3,335","3,050","27,589,385,000","0.00","8,814,500","88,654","1.01",
1113,011500,한농화성,"1,915","10","0.5","71,141","136,942,260","1,890","1,945","1,890","27,576,000,000","0.00","14,400,000","899,290","6.25",
1114,012800,대창공업,"370","-5","-1.3","294,993","110,423,760","365","380","365","27,542,370,800","0.00","74,438,840","1,073,242","1.44",
1115,003280,흥아해운,"1,160","5","0.4","99,890","116,694,100","1,155","1,200","1,155","27,507,578,800","0.00","23,713,430","13,229,320","55.79",
1116,024740,한일단조,"3,000","140","4.9","115,460","342,638,820","2,890","3,020","2,890","27,456,000,000","0.00","9,152,000","52,623","0.57",
1117,060380,동양에스텍,"2,740","45","1.7","108,681","298,728,325","2,680","2,800","2,680","27,400,000,000","0.00","10,000,000","127,355","1.27",
1118,056360,코위버,"2,790","40","1.4","36,573","102,785,490","2,755","2,880","2,750","27,333,072,000","0.00","9,796,800","124,562","1.27",
1119,044070,한서제약,"1,960","35","1.8","130,124","253,861,605","1,960","1,970","1,900","27,304,867,800","0.00","13,931,055","52,942","0.38",
1120,040610,SG&G,"800","75","10.3","783,909","632,100,405","730","830","725","27,269,756,800","0.00","34,087,196","0","0.00",
1121,077280,다윈텍,"2,540","90","3.7","404,140","995,082,460","2,470","2,540","2,410","27,168,475,000","0.00","10,696,250","75,465","0.71",
1122,065650,메디프론,"1,380","-150","-9.8","131,283","194,521,085","1,505","1,550","1,380","27,146,577,540","0.00","19,671,433","31,312","0.16",
1123,032850,비트컴퓨터,"1,690","15","0.9","220,319","373,369,305","1,680","1,710","1,680","27,108,904,680","0.00","16,040,772","27,247","0.17",
1124,073570,프롬써어티,"2,720","20","0.7","483,568","1,330,910,365","2,705","2,810","2,695","26,957,648,000","0.00","9,910,900","151,859","1.53",
1125,010660,화천기계,"12,250","300","2.5","5,990","72,600,000","11,800","12,400","11,800","26,950,000,000","0.00","2,200,000","66,970","3.04",
1126,060670,썬트로닉스,"515","-65","-11.2","1,299,838","699,329,740","575","575","510","26,839,068,440","0.00","52,114,696","1,101,375","2.11",
1127,095340,ISC,"3,490","70","2.0","6,453","22,251,620","3,505","3,505","3,425","26,838,100,000","0.00","7,690,000","0","0.00",
1128,013340,AJS,"1,255","55","4.6","139,154","169,355,460","1,215","1,255","1,195","26,765,044,895","0.00","21,326,729","1,184","0.01",
1129,035010,소예,"650","20","3.2","19,165,374","12,483,016,410","630","695","600","26,721,333,600","0.00","41,109,744","14,238","0.03",
1130,019120,경윤에코,"1,115","145","15.0","1,309,622","1,416,358,795","955","1,115","955","26,633,938,100","0.00","23,886,940","0","0.00",
1131,079190,EMW안테나,"4,230","-150","-3.4","21,952","93,880,750","4,475","4,475","4,170","26,525,568,600","0.00","6,270,820","0","0.00",
1132,091340,S&K폴리텍,"3,345","15","0.4","2,005","6,638,370","3,320","3,350","3,220","26,425,500,000","0.00","7,900,000","0","0.00",
1133,011800,배명금속,"760","5","0.7","570,800","432,810,350","755","765","750","26,346,028,520","0.00","34,665,827","0","0.00",
1134,074150,창해에너지어링,"3,440","-55","-1.6","3,988","13,568,525","3,495","3,495","3,360","26,199,284,240","0.00","7,616,071","0","0.00",
1135,036800,나이스,"2,610","40","1.6","25,653","66,338,610","2,585","2,615","2,560","26,100,000,000","0.00","10,000,000","1,720,431","17.20",
1136,044820,코스맥스,"2,400","-70","-2.8","454,029","1,094,541,180","2,470","2,480","2,310","26,093,457,600","0.00","10,872,274","1,183,520","10.89",
1137,031510,오스템,"1,000","60","6.4","414,733","403,809,465","915","1,020","915","26,000,000,000","0.00","26,000,000","1,681,722","6.47",
1138,007190,이엔페이퍼,"2,015","-5","-0.2","19,119","39,030,985","2,130","2,130","1,950","25,994,884,305","0.00","12,900,687","1,170,149","9.07",
1139,002210,동성제약,"1,225","15","1.2","63,233","77,239,125","1,200","1,235","1,200","25,882,002,125","0.00","21,128,165","499,460","2.36",
1140,101400,네오피델리티,"10,350","1,350","15.0","465,603","4,768,684,650","9,000","10,350","9,000","25,875,000,000","0.00","2,500,000","0","0.00",
1141,007720,HS홀딩스,"560","70","14.3","1,213,694","637,478,440","490","560","485","25,852,583,680","0.00","46,165,328","6,016","0.01",
1142,012790,신일제약,"3,270","80","2.5","25,877","84,112,935","3,190","3,300","3,190","25,833,000,000","0.00","7,900,000","80,000","1.01",
1143,039830,오로라,"2,400","-35","-1.4","1,360","3,254,200","2,430","2,430","2,380","25,830,936,000","0.00","10,762,890","1,709,221","15.88",
1144,043710,다스텍,"1,000","5","0.5","344,521","347,294,260","995","1,035","990","25,822,493,000","0.00","25,822,493","57,706","0.22",
1145,003720,삼영화학,"7,580","580","8.3","2,160","15,800,000","7,270","7,590","7,080","25,772,000,000","0.00","3,400,000","0","0.00",
1146,006920,모헨즈,"3,060","-60","-1.9","669,599","2,069,197,335","2,990","3,175","2,990","25,704,000,000","0.00","8,400,000","134,025","1.60",
1147,088800,에이스안테나,"5,130","30","0.6","39,270","202,276,390","5,100","5,200","5,010","25,650,000,000","0.00","5,000,000","84,448","1.69",
1148,052970,올리브나인,"540","-5","-0.9","769,062","424,681,140","570","590","535","25,637,688,540","0.00","47,477,201","738,933","1.56",
1149,054210,이랜텍,"2,305","5","0.2","3,752","8,620,445","2,150","2,340","2,150","25,631,600,000","0.00","11,120,000","0","0.00",
1150,036840,텍슨,"880","30","3.5","4,702,942","4,123,183,855","850","920","840","25,599,415,600","0.00","29,090,245","1,079","0.00",
1151,021040,미주소재,"905","10","1.1","258,055","232,342,210","885","915","870","25,593,038,000","0.00","28,279,600","21,651","0.08",
1152,109070,KGP,"2,360","10","0.4","277,456","639,257,450","2,260","2,400","2,225","25,581,859,560","0.00","10,839,771","1,670","0.02",
1153,048910,대원미디어,"2,830","50","1.8","16,622","46,225,240","2,750","2,830","2,715","25,514,329,120","0.00","9,015,664","10,096","0.11",
1154,058730,동아에스텍,"2,075","5","0.2","36,250","75,123,750","2,100","2,130","2,050","25,418,750,000","0.00","12,250,000","460","0.00",
1155,010770,평화홀딩스,"1,735","55","3.3","15,601","26,468,535","1,640","1,735","1,640","25,375,183,510","0.00","14,625,466","3,319,975","22.70",
1156,014100,보령메디앙스,"2,690","105","4.1","18,248","47,993,255","2,570","2,700","2,560","25,286,000,000","0.00","9,400,000","193,822","2.06",
1157,058370,지코아이엔씨,"2,800","-215","-7.1","233,537","675,300,255","3,000","3,025","2,800","25,264,937,600","0.00","9,023,192","21,700","0.24",
1158,010040,한국내화,"2,275","30","1.3","29,010","65,112,400","2,225","2,310","2,200","25,211,909,450","0.00","11,082,158","0","0.00",
1159,030790,동양시스템즈,"925","70","8.2","404,725","366,372,345","845","960","845","25,160,000,000","0.00","27,200,000","114,653","0.42",
1160,032030,일공공일,"1,245","25","2.0","188,735","229,768,615","1,250","1,250","1,195","25,155,840,030","0.00","20,205,494","2,932","0.01",
1161,037460,삼지전자,"2,030","70","3.6","13,561","27,215,585","2,000","2,040","1,985","25,143,783,000","0.00","12,386,100","12,400","0.10",
1162,014590,티엘씨레저,"790","-10","-1.2","124,850","97,525,200","775","800","770","25,099,801,000","0.00","31,771,900","267,013","0.84",
1163,038110,에코플라스틱,"1,320","55","4.4","264,035","346,937,845","1,280","1,350","1,265","25,080,000,000","0.00","19,000,000","669","0.00",
1164,004270,남성,"6,920","210","3.1","250","1,687,900","6,600","6,920","6,600","25,058,814,720","0.00","3,621,216","7","0.00",
1165,014470,부방테크론,"10,000","790","8.6","1","10,000","10,000","10,000","10,000","25,038,960,000","0.00","2,503,896","0","0.00",
1166,033790,서화정보통신,"2,190","-10","-0.4","111,044","247,523,435","2,215","2,265","2,190","24,990,966,000","0.00","11,411,400","87,649","0.77",
1167,021080,한미창투,"595","5","0.8","545,204","324,586,325","580","605","580","24,990,000,000","0.00","42,000,000","310,608","0.74",
1168,011150,삼호F&G,"695","0","0.0","342,580","241,559,650","695","730","690","24,971,887,235","0.00","35,930,773","1","0.00",
1169,100700,세운메디칼,"5,700","80","1.4","78,039","446,362,920","5,690","5,860","5,550","24,966,000,000","0.00","4,380,000","10,433","0.24",
1170,004910,조광페인트,"1,950","20","1.0","17,560","34,348,800","1,920","1,970","1,920","24,960,000,000","0.00","12,800,000","252,730","1.97",
1171,095270,웨이브일렉트로,"2,500","30","1.2","6,435","16,014,235","2,500","2,535","2,400","24,918,750,000","0.00","9,967,500","0","0.00",
1172,078935,GS우,"13,950","-50","-0.4","238","3,321,600","14,000","14,000","13,950","24,898,322,700","0.00","1,784,826","274,648","15.39",
1173,049830,승일,"4,045","-135","-3.2","1,598","6,484,660","4,040","4,245","4,040","24,804,393,040","0.00","6,132,112","0","0.00",
1174,008900,티이씨앤코,"1,505","5","0.3","9,005","13,493,325","1,455","1,570","1,455","24,767,860,250","0.00","16,457,050","125,259","0.76",
1175,065530,전파기지국,"4,670","-120","-2.5","8,213","38,838,250","4,700","4,895","4,670","24,685,620,000","0.00","5,286,000","0","0.00",
1176,004740,보루네오,"2,565","-85","-3.2","32,500","82,561,200","2,600","2,640","2,515","24,659,630,415","0.00","9,613,891","69","0.00",
1177,035620,티엔터테인먼트,"1,225","15","1.2","22,178","26,649,220","1,220","1,225","1,160","24,628,248,925","0.00","20,104,693","230,865","1.15",
1178,058480,해원에스티,"810","-10","-1.2","29,045","23,319,380","765","830","765","24,620,670,090","0.00","30,395,889","5,871,257","19.32",
1179,033230,인성정보,"1,450","-20","-1.4","614,384","906,122,675","1,475","1,505","1,450","24,553,604,000","0.00","16,933,520","38,269","0.23",
1180,016090,대현,"540","25","4.8","212,926","114,587,890","505","575","500","24,452,447,400","0.00","45,282,310","936,640","2.07",
1181,067630,에너지솔루션,"5,570","-30","-0.5","56,555","317,521,980","5,570","5,690","5,540","24,443,009,240","0.00","4,388,332","9,236","0.21",
1182,024850,풍산마이크로,"700","0","0.0","20,665","14,543,340","690","720","680","24,410,400,000","0.00","34,872,000","970,000","2.78",
1183,025980,에머슨퍼시픽,"2,220","-10","-0.4","17,022","37,903,920","2,205","2,300","2,200","24,400,044,420","0.00","10,991,011","0","0.00",
1184,036010,아비코전자,"2,085","55","2.7","198,618","410,972,985","2,030","2,100","2,030","24,354,885,000","0.00","11,681,000","102,471","0.88",
1185,049960,쎌바이오텍,"2,590","150","6.2","32,417","81,621,210","2,440","2,595","2,430","24,346,000,000","0.00","9,400,000","102,192","1.09",
1186,054090,삼진엘앤디,"3,070","40","1.3","8,797","26,506,590","3,000","3,095","2,960","24,332,835,350","0.00","7,926,005","10,000","0.13",
1187,066310,큐에스아이,"3,075","95","3.2","91,263","280,503,795","2,950","3,145","2,920","24,325,494,750","0.00","7,910,730","100,520","1.27",
1188,037020,한와이어리스,"385","0","0.0","220,294","84,022,960","385","390","375","24,306,305,870","0.00","63,133,262","179,013","0.28",
1189,004830,덕성,"1,550","-40","-2.5","21,670","33,505,200","1,580","1,585","1,520","24,304,000,000","0.00","15,680,000","46,260","0.30",
1190,053350,이니텍,"1,845","30","1.6","49,192","89,095,690","1,770","1,865","1,770","24,256,399,500","0.00","13,147,100","3,053,910","23.23",
1191,024120,한국베랄,"2,550","-340","-11.8","170,579","449,911,565","2,965","2,975","2,550","24,218,625,000","0.00","9,497,500","2,790,036","29.38",
1192,053620,태양산업,"2,815","25","0.9","2,869","7,953,255","2,790","2,940","2,735","24,209,000,000","0.00","8,600,000","68,969","0.80",
1193,068290,삼성출판사,"2,420","140","6.1","10","24,200","2,420","2,420","2,420","24,200,000,000","0.00","10,000,000","0","0.00",
1194,068420,엔터기술,"3,305","-85","-2.5","62,880","209,742,995","3,360","3,425","3,295","24,126,500,000","0.00","7,300,000","75,503","1.03",
1195,036170,씨티엘,"1,020","-30","-2.9","487,051","503,880,335","1,055","1,085","1,015","24,082,099,020","0.00","23,609,901","45,619","0.19",
1196,099210,코리아07호,"4,305","5","0.1","0","0","0","0","0","24,030,974,940","0.00","5,582,108","0","0.00",
1197,049470,에스지어드밴텍,"3,280","295","9.9","54,927","175,010,150","3,040","3,380","3,010","24,007,769,760","0.00","7,319,442","830,860","11.35",
1198,053810,유비프리시젼,"2,000","80","4.2","37,220","72,673,705","1,900","2,000","1,900","24,004,200,000","0.00","12,002,100","0","0.00",
1199,066910,손오공,"2,400","25","1.0","22,716","54,202,055","2,415","2,420","2,350","24,000,000,000","0.00","10,000,000","100,000","1.00",
1200,041910,에스텍파마,"2,965","35","1.2","74,810","220,514,340","2,890","3,080","2,880","23,994,223,955","0.00","8,092,487","105","0.00",
1201,083470,KJ프리텍,"3,930","130","3.4","338,719","1,362,881,285","3,810","4,275","3,675","23,973,000,000","0.00","6,100,000","347,437","5.70",
1202,102260,동성홀딩스,"6,700","90","1.4","771","5,157,000","6,690","6,930","6,460","23,970,744,100","0.00","3,577,723","13,460","0.38",
1203,083660,젠트로,"3,065","115","3.9","57,574","175,113,845","3,000","3,120","2,950","23,864,090,000","0.00","7,786,000","16,677","0.21",
1204,056010,디지털큐브,"490","20","4.3","560,307","271,065,525","470","505","460","23,823,062,060","0.00","48,618,494","1,222,722","2.51",
1205,101790,케이알제2호,"4,760","-10","-0.2","0","0","0","0","0","23,800,000,000","0.00","5,000,000","0","0.00",
1206,006060,화승인더,"7,930","100","1.3","2,370","18,572,600","7,660","8,050","7,660","23,790,000,000","0.00","3,000,000","35,250","1.18",
1207,034660,제넥셀,"375","45","13.6","4,666,113","1,693,382,335","330","375","325","23,736,820,875","0.00","63,298,189","506,308","0.80",
1208,051170,루보,"1,610","15","0.9","573,070","923,270,125","1,590","1,660","1,560","23,681,093,940","0.00","14,708,754","4,348","0.03",
