순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1407,014130,한익스프레스,"4,900","160","3.4","6,970","34,150,900","5,000","5,000","4,810","5,880,000,000","0.00","1,200,000","0","0.00",
1408,025920,우경철강,"5,750","120","2.1","17,812","101,050,040","5,650","5,800","5,600","5,865,000,000","0.00","1,020,000","0","0.00",
1409,008775,호텔신라(1우),"7,790","140","1.8","8,740","67,241,300","7,650","7,800","7,600","5,857,137,410","0.00","751,879","47,840","6.36",
1410,010200,극동제혁,"5,200","200","4.0","47,560","241,029,900","5,060","5,200","4,990","5,852,808,000","0.00","1,125,540","0","0.00",
1411,004230,세신,"2,215","-105","-4.5","305,150","688,268,600","2,275","2,335","2,210","5,778,529,655","0.00","2,608,817","20","0.00",
1412,007530,영신금속,"9,500","350","3.8","5,791","54,372,610","9,250","9,840","9,170","5,700,000,000","0.00","600,000","0","0.00",
1413,000075,삼양사(1우),"8,120","90","1.1","1,610","12,994,600","8,080","8,120","8,050","5,644,950,920","0.00","695,191","530","0.08",
1414,001695,두산테크팩(1우),"3,950","0","0.0","0","0","0","0","0","5,530,000,000","0.00","1,400,000","56,683","4.05",
1415,003930,부흥,"10,100","1,000","11.0","29,120","291,262,000","9,800","10,300","9,600","5,487,168,400","0.00","543,284","2","0.00",
1416,051630,진양화학,"2,265","-25","-1.1","8,120","18,026,850","2,190","2,290","2,165","5,436,000,000","0.00","2,400,000","13,215","0.55",
1417,009835,한화석화(1우),"2,265","30","1.3","50,500","116,167,200","2,300","2,375","2,240","5,376,199,470","0.00","2,373,598","320","0.01",
1418,001527,동양메이저(2우B),"1,715","-30","-1.7","20,620","35,788,750","1,745","1,780","1,715","5,343,795,940","0.00","3,115,916","146","0.00",
1419,003595,광덕물산(1우B),"3,805","-195","-4.9","85,350","333,481,450","3,700","4,100","3,700","5,327,000,000","0.00","1,400,000","0","0.00",
1420,012250,셰프라인,"2,800","-100","-3.4","12,110","32,887,050","2,900","2,900","2,700","5,270,580,000","0.00","1,882,350","2,520","0.13",
1421,002140,고려산업,"1,840","35","1.9","49,140","92,016,850","1,800","1,930","1,800","5,262,400,000","0.00","2,860,000","0","0.00",
1422,004820,한국금속,"2,500","-50","-2.0","2,940","7,421,050","2,615","2,615","2,465","5,200,000,000","0.00","2,080,000","0","0.00",
1423,008540,태창,"2,965","385","14.9","28,240","80,586,800","2,585","2,965","2,430","5,159,100,000","0.00","1,740,000","0","0.00",
1424,001590,일화모직,"3,680","140","4.0","18,070","64,731,050","3,530","3,680","3,520","5,152,000,000","0.00","1,400,000","38","0.00",
1425,025620,신우,"1,670","0","0.0","0","0","0","0","0","5,151,180,130","0.00","3,084,539","0","0.00",
1426,000365,삼환기업(1우),"3,520","-35","-1.0","24,780","86,775,400","3,555","3,600","3,420","5,104,682,880","0.00","1,450,194","0","0.00",
1427,033855,옌트우,"2,230","-20","-0.9","93,494","215,199,740","2,300","2,400","2,200","5,063,003,150","0.00","2,270,405","0","0.00",
1428,000040,효성기계,"460","0","0.0","0","0","0","0","0","4,961,654,760","0.00","10,786,206","31,650","0.29",
1429,008440,한트라,"600","-10","-1.6","46,570","27,607,800","580","600","580","4,951,389,600","0.00","8,252,316","0","0.00",
1430,021045,테크원우,"3,550","-480","-11.9","138,505","508,173,380","4,030","4,200","3,550","4,863,017,200","0.00","1,369,864","0","0.00",
1431,009840,갑을,"800","35","4.6","56,760","47,023,800","755","875","755","4,805,115,200","0.00","6,006,394","0","0.00",
1432,000157,두산(2우B),"6,300","100","1.6","7,070","43,944,300","6,350","6,350","6,130","4,779,747,000","0.00","758,690","27","0.00",
1433,003280,흥아해운,"5,630","730","14.9","6,230","33,670,300","4,900","5,630","4,900","4,729,200,000","0.00","840,000","0","0.00",
1434,002470,동성,"230","15","7.0","1,009,580","228,511,550","215","240","215","4,728,663,610","0.00","20,559,407","75","0.00",
1435,001580,신광기업,"7,900","710","9.9","21,490","162,246,200","7,600","7,900","7,230","4,711,599,500","0.00","596,405","2,000","0.34",
1436,028300,국제정공,"2,310","10","0.4","70,241","160,681,560","2,330","2,360","2,180","4,711,459,830","0.00","2,039,593","0","0.00",
1437,004365,세방기업(1우),"1,255","70","5.9","18,380","21,715,900","1,135","1,270","1,135","4,630,008,750","0.00","3,689,250","0","0.00",
1438,017550,수산중공업,"530","0","0.0","65,330","34,640,650","520","545","520","4,545,335,120","0.00","8,576,104","1,238","0.01",
1439,008900,쌍방울,"13,900","-100","-0.7","2,730","37,812,500","14,100","14,100","13,750","4,537,432,600","0.00","326,434","10","0.00",
1440,002540,고제,"1,170","0","0.0","0","0","0","0","0","4,511,386,620","0.00","3,855,886","8,530","0.22",
1441,014160,대영포장,"4,450","90","2.1","10,430","46,314,900","4,600","4,600","4,400","4,506,968,900","0.00","1,012,802","315","0.03",
1442,001685,대상(1우),"1,960","5","0.3","33,160","64,964,050","1,920","1,990","1,910","4,476,061,800","0.00","2,283,705","0","0.00",
1443,014825,EASTEL(1우),"1,660","60","3.8","27,190","44,900,750","1,555","1,720","1,555","4,404,942,800","0.00","2,653,580","276,600","10.42",
1444,001030,리젠트화재,"230","15","7.0","750,000","170,223,800","215","235","215","4,370,000,000","0.00","19,000,000","1,255,600","6.61",
1445,010730,금강화섬,"485","15","3.2","81,550","39,183,300","465","485","465","4,349,387,365","0.00","8,967,809","8,000","0.09",
1446,012260,이지닷컴,"2,610","340","15.0","72,790","180,351,300","2,365","2,610","2,350","4,343,943,060","0.00","1,664,346","4","0.00",
1447,045550,유리프론티어MF,"5,280","10","0.2","1","5,280","5,280","5,280","5,280","4,334,246,400","0.00","820,880","0","0.00",
1448,012270,동신,"7,200","-200","-2.7","24,740","179,106,500","7,770","7,770","7,030","4,320,000,000","0.00","600,000","523","0.09",
1449,002855,영풍산업(1우),"8,100","0","0.0","103,030","843,554,700","8,100","8,540","8,050","4,267,314,900","0.00","526,829","0","0.00",
1450,008700,아남전자,"670","15","2.3","64,340","42,472,900","640","670","640","4,153,238,210","0.00","6,198,863","78,126","1.26",
1451,006210,우성식품,"3,000","-60","-2.0","107,130","344,443,700","3,120","3,330","3,000","4,132,830,000","0.00","1,377,610","200","0.01",
1452,002450,삼익악기,"6,000","10","0.2","7,260","44,086,700","5,990","6,200","5,990","4,121,832,000","0.00","686,972","0","0.00",
1453,000725,현대건설(1우),"4,600","280","6.5","28,710","128,902,850","4,210","4,680","4,210","4,115,394,600","0.00","894,651","9,682","1.08",
1454,001920,한보철강,"2,450","170","7.5","30,630","72,984,950","2,280","2,450","2,280","4,087,332,550","0.00","1,668,299","206","0.01",
1455,009415,태영(1우),"15,750","-200","-1.2","870","13,443,000","15,400","16,200","15,200","4,028,031,000","0.00","255,748","125,190","48.95",
1456,004870,휴넥스,"1,005","5","0.5","17,680","18,031,400","1,025","1,050","1,000","3,959,233,680","0.00","3,939,536","0","0.00",
1457,001837,아남반도체(2우B),"11,750","350","3.1","146,890","1,775,333,500","11,800","12,700","11,550","3,948,423,000","0.00","336,036","4,575","1.36",
1458,006070,기린,"3,270","160","5.1","33,640","107,575,050","3,110","3,270","3,110","3,924,000,000","0.00","1,200,000","0","0.00",
1459,008750,범양식품,"4,900","130","2.7","26,050","127,277,150","4,800","5,060","4,780","3,920,000,000","0.00","800,000","10","0.00",
1460,006280,상아제약,"4,830","630","15.0","68,550","317,399,700","4,200","4,830","4,150","3,833,474,400","0.00","793,680","2,000","0.25",
1461,003945,삼양제넥스(1우),"14,250","150","1.1","2,000","28,141,000","14,400","14,400","14,000","3,832,922,250","0.00","268,977","11,500","4.28",
1462,002180,삼익건설,"315","40","14.6","328,400","100,235,600","290","315","290","3,813,162,255","0.00","12,105,277","40,311","0.33",
1463,009310,태성기공,"1,955","0","0.0","0","0","0","0","0","3,808,257,890","0.00","1,947,958","20","0.00",
1464,045070,파이오니어2MF,"4,670","90","2.0","1","4,670","4,670","4,670","4,670","3,781,299,000","0.00","809,700","0","0.00",
1465,004530,천광산업,"9,520","1,240","15.0","8,650","82,348,000","9,520","9,520","9,520","3,774,803,760","0.00","396,513","0","0.00",
1466,011370,서한,"2,380","50","2.2","1,156,544","2,762,094,850","2,380","2,490","2,260","3,764,208,000","0.00","1,581,600","0","0.00",
1467,011400,명성,"2,500","0","0.0","2,950","7,192,700","2,375","2,505","2,375","3,756,425,000","0.00","1,502,570","0","0.00",
1468,009380,조일제지,"4,100","510","14.2","12,090","47,318,400","3,600","4,100","3,590","3,550,468,800","0.00","865,968","10","0.00",
1469,012690,모나리자,"1,420","0","0.0","0","0","0","0","0","3,537,535,240","0.00","2,491,222","0","0.00",
1470,005610,삼립식품,"7,010","210","3.1","7,320","50,187,800","6,510","7,010","6,510","3,527,572,200","0.00","503,220","0","0.00",
1471,000300,두레에어,"1,300","-30","-2.3","40,330","54,591,950","1,355","1,400","1,285","3,510,000,000","0.00","2,700,000","0","0.00",
1472,008400,진도,"3,840","-10","-0.3","72,390","280,518,500","3,910","4,020","3,800","3,506,607,360","0.00","913,179","165","0.02",
1473,002355,넥센타이어(1우B),"5,360","210","4.1","2,280","11,821,200","5,120","5,360","5,110","3,484,000,000","0.00","650,000","0","0.00",
1474,001780,동양강철,"3,890","90","2.4","7,310","28,427,300","3,980","4,000","3,820","3,456,603,430","0.00","888,587","12","0.00",
1475,013255,대양금고(1우B),"1,390","70","5.3","189,320","258,983,750","1,340","1,400","1,340","3,391,600,000","0.00","2,440,000","0","0.00",
1476,004555,대우차판매(1우),"3,390","-10","-0.3","42,750","144,741,500","3,390","3,450","3,315","3,390,000,000","0.00","1,000,000","360","0.04",
1477,001687,대상(2우B),"2,030","60","3.0","10,500","21,112,500","1,985","2,040","1,985","3,363,977,960","0.00","1,657,132","0","0.00",
1478,018365,메디슨(1우),"1,310","30","2.3","31,050","39,725,700","1,200","1,315","1,160","3,323,863,000","0.00","2,537,300","495,040","19.51",
1479,018570,선진금속,"690","85","14.0","158,880","106,303,150","585","695","585","3,312,000,000","0.00","4,800,000","0","0.00",
1480,000985,극동건설(1우),"40,150","0","0.0","0","0","0","0","0","3,304,826,800","0.00","82,312","1","0.00",
1481,004255,내쇼날푸라스(1우),"6,250","-140","-2.2","430","2,736,000","6,400","6,430","6,020","3,300,000,000","0.00","528,000","2,990","0.57",
1482,037510,굿라이프10-MF,"4,370","70","1.6","1","4,370","4,370","4,370","4,370","3,280,996,000","0.00","750,800","0","0.00",
1483,004025,INI스틸(1우B),"3,450","0","0.0","280","961,850","3,500","3,500","3,370","3,216,769,650","0.00","932,397","90","0.01",
1484,010145,삼성중공업(1우),"27,800","0","0.0","19,910","554,678,000","27,800","28,950","27,350","3,192,691,000","0.00","114,845","0","0.00",
1485,002955,두산건설(1우),"2,760","10","0.4","19,270","53,905,900","2,785","2,850","2,725","3,146,400,000","0.00","1,140,000","0","0.00",
1486,011720,현대페인트,"1,730","-120","-6.5","12,490","22,208,150","1,860","1,860","1,700","3,028,752,520","0.00","1,750,724","50","0.00",
1487,008485,KEP전자(1우B),"2,505","20","0.8","179,130","449,233,400","2,470","2,560","2,470","3,006,000,000","0.00","1,200,000","0","0.00",
1488,009335,삼애인더스(1우B),"1,500","-15","-1.0","92,620","145,693,300","1,510","1,610","1,500","3,000,000,000","0.00","2,000,000","0","0.00",
1489,004155,한솔제지(1우),"3,420","75","2.2","25,820","87,780,950","3,400","3,490","3,350","2,952,150,840","0.00","863,202","15,850","1.84",
1490,013000,세우포리머,"800","-10","-1.2","13,180","10,607,850","820","835","800","2,934,933,600","0.00","3,668,667","0","0.00",
1491,000225,유유산업(1우),"12,900","100","0.8","7,220","92,495,500","12,750","13,200","12,600","2,924,339,700","0.00","226,693","1,790","0.79",
1492,004835,덕성(1우),"2,080","50","2.5","66,220","136,919,000","1,970","2,110","1,970","2,895,360,000","0.00","1,392,000","0","0.00",
1493,003020,남양,"5,400","0","0.0","1,940","10,517,800","5,410","5,550","5,180","2,886,402,600","0.00","534,519","0","0.00",
1494,000085,진로(1우),"1,650","50","3.1","2,610","4,160,500","1,580","1,650","1,555","2,868,736,200","0.00","1,738,628","62","0.00",
1495,001375,FNC코오롱(1우),"3,955","515","15.0","31,800","120,846,750","3,450","3,955","3,450","2,865,860,235","0.00","724,617","0","0.00",
1496,000545,쌍용화재(1우),"3,570","70","2.0","23,640","83,836,250","3,490","3,670","3,410","2,741,760,000","0.00","768,000","200","0.03",
1497,035915,현대멀티캡우,"22,600","600","2.7","2,739","61,664,650","23,000","23,000","22,100","2,721,040,000","0.00","120,400","0","0.00",
1498,009337,삼애인더스(2우B),"1,550","105","7.3","100,350","151,768,900","1,500","1,590","1,450","2,712,500,000","0.00","1,750,000","0","0.00",
1499,033075,삼한콘트롤스우,"2,710","70","2.6","34,188","91,583,660","2,680","2,750","2,650","2,710,000,000","0.00","1,000,000","0","0.00",
1500,005255,녹십자(1우),"16,650","100","0.6","570","9,359,500","16,550","16,650","16,000","2,701,695,600","0.00","162,264","10,783","6.65",
1501,001155,서통(1우),"2,990","55","1.9","8,910","26,662,250","2,980","3,080","2,920","2,701,593,570","0.00","903,543","0","0.00",
1502,016575,태평양제약(1우),"11,850","100","0.8","8,740","102,815,500","11,800","12,000","11,600","2,607,000,000","0.00","220,000","0","0.00",
1503,004985,성신양회(1우),"3,400","-85","-2.4","30,300","104,113,150","3,520","3,520","3,400","2,501,193,000","0.00","735,645","6","0.00",
1504,004987,성신양회(2우B),"11,000","0","0.0","20,880","227,812,000","10,700","11,300","10,650","2,427,623,000","0.00","220,693","0","0.00",
1505,001670,경남모직,"1,130","15","1.4","29,730","32,942,400","1,130","1,130","1,090","2,399,806,990","0.00","2,123,723","30","0.00",
1506,004137,대덕GDS(2우B),"5,800","220","3.9","6,010","34,043,700","5,600","5,800","5,570","2,389,600,000","0.00","412,000","0","0.00",
1507,012205,계양전기(1우),"1,685","185","12.3","108,660","172,276,150","1,505","1,725","1,500","2,359,000,000","0.00","1,400,000","0","0.00",
1508,010820,제일정밀,"2,000","155","8.4","88,040","170,290,950","1,845","2,000","1,845","2,333,374,000","0.00","1,166,687","0","0.00",
1509,020865,리타워텍우,"23,300","450","2.0","1,585","36,292,650","22,850","23,700","22,700","2,330,000,000","0.00","100,000","0","0.00",
1510,003660,고려시멘트,"15,850","2,050","14.9","5,110","80,993,500","15,850","15,850","15,850","2,323,530,750","0.00","146,595","0","0.00",
1511,000790,세양선박,"4,710","80","1.7","1,710","7,952,000","4,530","4,710","4,530","2,313,721,560","0.00","491,236","0","0.00",
1512,005725,흥아타이어(1우),"6,410","-10","-0.2","1,320","8,616,800","6,670","6,700","6,310","2,307,984,600","0.00","360,060","0","0.00",
1513,012670,환영철강,"2,000","135","7.2","20,050","41,113,600","1,875","2,100","1,875","2,260,000,000","0.00","1,130,000","0","0.00",
1514,001755,한양증권(1우),"4,295","140","3.4","5,920","24,978,250","4,200","4,320","4,110","2,254,875,000","0.00","525,000","50","0.01",
1515,003415,쌍용양회(1우),"910","90","11.0","51,820","46,132,150","800","910","800","2,247,605,360","0.00","2,469,896","0","0.00",
1516,001110,대농,"1,070","50","4.9","23,600","24,926,550","1,065","1,070","1,030","2,203,454,210","0.00","2,059,303","37","0.00",
1517,004545,대한펄프(1우),"2,400","15","0.6","27,940","66,991,100","2,420","2,450","2,380","2,196,960,000","0.00","915,400","1,375","0.15",
1518,003900,해태유업,"1,500","110","7.9","15,550","22,284,800","1,320","1,500","1,320","2,100,000,000","0.00","1,400,000","129","0.01",
1519,003260,서광,"480","0","0.0","310,220","155,858,950","520","530","450","2,055,923,520","0.00","4,283,174","20","0.00",
1520,000470,국제화재,"920","-10","-1.1","72,220","65,424,950","900","930","885","1,993,182,760","0.00","2,166,503","8,278","0.38",
1521,001955,남한제지(1우),"3,555","-15","-0.4","20,960","75,207,900","3,600","3,650","3,530","1,955,250,000","0.00","550,000","0","0.00",
1522,012405,티비케이(1우),"1,580","-75","-4.5","187,890","299,623,400","1,790","1,790","1,410","1,896,000,000","0.00","1,200,000","0","0.00",
1523,013635,휴먼이노텍우,"750","20","2.7","278,505","207,409,740","730","770","700","1,875,000,000","0.00","2,500,000","0","0.00",
1524,006605,동신제약(1우),"10,700","700","7.0","40,250","421,692,500","10,400","10,950","10,000","1,866,080,000","0.00","174,400","0","0.00",
1525,009085,태평양산업(1우),"12,000","-800","-6.2","7,610","95,415,500","13,000","13,200","12,000","1,862,784,000","0.00","155,232","0","0.00",
1526,036585,대상사료(1우B),"1,660","80","5.1","19,540","31,794,750","1,550","1,660","1,545","1,862,126,580","0.00","1,121,763","0","0.00",
1527,000425,로케트전기(1우),"2,140","90","4.4","32,890","70,008,350","2,060","2,190","2,060","1,821,174,240","0.00","851,016","0","0.00",
1528,001795,대한제당(1우),"6,730","160","2.4","2,070","13,827,000","6,680","6,990","6,530","1,817,873,950","0.00","270,115","0","0.00",
1529,019175,신풍제약(1우),"8,090","40","0.5","130","1,017,600","7,810","8,090","7,800","1,779,800,000","0.00","220,000","2,610","1.19",
