순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1291,006070,기린,"2,600","0","0.0","620","1,758,500","2,550","2,900","2,550","3,120,000,000","0.00","1,200,000","0","0.00",
1292,001375,코오롱상사(1우),"2,000","-40","-2.0","4,950","10,049,700","2,100","2,100","2,000","3,083,476,000","0.00","1,541,738","1","0.00",
1293,010090,해태유통,"510","-60","-10.5","87,510","45,258,750","515","530","510","3,036,792,960","0.00","5,954,496","9,973","0.17",
1294,004060,세계물산,"325","5","1.6","28,150","9,106,700","325","330","320","3,026,400,650","0.00","9,312,002","76","0.00",
1295,005390,신성통상,"370","-5","-1.3","30,260","11,197,050","360","375","360","3,011,412,980","0.00","8,138,954","15,546","0.19",
1296,003497,대한항공(2우B),"8,700","390","4.7","2,560","21,512,700","8,400","8,700","8,350","2,999,716,500","0.00","344,795","24,200","7.02",
1297,002130,피어리스,"1,990","90","4.7","13,480","26,075,250","1,880","1,990","1,880","2,985,000,000","0.00","1,500,000","1,060","0.07",
1298,001837,아남반도체(2우B),"8,830","-120","-1.3","4,720","41,934,300","8,800","9,100","8,800","2,967,197,880","0.00","336,036","4,575","1.36",
1299,004545,대한펄프(1우),"3,220","420","15.0","61,000","183,575,400","2,910","3,220","2,610","2,947,588,000","0.00","915,400","1,375","0.15",
1300,004230,세신,"1,305","-195","-13.0","69,310","92,703,350","1,355","1,500","1,275","2,900,410,785","0.00","2,222,537","0","0.00",
1301,007050,삼표제작소,"4,930","-110","-2.2","5,480","27,396,200","5,040","5,050","4,930","2,898,036,410","0.00","587,837","0","0.00",
1302,004110,대선주조,"1,030","-10","-1.0","4,680","4,724,200","1,020","1,030","980","2,866,490,000","0.00","2,783,000","29,530","1.06",
1303,003415,쌍용양회(1우),"1,160","30","2.6","21,350","24,198,300","1,080","1,170","1,080","2,865,079,360","0.00","2,469,896","0","0.00",
1304,001110,대농,"1,390","50","3.7","7,120","9,823,050","1,400","1,400","1,280","2,862,431,170","0.00","2,059,303","37","0.00",
1305,011290,갑을방적,"1,260","25","2.0","5,760","6,937,700","1,195","1,270","1,195","2,790,331,740","0.00","2,214,549","0","0.00",
1306,003060,신동방메딕스,"1,080","-60","-5.3","0","0","0","0","0","2,786,400,000","0.00","2,580,000","0","0.00",
1307,009415,태영(1우),"10,800","-300","-2.7","41,650","478,938,500","11,200","12,400","10,800","2,762,078,400","0.00","255,748","23,150","9.05",
1308,003930,부흥,"630","70","12.5","45,900","27,094,800","530","630","530","2,757,897,450","0.00","4,377,615","221,170","5.05",
1309,000365,삼환기업(1우),"1,900","-40","-2.1","4,700","9,017,850","1,935","1,955","1,865","2,755,368,600","0.00","1,450,194","0","0.00",
1310,004155,한솔제지(1우),"3,170","-120","-3.6","5,260","16,816,550","3,300","3,300","3,155","2,736,350,340","0.00","863,202","1,800","0.21",
1311,017160,코스프,"4,470","-80","-1.8","70,956","317,699,780","4,600","4,690","4,400","2,733,087,630","0.00","611,429","0","0.00",
1312,012170,의성실업,"890","30","3.5","32,460","28,743,400","880","900","880","2,670,000,000","0.00","3,000,000","110","0.00",
1313,008970,동양철관,"1,155","-15","-1.3","2,550","2,944,000","1,150","1,195","1,150","2,660,168,280","0.00","2,303,176","47","0.00",
1314,005420,한국티타늄,"3,500","150","4.5","5,170","17,697,300","3,350","3,580","3,350","2,648,359,000","0.00","756,674","110,390","14.59",
1315,004105,태양금속(1우),"8,000","500","6.7","7,560","62,942,500","7,700","8,620","7,400","2,640,000,000","0.00","330,000","0","0.00",
1316,004025,인천제철(1우B),"2,790","40","1.4","3,610","9,249,800","2,620","2,790","2,540","2,601,387,630","0.00","932,397","90","0.01",
1317,004137,대덕GDS(2우B),"6,300","500","8.6","14,090","85,105,400","5,850","6,300","5,700","2,595,600,000","0.00","412,000","0","0.00",
1318,011400,명성,"1,675","-40","-2.3","3,670","6,311,550","1,720","1,780","1,675","2,516,804,750","0.00","1,502,570","0","0.00",
1319,014080,뉴맥스,"515","5","1.0","56,130","28,607,100","510","515","505","2,476,717,400","0.00","4,809,160","6,695","0.14",
1320,036440,다임보험일호,"4,000","0","0.0","0","0","0","0","0","2,453,200,000","0.00","613,300","0","0.00",
1321,000685,국제상사(1우),"64,700","0","0.0","0","0","0","0","0","2,396,293,900","0.00","37,037","0","0.00",
1322,008775,호텔신라(1우),"3,150","10","0.3","2,780","8,726,850","3,170","3,170","3,080","2,368,418,850","0.00","751,879","44,240","5.88",
1323,003980,한일합섬,"2,200","-130","-5.6","22,130","48,673,600","2,300","2,300","2,150","2,350,172,000","0.00","1,068,260","4,964","0.46",
1324,000085,진로(1우),"1,340","0","0.0","1,770","2,329,400","1,320","1,340","1,300","2,329,761,520","0.00","1,738,628","141,592","8.14",
1325,044740,플래티넘성2,"5,100","100","2.0","0","0","0","0","0","2,301,018,000","0.00","451,180","0","0.00",
1326,009310,태성기공,"1,180","-40","-3.3","16,580","18,923,300","1,180","1,200","1,120","2,298,590,440","0.00","1,947,958","0","0.00",
1327,004835,덕성(1우),"1,640","0","0.0","24,470","39,112,300","1,510","1,640","1,500","2,282,880,000","0.00","1,392,000","0","0.00",
1328,008900,쌍방울,"6,990","-120","-1.7","3,980","27,853,300","7,000","7,010","6,990","2,281,773,660","0.00","326,434","390","0.12",
1329,011815,쌍용중공업(1우),"76,000","0","0.0","0","0","0","0","0","2,280,000,000","0.00","30,000","0","0.00",
1330,017040,광명전기,"2,300","-50","-2.1","4,290","9,931,500","2,350","2,350","2,300","2,239,567,500","0.00","973,725","15","0.00",
1331,002360,신호유화,"585","-15","-2.5","53,480","31,582,500","610","610","580","2,106,000,000","0.00","3,600,000","55,000","1.53",
1332,006300,대전신금,"780","30","4.0","122,381","93,851,930","750","840","680","2,028,000,000","0.00","2,600,000","0","0.00",
1333,005760,협진양행,"510","20","4.1","32,770","16,418,350","485","510","485","2,005,846,830","0.00","3,933,033","0","0.00",
1334,000425,로케트전기(1우),"2,355","0","0.0","22,250","52,044,450","2,310","2,400","2,310","2,004,142,680","0.00","851,016","0","0.00",
1335,004820,한국금속,"960","25","2.7","5,360","5,091,500","935","965","935","1,996,800,000","0.00","2,080,000","0","0.00",
1336,004530,천광산업,"1,000","-40","-3.8","33,070","34,185,200","1,040","1,095","1,000","1,982,565,000","0.00","1,982,565","0","0.00",
1337,005257,녹십자(2우B),"24,100","-400","-1.6","560","13,433,000","23,800","24,200","23,800","1,952,823,000","0.00","81,030","7,356","9.08",
1338,010145,삼성중공업(1우),"16,400","-300","-1.8","2,220","36,672,000","16,900","16,900","16,350","1,883,458,000","0.00","114,845","0","0.00",
1339,003900,해태유업,"1,330","80","6.4","13,240","17,441,250","1,255","1,350","1,255","1,862,000,000","0.00","1,400,000","129","0.01",
1340,008985,동양종금(1우),"1,850","65","3.6","13,310","24,519,100","1,770","1,980","1,720","1,850,000,000","0.00","1,000,000","37,664","3.77",
1341,025890,한국주강,"1,700","-140","-7.6","50","85,000","1,700","1,700","1,700","1,795,200,000","0.00","1,056,000","0","0.00",
1342,011150,삼호물산,"1,000","0","0.0","8,830","8,822,250","1,100","1,100","970","1,787,000,000","0.00","1,787,000","23","0.00",
1343,015670,신원인더스,"1,135","-65","-5.4","1,900","2,262,650","1,200","1,200","1,135","1,784,855,600","0.00","1,572,560","559","0.04",
1344,002955,두산건설(1우),"1,545","70","4.8","3,240","4,557,800","1,410","1,545","1,360","1,761,300,000","0.00","1,140,000","0","0.00",
1345,001590,일화모직,"2,470","90","3.8","1,270","3,100,900","2,420","2,490","2,335","1,729,000,000","0.00","700,000","0","0.00",
1346,005450,신한,"210","-5","-2.3","72,900","15,232,850","215","215","205","1,723,749,930","0.00","8,208,333","2,961","0.04",
1347,020075,동양토탈우선,"42,800","-3,700","-8.0","9,686","434,004,250","45,800","48,400","40,950","1,712,000,000","0.00","40,000","0","0.00",
1348,001795,대한제당(1우),"6,330","110","1.8","4,550","28,569,400","6,220","6,400","6,200","1,709,827,950","0.00","270,115","0","0.00",
1349,004960,한신공영,"1,090","-10","-0.9","6,560","6,981,350","940","1,100","940","1,702,520,050","0.00","1,561,945","5,555","0.36",
1350,001670,경남모직,"790","-30","-3.7","18,700","14,402,800","730","800","730","1,677,741,170","0.00","2,123,723","2,005","0.09",
1351,016575,태평양제약(1우),"7,590","460","6.4","15,570","114,963,600","7,210","7,800","7,120","1,669,800,000","0.00","220,000","0","0.00",
1352,014827,성미전자(2우B),"12,900","650","5.3","9,730","123,994,500","12,400","13,300","12,100","1,649,394,000","0.00","127,860","10","0.01",
1353,011720,현대페인트,"930","10","1.1","7,080","6,579,900","920","930","920","1,628,173,320","0.00","1,750,724","174,310","9.96",
1354,003419,쌍용양회(3우B),"1,275","-5","-0.4","2,600","3,267,300","1,205","1,275","1,205","1,619,817,375","0.00","1,270,445","0","0.00",
1355,002355,넥센타이어(1우B),"2,490","-130","-5.0","2,270","5,772,400","2,570","2,620","2,490","1,618,500,000","0.00","650,000","0","0.00",
1356,009795,새한전자(1우),"3,800","400","11.8","21,410","77,462,000","3,400","3,850","3,010","1,603,930,600","0.00","422,087","2","0.00",
1357,000545,쌍용화재(1우),"2,085","25","1.2","700","1,440,600","2,100","2,100","2,000","1,601,280,000","0.00","768,000","200","0.03",
1358,009380,조일제지,"1,840","-10","-0.5","0","0","0","0","0","1,593,381,120","0.00","865,968","0","0.00",
1359,003260,서광,"370","-40","-9.8","14,070","5,318,400","410","410","370","1,584,774,380","0.00","4,283,174","0","0.00",
1360,009837,한화석화(2우B),"4,450","-85","-1.9","3,370","15,479,200","4,600","4,750","4,450","1,584,378,000","0.00","356,040","0","0.00",
1361,001755,한양증권(1우),"3,000","5","0.2","5,350","16,114,200","3,000","3,060","2,995","1,575,000,000","0.00","525,000","0","0.00",
1362,001955,남한제지(1우),"2,850","-140","-4.7","330","942,500","2,860","2,860","2,850","1,567,500,000","0.00","550,000","0","0.00",
1363,005610,삼립식품,"3,070","80","2.7","3,630","11,064,100","3,090","3,090","2,950","1,544,885,400","0.00","503,220","0","0.00",
1364,001780,동양강철,"1,690","-60","-3.4","1,170","1,902,700","1,695","1,700","1,540","1,501,712,030","0.00","888,587","2","0.00",
1365,012205,계양전기(1우),"1,045","-5","-0.5","10,160","10,541,200","1,050","1,050","1,030","1,463,000,000","0.00","1,400,000","0","0.00",
1366,017120,바로크,"340","10","3.0","28,730","9,584,900","340","340","320","1,450,835,420","0.00","4,267,163","76","0.00",
1367,005410,신광산업,"490","-30","-5.8","33,470","16,035,000","505","505","455","1,406,257,370","0.00","2,869,913","0","0.00",
1368,037520,유리아이피일,"3,840","220","6.1","770","2,839,030","3,550","3,880","3,550","1,405,824,000","0.00","366,100","0","0.00",
1369,005725,흥아타이어(1우),"3,900","-30","-0.8","2,510","9,732,250","3,880","3,900","3,860","1,404,234,000","0.00","360,060","52,900","14.69",
1370,036585,대상사료(1우B),"1,250","-20","-1.6","7,560","9,156,800","1,280","1,280","1,180","1,402,203,750","0.00","1,121,763","630","0.06",
1371,002855,영풍산업(1우),"2,655","120","4.7","3,230","8,409,200","2,520","2,665","2,520","1,398,730,995","0.00","526,829","0","0.00",
1372,005010,신호스틸,"580","5","0.9","1,950","1,122,100","575","585","575","1,340,261,680","0.00","2,310,796","2,983","0.13",
1373,002050,경향건설,"415","0","0.0","3,320","1,347,150","415","415","400","1,305,831,115","0.00","3,146,581","225","0.01",
1374,001155,서통(1우),"1,400","-20","-1.4","3,470","4,853,850","1,405","1,410","1,390","1,264,960,200","0.00","903,543","0","0.00",
1375,016975,씨크롭(1우),"3,680","110","3.1","1,410","4,847,900","3,500","3,690","3,320","1,232,248,000","0.00","334,850","0","0.00",
1376,004255,내쇼날푸라스(1우),"2,300","100","4.6","3,750","8,324,600","2,005","2,300","2,005","1,214,400,000","0.00","528,000","2,990","0.57",
1377,016555,한별텔레콤(1우),"1,140","-10","-0.9","12,920","14,851,900","1,100","1,240","1,100","1,176,970,200","0.00","1,032,430","0","0.00",
1378,003965,대림수산(1우),"67,900","8,800","14.9","820","55,361,000","67,900","67,900","66,000","1,154,979,000","0.00","17,010","0","0.00",
1379,000885,한화(1우),"2,400","-50","-2.0","1,870","4,500,000","2,400","2,440","2,400","1,150,305,600","0.00","479,294","0","0.00",
1380,012405,티비케이(1우),"940","30","3.3","2,630","2,465,950","920","950","915","1,128,000,000","0.00","1,200,000","0","0.00",
1381,003660,고려시멘트,"7,100","-200","-2.7","590","4,135,800","7,010","7,100","7,000","1,040,824,500","0.00","146,595","0","0.00",
1382,007575,일양약품(1우),"4,615","-85","-1.8","2,630","12,281,900","4,730","4,750","4,600","1,027,022,100","0.00","222,540","0","0.00",
1383,002930,삼도물산,"2,400","-90","-3.6","0","0","0","0","0","1,024,478,400","0.00","426,866","0","0.00",
1384,003570,통일중공업,"2,450","-50","-2.0","900","2,275,000","2,550","2,550","2,450","1,005,330,550","0.00","410,339","7,750","1.89",
1385,018410,현대금속,"1,200","0","0.0","5,660","6,723,400","1,200","1,200","1,160","1,003,116,000","0.00","835,930","779","0.09",
1386,000225,유유산업(1우),"4,340","-55","-1.2","8,810","38,788,600","4,315","4,550","4,315","983,847,620","0.00","226,693","1,000","0.44",
1387,004465,고합(1우),"1,150","40","3.6","9,500","10,650,150","1,115","1,150","1,100","936,591,050","0.00","814,427","0","0.00",
1388,004837,덕성(2우B),"3,350","-10","-0.3","6,470","22,088,400","3,400","3,500","3,300","932,640,000","0.00","278,400","0","0.00",
1389,001697,두산테크팩(2우B),"3,225","145","4.7","190","593,050","3,080","3,240","3,080","924,578,475","0.00","286,691","0","0.00",
1390,004985,성신양회(1우),"1,250","15","1.2","5,730","7,047,350","1,210","1,250","1,210","919,556,250","0.00","735,645","6","0.00",
1391,001065,중외제약(1우),"8,800","0","0.0","520","4,444,900","8,360","8,800","8,360","896,764,000","0.00","101,905","0","0.00",
1392,002027,코오롱(2우B),"5,050","30","0.6","5,010","25,310,000","5,030","5,100","5,020","878,381,850","0.00","173,937","405","0.23",
1393,014915,성문전자(1우),"14,500","1,850","14.6","18,350","253,581,500","12,550","14,500","12,500","870,000,000","0.00","60,000","0","0.00",
1394,000790,세양선박,"1,715","15","0.9","1,210","2,023,300","1,640","1,715","1,640","842,469,740","0.00","491,236","0","0.00",
1395,003985,한일합섬(1우),"1,900","0","0.0","7,430","13,854,900","1,820","1,900","1,820","833,060,700","0.00","438,453","0","0.00",
1396,004415,서울식품(1우),"4,620","-80","-1.7","2,670","12,454,650","4,600","4,800","4,505","822,189,060","0.00","177,963","0","0.00",
1397,000325,대한페인트(1우),"16,000","-900","-5.3","3,430","54,098,000","17,700","17,700","15,300","811,200,000","0.00","50,700","50","0.10",
1398,006347,대원전선(2우B),"18,200","2,350","14.8","9,490","167,918,000","18,200","18,200","16,200","810,992,000","0.00","44,560","0","0.00",
1399,009085,태평양산업(1우),"5,110","50","1.0","5,680","29,244,200","5,270","5,400","5,010","793,235,520","0.00","155,232","0","0.00",
1400,008320,대붕전선,"525","25","5.0","23,470","11,921,100","500","525","500","786,240,000","0.00","1,497,600","0","0.00",
1401,026240,동남리스,"190","10","5.6","1,125,854","209,663,970","180","200","170","760,000,000","0.00","4,000,000","0","0.00",
1402,001975,신성(1우),"1,145","-130","-10.2","9,570","11,757,450","1,215","1,250","1,145","753,450,075","0.00","658,035","0","0.00",
1403,006345,대원전선(1우),"2,870","-190","-6.2","950","2,781,400","2,950","3,050","2,870","752,284,400","0.00","262,120","0","0.00",
1404,012670,환영철강,"645","20","3.2","5,340","3,263,950","600","645","600","728,850,000","0.00","1,130,000","0","0.00",
1405,001067,중외제약(2우B),"73,000","6,000","9.0","300","19,810,000","68,000","73,000","61,700","689,704,000","0.00","9,448","0","0.00",
1406,001797,대한제당(2우B),"24,200","300","1.3","3,760","89,680,500","23,900","26,400","21,100","671,477,400","0.00","27,747","0","0.00",
1407,006165,신화건설(1우),"2,000","70","3.6","920","1,824,400","1,950","2,000","1,950","669,128,000","0.00","334,564","0","0.00",
1408,000895,보해양조(1우),"260,000","20,000","8.3","0","0","0","0","0","663,260,000","0.00","2,551","0","0.00",
1409,014745,금호케미칼(1우),"4,100","-140","-3.3","3,810","15,749,500","4,250","4,300","4,060","660,637,100","0.00","161,131","0","0.00",
1410,003020,남양,"1,235","-135","-9.8","9,440","12,269,050","1,450","1,450","1,210","660,130,965","0.00","534,519","0","0.00",
1411,000107,유한양행(2우B),"55,300","-2,400","-4.2","400","21,456,000","51,200","60,900","51,200","653,037,700","0.00","11,809","10","0.08",
1412,009275,신원(1우),"1,745","55","3.2","9,320","16,270,800","1,775","1,800","1,620","633,370,435","0.00","362,963","382","0.11",
1413,012335,현대정공(1우),"24,000","1,500","6.7","470","10,517,000","21,500","24,000","21,500","610,992,000","0.00","25,458","0","0.00",
1414,012265,이지닷컴(1우),"11,000","-400","-3.5","940","10,291,000","10,500","11,500","10,150","598,829,000","0.00","54,439","0","0.00",
1415,004987,성신양회(2우B),"2,700","-20","-0.7","3,750","9,907,450","2,660","2,745","2,620","595,871,100","0.00","220,693","0","0.00",
1416,000887,한화(2우B),"6,700","230","3.6","860","5,520,100","6,400","6,700","6,160","586,920,000","0.00","87,600","0","0.00",
1417,005745,크라운제과(1우),"6,400","0","0.0","0","0","0","0","0","582,496,000","0.00","91,015","0","0.00",
