순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
999,016170,서울음반,"3,420","-45","-1.3","15,757","54,637,065","3,465","3,500","3,410","54,619,229,700","0.01","15,970,535","0","0.00",
1000,005190,동성화학,"14,300","-150","-1.0","2,790","39,583,000","14,000","14,400","14,000","54,533,850,800","0.01","3,813,556","15,950","0.42",
1001,048130,남애인터,"1,160","40","3.6","3,778,039","4,181,189,370","1,130","1,185","1,050","54,367,709,400","0.01","46,868,715","829,583","1.77",
1002,008400,C&진도,"3,700","15","0.4","33,970","124,775,700","3,685","3,800","3,630","54,295,120,900","0.01","14,674,357","164,960","1.12",
1003,027740,마니커,"1,205","20","1.7","464,920","559,337,300","1,185","1,215","1,185","54,219,155,750","0.01","44,995,150","729,687","1.62",
1004,016090,대현,"1,195","10","0.8","166,730","198,731,000","1,200","1,205","1,180","54,112,360,450","0.01","45,282,310","1,449,270","3.20",
1005,037320,소프트랜드,"1,725","0","0.0","351,143","603,265,500","1,725","1,750","1,700","54,072,864,300","0.01","31,346,588","146,945","0.47",
1006,011050,케드콤,"690","-25","-3.5","3,407,905","2,383,519,400","710","720","680","53,972,381,670","0.01","78,220,843","726,260","0.93",
1007,060590,씨티씨바이오,"6,620","20","0.3","271,726","1,781,127,970","6,670","6,750","6,350","53,960,070,160","0.01","8,151,068","2","0.00",
1008,003660,고려시멘트,"13,600","-50","-0.4","1,570","21,340,500","13,650","13,750","13,550","53,826,161,600","0.01","3,957,806","10,180","0.26",
1009,044780,한광,"3,070","-115","-3.6","394,878","1,225,059,245","3,165","3,230","3,060","53,654,205,800","0.01","17,476,940","76,509","0.44",
1010,007660,이수페타시스,"1,730","-10","-0.6","105,510","183,727,450","1,740","1,760","1,725","53,630,000,000","0.01","31,000,000","598,278","1.93",
1011,031820,콤텍시스템,"1,680","10","0.6","288,790","490,282,950","1,690","1,725","1,665","53,510,462,880","0.01","31,851,466","20,300","0.06",
1012,031310,아이즈비전,"40,150","500","1.3","308","12,167,450","39,250","42,400","39,250","53,453,742,650","0.01","1,331,351","0","0.00",
1013,002200,수출포장,"13,350","-100","-0.7","12,109","162,540,650","13,200","13,550","13,200","53,400,000,000","0.01","4,000,000","30,484","0.76",
1014,013340,AJS,"2,650","30","1.2","599,963","1,595,933,715","2,620","2,755","2,575","53,214,830,200","0.01","20,081,068","150,737","0.75",
1015,077280,다윈텍,"14,350","-450","-3.0","14,430","210,972,250","14,550","15,050","14,100","53,095,000,000","0.01","3,700,000","60,179","1.63",
1016,033180,필룩스,"2,380","225","10.4","1,672,902","3,889,540,410","2,155","2,400","2,155","52,914,340,080","0.01","22,232,916","381,874","1.72",
1017,040180,한국하이네트,"5,610","725","14.8","487,131","2,650,235,675","4,990","5,610","4,880","52,899,758,670","0.01","9,429,547","0","0.00",
1018,008600,미래와사람,"4,220","-80","-1.9","69,170","295,322,600","4,430","4,430","4,170","52,873,342,160","0.01","12,529,228","72,810","0.58",
1019,036180,유젠텍,"5,150","-280","-5.2","70,097","363,581,150","5,310","5,350","5,070","52,858,451,550","0.01","10,263,777","100,099","0.98",
1020,085660,디오스텍,"10,500","-600","-5.4","154,487","1,661,648,350","11,300","11,350","10,350","52,841,250,000","0.01","5,032,500","1,056,945","21.00",
1021,002540,세안,"3,170","-110","-3.4","540,205","1,727,351,750","3,280","3,280","3,140","52,828,791,780","0.01","16,665,234","54,605","0.33",
1022,014160,대영포장,"555","0","0.0","1,757,103","974,112,570","555","560","550","52,719,300,150","0.01","94,989,730","564,210","0.59",
1023,058690,퓨쳐인포넷,"4,200","5","0.1","387,379","1,649,180,010","4,150","4,510","3,975","52,717,299,600","0.01","12,551,738","7,688","0.06",
1024,018890,더히트,"1,680","70","4.4","618,972","1,064,795,330","1,615","1,835","1,580","52,713,123,120","0.01","31,376,859","12,665","0.04",
1025,085990,엔트로피,"7,830","-70","-0.9","88,952","697,931,080","8,050","8,050","7,750","52,689,166,200","0.01","6,729,140","59,388","0.88",
1026,072430,아이레보,"4,720","40","0.8","336,908","1,587,107,890","4,730","4,790","4,670","52,678,338,800","0.01","11,160,665","680,674","6.10",
1027,052350,CURON,"1,170","25","2.2","904,619","1,058,468,020","1,175","1,220","1,130","52,585,065,000","0.01","44,944,500","247,309","0.55",
1028,037020,유비다임,"2,395","160","7.2","792,148","1,863,688,775","2,245","2,400","2,245","52,569,306,370","0.01","21,949,606","0","0.00",
1029,038990,넥스콘테크,"4,685","-25","-0.5","65,402","312,269,510","4,720","4,880","4,660","52,568,614,070","0.01","11,220,622","17,775","0.16",
1030,012340,뉴인텍,"2,940","-60","-2.0","562,115","1,665,266,170","3,050","3,050","2,905","52,449,600,000","0.01","17,840,000","0","0.00",
1031,024890,대원화성,"19,100","300","1.6","12,369","234,934,900","18,500","19,250","18,350","52,434,657,000","0.01","2,745,270","7,690","0.28",
1032,049550,잉크테크,"6,750","-50","-0.7","8,114","55,136,550","6,950","6,950","6,750","52,184,250,000","0.01","7,731,000","0","0.00",
1033,003580,동원,"13,150","0","0.0","71,260","927,927,000","13,100","13,350","12,750","52,150,454,100","0.01","3,965,814","33,652","0.85",
1034,078780,아이디에스,"5,400","-20","-0.4","54,240","288,695,360","5,420","5,420","5,200","52,099,923,600","0.01","9,648,134","26,827","0.28",
1035,073190,듀오백코리아,"11,950","50","0.4","3,418","40,484,250","11,950","11,950","11,750","51,982,500,000","0.01","4,350,000","734,721","16.89",
1036,041030,이루넷,"4,000","0","0.0","172,125","691,361,450","4,010","4,170","3,890","51,748,000,000","0.01","12,937,000","4,292","0.03",
1037,003190,알앤엘바이오,"2,635","105","4.2","683,156","1,794,824,075","2,530","2,730","2,530","51,745,289,435","0.01","19,637,681","1,311,007","6.68",
1038,013650,데코,"1,510","-30","-2.0","74,590","113,495,835","1,540","1,605","1,470","51,733,895,580","0.01","34,260,858","34,286","0.10",
1039,004540,대한펄프,"6,230","30","0.5","2,664","16,593,820","6,280","6,280","6,210","51,583,091,700","0.01","8,279,790","803,231","9.70",
1040,032540,TJ미디어,"4,000","5","0.1","36,806","146,753,425","4,000","4,045","3,900","51,546,000,000","0.01","12,886,500","49,953","0.39",
1041,051530,굿이엠지,"1,740","0","0.0","0","0","0","0","0","51,490,241,820","0.01","29,592,093","2,000","0.01",
1042,065170,렉스진바이오,"5,870","80","1.4","64,624","378,950,980","5,750","5,950","5,750","51,101,285,000","0.01","8,705,500","9,783","0.11",
1043,014580,백광소재,"18,500","0","0.0","10,630","197,359,500","18,500","18,850","18,500","51,028,735,000","0.01","2,758,310","49,180","1.78",
1044,085370,루트로닉,"12,500","300","2.5","135,266","1,699,713,200","12,300","13,050","11,950","50,937,500,000","0.01","4,075,000","10,804","0.27",
1045,042340,이네트,"1,120","50","4.7","713,162","781,310,450","1,050","1,135","1,050","50,770,552,000","0.01","45,330,850","104,130","0.23",
1046,005760,ACTS,"1,280","165","14.8","10,529,560","13,141,485,245","1,135","1,280","1,130","50,742,499,840","0.01","39,642,578","466,930","1.18",
1047,038830,케이앤웨이브,"1,280","-60","-4.5","839,148","1,076,536,725","1,320","1,320","1,255","50,716,774,400","0.01","39,622,480","14,900","0.04",
1048,069470,제로원인터랙티브,"1,400","0","0.0","65,720","91,200,350","1,390","1,420","1,375","50,671,013,400","0.01","36,193,581","33,840","0.09",
1049,048270,케이스,"4,870","-60","-1.2","44,085","215,142,065","4,855","5,050","4,700","50,648,000,000","0.01","10,400,000","12,491","0.12",
1050,038530,코아크로스,"3,900","185","5.0","479,230","1,837,173,835","3,720","3,940","3,685","50,584,700,400","0.01","12,970,436","0","0.00",
1051,066850,미광콘택트,"3,840","35","0.9","191,710","738,617,815","3,825","3,925","3,785","50,523,528,960","0.01","13,157,169","34,514","0.26",
1052,073470,유레스메리츠1,"5,050","0","0.0","430","2,171,500","5,050","5,050","5,050","50,500,000,000","0.01","10,000,000","0","0.00",
1053,030790,동양시스템즈,"1,855","125","7.2","2,792,527","5,203,524,780","1,740","1,965","1,740","50,456,000,000","0.01","27,200,000","115,821","0.43",
1054,032960,동일기연,"7,020","-200","-2.8","2,001","14,121,310","7,100","7,250","7,000","50,388,661,440","0.01","7,177,872","0","0.00",
1055,037760,화이델SNT,"1,725","225","15.0","8,319,354","13,605,678,615","1,495","1,725","1,480","50,386,547,925","0.01","29,209,593","190,811","0.65",
1056,046070,코다코,"5,790","230","4.1","595,299","3,419,708,470","5,600","5,800","5,500","50,361,900,570","0.01","8,698,083","16,229","0.19",
1057,043360,디지아이,"5,590","-180","-3.1","102,302","581,612,050","5,690","5,840","5,570","50,310,000,000","0.01","9,000,000","9,369","0.10",
1058,002795,태평양(1우B),"78,000","-2,000","-2.5","138","11,031,900","79,900","81,000","78,000","50,261,406,000","0.01","644,377","405,431","62.92",
1059,008350,남선알미늄,"7,050","50","0.7","196,640","1,441,439,400","7,110","7,880","6,900","50,232,801,000","0.01","7,125,220","21,874","0.31",
1060,000590,조선선재,"83,700","100","0.1","390","33,696,800","87,000","89,800","83,200","50,220,000,000","0.01","600,000","218","0.04",
1061,036810,에프에스티,"3,850","0","0.0","109,869","425,099,425","3,945","3,950","3,820","50,147,944,000","0.01","13,025,440","343,760","2.64",
1062,008870,금비,"50,000","0","0.0","672","33,088,350","47,600","53,400","47,600","50,000,000,000","0.01","1,000,000","70,245","7.02",
1063,008720,삼양중기,"40,450","1,800","4.7","2,070","82,397,000","38,600","42,850","38,600","49,976,784,000","0.01","1,235,520","0","0.00",
1064,052260,바이오랜드,"7,800","110","1.4","116,127","854,778,080","7,670","7,930","7,650","49,920,000,000","0.01","6,400,000","90,688","1.42",
1065,052510,에코솔루션,"3,700","35","1.0","208,132","773,609,615","3,665","3,770","3,665","49,885,879,000","0.01","13,482,670","33,854","0.25",
1066,033320,제이씨현,"2,660","-5","-0.2","262,145","717,384,075","2,735","2,815","2,660","49,801,669,120","0.01","18,722,432","0","0.00",
1067,016590,신대양제지,"13,850","-250","-1.8","9,320","130,640,500","14,100","14,100","13,850","49,733,521,800","0.01","3,590,868","10,690","0.30",
1068,045400,마스타테크론,"3,850","60","1.6","217,904","843,991,970","3,810","4,070","3,755","49,533,872,850","0.01","12,865,941","155,287","1.21",
1069,079190,EMW안테나,"7,890","140","1.8","52,721","419,781,540","7,760","8,140","7,760","49,476,769,800","0.01","6,270,820","219,048","3.49",
1070,036200,유니셈,"4,520","-155","-3.3","117,970","541,841,225","4,630","4,770","4,500","49,445,749,000","0.01","10,939,325","4,652","0.04",
1071,026940,부국철강,"4,935","65","1.3","34,900","171,603,790","4,900","4,980","4,880","49,350,000,000","0.01","10,000,000","387,285","3.87",
1072,009580,동해펄프,"2,385","0","0.0","0","0","0","0","0","49,331,726,370","0.01","20,684,162","74,340","0.36",
1073,088020,펜타마이크로,"9,640","30","0.3","74,127","714,584,070","9,650","9,800","9,500","49,295,441,400","0.01","5,113,635","506,370","9.90",
1074,054040,한국트로닉스,"3,060","20","0.7","127,412","390,608,805","3,050","3,140","3,005","49,178,147,400","0.01","16,071,290","81,706","0.51",
1075,001340,백광산업,"24,750","-150","-0.6","1,060","25,428,000","24,850","24,850","23,800","49,128,651,000","0.01","1,984,996","0","0.00",
1076,078935,GS(1우B),"27,500","-450","-1.6","3,530","96,903,000","27,850","27,950","27,100","49,082,715,000","0.01","1,784,826","377,651","21.16",
1077,048550,볼빅,"3,650","30","0.8","72,225","260,416,040","3,665","3,675","3,510","49,069,001,300","0.01","13,443,562","5,003","0.04",
1078,015020,이스타코,"1,145","-35","-3.0","367,480","428,544,600","1,185","1,195","1,145","49,065,082,000","0.01","42,851,600","330,881","0.77",
1079,056360,코위버,"6,510","90","1.4","62,699","404,245,610","6,500","6,570","6,370","49,059,360,000","0.01","7,536,000","770,398","10.22",
1080,037460,삼지전자,"3,950","0","0.0","14,658","57,739,755","3,950","4,000","3,900","48,925,095,000","0.01","12,386,100","26,532","0.21",
1081,025550,한국선재,"3,655","-75","-2.0","133,047","494,142,225","3,750","3,850","3,600","48,894,462,790","0.01","13,377,418","55,198","0.41",
1082,011150,삼호F&G,"1,360","-25","-1.8","298,520","405,774,150","1,375","1,380","1,350","48,865,851,280","0.01","35,930,773","700,481","1.95",
1083,032790,에스인포텍,"3,155","80","2.6","241,895","765,618,955","3,075","3,240","3,075","48,849,559,100","0.01","15,483,220","134,905","0.87",
1084,036800,나이스,"4,875","10","0.2","158,812","778,786,860","4,865","4,950","4,865","48,750,000,000","0.01","10,000,000","1,536,383","15.36",
1085,017480,삼현철강,"3,100","-10","-0.3","66,058","206,244,915","3,120","3,185","3,095","48,678,959,000","0.01","15,702,890","92,839","0.59",
1086,052270,한단정보통신,"4,450","0","0.0","99,221","443,759,125","4,500","4,535","4,400","48,616,250,000","0.01","10,925,000","644,898","5.90",
1087,014440,영보화학,"2,430","10","0.4","52,534","128,073,140","2,430","2,465","2,405","48,600,000,000","0.01","20,000,000","10,261,705","51.31",
1088,052210,코어세스,"1,795","230","14.7","1,794,192","3,181,977,485","1,590","1,795","1,590","48,582,477,365","0.01","27,065,447","67,407","0.25",
1089,054920,소프트포럼,"4,100","-170","-4.0","243,658","1,014,081,555","4,215","4,320","4,070","48,544,000,000","0.01","11,840,000","195,165","1.65",
1090,040610,가로수닷컴,"1,690","15","0.9","134,258","227,253,480","1,700","1,715","1,660","48,541,511,720","0.01","28,722,788","58,886","0.21",
1091,004250,내쇼날푸라스,"13,200","-300","-2.2","550","7,455,500","14,150","14,150","13,200","48,470,400,000","0.01","3,672,000","3,500","0.10",
1092,066700,에쎌텍,"4,270","55","1.3","30,339","128,751,870","4,290","4,290","4,170","48,320,938,330","0.01","11,316,379","52,943","0.47",
1093,005750,대림요업,"3,220","-30","-0.9","108,070","355,424,950","3,290","3,325","3,220","48,300,000,000","0.01","15,000,000","356,430","2.38",
1094,032930,에이스테크,"4,025","70","1.8","51,648","206,782,000","3,930","4,025","3,930","48,300,000,000","0.01","12,000,000","45,003","0.38",
1095,004270,남성,"13,300","0","0.0","690","9,250,000","13,750","13,750","13,300","48,162,172,800","0.00","3,621,216","7","0.00",
1096,016560,서울저축은행,"18,950","-550","-2.8","1,400","26,644,500","19,500","19,500","18,950","48,057,200,000","0.00","2,536,000","536","0.02",
1097,054930,유신,"16,000","150","1.0","18,291","292,640,050","16,000","16,100","15,600","48,000,000,000","0.00","3,000,000","0","0.00",
1098,002870,신풍제지,"13,700","250","1.9","4,750","63,650,500","13,050","13,700","13,050","47,893,419,000","0.00","3,495,870","32,327","0.92",
1099,067160,윈스테크넷,"3,775","65","1.8","65,094","244,246,295","3,715","3,930","3,660","47,881,964,100","0.00","12,683,964","56,131","0.44",
1100,036790,자강,"830","-5","-0.6","1,422,665","1,197,294,620","835","875","810","47,802,958,580","0.00","57,593,926","357,462","0.62",
1101,070480,에버테크노,"5,970","-240","-3.9","87,129","525,384,150","6,160","6,210","5,950","47,760,000,000","0.00","8,000,000","300","0.00",
1102,002680,영남제분,"2,295","75","3.4","1,282,191","3,005,401,245","2,240","2,500","2,215","47,736,000,000","0.00","20,800,000","139,895","0.67",
1103,004870,아인스,"765","-5","-0.6","899,027","691,706,955","755","790","750","47,680,772,355","0.00","62,327,807","743,431","1.19",
1104,004230,세신,"2,490","-5","-0.2","1,390,969","3,592,800,155","2,585","2,700","2,460","47,651,869,530","0.00","19,137,297","0","0.00",
1105,088810,에스에이치텍,"2,270","-50","-2.2","102,276","233,957,275","2,320","2,400","2,235","47,623,928,080","0.00","20,979,704","3,530","0.02",
1106,066130,하츠,"3,720","45","1.2","4,578","16,995,470","3,735","3,740","3,670","47,616,000,000","0.00","12,800,000","1,281,933","10.02",
1107,066430,디유하이텍,"985","60","6.5","831,580","811,827,715","940","1,000","940","47,557,339,555","0.00","48,281,563","526,004","1.09",
1108,053810,유비프리시젼,"5,800","240","4.3","100,261","575,805,990","5,750","5,900","5,600","47,522,294,200","0.00","8,193,499","109,342","1.33",
1109,064800,필링크,"6,670","70","1.1","42,400","281,542,920","6,480","6,790","6,460","47,363,670,000","0.00","7,101,000","17,431","0.25",
1110,002025,코오롱(1우B),"12,300","300","2.5","13,600","171,459,000","12,750","12,900","12,150","47,284,287,300","0.00","3,844,251","275,146","7.16",
1111,004090,한국석유,"72,000","6,500","9.9","37,974","2,766,769,300","68,700","75,300","68,500","47,174,400,000","0.00","655,200","1,932","0.29",
1112,054650,뉴젠비아이티,"3,665","-85","-2.3","103,289","380,759,165","3,620","3,800","3,600","47,152,999,405","0.00","12,865,757","561,568","4.36",
1113,082210,해빛정보,"4,300","55","1.3","68,058","292,479,120","4,300","4,370","4,220","46,782,886,300","0.00","10,879,741","42,127","0.39",
