순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
531,047310,파워로직스,"6,100","-60","-1.0","905,175","5,657,124,250","6,180","6,410","6,020","172,867,765,800","0.01","28,338,978","814,811","2.88",
532,002840,미원상사,"195,500","9,000","4.8","327","62,426,500","186,500","199,500","186,500","172,844,091,500","0.01","884,113","31,653","3.58",
533,040350,큐로컴,"2,220","-70","-3.1","713,100","1,596,024,100","2,320","2,325","2,190","171,708,761,580","0.01","77,346,289","1,080,551","1.40",
534,000020,동화약품,"6,140","30","0.5","152,712","947,855,760","6,140","6,380","6,060","171,499,225,800","0.01","27,931,470","2,316,843","8.29",
535,052710,아모텍,"17,600","-150","-0.8","112,566","2,000,553,050","17,900","18,150","17,550","171,483,945,600","0.01","9,743,406","856,071","8.79",
536,084010,대한제강,"6,950","-70","-1.0","56,179","391,174,620","7,010","7,050","6,900","171,294,801,300","0.01","24,646,734","1,148,688","4.66",
537,009160,SIMPAC,"5,880","20","0.3","275,792","1,639,132,160","5,880","6,000","5,870","171,019,359,000","0.01","29,084,925","3,146,537","10.82",
538,005500,삼진제약,"12,300","350","2.9","468,578","5,826,613,600","11,950","12,700","11,950","170,970,000,000","0.01","13,900,000","585,057","4.21",
539,104540,코렌텍,"21,400","1,500","7.5","423,268","8,875,431,350","20,350","21,950","19,950","170,022,165,400","0.01","7,944,961","36,844","0.46",
540,014790,한라건설,"6,200","-180","-2.8","90,403","566,462,800","6,410","6,410","6,160","169,925,966,800","0.01","27,407,414","2,327,725","8.49",
541,002310,아세아제지,"18,950","50","0.3","73,714","1,404,171,150","18,950","19,200","18,900","169,725,712,900","0.01","8,956,502","279,626","3.12",
542,061250,화일약품,"11,750","200","1.7","924,395","10,938,152,500","11,550","12,150","11,450","169,328,756,500","0.01","14,410,958","194,697","1.35",
543,153490,우리이앤엘,"5,290","60","1.2","412,195","2,190,577,900","5,300","5,410","5,220","169,280,000,000","0.01","32,000,000","297,326","0.93",
544,092230,KPX홀딩스,"40,000","-200","-0.5","29,628","1,185,134,500","40,200","40,200","39,950","168,985,840,000","0.01","4,224,646","1,209,854","28.64",
545,099660,한솔신텍,"10,750","200","1.9","526,376","5,821,723,900","10,600","11,350","10,600","168,495,768,750","0.01","15,674,025","51,994","0.33",
546,136480,하림,"3,120","40","1.3","347,751","1,090,328,415","3,095","3,175","3,055","168,311,326,560","0.01","53,945,938","741,573","1.37",
547,026040,로만손,"10,250","310","3.1","656,771","6,771,485,540","10,250","10,600","10,050","168,179,222,250","0.01","16,407,729","72,831","0.44",
548,005389,현대차3우B,"67,700","-400","-0.6","1,688","113,896,600","68,600","68,600","67,300","167,780,842,300","0.01","2,478,299","1,591,027","64.20",
549,089470,현대EP,"5,250","90","1.7","441,826","2,345,318,400","5,200","5,450","5,180","167,475,000,000","0.01","31,900,000","193,800","0.61",
550,001270,부국증권,"16,050","-50","-0.3","0","0","0","0","0","166,436,670,300","0.01","10,369,886","60,370","0.58",
551,005160,동국산업,"3,290","-30","-0.9","38,004","125,181,865","3,290","3,340","3,265","164,500,000,000","0.01","50,000,000","569,907","1.14",
552,035610,솔본,"5,960","-130","-2.1","3,808,557","24,002,957,980","6,300","6,760","5,810","162,982,142,120","0.01","27,345,997","83,579","0.31",
553,001340,백광산업,"5,470","140","2.6","351,781","1,909,029,790","5,330","5,530","5,260","162,848,956,300","0.01","29,771,290","265,122","0.89",
554,005010,휴스틸,"23,450","-150","-0.6","33,737","789,419,650","23,400","23,750","23,050","162,241,568,650","0.01","6,918,617","897,726","12.98",
555,054800,아이디스홀딩스,"15,650","-650","-4.0","34,695","548,791,350","16,100","16,350","15,500","161,942,381,400","0.01","10,347,756","1,358,306","13.13",
556,000860,건설화학,"24,900","550","2.3","35,224","877,535,000","24,350","25,150","24,350","161,850,000,000","0.01","6,500,000","222,270","3.42",
557,053980,오상자이엘,"10,750","-50","-0.5","65,699","725,242,250","10,800","11,300","10,750","161,664,111,500","0.01","15,038,522","95,688","0.64",
558,023000,삼원강재,"4,020","-45","-1.1","87,798","353,139,710","4,080","4,085","3,995","160,800,000,000","0.01","40,000,000","150,570","0.38",
559,036560,영풍정밀,"10,200","-150","-1.4","21,307","216,115,900","10,250","10,300","10,000","160,650,000,000","0.01","15,750,000","1,558,406","9.89",
560,066670,디스플레이텍,"9,080","80","0.9","614,698","5,608,643,180","9,030","9,310","8,950","160,317,024,800","0.01","17,656,060","430,286","2.44",
561,029460,케이씨텍,"4,790","35","0.7","241,630","1,175,273,700","4,795","4,920","4,765","159,954,309,360","0.01","33,393,384","2,154,981","6.45",
562,110570,넥솔론,"1,310","-30","-2.2","659,910","881,982,345","1,340","1,365","1,305","159,830,029,360","0.01","122,007,656","1,216,884","1.00",
563,034950,한국기업평가,"34,900","350","1.0","4,571","159,483,450","34,550","35,000","34,400","158,463,938,600","0.01","4,540,514","3,696,987","81.42",
564,080000,에스엔유,"7,750","-300","-3.7","980,849","7,858,435,470","8,300","8,370","7,750","158,359,392,500","0.01","20,433,470","52,876","0.26",
565,016610,동부증권,"3,725","10","0.3","49,410","182,766,750","3,765","3,765","3,650","158,112,799,025","0.01","42,446,389","1,909,653","4.50",
566,030190,NICE평가정보,"5,190","-50","-1.0","3,061","15,920,460","5,240","5,240","5,130","157,554,957,900","0.01","30,357,410","7,175,761","23.64",
567,159580,제로투세븐,"13,650","100","0.7","92,545","1,252,668,900","13,600","13,750","13,350","157,521,000,000","0.01","11,540,000","160,715","1.39",
568,003545,대신증권우,"6,050","-80","-1.3","31,322","190,402,000","6,170","6,170","6,050","157,300,000,000","0.01","26,000,000","6,044,915","23.25",
569,001390,KG케미칼,"14,700","250","1.7","99,041","1,473,492,700","14,600","15,300","14,500","157,290,000,000","0.01","10,700,000","527,814","4.93",
570,016380,동부제철,"3,090","-100","-3.1","119,280","373,909,800","3,190","3,200","3,085","156,506,534,760","0.01","50,649,364","3,142,165","6.20",
571,123330,제닉,"31,500","-600","-1.9","72,428","2,293,356,550","32,100","32,200","31,150","156,446,041,500","0.01","4,966,541","162,786","3.28",
572,126700,하이비젼시스템,"4,455","40","0.9","948,896","4,228,062,220","4,460","4,495","4,410","156,142,141,155","0.01","35,048,741","1,370,468","3.91",
573,161000,애경유화,"48,550","5,550","12.9","90,280","4,380,508,300","44,000","49,450","42,200","155,554,200,000","0.01","3,204,000","590,943","18.44",
574,005880,대한해운,"6,900","0","0.0","0","0","0","0","0","155,394,092,700","0.01","22,520,883","3,142,012","13.95",
575,003940,삼양제넥스,"81,500","-200","-0.2","2,568","208,859,800","81,900","82,800","80,000","155,331,420,500","0.01","1,905,907","177,235","9.30",
576,123700,SJM,"9,950","-40","-0.4","27,372","273,304,500","9,990","10,100","9,710","155,268,735,100","0.01","15,604,898","1,778,866","11.40",
577,052330,코텍,"12,050","-250","-2.0","49,165","599,396,950","12,350","12,350","12,050","155,129,217,700","0.01","12,873,794","2,655,281","20.63",
578,030350,드래곤플라이,"11,000","200","1.8","65,665","718,721,650","11,000","11,200","10,750","154,868,153,000","0.01","14,078,923","504,332","3.58",
579,060250,한국사이버결제,"12,950","100","0.8","516,043","6,713,982,000","12,950","13,250","12,850","154,428,063,650","0.01","11,924,947","462,226","3.88",
580,026890,디피씨,"3,680","-75","-2.0","367,283","1,369,120,920","3,770","3,790","3,650","153,375,684,000","0.01","41,678,175","1,804,940","4.33",
581,002780,진흥기업,"1,640","-110","-6.3","343,842","568,605,655","1,790","1,790","1,600","153,337,029,960","0.01","93,498,189","272,610","0.29",
582,119610,인터로조,"14,300","-50","-0.4","26,178","375,890,450","14,450","14,450","14,300","153,010,000,000","0.01","10,700,000","434,487","4.06",
583,012610,경인양행,"3,780","180","5.0","496,097","1,869,308,610","3,625","3,860","3,605","152,698,259,700","0.01","40,396,365","7,274,820","18.01",
584,143240,사람인에이치알,"16,900","100","0.6","571,261","9,567,822,100","16,800","17,050","16,350","152,679,044,700","0.01","9,034,263","126,173","1.40",
585,105840,우진,"8,740","290","3.4","165,607","1,450,223,680","8,490","8,950","8,400","151,726,400,000","0.01","17,360,000","148,522","0.86",
586,040300,YTN,"3,610","-20","-0.6","8,876","32,193,850","3,620","3,680","3,600","151,620,000,000","0.01","42,000,000","32,464","0.08",
587,012700,리드코프,"5,630","170","3.1","248,460","1,392,542,650","5,490","5,670","5,470","150,598,164,900","0.01","26,749,230","799,608","2.99",
588,004560,현대비앤지스틸,"9,970","-230","-2.2","51,459","517,694,330","10,250","10,250","9,970","150,335,745,670","0.01","15,078,811","486,649","3.23",
589,004540,깨끗한나라,"6,170","0","0.0","42,810","267,156,200","6,290","6,320","6,150","149,806,304,300","0.01","24,279,790","820,507","3.38",
590,123860,아나패스,"14,650","0","0.0","209,754","3,110,044,500","14,750","15,050","14,600","148,365,970,500","0.01","10,127,370","2,118,107","20.91",
591,121600,나노신소재,"20,450","150","0.7","81,104","1,665,811,100","20,100","21,000","20,100","147,898,939,900","0.01","7,232,222","156,692","2.17",
592,025900,동화홀딩스,"7,350","0","0.0","7,683","56,574,080","7,400","7,490","7,280","147,849,909,900","0.01","20,115,634","8,301,273","41.27",
593,036500,유원컴텍,"9,730","170","1.8","416,733","4,092,336,830","9,700","9,940","9,680","147,672,229,460","0.01","15,177,002","420,712","2.77",
594,049960,쎌바이오텍,"15,700","150","1.0","326,756","5,225,662,300","15,550","16,400","15,450","147,580,000,000","0.01","9,400,000","146,875","1.56",
595,002797,아모레G2우B,"553,000","0","0.0","0","0","0","0","0","147,496,160,000","0.01","266,720","0","0.00",
596,067830,세이브존I&C,"3,585","-20","-0.6","34,201","120,781,605","3,605","3,665","3,470","147,131,608,575","0.01","41,040,895","219,250","0.53",
597,006370,대구백화점,"13,550","-350","-2.5","13,061","178,096,700","13,900","13,950","13,500","146,632,829,050","0.01","10,821,611","1,692,821","15.64",
598,086980,미디어플렉스,"2,320","100","4.5","5,250,054","12,253,898,405","2,270","2,380","2,260","145,232,000,000","0.01","62,600,000","1,012,513","1.62",
599,072520,태양기전,"19,350","100","0.5","76,274","1,500,343,900","19,400","19,900","19,250","145,125,000,000","0.01","7,500,000","31,003","0.41",
600,036580,팜스코,"4,060","60","1.5","15,642","62,898,150","4,015","4,065","3,970","144,561,090,800","0.01","35,606,180","17,723","0.05",
601,073110,엘엠에스,"16,500","-50","-0.3","197,540","3,274,638,000","16,600","16,750","16,300","144,337,347,000","0.01","8,747,718","81,201","0.93",
602,021320,KCC건설,"24,850","0","0.0","3,905","96,233,500","24,900","25,150","24,550","144,130,000,000","0.01","5,800,000","159,231","2.75",
603,003100,선광,"21,800","-200","-0.9","25,062","547,913,500","22,000","22,350","21,400","143,880,000,000","0.01","6,600,000","401,523","6.08",
604,001780,동양강철,"2,580","15","0.6","158,034","407,538,505","2,565","2,640","2,525","143,763,394,680","0.01","55,722,246","694,651","1.25",
605,100700,세운메디칼,"3,275","-10","-0.3","566,444","1,880,212,130","3,350","3,375","3,255","143,445,000,000","0.01","43,800,000","87,730","0.20",
606,138490,코오롱플라스틱,"4,940","-55","-1.1","86,795","429,788,300","4,995","5,050","4,865","143,260,000,000","0.01","29,000,000","31,027","0.11",
607,061970,엘비세미콘,"3,275","15","0.5","229,883","755,090,520","3,260","3,350","3,255","143,230,788,800","0.01","43,734,592","237,473","0.54",
608,036190,금화피에스시,"23,850","400","1.7","6,196","147,289,600","23,500","24,100","23,450","143,100,000,000","0.01","6,000,000","725,801","12.10",
609,103130,웅진에너지,"2,125","15","0.7","476,182","1,010,842,200","2,145","2,170","2,090","141,798,534,250","0.01","66,728,722","3,272,933","4.90",
610,117580,대성에너지,"5,130","40","0.8","59,313","305,329,290","5,140","5,200","5,100","141,075,000,000","0.01","27,500,000","372,510","1.35",
611,001200,유진투자증권,"2,430","-10","-0.4","68,884","167,350,265","2,460","2,460","2,410","140,885,125,740","0.01","57,977,418","3,319,200","5.72",
612,075180,새론오토모티브,"7,300","160","2.2","138,156","1,008,471,900","7,220","7,390","7,130","140,160,000,000","0.01","19,200,000","12,768,080","66.50",
613,036890,진성티이씨,"7,000","0","0.0","91,226","636,624,040","7,080","7,080","6,950","140,000,000,000","0.01","20,000,000","587,006","2.94",
614,053740,국제엘렉트릭,"14,200","-200","-1.4","27,727","396,729,400","14,500","14,600","13,950","139,898,400,000","0.01","9,852,000","5,311,433","53.91",
615,035000,GⅡR,"8,440","140","1.7","25,760","217,020,200","8,300","8,640","8,280","139,828,931,960","0.01","16,567,409","4,930,945","29.76",
616,024880,케이피에프,"9,390","-10","-0.1","98,304","922,729,630","9,430","9,580","9,160","139,785,568,380","0.01","14,886,642","58,642","0.39",
617,004250,NPC,"3,800","0","0.0","288,627","1,095,684,850","3,850","3,850","3,770","139,536,000,000","0.01","36,720,000","415,320","1.13",
618,130660,한전산업,"4,280","-80","-1.8","69,066","300,381,530","4,400","4,400","4,280","139,528,000,000","0.01","32,600,000","294,342","0.90",
619,119650,KC코트렐,"13,950","600","4.5","135,701","1,873,871,950","13,350","13,950","13,300","139,500,000,000","0.01","10,000,000","175,116","1.75",
620,089850,유비벨록스,"23,200","-100","-0.4","13,895","323,196,400","23,100","23,300","23,100","139,372,051,200","0.01","6,007,416","30,112","0.50",
621,025560,미래산업,"462","-13","-2.7","20,997,620","9,890,267,490","482","483","455","139,105,629,894","0.01","301,094,437","3,262,638","1.08",
622,001940,KISCO홀딩스,"37,600","1,050","2.9","270","9,904,000","36,500","37,600","36,300","138,942,377,600","0.01","3,695,276","234,610","6.35",
623,900180,완리,"2,830","-10","-0.4","77,396","218,189,140","2,845","2,870","2,780","137,810,673,330","0.01","48,696,351","30,330,556","62.29",
624,032620,유비케어,"3,415","65","1.9","2,068,168","7,149,303,310","3,380","3,535","3,360","137,578,295,050","0.01","40,286,470","172,282","0.43",
625,079960,동양이엔피,"17,500","500","2.9","108,923","1,913,404,650","17,300","17,750","17,250","137,550,000,000","0.01","7,860,000","640,344","8.15",
626,071970,STX중공업,"3,165","-310","-8.9","215,026","687,000,980","3,470","3,470","3,075","137,446,508,805","0.01","43,427,017","3,013,034","6.94",
627,032190,다우데이타,"3,840","-10","-0.3","130,504","500,544,650","3,895","3,895","3,790","137,088,000,000","0.01","35,700,000","2,138,993","5.99",
628,091090,세원셀론텍,"3,770","-45","-1.2","223,467","851,538,290","3,840","3,840","3,765","136,557,667,610","0.01","36,222,193","782,206","2.16",
629,050110,캠시스,"3,575","-25","-0.7","2,398,496","8,715,856,975","3,650","3,720","3,495","136,427,090,800","0.01","38,161,424","157,643","0.41",
630,104480,티케이케미칼,"1,515","-80","-5.0","460,470","710,116,890","1,595","1,605","1,480","136,350,000,000","0.01","90,000,000","1,277,038","1.42",
631,003190,알앤엘바이오,"1,335","0","0.0","0","0","0","0","0","136,173,704,625","0.01","102,002,775","3,055,193","3.00",
632,039840,디오,"11,400","50","0.4","250,703","2,891,754,150","11,450","11,800","11,350","135,903,994,200","0.01","11,921,403","2,057,517","17.26",
633,024090,디씨엠,"11,600","-300","-2.5","25,330","296,949,500","11,850","12,100","11,600","135,720,000,000","0.01","11,700,000","393,370","3.36",
634,065650,메디프론,"5,500","20","0.4","763,527","4,228,447,950","5,480","5,660","5,410","135,708,941,500","0.01","24,674,353","234,905","0.95",
635,060280,큐렉소,"5,030","-90","-1.8","63,700","316,086,845","5,170","5,190","4,895","135,582,975,980","0.01","26,954,866","1,003,219","3.72",
636,003460,유화증권,"11,950","100","0.8","10,090","120,173,500","11,950","11,950","11,900","135,518,771,850","0.01","11,340,483","293,134","2.58",
637,058850,KTcs,"2,960","45","1.5","347,604","1,029,377,320","2,960","3,000","2,900","135,227,600,000","0.01","45,685,000","2,042,017","4.47",
638,013120,동원개발,"14,850","-350","-2.3","49,690","740,594,700","15,050","15,300","14,750","134,850,028,500","0.01","9,080,810","33,213","0.37",
639,004890,동일산업,"55,500","900","1.6","3,102","172,330,300","54,700","56,000","54,700","134,599,432,500","0.01","2,425,215","146,330","6.03",
