순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
617,036890,진성티이씨,"6,450","-140","-2.1","14,403","93,004,370","6,640","6,640","6,400","103,200,000,000","0.01","16,000,000","2,487,855","15.55",
618,016450,한세예스24홀딩스,"3,220","20","0.6","2,535","7,988,700","3,190","3,220","3,070","102,229,587,180","0.01","31,748,319","25,293","0.08",
619,067830,세이브존I&C,"2,490","-20","-0.8","27,991","69,676,505","2,525","2,525","2,470","102,191,828,550","0.01","41,040,895","99,870","0.24",
620,101170,우림기계,"11,300","0","0.0","48,018","542,394,350","11,350","11,400","11,200","101,700,000,000","0.01","9,000,000","271,761","3.02",
621,032960,동일기연,"12,650","-50","-0.4","2,581","32,368,700","12,500","12,800","12,400","101,546,066,050","0.01","8,027,357","59,388","0.74",
622,001460,BYC,"162,500","4,500","2.8","395","63,829,000","163,000","163,000","159,000","101,499,937,500","0.01","624,615","6,337","1.01",
623,000835,삼성물산우,"21,750","400","1.9","10,804","232,866,000","21,400","21,750","21,150","101,108,202,750","0.01","4,648,653","1,292,401","27.80",
624,049550,잉크테크,"13,050","-100","-0.8","30,403","396,170,000","13,000","13,250","12,850","100,889,550,000","0.01","7,731,000","9,968","0.13",
625,001290,골든브릿지증권,"2,070","-20","-1.0","106,050","219,549,850","2,080","2,100","2,055","100,885,728,690","0.01","48,737,067","383,218","0.79",
626,012420,메리츠종금,"820","0","0.0","0","0","0","0","0","100,819,590,400","0.01","122,950,720","560,443","0.46",
627,090730,SIMPAC ANC,"7,750","-110","-1.4","12,355","96,229,560","7,860","7,980","7,620","100,750,000,000","0.01","13,000,000","142,629","1.10",
628,065130,탑엔지니어링,"6,970","40","0.6","92,570","641,028,530","6,900","6,990","6,860","100,583,233,600","0.01","14,430,880","91,418","0.63",
629,001340,백광산업,"38,900","150","0.4","890","34,325,500","38,850","39,000","38,300","100,556,344,400","0.01","2,584,996","243,828","9.43",
630,009270,신원,"1,580","-50","-3.1","790,684","1,255,607,620","1,645","1,645","1,560","100,019,324,600","0.01","63,303,370","5,004,198","7.91",
631,017510,세명전기,"6,560","80","1.2","396,745","2,606,218,040","6,550","6,670","6,480","100,013,760,000","0.01","15,246,000","109,611","0.72",
632,084680,C&우방랜드,"3,035","0","0.0","2,376,516","7,000,803,010","3,035","3,055","2,830","99,778,917,975","0.01","32,876,085","7,067","0.02",
633,047080,한빛소프트,"4,550","-160","-3.4","90,236","415,267,405","4,790","4,790","4,450","99,719,856,600","0.01","21,916,452","316,217","1.44",
634,000390,삼화페인트,"4,450","-25","-0.6","3,143","13,990,550","4,500","4,500","4,440","99,680,000,000","0.01","22,400,000","2,798,600","12.49",
635,032500,케이엠더블유,"6,190","40","0.6","44,311","279,418,330","6,150","6,470","6,150","99,659,000,000","0.01","16,100,000","45,807","0.28",
636,008080,삼양옵틱스,"1,300","25","2.0","19,488,699","25,252,957,255","1,310","1,330","1,230","99,138,819,000","0.01","76,260,630","455,828","0.60",
637,005740,크라운제과,"67,200","-100","-0.2","952","64,042,700","67,300","68,000","66,600","99,020,812,800","0.01","1,473,524","3,921","0.27",
638,108230,톱텍,"16,500","50","0.3","26,952","443,693,350","16,450","16,700","16,300","99,000,000,000","0.01","6,000,000","3,604","0.06",
639,084990,바이로메드,"8,190","-110","-1.3","20,990","173,358,760","8,290","8,600","8,170","98,939,417,850","0.01","12,080,515","565,833","4.68",
640,035510,신세계 I&C,"57,500","-400","-0.7","5,790","333,189,400","57,900","58,500","56,800","98,900,000,000","0.01","1,720,000","9,047","0.53",
641,033270,유나이티드제약,"6,580","80","1.2","46,810","306,046,580","6,520","6,580","6,490","98,870,579,920","0.01","15,025,924","398,287","2.65",
642,040670,와이즈파워,"1,985","-35","-1.7","154,774","311,508,480","2,040","2,045","1,975","98,722,303,630","0.01","49,734,158","1,959","0.00",
643,101330,모베이스,"16,450","-750","-4.4","204,961","3,406,020,350","17,000","17,100","16,200","98,700,000,000","0.01","6,000,000","15,456","0.26",
644,035810,이지바이오,"2,320","-25","-1.1","288,540","672,344,795","2,345","2,365","2,305","98,690,899,920","0.01","42,539,181","7,935","0.02",
645,082270,젬백스,"4,780","-130","-2.6","557,205","2,661,973,250","4,930","5,010","4,650","98,620,482,000","0.01","20,631,900","4,398","0.02",
646,000970,한국주철관,"4,320","-40","-0.9","41,170","177,909,400","4,360","4,360","4,300","98,498,160,000","0.01","22,800,500","516,321","2.26",
647,000860,건설화학,"15,150","200","1.3","10,880","163,596,000","14,950","15,150","14,900","98,475,000,000","0.01","6,500,000","134,880","2.08",
648,052330,코텍,"7,730","-40","-0.5","54,078","417,499,050","7,770","7,810","7,670","98,432,227,620","0.01","12,733,794","1,383,400","10.86",
649,025530,SJM,"5,520","90","1.7","15,168","83,189,460","5,430","5,550","5,370","98,361,658,320","0.01","17,819,141","1,984,210","11.14",
650,094860,코닉글로리,"6,750","-450","-6.2","371,847","2,567,237,320","7,200","7,250","6,710","98,237,036,250","0.01","14,553,635","7,387","0.05",
651,048410,현대아이티,"1,015","-25","-2.4","1,637,156","1,663,401,565","1,035","1,035","1,005","98,160,695,675","0.01","96,710,045","0","0.00",
652,036000,예림당,"4,700","20","0.4","119,730","557,232,510","4,700","4,730","4,560","98,075,351,200","0.01","20,867,096","93,143","0.45",
653,121910,대우증권스팩,"3,630","5","0.1","288,324","1,046,178,920","3,625","3,655","3,610","98,035,410,000","0.01","27,007,000","10,280","0.04",
654,003555,LG우,"29,450","450","1.6","570","16,604,000","29,650","29,650","28,600","97,617,237,650","0.01","3,314,677","1,513,133","45.65",
655,065350,신성델타테크,"8,050","110","1.4","24,852","197,286,000","7,940","8,050","7,780","96,600,000,000","0.01","12,000,000","1,982,956","16.52",
656,093920,서원인텍,"5,190","-60","-1.1","82,352","430,552,300","5,210","5,310","5,170","96,534,000,000","0.01","18,600,000","197,371","1.06",
657,100700,세운메디칼,"2,200","-65","-2.9","90,701","201,428,670","2,265","2,300","2,100","96,360,000,000","0.01","43,800,000","18,829","0.04",
658,034590,인천도시가스,"24,050","50","0.2","2,513","60,321,150","24,000","24,050","24,000","96,200,000,000","0.01","4,000,000","11","0.00",
659,100120,뷰웍스,"15,300","-150","-1.0","109,059","1,655,540,250","15,300","15,500","14,950","96,157,593,000","0.01","6,284,810","207,589","3.30",
660,043200,파루,"2,405","-265","-9.9","16,710,777","41,463,313,865","2,645","2,650","2,370","96,084,485,445","0.01","39,951,969","30,600","0.08",
661,900010,3노드디지탈,"2,000","0","0.0","231,749","465,462,920","2,020","2,045","1,980","96,000,000,000","0.01","48,000,000","27,927,386","58.18",
662,115450,디지탈아리아,"21,700","2,800","14.8","2,026,016","42,495,810,400","19,200","21,700","18,850","95,937,110,500","0.01","4,421,065","72,900","1.65",
663,093230,쉘라인,"10,000","-100","-1.0","79,511","796,450,300","10,150","10,300","9,820","95,830,000,000","0.01","9,583,000","46,514","0.49",
664,067310,하나마이크론,"6,900","80","1.2","111,288","758,524,140","6,800","6,920","6,700","95,799,600,000","0.01","13,884,000","0","0.00",
665,003830,대한화섬,"72,000","0","0.0","600","43,415,200","72,000","73,300","71,900","95,616,000,000","0.01","1,328,000","154,564","11.64",
666,107590,미원에스씨,"136,500","17,500","14.7","26,585","3,589,800,500","127,500","136,500","126,500","95,550,000,000","0.01","700,000","7,648","1.09",
667,064820,케이프,"10,600","-50","-0.5","17,227","182,833,550","10,650","10,800","10,500","95,400,000,000","0.01","9,000,000","895,421","9.95",
668,005800,신영와코루,"105,500","500","0.5","222","23,727,000","105,000","108,500","103,500","94,950,000,000","0.01","900,000","225,390","25.04",
669,900060,중국식품포장,"4,735","70","1.5","1,460,560","7,122,581,285","4,700","5,060","4,650","94,700,000,000","0.01","20,000,000","11,889,765","59.45",
670,024090,디씨엠,"8,090","0","0.0","6,400","51,541,200","8,100","8,100","8,000","94,653,000,000","0.01","11,700,000","16,470","0.14",
671,022220,애강리메텍,"2,920","30","1.0","106,777","308,465,725","2,890","2,930","2,870","94,121,352,800","0.01","32,233,340","0","0.00",
672,072020,중앙백신,"12,850","-1,250","-8.9","2,633,870","34,956,297,850","13,600","13,750","12,550","94,062,000,000","0.01","7,320,000","7,188","0.10",
673,088910,동우,"4,110","-50","-1.2","256,926","1,051,058,505","4,135","4,155","4,040","93,954,600,000","0.01","22,860,000","84,492","0.37",
674,025970,알덱스,"650","0","0.0","4,084,352","2,884,671,130","660","745","650","93,852,839,600","0.01","144,388,984","0","0.00",
675,017890,한국알콜,"4,340","-60","-1.4","70,874","309,139,630","4,405","4,430","4,335","93,768,998,400","0.01","21,605,760","46,702","0.22",
676,026150,특수건설,"9,380","-260","-2.7","63,016","594,541,100","9,640","9,670","9,250","93,751,073,920","0.01","9,994,784","13,466","0.13",
677,006390,현대시멘트,"12,750","100","0.8","19,002","238,327,000","12,600","12,800","12,400","93,636,000,000","0.01","7,344,000","133,411","1.82",
678,033130,디지틀조선,"2,505","20","0.8","201,873","502,083,175","2,490","2,530","2,450","92,973,743,835","0.01","37,115,267","20,326","0.05",
679,006440,한일건설,"4,085","-65","-1.6","15,584","62,489,340","4,100","4,100","3,950","92,927,173,150","0.01","22,748,390","314,730","1.38",
680,002630,오리엔트바이오,"1,175","-15","-1.3","572,774","674,390,570","1,185","1,200","1,170","92,739,081,650","0.01","78,926,878","888,087","1.13",
681,023760,한국캐피탈,"530","10","1.9","908,318","479,205,495","525","540","520","92,370,562,400","0.01","174,284,080","1,646,360","0.94",
682,034940,조아제약,"3,390","20","0.6","144,712","486,791,045","3,360","3,425","3,330","92,249,330,880","0.01","27,212,192","12,522","0.05",
683,023790,동일철강,"12,550","50","0.4","16,195","204,187,850","12,750","12,750","12,500","92,180,816,750","0.01","7,345,085","112,032","1.53",
684,105070,에이치디시에스,"16,450","450","2.8","155,353","2,546,255,400","16,200","16,650","16,200","92,120,000,000","0.01","5,600,000","99,212","1.77",
685,035610,솔본,"3,365","25","0.8","41,405","138,930,805","3,400","3,400","3,330","92,019,279,905","0.01","27,345,997","10,737","0.04",
686,052770,와이디온라인,"5,850","200","3.5","31,238","180,270,380","5,650","5,890","5,650","91,939,161,600","0.01","15,716,096","292,754","1.86",
687,058630,엠게임,"7,900","-150","-1.9","82,880","659,469,590","8,060","8,130","7,880","91,670,138,500","0.01","11,603,815","18,990","0.16",
688,083790,크리스탈,"8,880","-140","-1.6","37,479","334,574,030","8,960","9,010","8,850","91,633,075,200","0.01","10,319,040","0","0.00",
689,043590,크로바하이텍,"7,040","140","2.0","191,207","1,350,894,330","6,900","7,210","6,870","91,520,000,000","0.01","13,000,000","0","0.00",
690,071057,한국금융지주2우B,"32,000","500","1.6","590","18,246,000","30,700","32,250","30,550","91,193,184,000","0.01","2,849,787","204,863","7.19",
691,054540,삼영엠텍,"6,730","-130","-1.9","76,755","519,630,960","6,860","6,920","6,700","91,156,685,710","0.01","13,544,827","9,995","0.07",
692,046210,파나진,"3,780","-10","-0.3","19,510","73,001,420","3,790","3,790","3,690","91,028,062,440","0.01","24,081,498","74,207","0.31",
693,009160,SIMPAC,"3,300","20","0.6","87,080","285,485,300","3,270","3,310","3,250","90,951,300,000","0.01","27,561,000","8,130","0.03",
694,054940,엑사이엔씨,"3,550","10","0.3","406,598","1,429,745,220","3,575","3,575","3,425","90,838,181,000","0.01","25,588,220","850,931","3.33",
695,005389,현대차3우B,"36,550","550","1.5","4,951","180,133,900","36,200","36,950","36,050","90,581,828,450","0.01","2,478,299","1,096,010","44.22",
696,045970,비에스이,"6,850","0","0.0","4,512","30,787,150","7,010","7,010","6,800","90,573,638,650","0.01","13,222,429","243,198","1.84",
697,032560,황금에스티,"7,540","-90","-1.2","13,709","103,861,260","7,630","7,680","7,520","90,480,000,000","0.01","12,000,000","380,839","3.17",
698,014940,오리엔탈정공,"4,200","165","4.1","276,952","1,149,308,660","4,045","4,230","4,035","90,456,277,800","0.01","21,537,209","469,554","2.18",
699,092600,넥스트칩,"17,050","550","3.3","95,748","1,604,065,000","16,700","17,150","16,200","90,347,950,000","0.01","5,299,000","25,180","0.48",
700,011800,배명금속,"1,370","10","0.7","4,286,538","5,858,528,010","1,360","1,395","1,335","90,346,187,140","0.01","65,946,122","27,150","0.04",
701,047560,이스트소프트,"18,250","0","0.0","39,059","712,431,100","18,400","18,400","18,100","90,332,025,000","0.01","4,949,700","25,755","0.52",
702,096300,베트남개발1,"730","0","0.0","40","28,900","720","730","720","90,273,151,960","0.01","123,661,852","766","0.00",
703,066340,케이에스알,"1,290","30","2.4","590,598","762,666,025","1,270","1,320","1,240","89,844,374,580","0.01","69,646,802","272,183","0.39",
704,000040,S&T모터스,"810","50","6.6","1,634,300","1,304,262,000","755","845","745","89,579,696,580","0.01","110,592,218","875,660","0.79",
705,016250,이테크건설,"31,850","-100","-0.3","857","26,869,250","31,150","31,850","31,150","89,180,000,000","0.01","2,800,000","252","0.01",
706,053030,바이넥스,"11,250","-400","-3.4","34,298","392,724,250","11,650","11,750","11,250","89,021,857,500","0.01","7,913,054","23,520","0.30",
707,007810,코리아써키트,"4,750","-70","-1.4","132,690","623,867,250","4,840","4,840","4,590","88,988,067,500","0.01","18,734,330","61,480","0.33",
708,008250,이건산업,"11,900","350","3.0","18,491","217,859,900","11,550","12,000","11,550","88,539,998,400","0.01","7,440,336","231,030","3.11",
709,094850,참좋은레져,"6,320","30","0.5","44,298","279,981,200","6,390","6,390","6,280","88,480,000,000","0.01","14,000,000","1,121,494","8.01",
710,006405,삼성SDI우,"54,500","-200","-0.4","4,112","224,876,100","54,900","55,200","53,800","88,175,332,000","0.01","1,617,896","72,507","4.48",
711,080000,에스엔유,"17,500","500","2.9","119,979","2,068,281,250","17,100","17,600","16,650","88,067,227,500","0.01","5,032,413","8,067","0.16",
712,009310,참앤씨,"2,990","-170","-5.4","5,983,908","19,213,671,155","3,150","3,440","2,925","87,913,687,290","0.01","29,402,571","2,317,513","7.88",
713,097955,CJ제일제당 우,"66,200","-300","-0.4","1,450","95,780,300","66,100","66,400","65,300","87,876,064,600","0.01","1,327,433","203,621","15.34",
714,019550,한국기술투자,"860","0","0.0","0","0","0","0","0","87,670,777,900","0.01","101,942,765","9,319,698","9.14",
715,010670,나노트로닉스,"6,970","-210","-2.9","74,297","522,185,070","7,180","7,250","6,970","87,669,879,750","0.01","12,578,175","0","0.00",
716,003960,사조대림,"16,650","-700","-4.0","22,857","384,212,050","17,100","17,300","16,650","87,630,531,750","0.01","5,263,095","2,686","0.05",
717,092200,디아이씨,"4,030","0","0.0","145,190","573,789,350","3,980","4,030","3,880","87,451,000,000","0.01","21,700,000","37,110","0.17",
718,034600,글로웍스,"575","40","7.5","17,749,660","9,946,058,025","545","585","535","87,319,073,350","0.01","151,859,258","4,334,480","2.85",
719,002100,경농,"4,025","15","0.4","6,932","27,830,150","4,025","4,060","3,985","87,309,293,750","0.01","21,691,750","95,686","0.44",
720,090740,연이정보통신,"5,440","-160","-2.9","607,909","3,334,726,240","5,550","5,640","5,380","87,040,000,000","0.01","16,000,000","526,114","3.29",
721,074000,엠텍비젼,"6,950","-40","-0.6","28,739","199,079,820","6,990","7,020","6,840","86,976,268,450","0.01","12,514,571","2,221,211","17.75",
722,039340,한국경제TV,"3,775","-50","-1.3","47,665","181,436,555","3,830","3,860","3,765","86,825,000,000","0.01","23,000,000","916,235","3.98",
723,066910,손오공,"4,780","-70","-1.4","350,271","1,679,477,575","4,850","4,860","4,750","86,764,753,160","0.01","18,151,622","103,448","0.57",
724,007540,샘표식품,"19,500","500","2.6","4,880","93,784,000","18,900","19,500","18,850","86,658,000,000","0.01","4,444,000","83,845","1.89",
725,099340,하나니켈1호,"3,800","0","0.0","2,570","9,811,750","3,960","3,960","3,800","86,473,560,000","0.01","22,756,200","0","0.00",
726,094520,맵스베트남1,"3,545","5","0.1","18,080","63,916,000","3,520","3,545","3,520","86,359,110,445","0.01","24,360,821","37,450","0.15",
727,043150,바텍,"9,580","-40","-0.4","61,796","590,903,630","9,680","9,680","9,490","86,326,481,700","0.01","9,011,115","32,379","0.36",
728,039840,디오,"7,570","50","0.7","17,959","134,075,910","7,420","7,590","7,320","86,207,689,900","0.01","11,388,070","15,105","0.13",
