순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
519,002920,유성기업,"3,960","210","5.6","243,720","945,386,350","3,795","3,995","3,755","99,793,504,800","0.01","25,200,380","1,624,720","6.45",
520,031390,이노셀,"5,140","-10","-0.2","315,730","1,630,549,540","5,140","5,230","5,130","99,249,349,680","0.01","19,309,212","249,452","1.29",
521,076850,맥쿼리센트럴,"6,500","0","0.0","2,010","12,884,200","6,490","6,500","6,320","99,193,900,000","0.01","15,260,600","2,940,480","19.27",
522,007690,국도화학,"17,000","300","1.8","6,130","102,924,500","16,550","17,000","16,550","98,780,472,000","0.01","5,810,616","1,341,836","23.09",
523,025750,한솔홈데코,"1,795","-10","-0.6","53,789","96,993,355","1,840","1,840","1,795","98,000,636,725","0.01","54,596,455","87,540","0.16",
524,077360,덕산하이메탈,"17,050","-50","-0.3","36,430","621,067,800","17,000","17,250","16,850","97,526,000,000","0.01","5,720,000","107,117","1.87",
525,009280,다함이텍,"24,450","-350","-1.4","1,480","36,239,000","24,550","24,700","24,400","97,469,753,850","0.01","3,986,493","265,862","6.67",
526,003670,포스렉,"16,500","500","3.1","10,356","169,052,950","16,000","16,500","15,800","97,465,500,000","0.01","5,907,000","380,038","6.43",
527,043360,디지아이,"11,850","50","0.4","93,353","1,115,273,350","11,800","12,150","11,800","97,170,000,000","0.01","8,200,000","40,152","0.49",
528,014900,삼보컴퓨터,"1,165","0","0.0","0","0","0","0","0","97,097,319,935","0.01","83,345,339","5,234,142","6.28",
529,000970,한국주철관,"4,240","110","2.7","89,901","377,375,990","4,150","4,240","4,130","96,674,120,000","0.01","22,800,500","1,309,358","5.74",
530,016510,현대DSF,"10,700","0","0.0","89,645","955,705,500","10,600","10,900","10,500","96,300,000,000","0.01","9,000,000","739,902","8.22",
531,003800,에이스침대,"43,350","350","0.8","247","10,652,100","44,000","44,000","43,000","96,150,300,000","0.01","2,218,000","325","0.01",
532,065130,탑엔지니어링,"6,460","70","1.1","95,951","616,104,970","6,400","6,460","6,390","96,073,120,000","0.01","14,872,000","2,880,931","19.37",
533,011150,삼호F&G,"2,670","10","0.4","1,552,621","4,195,054,990","2,700","2,750","2,665","95,935,163,910","0.01","35,930,773","506,851","1.41",
534,033530,세종공업,"4,770","5","0.1","58,080","276,232,400","4,795","4,800","4,710","95,659,631,100","0.01","20,054,430","2,218,880","11.06",
535,007700,F&F,"6,190","-120","-1.9","43,320","271,103,600","6,310","6,440","6,190","95,326,000,000","0.01","15,400,000","3,037,681","19.73",
536,032820,우리기술,"1,470","0","0.0","5,753,279","8,472,127,415","1,470","1,520","1,440","95,239,240,530","0.01","64,788,599","0","0.00",
537,012320,경동가스,"30,000","-100","-0.3","1,330","39,856,000","29,600","30,150","29,600","95,040,000,000","0.01","3,168,000","772,739","24.39",
538,007660,이수페타시스,"3,060","15","0.5","1,379,990","4,272,190,455","3,060","3,160","3,015","94,860,000,000","0.01","31,000,000","3,869,054","12.48",
539,005010,휴스틸,"13,650","150","1.1","29,350","396,158,500","13,450","13,650","13,400","94,439,122,050","0.01","6,918,617","70,973","1.03",
540,006570,대림통상,"4,350","-35","-0.8","4,175","18,204,300","4,250","4,395","4,250","93,525,000,000","0.01","21,500,000","55,326","0.26",
541,003830,대한화섬,"70,200","3,200","4.8","6,582","452,458,400","67,500","72,000","66,000","93,225,600,000","0.01","1,328,000","25,870","1.95",
542,012700,리드코프,"3,665","475","14.9","3,233,131","11,336,361,780","3,190","3,665","3,190","92,325,491,450","0.01","25,191,130","10,332,320","41.02",
543,005950,이수화학,"9,630","130","1.4","25,282","242,346,960","9,500","9,630","9,500","92,142,507,510","0.01","9,568,277","41,721","0.44",
544,038830,코스모씨앤티,"3,870","-360","-8.5","1,251,056","4,900,612,210","4,180","4,230","3,755","91,448,088,390","0.01","23,629,997","55,765","0.24",
545,019170,신풍제약,"24,000","400","1.7","9,540","226,325,500","23,900","24,200","23,450","91,288,248,000","0.01","3,803,677","143,144","3.76",
546,010280,쌍용정보통신,"2,250","-15","-0.7","267,186","610,660,630","2,275","2,330","2,250","91,044,076,500","0.01","40,464,034","214,273","0.53",
547,004380,삼익LMS,"4,330","50","1.2","320","1,384,550","4,225","4,330","4,225","90,930,000,000","0.01","21,000,000","8,153,880","38.83",
548,000835,삼성물산(1우),"19,550","750","4.0","20,170","385,846,500","19,000","19,550","18,800","90,881,166,150","0.01","4,648,653","2,436,707","52.42",
549,078780,아이디에스,"9,410","260","2.8","61,836","574,905,020","9,150","9,480","9,120","90,788,940,940","0.01","9,648,134","10,000","0.10",
550,066970,엘앤에프,"10,000","-400","-3.8","197,775","1,997,425,820","10,400","10,400","9,950","90,400,000,000","0.01","9,040,000","2,863","0.03",
551,061460,한진피앤씨,"5,360","10","0.2","5,080","27,137,100","5,340","5,360","5,310","90,048,000,000","0.01","16,800,000","0","0.00",
552,013520,화승알앤에이,"15,000","1,050","7.5","56,500","829,579,000","14,400","15,150","14,100","90,000,000,000","0.01","6,000,000","175,850","2.93",
553,009320,파츠닉,"1,940","-80","-4.0","1,213,143","2,381,702,260","2,040","2,040","1,900","89,817,629,180","0.01","46,297,747","27,689","0.06",
554,039860,퓨쳐시스템,"8,670","60","0.7","289,898","2,486,558,250","8,600","8,900","8,220","89,718,894,000","0.01","10,348,200","2,326","0.02",
555,002960,한국쉘석유,"69,000","0","0.0","140","9,650,000","68,500","69,000","68,500","89,700,000,000","0.01","1,300,000","912,740","70.21",
556,082390,케이엘테크,"11,900","300","2.6","43,081","509,674,550","11,700","12,000","11,650","89,357,100,000","0.01","7,509,000","467,523","6.23",
557,067310,하나마이크론,"8,410","170","2.1","94,940","791,094,140","8,250","8,430","8,250","89,356,250,000","0.01","10,625,000","670,111","6.31",
558,005610,삼립식품,"10,350","-250","-2.4","22,762","239,301,200","10,750","10,750","10,350","89,310,243,150","0.01","8,629,009","61,860","0.72",
559,006405,삼성SDI(1우),"55,200","-200","-0.4","8,921","491,072,200","55,100","55,300","55,000","89,307,859,200","0.01","1,617,896","615,833","38.06",
560,010100,한국프랜지,"14,650","450","3.2","50,550","734,908,500","14,300","14,800","14,050","89,219,730,600","0.01","6,090,084","126,640","2.08",
561,054650,신화정보,"7,100","0","0.0","46,036","327,123,470","7,180","7,180","7,040","89,160,074,700","0.01","12,557,757","575,886","4.59",
562,079370,제우스,"9,400","550","6.2","95,567","880,928,240","8,920","9,450","8,850","88,736,000,000","0.01","9,440,000","0","0.00",
563,033160,엠케이전자,"12,800","-250","-1.9","28,311","366,793,050","13,150","13,200","12,750","88,345,600,000","0.01","6,902,000","2,450","0.04",
564,006070,기린,"1,960","-90","-4.4","12,472,340","24,996,816,515","2,020","2,060","1,935","88,323,934,720","0.01","45,063,232","1,800","0.00",
565,003475,동양종금증권(1우),"6,830","30","0.4","221,470","1,510,873,100","6,830","6,940","6,710","88,190,407,960","0.01","12,912,212","433,651","3.36",
566,038810,포이보스,"2,910","-60","-2.0","976,875","2,858,891,050","2,960","3,000","2,890","88,016,523,480","0.01","30,246,228","1,569,008","5.19",
567,027050,코리아나,"2,200","35","1.6","124,172","272,200,570","2,160","2,215","2,160","88,000,000,000","0.01","40,000,000","7,559,380","18.90",
568,065350,신성델타테크,"7,300","410","6.0","106,884","788,181,580","6,890","7,780","6,890","87,600,000,000","0.01","12,000,000","1,887,320","15.73",
569,030190,한신평정보,"18,400","-100","-0.5","1,509","27,750,350","18,300","18,500","18,300","87,589,372,800","0.01","4,760,292","1,294,902","27.20",
570,005070,새한미디어,"2,085","15","0.7","230,552","475,556,620","2,070","2,090","2,040","87,494,741,925","0.01","41,963,905","91,644","0.22",
571,035810,이지바이오,"3,310","35","1.1","550,308","1,814,593,450","3,280","3,330","3,280","87,304,636,130","0.01","26,376,023","1,301,342","4.93",
572,007860,한일이화,"2,325","235","11.2","1,740,740","4,001,061,650","2,090","2,400","2,090","87,034,859,100","0.01","37,434,348","343,310","0.92",
573,072450,리얼티1,"6,590","-10","-0.2","0","0","0","0","0","86,988,000,000","0.01","13,200,000","1,299,700","9.85",
574,002410,범양건영,"11,450","950","9.0","426,510","4,621,466,500","10,500","11,650","10,500","86,932,499,100","0.01","7,592,358","1,467,782","19.33",
575,046440,모빌리언스,"12,050","450","3.9","262,432","3,150,615,400","11,700","12,250","11,650","86,798,861,250","0.01","7,203,225","1,392,835","19.34",
576,064900,교보메리츠,"5,130","-10","-0.2","8,580","43,893,600","5,100","5,200","5,100","86,184,000,000","0.01","16,800,000","200","0.00",
577,036210,태산엘시디,"6,220","60","1.0","147,262","914,495,420","6,140","6,250","6,140","86,084,800,000","0.01","13,840,000","1,174,742","8.49",
578,073490,이노와이어,"22,650","450","2.0","66,375","1,493,011,000","22,250","22,700","22,250","86,070,000,000","0.01","3,800,000","36,486","0.96",
579,019430,넥서스투자,"1,685","-10","-0.6","3,506,462","5,892,614,425","1,700","1,725","1,655","85,821,286,090","0.01","50,932,514","432,310","0.85",
580,012420,한불종금,"1,430","-10","-0.7","181,972","259,195,630","1,425","1,440","1,420","85,800,000,000","0.01","60,000,000","26,614,544","44.36",
581,056810,위다스,"4,510","210","4.9","1,092,540","5,003,714,230","4,500","4,740","4,430","85,690,000,000","0.01","19,000,000","20,242","0.11",
582,037400,우리조명,"6,800","200","3.0","987,805","6,849,681,920","6,800","7,120","6,750","85,680,000,000","0.01","12,600,000","3,721,322","29.53",
583,010050,금호종금,"8,520","-80","-0.9","10,002","85,249,240","8,650","8,650","8,490","85,524,859,080","0.01","10,038,129","290,881","2.90",
584,082210,해빛정보,"7,860","-10","-0.1","55,046","429,249,810","7,810","7,890","7,750","85,514,764,260","0.01","10,879,741","121,976","1.12",
585,014300,선진,"38,650","-200","-0.5","3,610","140,823,000","38,400","39,300","38,400","85,030,000,000","0.01","2,200,000","334,520","15.21",
586,032930,에이스테크,"12,200","250","2.1","185,401","2,241,861,750","12,000","12,300","11,900","84,974,927,600","0.01","6,965,158","19,584","0.28",
587,052790,액토즈소프트,"9,500","80","0.8","140,466","1,337,859,690","9,550","9,630","9,420","84,687,750,000","0.01","8,914,500","3,965,542","44.48",
588,005980,성지건설,"14,100","-100","-0.7","13,895","195,802,000","14,000","14,400","13,900","84,600,000,000","0.01","6,000,000","160,770","2.68",
589,000180,성창기업,"14,100","50","0.4","33,192","468,323,700","14,050","14,250","14,050","84,600,000,000","0.01","6,000,000","29,056","0.48",
590,055250,키이,"7,540","60","0.8","229,885","1,725,371,860","7,590","7,620","7,400","84,512,497,160","0.01","11,208,554","1,905,643","17.00",
591,077500,유니퀘스트,"7,140","160","2.3","58,770","414,884,300","6,980","7,220","6,900","84,252,000,000","0.01","11,800,000","7,858,490","66.60",
592,071057,한국금융지주(2우B),"29,500","150","0.5","2,340","68,842,000","28,850","29,500","28,800","84,068,716,500","0.01","2,849,787","234,028","8.21",
593,007210,벽산,"12,250","250","2.1","1,120","13,356,500","12,000","12,250","11,900","83,986,000,000","0.01","6,856,000","367,916","5.37",
594,000860,건설화학,"12,900","100","0.8","6,360","82,456,000","13,000","13,300","12,850","83,850,000,000","0.01","6,500,000","323,760","4.98",
595,012600,청호컴넷,"14,800","0","0.0","22,550","332,943,500","14,850","14,950","14,600","83,747,013,600","0.01","5,658,582","15,426","0.27",
596,032540,TJ미디어,"6,490","50","0.8","13,001","84,203,430","6,320","6,500","6,320","83,633,385,000","0.01","12,886,500","998","0.01",
597,080570,IC코퍼레이션,"615","25","4.2","34,818,147","21,415,234,355","595","645","595","83,449,872,750","0.01","135,690,850","0","0.00",
598,053890,미디어코프,"3,950","190","5.0","1,324,438","4,837,738,295","3,660","3,950","3,320","83,430,770,300","0.01","21,121,714","99,800","0.47",
599,083790,크리스탈,"15,250","-50","-0.3","99,130","1,530,296,650","15,400","15,800","15,200","83,194,118,000","0.01","5,455,352","566,000","10.38",
600,035600,이니시스,"6,460","-80","-1.2","193,676","1,256,139,140","6,470","6,580","6,400","82,903,402,240","0.01","12,833,344","1,591,405","12.40",
601,024720,한국콜마,"4,380","-20","-0.4","179,868","796,595,790","4,410","4,495","4,380","82,506,060,000","0.01","18,837,000","4,143,220","22.00",
602,049550,잉크테크,"10,600","250","2.4","35,183","368,632,950","10,300","10,650","10,300","81,948,600,000","0.01","7,731,000","8,170","0.11",
603,074130,디아이디,"43,500","-1,050","-2.4","112,717","4,802,063,750","44,450","47,100","43,500","81,910,500,000","0.01","1,883,000","810,070","43.02",
604,046210,코람스틸,"9,000","0","0.0","22,893","205,610,630","9,000","9,040","8,820","81,900,000,000","0.01","9,100,000","60","0.00",
605,039990,코아정보,"6,260","-40","-0.6","255,038","1,607,387,760","6,390","6,420","6,250","81,811,107,420","0.01","13,068,867","5,548","0.04",
606,007330,푸른저축은행,"5,400","20","0.4","34,537","181,507,940","5,220","5,400","5,050","81,447,120,000","0.01","15,082,800","0","0.00",
607,088790,진도에프앤,"12,950","800","6.6","2,227,199","28,708,982,850","12,850","13,550","12,300","81,442,679,500","0.01","6,289,010","154,601","2.46",
608,004430,송원산업,"3,380","105","3.2","24,390","81,461,100","3,300","3,380","3,290","81,120,000,000","0.01","24,000,000","2,269,420","9.46",
609,015890,태경산업,"2,775","50","1.8","70,877","198,215,575","2,715","2,840","2,715","81,109,781,250","0.01","29,228,750","4,025,720","13.77",
610,038290,마크로젠,"16,700","0","0.0","117,354","1,959,966,150","16,700","16,850","16,600","81,088,520,000","0.01","4,855,600","53,063","1.09",
611,039340,한국경제TV,"3,520","35","1.0","89,982","312,805,760","3,435","3,520","3,435","80,960,000,000","0.01","23,000,000","81,568","0.35",
612,062730,케너텍,"7,120","-80","-1.1","156,761","1,117,455,910","7,120","7,190","7,090","80,665,748,080","0.01","11,329,459","1,173,024","10.35",
613,016170,서울음반,"5,050","-30","-0.6","29,991","150,974,370","5,150","5,150","5,000","80,651,201,750","0.01","15,970,535","8,577","0.05",
614,004540,대한펄프,"3,895","30","0.8","33,210","129,008,200","3,860","3,900","3,860","80,624,462,915","0.01","20,699,477","1,319,172","6.37",
615,020710,시공테크,"4,100","-100","-2.4","247,159","1,023,719,245","4,200","4,200","4,080","80,538,432,000","0.01","19,643,520","177,203","0.90",
616,048760,VK,"1,650","5","0.3","3,455,160","5,648,882,460","1,665","1,670","1,600","80,526,514,200","0.01","48,803,948","3,412,025","6.99",
617,025980,에머슨퍼시픽,"8,100","200","2.5","46,409","374,256,700","7,900","8,150","7,850","80,519,985,900","0.01","9,940,739","200,690","2.02",
618,075180,새론오토모티브,"4,175","55","1.3","95,922","402,107,850","4,130","4,240","4,130","80,160,000,000","0.01","19,200,000","9,025,880","47.01",
619,067830,세이브존I&C,"1,950","-70","-3.5","955,120","1,866,830,800","2,020","2,030","1,915","80,029,745,250","0.01","41,040,895","4,394,150","10.71",
620,054630,에이디칩스,"9,400","-160","-1.7","497,168","4,722,196,480","9,610","9,690","9,340","79,869,168,000","0.01","8,496,720","14,132","0.17",
621,036890,진성티이씨,"4,990","45","0.9","116,585","580,660,425","4,870","5,050","4,870","79,840,000,000","0.01","16,000,000","1,163,988","7.27",
622,003605,SK(1우),"45,400","800","1.8","3,130","141,649,500","45,200","45,400","45,000","79,828,908,400","0.01","1,758,346","1,496,573","85.11",
623,024850,풍산마이크로,"2,265","45","2.0","65,442","146,690,620","2,200","2,290","2,190","78,985,080,000","0.01","34,872,000","998,674","2.86",
624,054090,삼진엘앤디,"10,350","50","0.5","16,244","166,395,200","10,050","10,350","10,050","78,892,926,750","0.01","7,622,505","229,638","3.01",
625,036660,세종로봇,"3,235","-125","-3.7","515,758","1,694,146,930","3,400","3,490","3,160","78,881,415,075","0.01","24,383,745","0","0.00",
626,036580,대상팜스코,"2,580","85","3.4","136,804","346,502,770","2,490","2,580","2,470","78,782,975,460","0.01","30,536,037","64,389","0.21",
627,051905,LG생활건강(1우),"37,500","0","0.0","382","14,325,000","37,500","37,500","37,500","78,738,637,500","0.01","2,099,697","1,166,027","55.53",
628,052190,소프트맥스,"12,800","-700","-5.2","425,469","5,572,186,850","13,450","13,800","12,700","78,464,000,000","0.01","6,130,000","129,600","2.11",
