순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
509,002960,한국쉘석유,"31,500","750","2.4","1,350","42,432,500","30,850","31,500","30,550","40,950,000,000","0.01","1,300,000","837,060","64.39",
510,016450,한세실업,"13,750","350","2.6","23,480","316,375,500","13,400","13,750","13,100","40,851,250,000","0.01","2,971,000","8,410","0.28",
511,049000,예당,"3,260","100","3.2","230,826","749,210,175","3,200","3,290","3,170","40,755,141,020","0.01","12,501,577","27,000","0.22",
512,042960,창민테크,"4,900","50","1.0","180,807","872,714,520","4,800","4,900","4,760","40,611,200,000","0.01","8,288,000","388,321","4.69",
513,039860,퓨쳐시스템,"3,920","85","2.2","137,121","534,744,060","3,890","3,995","3,810","40,529,664,000","0.01","10,339,200","1,697","0.02",
514,001270,부국증권,"3,900","95","2.5","21,990","84,434,600","3,850","3,945","3,805","40,442,555,400","0.01","10,369,886","82,667","0.80",
515,012420,한불종금,"775","-25","-3.1","244,250","191,599,100","800","810","770","40,300,000,000","0.01","52,000,000","21,500,404","41.35",
516,007830,부산저축은행,"9,300","-120","-1.3","42,569","403,834,030","8,430","9,300","8,430","40,298,760,000","0.01","4,333,200","0","0.00",
517,024070,WISCOM,"2,680","-20","-0.7","32,175","86,498,600","2,700","2,740","2,660","40,269,465,600","0.01","15,025,920","45,620","0.30",
518,008020,경남에너지,"1,350","-20","-1.5","160,560","218,068,450","1,375","1,375","1,350","40,226,301,000","0.01","29,797,260","593,050","1.99",
519,038290,마크로젠,"8,760","410","4.9","143,427","1,282,972,390","8,410","9,350","8,400","40,211,904,000","0.01","4,590,400","28,889","0.63",
520,009280,다함이텍,"10,500","-50","-0.5","5,073","53,271,000","10,500","10,700","10,450","39,958,926,000","0.01","3,805,612","60,533","1.59",
521,057100,하이스마텍,"7,250","170","2.4","59,857","429,566,680","7,080","7,250","7,060","39,875,000,000","0.01","5,500,000","0","0.00",
522,036890,진성티이씨,"3,980","200","5.3","27,400","105,804,420","3,795","3,980","3,750","39,800,000,000","0.01","10,000,000","311,575","3.12",
523,018120,진로발효,"3,050","40","1.3","1,600","4,839,375","3,050","3,050","3,010","39,650,000,000","0.01","13,000,000","175,722","1.35",
524,023460,CNH캐피탈,"1,790","-10","-0.6","640,978","1,147,530,010","1,810","1,810","1,790","39,380,000,000","0.01","22,000,000","0","0.00",
525,014790,한라건설,"4,085","-10","-0.2","57,730","238,572,850","4,165","4,250","4,030","39,367,373,760","0.01","9,637,056","658,362","6.83",
526,045340,토탈소프트,"4,600","110","2.4","43,418","192,145,660","4,480","4,600","4,300","39,366,984,000","0.01","8,558,040","158,780","1.86",
527,002170,삼양통상,"13,100","200","1.6","14,200","184,857,500","12,950","13,100","12,850","39,300,000,000","0.01","3,000,000","58,470","1.95",
528,041440,한우티엔씨,"4,490","-60","-1.3","481,875","2,261,204,385","4,760","4,900","4,490","39,287,500,000","0.01","8,750,000","1,145","0.01",
529,047440,레이젠,"3,560","60","1.7","166,320","591,951,135","3,560","3,610","3,510","39,272,250,360","0.01","11,031,531","243,200","2.20",
530,005610,삼립식품,"4,545","115","2.6","21,810","98,257,150","4,440","4,580","4,440","39,218,845,905","0.01","8,629,009","0","0.00",
531,004080,신흥,"3,650","-30","-0.8","810","2,969,450","3,680","3,680","3,600","39,055,000,000","0.01","10,700,000","0","0.00",
532,032620,UBCARE,"1,375","-185","-11.9","1,338,868","1,935,376,400","1,620","1,620","1,375","38,912,516,500","0.01","28,300,012","0","0.00",
533,001630,종근당,"3,230","50","1.6","74,742","239,430,410","3,200","3,245","3,160","38,860,356,100","0.01","12,031,070","14,989","0.12",
534,017050,스타맥스,"935","15","1.6","6,305,158","5,778,759,130","915","935","890","38,857,722,035","0.01","41,559,061","810,309","1.95",
535,004430,송원산업,"24,000","150","0.6","710","16,733,500","23,350","24,000","23,350","38,400,000,000","0.01","1,600,000","133,210","8.33",
536,038990,넥스콘테크,"3,625","225","6.6","464,627","1,651,533,065","3,500","3,625","3,410","38,351,383,500","0.01","10,579,692","202,600","1.91",
537,054210,이랜텍,"3,615","15","0.4","34,665","125,743,090","3,650","3,670","3,600","38,319,000,000","0.01","10,600,000","82,126","0.77",
538,044340,위닉스,"7,120","160","2.3","47,017","332,239,320","7,030","7,200","6,990","38,134,720,000","0.01","5,356,000","7,320","0.14",
539,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","38,005,686,000","0.01","31,280,400","31,280,400","100.00",
540,004190,스마텔,"2,340","0","0.0","0","0","0","0","0","38,001,600,000","0.01","16,240,000","1,000","0.01",
541,002450,삼익악기,"540","10","1.9","265,360","141,671,200","530","540","530","37,997,055,180","0.01","70,364,917","5,802,140","8.25",
542,057880,토필드,"5,110","540","11.8","213,002","1,024,582,790","4,510","5,110","4,300","37,814,000,000","0.01","7,400,000","0","0.00",
543,000020,동화약품,"6,750","60","0.9","11,750","78,795,700","6,690","6,760","6,640","37,707,484,500","0.01","5,586,294","129,531","2.32",
544,001470,삼부토건,"5,120","0","0.0","11,513","59,158,960","5,120","5,220","5,120","37,050,869,760","0.01","7,236,498","263,260","3.64",
545,011090,에넥스,"8,130","-60","-0.7","11,680","95,458,100","8,120","8,280","8,110","36,970,362,000","0.01","4,547,400","0","0.00",
546,006070,기린,"820","35","4.5","4,474,427","3,637,538,840","795","835","795","36,951,850,240","0.01","45,063,232","0","0.00",
547,031330,삼테크,"3,690","20","0.5","104,087","385,058,895","3,680","3,725","3,670","36,900,000,000","0.01","10,000,000","0","0.00",
548,000230,일동제약,"9,450","50","0.5","3,210","30,392,000","9,330","9,600","9,330","36,806,767,200","0.01","3,894,896","148,664","3.82",
549,002620,제일약품,"24,750","100","0.4","1,760","43,311,500","24,500","24,750","24,450","36,753,750,000","0.01","1,485,000","94,859","6.39",
550,039010,현대통신,"4,250","105","2.5","500,627","2,159,580,835","4,170","4,445","4,160","36,656,250,000","0.01","8,625,000","935,316","10.84",
551,033130,디지틀조선,"985","5","0.5","178,607","177,251,560","1,000","1,020","980","36,558,537,995","0.01","37,115,267","14,620","0.04",
552,016610,동부증권,"2,480","45","1.8","7,420","18,346,350","2,450","2,480","2,415","36,456,000,000","0.01","14,700,000","22,066","0.15",
553,018000,유니슨,"2,025","25","1.2","9,867","19,775,795","2,000","2,025","1,970","36,450,000,000","0.01","18,000,000","0","0.00",
554,035150,백산,"1,315","15","1.2","139,608","180,476,170","1,300","1,320","1,265","36,425,500,000","0.01","27,700,000","99,270","0.36",
555,066970,엘앤에프,"4,160","125","3.1","96,075","396,786,540","4,140","4,185","4,070","36,400,000,000","0.01","8,750,000","41,040","0.47",
556,014940,오리엔탈정공,"2,110","135","6.8","1,494,510","3,099,478,370","1,975","2,195","1,975","36,292,000,000","0.01","17,200,000","1,612,013","9.37",
557,002230,피에스텍,"2,580","55","2.2","24,982","64,666,555","2,555","2,650","2,555","36,120,000,000","0.01","14,000,000","184,000","1.31",
558,051905,LG생활건강(1우),"17,200","0","0.0","2,930","50,347,500","17,200","17,250","16,700","36,114,788,400","0.01","2,099,697","1,062,197","50.59",
559,010280,쌍용정보통신,"1,335","0","0.0","43,998","59,260,025","1,340","1,385","1,330","36,045,000,000","0.01","27,000,000","182,901","0.68",
560,021960,한미캐피탈,"2,420","80","3.4","52,740","125,318,200","2,420","2,420","2,335","35,980,877,020","0.01","14,868,131","7,635","0.05",
561,004870,아인스,"1,360","50","3.8","124,660","166,403,100","1,340","1,360","1,290","35,937,402,960","0.01","26,424,561","23,440","0.09",
562,005390,신성통상,"2,495","5","0.2","11,640","28,553,650","2,415","2,495","2,415","35,855,243,305","0.01","14,370,839","40,778","0.28",
563,066980,하이쎌,"6,440","240","3.9","36,326","230,409,870","6,350","6,470","6,250","35,742,000,000","0.01","5,550,000","170,260","3.07",
564,065170,렉스진바이오,"5,900","120","2.1","18,554","108,176,040","5,750","5,910","5,750","35,730,400,000","0.01","6,056,000","1,394,975","23.03",
565,008600,미래와사람,"2,850","65","2.3","58,500","166,394,900","2,800","2,880","2,800","35,708,299,800","0.01","12,529,228","11,140","0.09",
566,036690,코맥스,"2,830","130","4.8","55,709","157,995,725","2,710","2,930","2,710","35,628,285,000","0.01","12,589,500","0","0.00",
567,008490,서흥캅셀,"6,030","80","1.3","350","2,093,800","5,880","6,100","5,880","35,593,522,200","0.01","5,902,740","1,020,711","17.29",
568,001049,CJ(3우B),"41,800","0","0.0","801","33,331,800","41,500","42,500","40,850","35,375,590,800","0.01","846,306","67,033","7.92",
569,035210,큐릭스,"16,800","300","1.8","9,995","167,006,650","16,550","16,950","16,550","35,250,600,000","0.01","2,098,250","180,825","8.62",
570,012090,성원건설,"1,800","-10","-0.6","151,860","272,135,500","1,790","1,820","1,755","35,200,767,600","0.01","19,555,982","37,584","0.19",
571,000470,그린화재보험,"3,980","-20","-0.5","2,460","9,791,400","3,940","4,000","3,940","35,024,000,000","0.01","8,800,000","0","0.00",
572,053890,영진닷컴,"2,750","195","7.6","403,188","1,101,562,035","2,570","2,750","2,555","34,925,000,000","0.01","12,700,000","0","0.00",
573,023800,인지컨트롤스,"3,365","25","0.8","25,920","86,717,550","3,300","3,400","3,230","34,827,750,000","0.01","10,350,000","489,340","4.73",
574,009450,경동보일러,"15,100","200","1.3","18,720","280,579,500","14,850","15,200","14,850","34,790,400,000","0.01","2,304,000","103,700","4.50",
575,024720,한국콜마,"2,030","70","3.6","71,510","143,430,200","1,990","2,040","1,965","34,713,000,000","0.01","17,100,000","3,759,794","21.99",
576,014680,한솔케미언스,"3,165","85","2.8","119,427","380,207,705","3,100","3,310","3,080","34,692,403,725","0.01","10,961,265","18,850","0.17",
577,000250,삼천당제약,"1,730","25","1.5","125,303","215,944,450","1,710","1,740","1,700","34,600,000,000","0.01","20,000,000","975,000","4.88",
578,013890,지누스,"5,530","130","2.4","93,560","515,714,600","5,460","5,620","5,450","34,421,861,040","0.01","6,224,568","16,699","0.27",
579,015110,중앙건설,"5,220","-170","-3.2","128,935","683,024,000","5,500","5,500","5,220","34,398,479,340","0.01","6,589,747","11,580","0.18",
580,024900,덕양산업,"10,500","300","2.9","3,753","38,974,500","10,650","10,650","10,250","34,193,229,000","0.01","3,256,498","1,665,547","51.15",
581,064760,티씨케이,"2,920","170","6.2","149,450","427,543,290","2,815","2,930","2,805","34,091,000,000","0.01","11,675,000","3,915,000","33.53",
582,002070,남영L&F,"24,800","-50","-0.2","270","6,704,000","24,850","24,850","24,800","34,065,007,200","0.01","1,373,589","1,623","0.12",
583,000860,건설화학,"26,150","0","0.0","110","2,840,000","25,300","26,150","25,300","33,995,000,000","0.01","1,300,000","4,690","0.36",
584,005800,신영와코루,"37,750","950","2.6","10","377,500","37,750","37,750","37,750","33,975,000,000","0.01","900,000","226,556","25.17",
585,009190,대양금속,"1,245","5","0.4","650,760","818,856,850","1,250","1,290","1,245","33,966,090,000","0.01","27,282,000","971,410","3.56",
586,036620,버추얼텍,"2,810","40","1.4","162,918","461,675,110","2,930","2,930","2,780","33,943,001,600","0.01","12,079,360","3,326","0.03",
587,052270,한단정보통신,"3,105","85","2.8","132,976","413,666,200","3,090","3,185","3,030","33,922,125,000","0.01","10,925,000","528,814","4.84",
588,013520,화승알앤에이,"5,640","0","0.0","34,554","198,957,560","5,800","5,800","5,610","33,840,000,000","0.01","6,000,000","212,930","3.55",
589,017890,한국알콜,"24,800","850","3.6","920","21,838,950","23,400","24,800","23,400","33,827,200,000","0.01","1,364,000","0","0.00",
590,037400,우리조명,"2,680","90","3.5","1,499,972","3,980,153,250","2,645","2,730","2,550","33,768,000,000","0.01","12,600,000","877,795","6.97",
591,010690,화신,"1,205","-45","-3.6","946,810","1,198,656,950","1,255","1,330","1,205","33,740,000,000","0.01","28,000,000","186,020","0.66",
592,008350,남선알미늄,"1,890","65","3.6","771,330","1,448,988,350","1,830","1,930","1,820","33,666,666,390","0.01","17,813,051","31,361","0.18",
593,027390,동양백화점,"5,600","-230","-4.0","9,725","55,237,400","5,920","5,920","5,300","33,600,000,000","0.01","6,000,000","9,470","0.16",
594,054630,에이디칩스,"6,450","200","3.2","172,066","1,104,689,090","6,450","6,570","6,310","33,540,000,000","0.01","5,200,000","0","0.00",
595,068930,디지털대성,"7,020","-40","-0.6","53,511","374,699,350","7,090","7,280","6,860","33,452,055,000","0.01","4,765,250","0","0.00",
596,001750,한양증권,"2,620","25","1.0","20,910","54,377,850","2,545","2,660","2,545","33,348,759,080","0.01","12,728,534","33,411","0.26",
597,037330,인지디스플레,"1,220","10","0.8","49,090","60,338,595","1,285","1,285","1,220","33,307,736,060","0.01","27,301,423","8,584,116","31.44",
598,036910,세원텔레콤,"720","10","1.4","1,217,560","869,190,765","710","725","705","33,274,138,320","0.01","46,214,081","403,018","0.87",
599,037340,장미디어,"3,785","5","0.1","1,405,070","5,383,250,400","3,880","3,940","3,715","33,177,016,290","0.01","8,765,394","15,159","0.17",
600,002630,오리엔트,"1,145","25","2.2","169,205","194,183,875","1,140","1,170","1,135","33,104,972,800","0.01","28,912,640","190,110","0.66",
601,003100,선광,"5,010","40","0.8","28,467","141,573,705","4,830","5,010","4,830","33,066,000,000","0.01","6,600,000","0","0.00",
602,062730,케너텍,"5,990","600","11.1","141,334","822,969,300","5,270","6,030","5,270","32,845,152,690","0.01","5,483,331","106,500","1.94",
603,059090,코미코,"3,275","130","4.1","6,199","20,090,645","3,200","3,275","3,165","32,809,785,125","0.01","10,018,255","992","0.01",
604,042950,미래코리아1MF,"4,920","270","5.8","3,040","14,290,200","4,700","4,920","4,700","32,675,688,000","0.01","6,641,400","0","0.00",
605,048760,VK,"1,870","35","1.9","339,149","626,718,095","1,835","1,880","1,820","32,617,637,690","0.01","17,442,587","627,027","3.59",
606,037630,벤트리,"1,000","45","4.7","3,611,645","3,651,603,500","975","1,045","960","32,531,712,000","0.01","32,531,712","0","0.00",
607,005010,휴스틸,"4,700","-65","-1.4","28,680","135,852,550","4,900","4,900","4,650","32,517,499,900","0.01","6,918,617","51,513","0.74",
608,012610,경인양행,"13,000","100","0.8","23,400","302,650,500","13,000","13,000","12,600","32,500,000,000","0.01","2,500,000","113,008","4.52",
609,031800,에쓰에쓰아이,"315","-5","-1.6","2,966,576","945,495,685","325","325","315","32,424,098,805","0.01","102,933,647","18,917,740","18.38",
610,023410,유진기업,"1,900","-40","-2.1","13,223","25,229,870","1,975","1,975","1,900","32,300,000,000","0.01","17,000,000","700,000","4.12",
611,043100,솔고바이오,"1,535","-10","-0.6","604,902","938,333,840","1,570","1,610","1,510","32,135,225,000","0.01","20,935,000","30,019","0.14",
612,045100,한양이엔지,"2,560","130","5.4","100,337","254,489,720","2,470","2,585","2,470","32,000,000,000","0.01","12,500,000","0","0.00",
613,025770,한국정보통신,"2,710","290","12.0","278,484","745,412,625","2,620","2,710","2,550","31,899,615,960","0.01","11,771,076","951,483","8.08",
614,036600,지니웍스,"735","45","6.5","1,129,274","804,107,520","650","745","650","31,808,905,905","0.01","43,277,423","56,340","0.13",
615,017250,인터엠,"1,700","0","0.0","2,601","4,485,370","1,790","1,790","1,700","31,733,332,200","0.01","18,666,666","28,217","0.15",
616,014280,금강공업,"6,530","-100","-1.5","2,850","18,794,900","6,520","6,670","6,520","31,709,444,920","0.01","4,855,964","262,367","5.40",
617,016090,대현,"5,870","400","7.3","590","3,192,800","5,950","5,950","5,300","31,587,825,970","0.01","5,381,231","3,328","0.06",
618,036000,웨스텍코리아,"3,380","-95","-2.7","40,669","136,228,880","3,500","3,500","3,200","31,324,724,600","0.01","9,267,670","470,006","5.07",
619,002540,고제,"580","75","14.8","17,456,997","9,595,540,960","510","580","510","31,317,928,820","0.01","53,996,429","103,230","0.19",
620,054050,농우바이오,"2,190","40","1.9","15,388","33,454,105","2,155","2,195","2,155","31,317,000,000","0.01","14,300,000","0","0.00",
621,018470,조일알미늄,"4,490","-60","-1.3","2,250","10,093,250","4,460","4,570","4,455","31,250,400,000","0.01","6,960,000","5,770","0.08",
622,041960,한국미생물,"3,955","85","2.2","21,080","82,409,520","3,950","3,990","3,820","31,086,300,000","0.01","7,860,000","1,000","0.01",
623,012600,청호컴넷,"5,490","120","2.2","7,490","40,889,800","5,450","5,510","5,400","31,065,615,180","0.01","5,658,582","341,798","6.04",
624,002310,아세아제지,"5,140","100","2.0","1,630","8,322,500","5,080","5,160","5,080","31,054,132,400","0.01","6,041,660","831","0.01",
