순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
995,067080,대화제약,"1,230","10","0.8","3,933","4,837,945","1,230","1,250","1,230","13,357,800,000","0.00","10,860,000","0","0.00",
996,055250,키이,"2,140","60","2.9","176,210","374,900,325","2,100","2,200","2,090","13,313,847,360","0.00","6,221,424","2,332,605","37.49",
997,008320,한국기술산업,"415","15","3.8","126,200","51,368,600","400","420","395","13,311,248,255","0.00","32,075,297","0","0.00",
998,007280,한국특수형강,"13,300","-150","-1.1","3,010","40,173,000","13,500","13,850","13,150","13,300,000,000","0.00","1,000,000","0","0.00",
999,066200,예스컴,"3,030","-5","-0.2","31,832","95,288,665","3,060","3,120","2,960","13,298,033,700","0.00","4,388,790","0","0.00",
1000,054920,소프트포럼,"1,655","-15","-0.9","51,112","84,737,080","1,660","1,710","1,640","13,273,100,000","0.00","8,020,000","0","0.00",
1001,033270,유나이티드,"920","-10","-1.1","54,727","50,424,315","915","940","910","13,246,977,880","0.00","14,398,889","0","0.00",
1002,009070,KCTC,"33,000","900","2.8","220","7,271,000","33,100","33,100","33,000","13,200,000,000","0.00","400,000","0","0.00",
1003,031390,서울이동통신,"200","20","11.1","4,147,302","801,272,595","185","200","175","13,175,980,800","0.00","65,879,904","603,095","0.92",
1004,032820,우리기술,"1,395","115","9.0","99,899","133,126,915","1,330","1,395","1,270","13,135,320,000","0.00","9,416,000","77,140","0.82",
1005,015590,대경기계,"3,700","10","0.3","23,842","88,414,250","3,715","3,750","3,680","13,127,522,300","0.00","3,547,979","2,400","0.07",
1006,038620,위즈정보기술,"1,590","15","1.0","4,868","7,521,560","1,575","1,615","1,525","13,114,638,000","0.00","8,248,200","17,784","0.22",
1007,041590,오디티,"2,005","65","3.4","107,555","217,399,485","2,020","2,065","1,970","13,032,500,000","0.00","6,500,000","0","0.00",
1008,016250,이테크이앤씨,"4,650","20","0.4","4,763","21,835,360","4,610","4,650","4,535","13,020,000,000","0.00","2,800,000","0","0.00",
1009,019010,그랜드백화점,"2,700","-10","-0.4","2,053","5,514,500","2,705","2,730","2,625","13,014,000,000","0.00","4,820,000","0","0.00",
1010,024120,한국베랄,"1,370","-45","-3.2","21,988","29,631,410","1,415","1,420","1,250","13,011,575,000","0.00","9,497,500","2,578,480","27.15",
1011,060230,보이스웨어,"1,145","10","0.9","92,333","106,216,130","1,135","1,200","1,130","12,972,850,000","0.00","11,330,000","59,279","0.52",
1012,040740,스펙트럼DVD,"2,270","40","1.8","148,138","332,986,315","2,275","2,280","2,190","12,939,000,000","0.00","5,700,000","98,395","1.73",
1013,045660,에이텍,"1,130","-5","-0.4","163,648","187,939,595","1,140","1,205","1,100","12,927,200,000","0.00","11,440,000","3,000","0.03",
1014,007370,진양제약,"12,800","0","0.0","5","63,300","12,500","12,800","12,500","12,800,000,000","0.00","1,000,000","39,107","3.91",
1015,036120,서울신용평가,"465","0","0.0","102","47,400","440","465","440","12,787,500,000","0.00","27,500,000","200","0.00",
1016,009420,한올제약,"4,260","5","0.1","8,670","36,654,150","4,255","4,265","4,210","12,780,000,000","0.00","3,000,000","7,415","0.25",
1017,043090,코바이오텍,"3,780","40","1.1","3,973","14,855,315","3,575","3,840","3,575","12,776,400,000","0.00","3,380,000","0","0.00",
1018,038960,현주컴퓨터,"430","5","1.2","675,511","289,422,625","425","435","425","12,728,000,000","0.00","29,600,000","322,830","1.09",
1019,036500,유원컴텍,"1,330","10","0.8","4,181","5,567,705","1,300","1,370","1,290","12,725,440,000","0.00","9,568,000","0","0.00",
1020,002025,코오롱(1우),"3,300","-5","-0.2","830","2,730,800","3,340","3,340","3,235","12,686,028,300","0.00","3,844,251","264,126","6.87",
1021,042040,케이피엠테크,"1,585","5","0.3","34,368","53,435,465","1,550","1,585","1,545","12,680,000,000","0.00","8,000,000","600,000","7.50",
1022,037070,파세코,"960","10","1.0","4,373","4,126,260","920","970","915","12,672,000,000","0.00","13,200,000","36,278","0.27",
1023,023910,대한약품,"2,110","80","3.9","2,685","5,672,850","2,090","2,125","2,090","12,660,000,000","0.00","6,000,000","0","0.00",
1024,043690,테크메이트,"665","0","0.0","3,325,940","2,232,908,270","670","685","655","12,648,760,180","0.00","19,020,692","0","0.00",
1025,002140,고려산업,"2,530","330","15.0","915,510","2,202,678,900","2,260","2,530","2,210","12,619,349,050","0.00","4,987,885","0","0.00",
1026,024060,흥구석유,"128,600","0","0.0","11","1,414,600","128,600","128,600","128,600","12,602,800,000","0.00","98,000","0","0.00",
1027,016560,서울저축은행,"5,910","-750","-11.3","1,540","10,244,200","6,730","6,730","5,880","12,588,300,000","0.00","2,130,000","550","0.03",
1028,005350,봉신,"6,010","0","0.0","180","1,072,400","5,740","6,010","5,740","12,582,572,060","0.00","2,093,606","1,025","0.05",
1029,057680,옴니텔,"1,620","45","2.9","124,507","201,378,180","1,610","1,635","1,600","12,571,200,000","0.00","7,760,000","185,800","2.39",
1030,024910,경창산업,"1,050","10","1.0","24,375","25,441,950","1,030","1,095","1,030","12,558,000,000","0.00","11,960,000","0","0.00",
1031,014190,로지트,"1,030","5","0.5","793","820,510","1,070","1,070","1,030","12,543,210,220","0.00","12,177,874","1,353","0.01",
1032,003780,진양,"2,320","30","1.3","17,690","40,964,450","2,335","2,345","2,300","12,541,920,000","0.00","5,406,000","29,768","0.55",
1033,033600,이젠텍,"1,090","-25","-2.2","15,698","17,174,985","1,080","1,120","1,050","12,535,000,000","0.00","11,500,000","1,000","0.01",
1034,054650,신화정보,"2,030","30","1.5","8,890","18,246,455","2,000","2,145","1,950","12,529,160,000","0.00","6,172,000","0","0.00",
1035,005760,ACTS,"2,600","0","0.0","32,971","86,441,950","2,625","2,730","2,555","12,525,328,400","0.00","4,817,434","0","0.00",
1036,008700,아남전자,"1,640","30","1.9","39,420","64,504,850","1,635","1,660","1,615","12,509,070,480","0.00","7,627,482","69,511","0.91",
1037,002720,국제약품,"4,965","-15","-0.3","553","2,708,595","4,890","4,970","4,880","12,499,288,200","0.00","2,517,480","7,732","0.31",
1038,064060,크린에어텍,"1,055","15","1.4","356,965","378,287,745","1,060","1,085","1,050","12,494,868,235","0.00","11,843,477","54,000","0.46",
1039,019300,동일제지,"3,140","100","3.3","30","96,100","3,330","3,330","3,140","12,462,660,000","0.00","3,969,000","300","0.01",
1040,006140,피제이전자,"12,450","0","0.0","120","1,476,700","12,650","12,650","12,150","12,450,000,000","0.00","1,000,000","0","0.00",
1041,001970,신성건설,"1,400","5","0.4","21,300","29,864,050","1,380","1,420","1,380","12,408,054,400","0.00","8,862,896","1,952","0.02",
1042,017170,이노츠,"415","15","3.8","1,350,402","566,634,380","400","445","400","12,404,530,110","0.00","29,890,434","333","0.00",
1043,033880,코리아텐더,"730","5","0.7","168,168","123,305,310","720","745","720","12,403,136,540","0.00","16,990,598","0","0.00",
1044,008540,태창,"345","0","0.0","174,330","60,967,650","340","355","340","12,315,571,605","0.00","35,697,309","0","0.00",
1045,036600,지니웍스,"260","25","10.6","3,213,910","823,255,710","255","260","245","12,281,729,980","0.00","47,237,423","64,140","0.14",
1046,016600,큐캐피탈,"2,120","0","0.0","5,805","12,234,970","2,105","2,180","2,100","12,260,674,440","0.00","5,783,337","164,666","2.85",
1047,052880,큐앤에스,"915","15","1.7","1,452,556","1,312,065,050","925","925","865","12,250,425,345","0.00","13,388,443","25,000","0.19",
1048,000850,화천기공,"7,290","490","7.2","7,120","49,294,500","6,800","7,500","6,700","12,247,200,000","0.00","1,680,000","89,750","5.34",
1049,065940,풍경정화,"1,880","0","0.0","0","0","0","0","0","12,220,000,000","0.00","6,500,000","0","0.00",
1050,009140,경인전자,"7,770","180","2.4","10","77,700","7,770","7,770","7,770","12,205,092,690","0.00","1,570,797","181,173","11.53",
1051,049800,우진세렉스,"1,525","60","4.1","15,595","23,546,325","1,525","1,540","1,475","12,200,000,000","0.00","8,000,000","76,140","0.95",
1052,061050,에스제이윈텍,"1,015","10","1.0","6,004","6,094,010","1,020","1,020","985","12,180,000,000","0.00","12,000,000","0","0.00",
1053,066620,국보디자인,"1,615","55","3.5","142,279","225,988,180","1,565","1,615","1,560","12,112,500,000","0.00","7,500,000","75,630","1.01",
1054,026260,가산전자,"5,020","135","2.8","90,841","465,463,740","5,000","5,300","4,600","12,101,488,100","0.00","2,410,655","930","0.04",
1055,033320,제이씨현,"695","25","3.7","36,035","24,417,525","675","695","670","12,087,114,740","0.00","17,391,532","0","0.00",
1056,021060,한림창투,"235","10","4.4","1,204,139","283,280,325","230","245","225","12,079,000,000","0.00","51,400,000","200","0.00",
1057,005820,원림,"5,490","70","1.3","10","54,900","5,490","5,490","5,490","12,078,000,000","0.00","2,200,000","18,420","0.84",
1058,046350,오리엔텍,"455","20","4.6","747,601","334,194,200","440","455","430","12,075,700,000","0.00","26,540,000","0","0.00",
1059,055810,KTC텔레콤,"1,810","50","2.8","181,934","328,552,255","1,820","1,850","1,720","12,027,830,100","0.00","6,645,210","0","0.00",
1060,037220,넥스텔,"325","15","4.8","558,374","180,392,565","310","335","310","12,023,591,775","0.00","36,995,667","80,035","0.22",
1061,024880,한국볼트,"1,200","0","0.0","6,712","8,056,270","1,200","1,240","1,200","12,000,000,000","0.00","10,000,000","0","0.00",
1062,013340,아세아조인트,"700","15","2.2","19,862","14,140,195","760","760","680","11,977,000,000","0.00","17,110,000","0","0.00",
1063,036670,KCI,"1,900","100","5.6","8,178","15,039,740","1,725","1,950","1,725","11,970,000,000","0.00","6,300,000","0","0.00",
1064,048140,태광이엔시,"1,530","105","7.4","6,742","10,062,995","1,490","1,550","1,490","11,941,650,000","0.00","7,805,000","0","0.00",
1065,020180,대신정보통신,"310","10","3.3","416,969","130,211,475","300","330","300","11,912,963,650","0.00","38,428,915","4,000","0.01",
1066,068290,삼성출판사,"11,850","150","1.3","340","3,992,000","11,750","11,850","11,500","11,850,000,000","0.00","1,000,000","36,043","3.60",
1067,047370,케이컴스,"500","15","3.1","91,672","45,993,695","485","520","480","11,850,000,000","0.00","23,700,000","10,770","0.05",
1068,046310,백금정보통신,"1,705","95","5.9","23,740","39,440,070","1,685","1,710","1,610","11,832,700,000","0.00","6,940,000","0","0.00",
1069,066060,휴먼텍코리아,"1,110","45","4.2","49,092","54,064,445","1,100","1,115","1,080","11,821,500,000","0.00","10,650,000","0","0.00",
1070,070080,그로웰메탈,"625","30","5.0","486,207","300,116,600","605","630","605","11,812,361,875","0.00","18,899,779","11,653","0.06",
1071,002780,진흥기업,"385","15","4.0","274,100","103,787,950","375","390","370","11,788,546,000","0.00","30,619,600","911,652","2.98",
1072,034600,로커스,"4,250","225","5.6","254,289","1,098,570,695","4,150","4,485","4,100","11,756,792,000","0.00","2,766,304","448,076","16.20",
1073,016140,서주관광개발,"23,500","1,100","4.9","6","133,550","22,050","23,500","22,000","11,750,000,000","0.00","500,000","0","0.00",
1074,014530,극동유화,"4,990","-100","-2.0","4,770","24,336,500","5,000","5,200","4,970","11,726,500,000","0.00","2,350,000","0","0.00",
1075,035810,이지바이오,"800","-20","-2.4","15,405","12,539,555","810","830","800","11,693,383,200","0.00","14,616,729","217,149","1.49",
1076,039670,스포츠서울21,"1,745","20","1.2","6,047","10,247,600","1,700","1,775","1,640","11,656,600,000","0.00","6,680,000","0","0.00",
1077,011785,금호석유(1우),"3,850","-45","-1.2","36,610","140,221,850","3,800","3,910","3,800","11,640,421,100","0.00","3,023,486","586,062","19.38",
1078,052210,코어세스,"535","5","0.9","525,324","279,978,795","545","545","525","11,636,359,675","0.00","21,750,205","2,336","0.01",
1079,071057,동원금융지주(2우B),"4,080","0","0.0","940","3,807,300","4,045","4,080","3,950","11,627,130,960","0.00","2,849,787","740,162","25.97",
1080,060900,콤텔시스템,"1,090","-10","-0.9","8,557","8,983,795","1,085","1,150","1,015","11,611,895,350","0.00","10,653,115","0","0.00",
1081,017680,네티션닷컴,"13,800","600","4.6","5,280","70,891,800","12,700","13,900","12,700","11,592,000,000","0.00","840,000","43,427","5.17",
1082,045260,CHK한강,"415","10","2.5","69,995","28,010,740","385","415","380","11,589,255,970","0.00","27,925,918","9,710,279","34.77",
1083,025440,대성엘텍,"645","-15","-2.3","5,131","3,337,550","650","670","635","11,587,339,860","0.00","17,964,868","2,651,620","14.76",
1084,007980,태평양물산,"4,825","45","0.9","1,250","5,991,150","4,930","4,930","4,705","11,565,525,000","0.00","2,397,000","200","0.01",
1085,020120,인큐브테크,"7,430","-10","-0.1","524,209","4,064,373,670","7,500","8,300","7,280","11,565,107,060","0.00","1,556,542","100","0.01",
1086,023600,삼보판지,"8,260","0","0.0","43","371,890","8,650","8,720","8,260","11,564,000,000","0.00","1,400,000","0","0.00",
1087,024840,한국성산,"1,065","-55","-4.9","2,467","2,636,450","1,100","1,100","1,065","11,502,000,000","0.00","10,800,000","3,290,072","30.46",
1088,051630,진양화학,"4,775","75","1.6","2,580","12,088,700","4,630","4,800","4,550","11,460,000,000","0.00","2,400,000","13,215","0.55",
1089,032190,다우데이타,"515","25","5.1","30,230","15,055,285","515","515","490","11,448,450,000","0.00","22,230,000","16,500","0.07",
1090,007120,유니모테크,"845","-5","-0.6","15,530","13,115,450","840","855","840","11,442,651,155","0.00","13,541,599","0","0.00",
1091,009160,SIMPAC,"440","10","2.3","1,862,850","828,713,000","435","460","425","11,440,000,000","0.00","26,000,000","2,410","0.01",
1092,015390,카이시스,"1,330","30","2.3","25,528","33,225,495","1,310","1,330","1,270","11,438,000,000","0.00","8,600,000","0","0.00",
1093,023890,아트라스BX,"1,245","100","8.7","12,648","15,249,805","1,145","1,245","1,145","11,391,750,000","0.00","9,150,000","5,200","0.06",
1094,026540,제일창투,"335","20","6.4","366,722","120,106,910","335","340","310","11,390,000,000","0.00","34,000,000","1,257,491","3.70",
1095,066300,샤인시스템,"790","0","0.0","2,131","1,664,190","790","790","780","11,376,000,000","0.00","14,400,000","0","0.00",
1096,015260,큐엔텍코리아,"345","-5","-1.4","1,904,460","666,224,500","355","355","345","11,366,234,415","0.00","32,945,607","19,969","0.06",
1097,009470,삼화전기,"1,715","-35","-2.0","6,050","10,571,700","1,800","1,890","1,715","11,342,701,300","0.00","6,613,820","1,508,000","22.80",
1098,032940,원익,"1,280","50","4.1","96,859","123,074,455","1,250","1,295","1,240","11,328,000,000","0.00","8,850,000","0","0.00",
1099,045880,우전시스텍,"1,000","-25","-2.4","12,476","12,307,130","1,030","1,030","975","11,322,000,000","0.00","11,322,000","381,481","3.37",
1100,044180,디와이,"1,105","-55","-4.7","13,563","14,566,885","1,160","1,160","1,050","11,271,000,000","0.00","10,200,000","0","0.00",
1101,011050,케드콤,"340","5","1.5","203,380","68,585,800","335","340","335","11,251,236,820","0.00","33,091,873","297,368","0.90",
1102,017480,삼현철강,"715","0","0.0","13,059","8,902,635","680","720","650","11,227,566,350","0.00","15,702,890","100","0.00",
1103,012400,티비케이,"320","10","3.2","776,902","244,678,290","310","320","310","11,217,288,640","0.00","35,054,027","180","0.00",
1104,026040,로만손,"1,225","40","3.4","60,702","72,769,460","1,185","1,250","1,160","11,189,395,000","0.00","9,134,200","117,278","1.28",
1105,039830,오로라,"1,290","75","6.2","3,177","3,919,585","1,320","1,320","1,230","11,145,600,000","0.00","8,640,000","10,090","0.12",
1106,044820,코스맥스,"1,795","-25","-1.4","2,993","5,446,440","1,810","1,950","1,790","11,129,000,000","0.00","6,200,000","794,000","12.81",
1107,032800,디지웨이브텍,"440","-30","-6.4","4,156","1,861,680","465","475","440","11,119,556,800","0.00","25,271,720","1,050","0.00",
1108,068930,디지털대성,"2,300","-10","-0.4","42,656","99,265,615","2,365","2,405","2,260","11,117,050,000","0.00","4,833,500","0","0.00",
1109,009270,신원,"2,165","35","1.6","108,460","235,228,550","2,175","2,225","2,105","11,088,337,610","0.00","5,121,634","11,182","0.22",
1110,041060,이오리스,"565","10","1.8","277,744","156,467,895","565","575","555","11,079,214,950","0.00","19,609,230","20","0.00",
1111,032280,삼일,"1,290","130","11.2","51,841","65,165,920","1,150","1,290","1,100","11,063,401,200","0.00","8,576,280","5,000","0.06",
1112,041310,삼일인포마인,"1,980","40","2.1","8","15,840","1,980","1,980","1,980","11,056,573,440","0.00","5,584,128","0","0.00",
1113,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,050,000,000","0.00","10,000,000","0","0.00",
1114,053270,구영테크,"1,270","20","1.6","1,652","2,062,745","1,210","1,340","1,210","11,049,000,000","0.00","8,700,000","34,908","0.40",
1115,025950,동신건설,"1,310","80","6.5","58,021","75,135,320","1,250","1,365","1,250","11,004,000,000","0.00","8,400,000","0","0.00",
