순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1031,002720,국제약품,"5,460","60","1.1","8,890","48,230,400","5,400","5,500","5,400","13,745,440,800","0.00","2,517,480","16,612","0.66",
1032,046430,위디츠,"1,960","-20","-1.0","17,396","32,787,535","1,895","1,960","1,855","13,720,000,000","0.00","7,000,000","0","0.00",
1033,056360,코위버,"2,940","25","0.9","83,900","246,400,560","2,900","2,990","2,900","13,678,882,140","0.00","4,652,681","0","0.00",
1034,065810,아이콜스,"1,220","10","0.8","25,617","30,662,465","1,250","1,250","1,180","13,664,000,000","0.00","11,200,000","0","0.00",
1035,007770,한일화학,"3,890","0","0.0","12,235","47,524,950","3,885","3,915","3,845","13,653,900,000","0.00","3,510,000","52,506","1.50",
1036,052880,큐앤에스,"870","60","7.4","449,197","376,344,500","810","870","810","13,643,827,200","0.00","15,682,560","0","0.00",
1037,007370,진양제약,"13,600","-400","-2.9","2,325","31,953,100","14,400","14,400","13,600","13,600,000,000","0.00","1,000,000","38,607","3.86",
1038,032500,케이엠더블유,"880","30","3.5","55,563","47,832,570","830","885","825","13,566,960,000","0.00","15,417,000","31,465","0.20",
1039,008320,한국기술산업,"420","-5","-1.2","97,000","40,612,350","415","430","415","13,471,624,740","0.00","32,075,297","0","0.00",
1040,007720,HS홀딩스,"11,550","1,200","11.6","201,844","2,180,997,510","10,350","11,550","9,700","13,433,389,200","0.00","1,163,064","0","0.00",
1041,065350,신성델타테크,"1,460","0","0.0","71,783","101,875,230","1,460","1,500","1,390","13,432,000,000","0.00","9,200,000","1,302,800","14.16",
1042,009070,KCTC,"33,550","350","1.0","0","0","0","0","0","13,420,000,000","0.00","400,000","0","0.00",
1043,003495,대한항공(1우),"9,690","-110","-1.1","1,530","14,723,300","9,450","9,700","9,450","13,364,225,130","0.00","1,379,177","75,274","5.46",
1044,019490,하이트론,"2,410","35","1.5","24,465","58,330,100","2,375","2,410","2,340","13,329,071,350","0.00","5,530,735","48,783","0.88",
1045,014570,고려제약,"12,100","-100","-0.8","18,167","219,422,550","12,000","12,300","12,000","13,310,000,000","0.00","1,100,000","0","0.00",
1046,026540,제일창투,"390","0","0.0","702,401","273,768,835","390","405","380","13,260,000,000","0.00","34,000,000","1,215,150","3.57",
1047,018890,대륜,"1,300","110","9.2","134,477","160,857,725","1,170","1,300","1,050","13,250,285,100","0.00","10,192,527","0","0.00",
1048,045380,더존디지털,"3,065","15","0.5","4,688","14,278,900","2,920","3,120","2,920","13,221,686,660","0.00","4,313,764","0","0.00",
1049,006340,대원전선,"2,520","75","3.1","239,260","628,104,600","2,475","2,740","2,465","13,213,166,400","0.00","5,243,320","65,537","1.25",
1050,037110,한원마이크로,"900","95","11.8","838,703","754,832,700","900","900","900","13,208,535,000","0.00","14,676,150","133,630","0.91",
1051,014100,보령메디앙스,"1,430","-85","-5.6","1,201,394","1,860,201,275","1,590","1,630","1,420","13,156,000,000","0.00","9,200,000","0","0.00",
1052,025980,에머슨퍼시픽,"1,565","165","11.8","32,501","49,304,825","1,410","1,565","1,410","13,146,000,000","0.00","8,400,000","0","0.00",
1053,037230,한국팩키지,"5,250","-40","-0.8","644","3,247,670","5,200","5,250","5,000","13,125,000,000","0.00","2,500,000","81,140","3.25",
1054,024120,한국베랄,"1,375","-25","-1.8","18,890","25,653,705","1,415","1,445","1,335","13,059,062,500","0.00","9,497,500","2,578,480","27.15",
1055,066980,하이쎌,"2,350","210","9.8","102,752","235,607,715","2,160","2,375","2,160","13,042,500,000","0.00","5,550,000","118,183","2.13",
1056,019010,그랜드백화점,"2,700","30","1.1","1,781","4,781,445","2,690","2,700","2,600","13,014,000,000","0.00","4,820,000","0","0.00",
1057,006125,SK케미칼(1우),"4,830","35","0.7","10,020","48,682,850","4,870","4,930","4,775","12,978,311,430","0.00","2,687,021","125,835","4.68",
1058,013000,세우글로벌,"275","5","1.8","375,260","103,322,850","275","280","270","12,963,780,500","0.00","47,141,020","2,345,020","4.97",
1059,023910,대한약품,"2,160","10","0.5","17,618","36,836,875","2,110","2,170","2,000","12,960,000,000","0.00","6,000,000","0","0.00",
1060,041310,삼일인포마인,"2,320","195","9.2","1,302","2,832,780","2,130","2,330","2,075","12,955,176,960","0.00","5,584,128","0","0.00",
1061,012170,아이브릿지,"410","0","0.0","0","0","0","0","0","12,894,038,750","0.00","31,448,875","2,630","0.01",
1062,060240,디지탈온넷,"1,590","-10","-0.6","53,659","84,969,285","1,640","1,640","1,535","12,879,000,000","0.00","8,100,000","0","0.00",
1063,025550,한국선재,"990","5","0.5","44,526","43,207,770","960","990","915","12,870,000,000","0.00","13,000,000","709,000","5.45",
1064,005360,모나미,"4,735","25","0.5","8,850","41,755,300","4,660","4,750","4,660","12,816,129,800","0.00","2,706,680","0","0.00",
1065,033320,제이씨현,"735","35","5.0","531,996","394,510,085","700","775","700","12,782,776,020","0.00","17,391,532","0","0.00",
1066,032850,비트컴퓨터,"970","10","1.0","12,958","12,444,715","995","995","950","12,774,527,520","0.00","13,169,616","0","0.00",
1067,016250,이테크이앤씨,"4,550","230","5.3","1,123","5,104,335","4,410","4,550","4,320","12,740,000,000","0.00","2,800,000","0","0.00",
1068,068290,삼성출판사,"12,700","-500","-3.8","5,960","76,378,500","12,850","13,050","12,600","12,700,000,000","0.00","1,000,000","4,553","0.46",
1069,041630,인젠,"1,040","15","1.5","138,943","146,575,765","1,025","1,095","1,025","12,667,200,000","0.00","12,180,000","0","0.00",
1070,038500,젠네트웍스,"990","-40","-3.9","315,879","319,505,050","1,010","1,045","990","12,652,988,040","0.00","12,780,796","185","0.00",
1071,005860,한일사료,"405","5","1.2","3,596","1,428,765","395","405","395","12,647,404,800","0.00","31,228,160","0","0.00",
1072,013030,하이록코리아,"1,070","10","0.9","6,276","6,659,500","1,050","1,070","1,050","12,620,705,640","0.00","11,795,052","56,086","0.48",
1073,001275,부국증권(1우),"4,200","-200","-4.6","1,390","5,839,550","4,200","4,250","4,095","12,600,000,000","0.00","3,000,000","104,840","3.49",
1074,033050,제이엠아이,"640","65","11.3","37,708","24,133,120","640","640","640","12,547,418,880","0.00","19,605,342","6,522","0.03",
1075,015200,성원파이프,"2,075","-95","-4.4","426,171","895,263,630","2,175","2,210","2,020","12,450,000,000","0.00","6,000,000","6,060","0.10",
1076,039020,이건창호,"9,490","10","0.1","163","1,519,980","9,650","9,650","9,210","12,431,900,000","0.00","1,310,000","0","0.00",
1077,002870,신풍제지,"4,390","-5","-0.1","1,200","5,248,300","4,390","4,390","4,330","12,415,200,960","0.00","2,828,064","6,827","0.24",
1078,058730,동아에스텍,"1,265","-45","-3.4","24,781","31,611,115","1,310","1,310","1,265","12,397,000,000","0.00","9,800,000","0","0.00",
1079,007980,태평양물산,"5,170","-30","-0.6","6,477","33,420,890","5,130","5,240","5,120","12,392,490,000","0.00","2,397,000","200","0.01",
1080,037700,인디시스템,"1,180","125","11.8","3,368,099","3,812,572,580","1,060","1,180","1,055","12,390,000,000","0.00","10,500,000","15,291","0.15",
1081,032940,원익,"1,400","5","0.4","48,229","67,546,320","1,380","1,420","1,360","12,390,000,000","0.00","8,850,000","0","0.00",
1082,045660,에이텍,"1,080","10","0.9","23,887","25,314,010","1,060","1,085","1,045","12,355,200,000","0.00","11,440,000","0","0.00",
1083,042510,네오웨이브,"950","0","0.0","5,314","5,050,705","975","980","945","12,350,000,000","0.00","13,000,000","313,880","2.41",
1084,019300,동일제지,"3,110","20","0.6","1,060","3,273,100","3,185","3,185","3,085","12,343,590,000","0.00","3,969,000","300","0.01",
1085,019180,동해전장,"1,370","-20","-1.4","12,360","17,118,150","1,445","1,445","1,360","12,330,000,000","0.00","9,000,000","0","0.00",
1086,019120,삼우,"1,895","70","3.8","10,128","18,266,385","2,000","2,000","1,750","12,328,962,855","0.00","6,506,049","0","0.00",
1087,008350,남선알미늄,"1,730","-60","-3.4","148,900","258,530,550","1,805","1,810","1,690","12,326,630,600","0.00","7,125,220","2,094","0.03",
1088,052210,코어세스,"565","-30","-5.0","569,767","332,528,890","585","610","565","12,288,865,825","0.00","21,750,205","2,336","0.01",
1089,018700,바른손,"205","5","2.5","438,872","87,934,020","200","205","200","12,285,512,240","0.00","59,929,328","648","0.00",
1090,024810,이화전기,"440","-5","-1.1","141,178","61,569,880","435","445","430","12,274,680,000","0.00","27,897,000","0","0.00",
1091,055250,키이,"1,780","45","2.6","59,639","105,233,750","1,710","1,785","1,700","12,225,901,520","0.00","6,868,484","3,167,506","46.12",
1092,032960,동일기연,"1,795","75","4.4","248","427,905","1,720","1,840","1,585","12,206,000,000","0.00","6,800,000","900","0.01",
1093,049830,승일제관,"3,000","55","1.9","415","1,237,695","2,945","3,270","2,900","12,184,944,000","0.00","4,061,648","0","0.00",
1094,016600,큐캐피탈,"2,100","-55","-2.6","2,537","5,379,570","2,160","2,200","2,070","12,145,007,700","0.00","5,783,337","164,666","2.85",
1095,031310,아이즈비전,"9,120","-20","-0.2","423","3,784,930","8,930","9,120","8,920","12,141,921,120","0.00","1,331,351","0","0.00",
1096,044640,동부정보기술,"1,025","5","0.5","9,233","9,238,880","1,030","1,030","990","12,133,459,025","0.00","11,837,521","200","0.00",
1097,002025,코오롱(1우),"3,150","10","0.3","4,520","14,157,850","3,230","3,230","3,110","12,109,390,650","0.00","3,844,251","274,846","7.15",
1098,044060,조광ILI,"2,340","-260","-10.0","367,413","917,196,820","2,560","2,630","2,340","12,092,184,000","0.00","5,167,600","0","0.00",
1099,009160,SIMPAC,"465","-5","-1.1","40,740","18,929,750","465","470","460","12,090,000,000","0.00","26,000,000","2,410","0.01",
1100,037630,벤트리,"370","5","1.4","1,465,916","545,200,925","370","385","365","12,036,733,440","0.00","32,531,712","0","0.00",
1101,025870,신라수산,"3,005","-5","-0.2","1,043,088","3,163,621,420","3,010","3,180","2,850","12,020,000,000","0.00","4,000,000","0","0.00",
1102,014130,한익스프레스,"10,000","100","1.0","45,330","462,847,200","10,100","10,450","9,950","12,000,000,000","0.00","1,200,000","0","0.00",
1103,033600,이젠텍,"1,040","0","0.0","4,276","4,415,280","1,040","1,045","1,000","11,960,000,000","0.00","11,500,000","1,000","0.01",
1104,024060,흥구석유,"122,000","-2,000","-1.6","11","1,339,100","124,000","124,000","121,000","11,956,000,000","0.00","98,000","0","0.00",
1105,004100,태양금속,"3,255","5","0.2","18,740","60,424,300","3,155","3,500","3,155","11,945,850,000","0.00","3,670,000","0","0.00",
1106,038120,프로소닉,"1,160","5","0.4","30,278","35,145,070","1,145","1,210","1,145","11,942,310,200","0.00","10,295,095","0","0.00",
1107,012790,신일제약,"1,510","45","3.1","91,824","134,767,030","1,480","1,510","1,440","11,929,000,000","0.00","7,900,000","0","0.00",
1108,034510,무한투자,"225","0","0.0","11,708","2,626,275","225","230","220","11,912,532,750","0.00","52,944,590","990","0.00",
1109,001380,충남방적,"2,595","15","0.6","55,186","142,504,320","2,600","2,610","2,550","11,910,738,600","0.00","4,589,880","9,474","0.21",
1110,015390,카이시스,"1,380","-20","-1.4","17,045","23,295,205","1,400","1,400","1,315","11,868,000,000","0.00","8,600,000","0","0.00",
1111,039990,코아정보,"905","90","11.0","454,791","403,720,550","850","910","850","11,827,324,635","0.00","13,068,867","3,393","0.03",
1112,021060,한림창투,"230","0","0.0","443,254","102,725,790","230","240","225","11,822,000,000","0.00","51,400,000","200","0.00",
1113,033250,체시스,"840","20","2.4","8,070","6,548,300","785","845","785","11,793,600,000","0.00","14,040,000","34,920","0.25",
1114,053270,구영테크,"1,355","120","9.7","6","7,890","1,355","1,355","1,235","11,788,500,000","0.00","8,700,000","34,908","0.40",
1115,024840,한국성산,"1,090","45","4.3","1,271","1,295,990","1,020","1,090","1,010","11,772,000,000","0.00","10,800,000","3,290,072","30.46",
1116,051630,진양화학,"4,900","125","2.6","6,470","31,420,300","4,800","4,900","4,800","11,760,000,000","0.00","2,400,000","13,215","0.55",
1117,056200,메디오피아,"565","0","0.0","109,810","62,681,875","555","595","555","11,754,488,260","0.00","20,804,404","0","0.00",
1118,050470,CMS,"505","15","3.1","1","505","505","505","505","11,736,034,865","0.00","23,239,673","0","0.00",
1119,054170,엔빅스,"1,080","45","4.4","107,971","112,582,210","1,000","1,090","990","11,728,503,000","0.00","10,859,725","66,721","0.61",
1120,048140,태광이엔시,"1,500","80","5.6","11,827","17,524,310","1,395","1,500","1,295","11,707,500,000","0.00","7,805,000","0","0.00",
1121,053330,제일엔테크,"790","70","9.7","392,116","296,671,235","750","795","720","11,673,081,870","0.00","14,776,053","1,300","0.01",
1122,032190,다우데이타,"525","-5","-0.9","48,827","25,506,435","520","530","520","11,670,750,000","0.00","22,230,000","9,500","0.04",
1123,009270,신원,"2,265","-15","-0.7","164,190","368,671,900","2,320","2,320","2,200","11,652,552,975","0.00","5,144,615","11,182","0.22",
1124,054920,소프트포럼,"1,450","20","1.4","67,058","96,572,050","1,420","1,460","1,415","11,629,000,000","0.00","8,020,000","0","0.00",
1125,023600,삼보판지,"8,300","150","1.8","130","1,073,060","8,180","8,890","8,180","11,620,000,000","0.00","1,400,000","0","0.00",
1126,034600,로커스,"4,200","40","1.0","119,371","494,770,890","4,035","4,235","4,035","11,618,476,800","0.00","2,766,304","440,076","15.91",
1127,043680,트루윈,"1,395","15","1.1","14,996","20,681,065","1,390","1,420","1,330","11,615,992,020","0.00","8,326,876","0","0.00",
1128,009470,삼화전기,"1,755","15","0.9","1,410","2,452,550","1,730","1,775","1,725","11,607,254,100","0.00","6,613,820","1,508,000","22.80",
1129,058370,에이에스이,"3,160","-10","-0.3","20,513","64,428,900","3,175","3,300","3,115","11,581,400,000","0.00","3,665,000","100,000","2.73",
1130,067130,룸앤데코,"920","40","4.6","718","611,350","920","920","850","11,554,995,760","0.00","12,559,778","0","0.00",
1131,014530,극동유화,"4,905","45","0.9","3,820","18,836,250","4,970","4,970","4,905","11,526,750,000","0.00","2,350,000","70","0.00",
1132,039790,AMIC,"445","15","3.5","33,802","14,566,650","440","445","425","11,481,000,000","0.00","25,800,000","1,871,217","7.25",
1133,002140,고려산업,"2,295","-10","-0.4","54,388","125,617,160","2,305","2,345","2,280","11,447,196,075","0.00","4,987,885","0","0.00",
1134,049800,우진세렉스,"1,430","0","0.0","12,160","16,889,170","1,445","1,445","1,370","11,440,000,000","0.00","8,000,000","76,140","0.95",
1135,013700,삼환까뮤,"2,525","5","0.2","7,590","18,844,500","2,550","2,550","2,450","11,400,950,700","0.00","4,515,228","1","0.00",
1136,009140,경인전자,"7,250","-40","-0.6","100","702,000","7,000","7,250","6,960","11,388,278,250","0.00","1,570,797","181,178","11.53",
1137,044370,로토토,"1,140","20","1.8","78,385","88,203,175","1,115","1,140","1,115","11,380,214,160","0.00","9,982,644","13,365","0.13",
1138,016140,서주관광개발,"22,750","0","0.0","0","0","0","0","0","11,375,000,000","0.00","500,000","0","0.00",
1139,045260,CHK한강,"405","40","11.0","18,664","7,558,920","405","405","405","11,309,996,790","0.00","27,925,918","5,810,279","20.81",
1140,023440,제일제강,"1,130","0","0.0","802","904,255","1,135","1,140","1,100","11,300,000,000","0.00","10,000,000","0","0.00",
1141,042040,케이피엠테크,"1,405","-95","-6.3","1,101","1,541,280","1,415","1,450","1,390","11,240,000,000","0.00","8,000,000","600,000","7.50",
1142,009620,삼보산업,"80,000","0","0.0","0","0","0","0","0","11,200,000,000","0.00","140,000","0","0.00",
1143,005820,원림,"5,080","-220","-4.2","40","200,550","4,825","5,080","4,825","11,176,000,000","0.00","2,200,000","18,420","0.84",
1144,041830,바이오스페이,"1,960","50","2.6","11,147","21,649,795","1,900","1,970","1,900","11,172,000,000","0.00","5,700,000","12,794","0.22",
1145,041450,인네트,"1,120","40","3.7","50,007","54,672,685","1,080","1,120","1,050","11,147,039,680","0.00","9,952,714","100,000","1.00",
1146,065160,이앤이시스템,"2,890","150","5.5","58,938","168,601,225","2,785","2,980","2,725","11,072,020,610","0.00","3,831,149","12,769","0.33",
1147,021820,세원정공,"11,000","0","0.0","3,520","38,693,500","11,050","11,200","10,900","11,000,000,000","0.00","1,000,000","31,500","3.15",
1148,022520,코오롱정보,"2,745","-10","-0.4","8,769","23,850,450","2,725","2,845","2,700","10,980,000,000","0.00","4,000,000","3,419","0.09",
1149,026040,로만손,"1,200","5","0.4","520,783","626,829,730","1,230","1,240","1,185","10,961,040,000","0.00","9,134,200","220,186","2.41",
1150,036500,유원컴텍,"1,145","15","1.3","599","676,565","1,150","1,155","1,085","10,955,360,000","0.00","9,568,000","0","0.00",
1151,046310,백금정보통신,"1,570","5","0.3","43,344","66,522,390","1,520","1,570","1,515","10,895,800,000","0.00","6,940,000","0","0.00",
