순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
690,095340,ISC,"16,850","400","2.4","44,828","744,297,200","16,700","16,900","16,400","229,202,091,300","0.01","13,602,498","1,540,659","11.33",
691,004960,한신공영,"20,200","0","0.0","40,270","808,621,400","20,100","20,600","19,800","229,184,735,800","0.01","11,345,779","710,087","6.26",
692,251630,브이원텍,"31,000","0","0.0","21,488","670,045,700","31,600","31,650","31,000","228,348,790,000","0.01","7,366,090","420,283","5.71",
693,128820,대성산업,"5,030","-370","-6.8","510,841","2,694,334,665","5,490","5,660","4,995","227,534,454,340","0.01","45,235,478","334,293","0.74",
694,003545,대신증권우,"8,740","70","0.8","52,881","459,601,900","8,740","8,760","8,660","227,240,000,000","0.01","26,000,000","2,268,307","8.72",
695,215200,메가스터디교육,"97,700","10,500","12.0","60,392","5,758,197,200","87,200","101,400","87,200","227,091,535,200","0.01","2,324,376","718,635","30.92",
696,036530,S&T홀딩스,"13,900","100","0.7","6,055","83,161,250","13,900","13,900","13,650","226,624,015,400","0.01","16,303,886","1,832,578","11.24",
697,052790,액토즈소프트,"20,000","-1,400","-6.5","191,582","3,898,695,250","21,500","21,500","20,000","226,612,760,000","0.01","11,330,638","5,716,998","50.46",
698,131390,피앤이솔루션,"15,850","-350","-2.2","1,244,906","20,369,779,850","16,600","17,450","15,400","226,338,000,000","0.01","14,280,000","1,131,085","7.92",
699,053980,오상자이엘,"12,750","-150","-1.2","84,736","1,099,170,600","13,000","13,150","12,700","226,285,495,500","0.01","17,747,882","203,389","1.15",
700,036000,예림당,"9,820","-80","-0.8","188,073","1,856,320,020","9,900","9,960","9,780","226,196,600,140","0.01","23,034,277","3,997,912","17.36",
701,000140,하이트진로홀딩스,"9,740","50","0.5","2,549","24,857,420","9,700","9,790","9,680","226,033,891,100","0.01","23,206,765","1,100,822","4.74",
702,229640,LS전선아시아,"7,360","20","0.3","64,636","475,386,250","7,340","7,390","7,280","225,399,109,440","0.01","30,624,879","1,075,406","3.51",
703,084010,대한제강,"9,130","190","2.1","51,772","469,982,550","8,980","9,170","8,940","225,024,681,420","0.01","24,646,734","3,730,490","15.14",
704,036190,금화피에스시,"37,450","150","0.4","467","17,451,000","37,250","37,450","37,150","224,700,000,000","0.01","6,000,000","1,744,624","29.08",
705,100700,세운메디칼,"5,110","30","0.6","731,415","3,735,587,760","5,130","5,180","5,030","223,818,000,000","0.01","43,800,000","977,700","2.23",
706,074430,아미노로직스,"2,545","75","3.0","532,165","1,360,341,105","2,515","2,610","2,475","223,519,317,980","0.01","87,826,844","988,991","1.13",
707,123100,테라세미콘,"19,750","-100","-0.5","142,903","2,806,060,700","20,000","20,000","19,500","223,250,840,000","0.01","11,303,840","1,035,558","9.16",
708,019550,SBI인베스트먼트,"1,360","10","0.7","1,435,606","1,930,531,445","1,350","1,365","1,315","220,410,542,000","0.01","162,066,575","13,265,377","8.19",
709,011280,태림포장,"3,110","165","5.6","205,179","635,940,110","2,980","3,150","2,965","220,206,473,400","0.01","70,805,940","960,393","1.36",
710,205500,액션스퀘어,"8,330","180","2.2","140,858","1,183,846,670","8,190","8,500","8,120","220,025,454,600","0.01","26,413,620","361,031","1.37",
711,052330,코텍,"14,100","100","0.7","82,515","1,175,355,200","13,900","14,400","13,900","219,601,183,200","0.01","15,574,552","4,658,253","29.91",
712,194370,제이에스코퍼레이션,"16,400","-200","-1.2","71,660","1,174,202,650","16,800","16,800","16,150","218,703,856,400","0.01","13,335,601","150,100","1.13",
713,077500,유니퀘스트,"8,060","210","2.7","77,715","622,352,660","7,860","8,120","7,760","218,266,178,260","0.01","27,080,171","15,191,199","56.10",
714,054670,대한뉴팜,"15,200","50","0.3","192,069","2,912,196,300","15,200","15,400","14,950","218,194,784,000","0.01","14,354,920","18,841","0.13",
715,033500,동성화인텍,"8,080","-110","-1.3","136,431","1,105,064,770","8,190","8,250","7,990","218,027,560,720","0.01","26,983,609","1,403,313","5.20",
716,004150,한솔홀딩스,"4,690","220","4.9","160,634","742,006,105","4,470","4,690","4,470","217,427,794,990","0.01","46,359,871","4,832,922","10.42",
717,083640,인콘,"8,590","10","0.1","139,243","1,199,268,070","8,680","8,740","8,510","216,944,332,680","0.01","25,255,452","147,057","0.58",
718,004310,현대약품,"6,770","-90","-1.3","2,482,273","17,272,970,980","6,930","7,160","6,720","216,640,000,000","0.01","32,000,000","601,214","1.88",
719,203650,드림시큐리티,"6,050","-50","-0.8","1,359,858","8,234,373,750","6,190","6,210","5,930","216,624,811,700","0.01","35,805,754","45,552","0.13",
720,115160,휴맥스,"9,010","580","6.9","168,716","1,499,540,780","8,530","9,100","8,530","215,445,299,980","0.01","23,911,798","4,016,200","16.80",
721,138690,엘아이에스,"14,850","50","0.3","62,584","929,770,300","14,850","15,200","14,550","215,358,026,400","0.01","14,502,224","199,811","1.38",
722,090470,제이스텍,"14,700","200","1.4","128,972","1,914,096,400","14,600","15,250","14,550","214,587,777,600","0.01","14,597,808","1,132,993","7.76",
723,039570,아이콘트롤스,"13,000","100","0.8","5,958","77,362,950","12,950","13,200","12,800","213,980,000,000","0.01","16,460,000","840,721","5.11",
724,001540,안국약품,"16,400","-100","-0.6","37,715","618,237,700","16,550","16,750","16,100","213,895,688,000","0.01","13,042,420","563,623","4.32",
725,260660,알리코제약,"22,250","50","0.2","359,635","8,172,880,900","22,800","23,400","22,200","213,501,543,750","0.01","9,595,575","17,792","0.19",
726,000860,강남제비스코,"32,650","450","1.4","1,624","53,019,800","32,200","33,000","32,150","212,225,000,000","0.01","6,500,000","848,429","13.05",
727,035080,인터파크홀딩스,"3,620","-25","-0.7","136,511","496,737,860","3,615","3,680","3,605","211,770,000,000","0.01","58,500,000","14,554,921","24.88",
728,143210,핸즈코퍼레이션,"9,670","30","0.3","31,985","306,879,170","9,670","9,800","9,500","211,417,801,560","0.01","21,863,268","418,058","1.91",
729,036030,KTH,"5,910","10","0.2","14,925","87,976,280","5,900","5,930","5,760","211,075,780,020","0.01","35,715,022","583,368","1.63",
730,008290,원풍물산,"5,490","1,265","29.9","16,316,581","82,138,206,350","4,350","5,490","4,230","210,770,877,690","0.01","38,391,781","795,073","2.07",
731,122640,예스티,"19,400","50","0.3","89,451","1,725,042,850","19,850","19,850","18,950","209,875,058,800","0.01","10,818,302","842,519","7.79",
732,016880,웅진,"2,880","-5","-0.2","169,457","490,534,335","2,890","2,920","2,865","209,310,356,160","0.01","72,677,207","3,164,918","4.35",
733,043370,평화정공,"9,960","-190","-1.9","37,526","375,856,810","10,000","10,200","9,900","209,160,000,000","0.01","21,000,000","1,732,962","8.25",
734,071200,인피니트헬스케어,"8,540","230","2.8","140,863","1,193,805,850","8,400","8,590","8,310","208,345,751,320","0.01","24,396,458","741,244","3.04",
735,004250,NPC,"5,670","70","1.2","4,932","27,994,740","5,540","5,730","5,540","208,202,400,000","0.01","36,720,000","1,030,439","2.81",
736,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
737,037460,삼지전자,"12,750","-250","-1.9","152,289","1,959,312,050","13,200","13,200","12,750","208,061,155,500","0.01","16,318,522","466,106","2.86",
738,037950,엘컴텍,"2,460","-35","-1.4","1,110,465","2,740,550,310","2,495","2,500","2,450","207,740,896,740","0.01","84,447,519","959,510","1.14",
739,089470,현대EP,"6,510","20","0.3","20,971","136,942,760","6,480","6,570","6,470","207,669,000,000","0.01","31,900,000","2,508,430","7.86",
740,007810,코리아써키트,"8,720","50","0.6","107,502","929,366,650","8,720","8,740","8,580","205,972,948,720","0.01","23,620,751","1,088,019","4.61",
741,215790,이노인스트루먼트,"2,050","-30","-1.4","442,866","908,399,185","2,105","2,110","2,030","205,901,483,400","0.01","100,439,748","21,369,415","21.28",
742,222800,심텍,"8,990","-30","-0.3","49,987","450,754,730","9,030","9,090","8,990","204,549,101,410","0.01","22,752,959","1,936,715","8.51",
743,005160,동국산업,"3,760","0","0.0","36,188","135,530,385","3,745","3,780","3,705","203,959,252,320","0.01","54,244,482","2,766,791","5.10",
744,032620,유비케어,"5,060","90","1.8","760,304","3,875,188,965","5,050","5,190","4,985","203,849,538,200","0.01","40,286,470","704,713","1.75",
745,021080,에이티넘인베스트,"4,240","105","2.5","1,136,037","4,751,403,755","4,135","4,260","4,075","203,520,000,000","0.01","48,000,000","2,294,119","4.78",
746,210540,디와이파워,"18,400","-650","-3.4","136,355","2,520,452,550","19,200","19,200","18,050","203,167,427,200","0.01","11,041,708","890,052","8.06",
747,103130,웅진에너지,"6,810","140","2.1","110,050","746,496,850","6,620","6,870","6,620","202,202,308,890","0.01","29,691,969","438,594","1.48",
748,119860,다나와,"15,450","1,100","7.7","228,841","3,520,253,750","14,550","15,900","14,550","202,005,999,900","0.01","13,074,822","1,685,870","12.89",
749,900290,GRT,"2,995","5","0.2","110,118","326,599,225","3,035","3,035","2,930","201,788,125,000","0.01","67,375,000","47,414,099","70.37",
750,000320,노루홀딩스,"15,150","300","2.0","9,502","142,885,850","14,850","15,200","14,750","201,360,937,650","0.01","13,291,151","330,053","2.48",
751,005389,현대차3우B,"81,200","300","0.4","2,637","213,334,600","81,800","81,800","80,500","201,237,878,800","0.01","2,478,299","1,351,461","54.53",
752,005740,크라운해태홀딩스,"13,550","250","1.9","90,282","1,235,262,300","13,350","14,050","13,300","201,181,551,850","0.01","14,847,347","783,316","5.28",
753,220630,해마로푸드서비스,"2,140","60","2.9","559,468","1,188,388,770","2,070","2,150","2,065","200,941,262,040","0.01","93,897,786","5,204,216","5.54",
754,001790,대한제당,"22,700","300","1.3","2,052","46,341,600","22,400","22,900","22,300","200,668,045,400","0.01","8,840,002","233,305","2.64",
755,008040,사조동아원,"1,420","25","1.8","91,097","129,271,525","1,405","1,440","1,395","200,425,332,000","0.01","141,144,600","1,069,772","0.76",
756,064800,필링크,"3,670","275","8.1","2,199,326","7,913,845,575","3,400","3,730","3,375","200,383,229,450","0.01","54,600,335","552,369","1.01",
757,044450,KSS해운,"8,630","30","0.4","55,969","477,095,160","8,510","8,700","8,450","200,094,144,400","0.01","23,185,880","1,424,229","6.14",
758,085310,엔케이,"2,495","-30","-1.2","2,124,002","5,326,993,440","2,555","2,555","2,470","199,558,463,240","0.01","79,983,352","311,855","0.39",
759,115180,큐리언트,"26,350","950","3.7","93,387","2,437,545,450","25,650","26,600","25,250","199,369,159,200","0.01","7,566,192","340,404","4.50",
760,206560,덱스터,"8,880","-50","-0.6","472,582","4,232,386,370","9,130","9,250","8,320","199,332,459,120","0.01","22,447,349","224,583","1.00",
761,950110,SBI핀테크솔루션즈,"8,060","240","3.1","103,831","822,474,730","7,820","8,090","7,800","198,731,712,400","0.01","24,656,540","3,979,605","16.14",
762,005960,동부건설,"9,520","140","1.5","15,428","146,200,880","9,330","9,550","9,330","198,591,579,200","0.01","20,860,460","340,305","1.63",
763,206650,유바이오로직스,"8,110","-40","-0.5","176,904","1,434,304,430","8,150","8,260","8,020","198,285,331,460","0.01","24,449,486","0","0.00",
764,225530,보광산업,"5,730","60","1.1","33,671","192,349,490","5,700","5,740","5,670","197,513,100,000","0.01","34,470,000","293,435","0.85",
765,026890,디피씨,"4,730","80","1.7","363,363","1,717,534,620","4,730","4,800","4,600","197,137,767,750","0.01","41,678,175","1,152,827","2.77",
766,067170,오텍,"12,800","0","0.0","83,528","1,070,263,000","12,850","12,950","12,750","197,012,544,000","0.01","15,391,605","965,280","6.27",
767,053300,한국정보인증,"6,320","10","0.2","128,307","808,357,300","6,360","6,360","6,260","196,962,800,000","0.01","31,165,000","397,879","1.28",
768,001360,삼성제약,"4,515","115","2.6","992,655","4,500,149,100","4,405","4,690","4,380","196,827,474,375","0.01","43,594,125","1,309,452","3.00",
769,009270,신원,"2,700","75","2.9","1,837,691","4,882,076,885","2,635","2,705","2,615","196,393,010,400","0.01","72,738,152","1,347,783","1.85",
770,035890,서희건설,"1,125","-15","-1.3","593,701","669,586,670","1,130","1,140","1,120","195,151,213,125","0.01","173,467,745","30,556,754","17.62",
771,241690,유니테크노,"16,350","-400","-2.4","24,511","402,795,250","16,800","16,950","16,100","195,014,952,000","0.01","11,927,520","59,333","0.50",
772,114120,크루셜텍,"2,130","55","2.6","4,694,803","10,062,631,105","2,080","2,195","2,080","194,971,222,050","0.01","91,535,785","0","0.00",
773,002450,삼익악기,"2,150","30","1.4","617,174","1,320,758,840","2,115","2,200","2,095","194,641,467,250","0.01","90,530,915","2,995,275","3.31",
774,168490,한국패러랠,"2,430","15","0.6","31,594","76,021,950","2,460","2,460","2,405","194,448,600,000","0.01","80,020,000","0","0.00",
775,282690,동아타이어,"14,150","750","5.6","59,672","838,739,050","13,400","14,700","13,350","194,322,162,250","0.01","13,733,015","511,898","3.73",
776,054780,키이스트,"2,505","20","0.8","1,127,614","2,812,219,105","2,480","2,510","2,470","194,020,939,845","0.01","77,453,469","2,412,042","3.11",
777,031330,에스에이엠티,"1,935","30","1.6","311,421","596,834,675","1,910","1,940","1,890","193,490,454,645","0.01","99,995,067","4,391,949","4.39",
778,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
779,140670,알에스오토메이션,"21,150","550","2.7","84,592","1,787,273,050","20,900","21,400","20,700","192,531,411,000","0.01","9,103,140","35,309","0.39",
780,000180,성창기업지주,"2,760","85","3.2","133,378","364,664,845","2,710","2,770","2,695","192,514,416,000","0.01","69,751,600","2,684,391","3.85",
781,003350,한국화장품제조,"42,250","700","1.7","25,842","1,089,882,050","41,600","42,500","41,050","191,477,000,000","0.01","4,532,000","52,244","1.15",
782,121600,나노신소재,"17,650","150","0.9","60,291","1,063,061,100","17,400","17,950","17,400","191,473,077,450","0.01","10,848,333","226,920","2.09",
783,017890,한국알콜,"8,850","30","0.3","698,108","6,064,181,610","8,790","8,850","8,610","191,210,976,000","0.01","21,605,760","1,024,502","4.74",
784,090730,SIMPAC Metal,"14,700","750","5.4","176,672","2,572,838,800","14,450","14,850","14,150","191,100,000,000","0.01","13,000,000","861,197","6.62",
785,067000,조이시티,"16,200","250","1.6","29,966","486,326,400","16,150","16,350","16,050","190,890,999,000","0.01","11,783,395","149,210","1.27",
786,005990,매일홀딩스,"13,900","100","0.7","15,370","212,882,100","13,800","14,000","13,750","190,684,425,600","0.01","13,718,304","1,083,519","7.90",
787,233990,하우동천,"14,150","0","0.0","169","2,391,350","14,150","14,150","14,150","190,176,000,000","0.01","13,440,000","1,320","0.01",
788,001880,삼호,"12,500","50","0.4","2,727","33,871,150","12,300","12,550","12,300","189,747,075,000","0.01","15,179,766","171,669","1.13",
789,234300,에스트래픽,"15,850","100","0.6","668,757","10,698,715,150","16,150","16,350","15,750","188,950,703,000","0.01","11,921,180","142,193","1.19",
790,033640,네패스,"8,450","70","0.8","80,325","679,417,360","8,470","8,540","8,410","188,947,154,500","0.01","22,360,610","2,714,744","12.14",
791,000700,유수홀딩스,"7,240","200","2.8","27,142","192,392,410","7,070","7,240","7,010","188,542,718,880","0.01","26,041,812","1,683,576","6.46",
792,083310,엘오티베큠,"14,900","-50","-0.3","45,817","682,636,350","15,000","15,100","14,800","188,312,458,000","0.01","12,638,420","515,669","4.08",
793,002840,미원상사,"237,000","2,500","1.1","344","81,246,500","240,000","240,000","233,000","187,926,306,000","0.01","792,938","35,271","4.45",
794,217600,켐온,"2,975","685","29.9","46,916,596","133,969,941,830","2,620","2,975","2,575","187,678,886,500","0.01","63,085,340","162,786","0.26",
795,067280,멀티캠퍼스,"31,650","300","1.0","2,794","87,798,350","31,350","31,900","31,000","187,582,555,350","0.01","5,926,779","165,503","2.79",
796,002460,화성산업,"15,050","100","0.7","20,783","312,553,850","14,950","15,150","14,900","187,384,540,000","0.01","12,450,800","1,869,603","15.02",
