순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1068,023900,풍국주정,"7,080","0","0.0","6,473","45,723,490","7,090","7,230","7,020","59,472,000,000","0.00","8,400,000","1,340","0.02",
1069,120240,대정화금,"10,250","0","0.0","11,630","118,933,500","10,300","10,350","10,150","59,378,516,500","0.00","5,793,026","43,573","0.75",
1070,019550,SBI인베스트먼트,"366","-10","-2.7","73,880","27,399,356","374","382","366","59,316,366,450","0.00","162,066,575","6,810,276","4.20",
1071,017480,삼현철강,"3,775","-5","-0.1","10,064","37,871,350","3,800","3,800","3,740","59,278,409,750","0.00","15,702,890","235,241","1.50",
1072,001820,삼화콘덴서,"5,700","120","2.2","33,241","188,430,000","5,600","5,730","5,560","59,251,500,000","0.00","10,395,000","109,425","1.05",
1073,137950,제이씨케미칼,"4,425","-25","-0.6","13,647","59,503,315","4,350","4,530","4,300","59,029,500,000","0.00","13,340,000","18,555","0.14",
1074,102280,쌍방울,"710","2","0.3","360,824","255,971,929","708","712","706","59,011,799,100","0.00","83,115,210","371,070","0.45",
1075,028300,에이치엘비,"2,380","175","7.9","637,048","1,446,247,965","2,205","2,475","2,005","58,929,402,140","0.00","24,760,253","0","0.00",
1076,149940,모다정보통신,"6,000","440","7.9","1,587,140","9,435,631,710","5,570","6,280","5,480","58,896,000,000","0.00","9,816,000","180,489","1.84",
1077,037340,네오아레나,"1,395","-25","-1.8","198,998","283,719,715","1,495","1,495","1,395","58,814,706,600","0.00","42,161,080","68,435","0.16",
1078,064290,인텍플러스,"6,320","0","0.0","63,612","402,022,770","6,410","6,410","6,250","58,695,944,560","0.00","9,287,333","0","0.00",
1079,074130,디아이디,"3,105","-5","-0.2","57,738","179,536,890","3,160","3,160","3,075","58,467,150,000","0.00","18,830,000","6,929,746","36.80",
1080,138690,엘티에스,"7,880","-120","-1.5","8,017","63,607,880","7,910","8,100","7,840","58,432,548,240","0.00","7,415,298","12,023","0.16",
1081,010660,화천기계,"26,550","-150","-0.6","2,501","66,226,050","26,550","26,700","26,350","58,410,000,000","0.00","2,200,000","82,412","3.75",
1082,009070,KCTC,"19,450","150","0.8","1,180","22,651,000","19,450","19,450","19,150","58,350,000,000","0.00","3,000,000","5,075","0.17",
1083,032860,자원,"929","27","3.0","53,129","48,486,186","904","930","892","58,321,298,033","0.00","62,778,577","277,151","0.44",
1084,032560,황금에스티,"4,160","-40","-1.0","36,684","152,227,140","4,160","4,240","4,110","58,240,000,000","0.00","14,000,000","30,178","0.22",
1085,137940,넥스트아이,"7,140","0","0.0","5,308","37,876,660","7,280","7,280","7,000","58,186,316,160","0.00","8,149,344","0","0.00",
1086,111820,처음앤씨,"9,880","170","1.8","20,761","204,644,250","9,710","9,980","9,710","57,696,730,000","0.00","5,839,750","200,287","3.43",
1087,001810,무림SP,"2,605","-75","-2.8","117,900","311,103,710","2,680","2,680","2,605","57,668,187,500","0.00","22,137,500","201,810","0.91",
1088,126880,제이엔케이히터,"7,200","-350","-4.6","13,002","94,651,890","7,370","7,370","7,170","57,600,000,000","0.00","8,000,000","28,271","0.35",
1089,091590,남화토건,"4,890","115","2.4","36,964","177,869,915","4,800","4,890","4,750","57,408,600,000","0.00","11,740,000","87,523","0.75",
1090,027040,서울전자통신,"947","107","12.7","301,259","276,462,284","835","954","835","57,332,931,186","0.00","60,541,638","351,528","0.58",
1091,139200,하이골드2호,"4,290","170","4.1","570","2,338,900","4,100","4,290","4,100","57,228,201,030","0.00","13,339,907","0","0.00",
1092,003080,성보화학,"28,500","-200","-0.7","1,220","34,770,000","28,500","28,500","28,500","57,057,000,000","0.00","2,002,000","181","0.01",
1093,066980,하이쎌,"1,465","25","1.7","405,222","594,043,920","1,430","1,500","1,430","56,984,696,860","0.00","38,897,404","324,641","0.83",
1094,046070,코다코,"2,285","50","2.2","176,381","398,995,125","2,230","2,295","2,220","56,868,787,520","0.00","24,887,872","114,380","0.46",
1095,010170,대한광통신,"1,210","25","2.1","169,858","203,546,385","1,195","1,220","1,175","56,824,108,330","0.00","46,962,073","360,399","0.77",
1096,036210,태산엘시디,"2,645","0","0.0","0","0","0","0","0","56,618,867,355","0.00","21,405,999","35,408","0.17",
1097,093320,케이아이엔엑스,"11,600","250","2.2","5,941","68,396,850","11,450","11,700","11,400","56,434,000,000","0.00","4,865,000","81,638","1.68",
1098,057500,SKC 솔믹스,"1,465","45","3.2","745,260","1,080,620,540","1,440","1,465","1,420","56,425,503,430","0.00","38,515,702","59,466","0.15",
1099,126640,화신정공,"1,565","15","1.0","76,482","119,418,245","1,575","1,575","1,540","56,252,183,155","0.00","35,943,887","220,880","0.61",
1100,063170,서울옥션,"3,325","-80","-2.4","22,764","74,729,855","3,385","3,385","3,210","56,250,687,500","0.00","16,917,500","0","0.00",
1101,050120,라이브플렉스,"1,540","15","1.0","187,002","285,485,605","1,530","1,565","1,505","56,199,722,040","0.00","36,493,326","270,974","0.74",
1102,025850,KPX화인케미칼,"14,750","50","0.3","6,478","95,641,000","14,500","14,900","14,500","56,050,000,000","0.00","3,800,000","405,324","10.67",
1103,131390,피앤이솔루션,"7,850","150","2.0","38,226","295,845,530","7,660","7,870","7,610","56,049,000,000","0.00","7,140,000","95,541","1.34",
1104,006805,대우증권우,"3,980","50","1.3","18,636","72,752,680","3,910","3,980","3,890","56,021,485,000","0.00","14,075,750","330,068","2.34",
1105,006910,보성파워텍,"1,820","45","2.5","461,316","834,198,300","1,770","1,835","1,765","55,950,531,000","0.00","30,742,050","300,192","0.98",
1106,032040,C&S자산관리,"3,180","-30","-0.9","43,784","138,820,385","3,215","3,215","3,155","55,845,859,380","0.00","17,561,591","101,406","0.58",
1107,119860,다나와,"8,460","60","0.7","6,093","51,297,890","8,730","8,730","8,370","55,836,000,000","0.00","6,600,000","34,042","0.52",
1108,045890,동부라이텍,"2,180","130","6.3","453,416","976,075,445","2,075","2,225","2,055","55,551,182,920","0.00","25,482,194","142,537","0.56",
1109,000800,경남기업,"3,515","5","0.1","23,666","83,179,440","3,495","3,555","3,470","55,547,994,920","0.00","15,803,128","1,128,877","7.14",
1110,045970,비에스이,"4,200","40","1.0","1,353","5,671,070","4,160","4,205","4,130","55,534,201,800","0.00","13,222,429","73,448","0.56",
1111,069460,대호에이엘,"2,045","30","1.5","386,918","788,521,260","2,025","2,055","2,015","55,490,745,755","0.00","27,134,839","640,561","2.36",
1112,041460,한국전자인증,"2,585","20","0.8","102,404","265,825,115","2,575","2,615","2,575","55,472,158,665","0.00","21,459,249","137,460","0.64",
1113,002600,조흥,"92,400","-100","-0.1","4","369,900","92,600","92,600","92,400","55,440,000,000","0.00","600,000","0","0.00",
1114,000157,두산2우B,"56,100","-100","-0.2","41","2,248,700","58,000","59,400","50,000","55,296,928,500","0.00","985,685","27","0.00",
1115,040160,누리텔레콤,"4,580","30","0.7","31,241","142,036,675","4,530","4,590","4,500","55,214,350,300","0.00","12,055,535","11,732","0.10",
1116,066350,티에스엠텍,"5,290","-20","-0.4","19,927","103,468,380","5,290","5,290","5,120","55,178,508,800","0.00","10,430,720","64,950","0.62",
1117,005560,JS전선,"4,845","10","0.2","36,212","173,387,440","4,850","4,850","4,650","55,129,510,800","0.00","11,378,640","59,282","0.52",
1118,005305,롯데칠성우,"459,000","-500","-0.1","184","84,789,500","460,000","469,500","448,000","55,080,000,000","0.00","120,000","45,034","37.53",
1119,123750,알톤스포츠,"4,980","115","2.4","34,330","168,876,385","4,930","4,980","4,820","54,855,611,340","0.00","11,015,183","9,799","0.09",
1120,137400,피엔티,"7,180","30","0.4","38,163","272,565,550","7,180","7,210","7,070","54,568,000,000","0.00","7,600,000","174,329","2.29",
1121,063570,한국전자금융,"2,095","-10","-0.5","67,275","141,259,245","2,100","2,125","2,090","54,501,443,855","0.00","26,015,009","2,700,590","10.38",
1122,031510,오스템,"2,090","20","1.0","95,657","197,247,785","2,070","2,090","2,055","54,340,000,000","0.00","26,000,000","292,741","1.13",
1123,002630,오리엔트바이오,"542","-8","-1.4","216,051","117,774,762","550","553","538","54,314,686,116","0.00","100,211,598","1,231,580","1.23",
1124,021080,에이티넘인베스트,"1,290","-20","-1.5","238,440","307,317,745","1,310","1,320","1,280","54,180,000,000","0.00","42,000,000","60,118","0.14",
1125,027050,코리아나,"1,350","30","2.3","414,993","559,832,330","1,320","1,370","1,305","54,000,000,000","0.00","40,000,000","241,715","0.60",
1126,010280,쌍용정보통신,"1,330","5","0.4","74,170","98,403,795","1,340","1,345","1,310","53,817,165,220","0.00","40,464,034","169,814","0.42",
1127,033830,대구방송,"5,380","-60","-1.1","11","59,180","5,380","5,380","5,380","53,800,000,000","0.00","10,000,000","0","0.00",
1128,004450,삼화왕관,"24,900","300","1.2","230","5,662,000","24,600","24,900","24,600","53,644,037,100","0.00","2,154,379","57,455","2.67",
1129,052900,비아이이엠티,"4,300","0","0.0","166,862","706,362,610","4,345","4,345","4,135","53,410,330,100","0.00","12,421,007","413,823","3.33",
1130,065530,전파기지국,"10,100","-50","-0.5","7,833","78,953,420","10,150","10,200","9,980","53,388,600,000","0.00","5,286,000","1,295","0.02",
1131,065060,지엔코,"1,250","5","0.4","635,763","796,378,955","1,255","1,265","1,235","53,303,490,000","0.00","42,642,792","792,072","1.86",
1132,106080,하이소닉,"4,995","325","7.0","250,991","1,233,364,865","4,700","5,040","4,670","53,166,335,445","0.00","10,643,911","41,898","0.39",
1133,032960,동일기연,"10,200","-50","-0.5","440","4,374,660","10,200","10,200","9,900","53,007,870,000","0.00","5,196,850","0","0.00",
1134,068790,DMS,"2,665","25","1.0","58,329","155,574,150","2,630","2,700","2,620","52,999,982,295","0.00","19,887,423","166,351","0.84",
1135,082660,크루셜엠스,"4,885","35","0.7","29,354","142,026,500","4,800","4,890","4,795","52,840,663,970","0.00","10,816,922","30,880","0.29",
1136,051390,영우통신,"4,650","-35","-0.8","38,368","178,906,775","4,720","4,720","4,600","52,802,461,200","0.00","11,355,368","75,959","0.67",
1137,059210,메타바이오메드,"3,085","60","2.0","139,693","428,019,420","3,025","3,100","3,020","52,754,598,260","0.00","17,100,356","47,891","0.28",
1138,008260,NI스틸,"1,855","10","0.5","89,210","166,079,790","1,860","1,880","1,840","52,731,806,750","0.00","28,426,850","66,025","0.23",
1139,091580,상신이디피,"4,665","-45","-1.0","147,925","692,635,575","4,695","4,735","4,650","52,691,408,250","0.00","11,295,050","37,034","0.33",
1140,002900,동양물산,"8,040","90","1.1","13,040","104,458,800","7,940","8,050","7,920","52,572,675,600","0.00","6,538,890","927,577","14.19",
1141,049480,오픈베이스,"1,700","-15","-0.9","256,999","438,202,820","1,705","1,740","1,690","52,542,551,100","0.00","30,907,383","0","0.00",
1142,024840,갑을메탈,"517","-4","-0.8","13,872","7,112,518","521","521","510","52,324,267,160","0.00","101,207,480","361,534","0.36",
1143,045660,에이텍,"3,845","-25","-0.6","86,244","329,808,220","3,865","3,865","3,800","52,292,000,000","0.00","13,600,000","113,064","0.83",
1144,000040,S&T모터스,"438","-2","-0.4","52,040","22,861,930","440","443","433","52,271,524,002","0.00","119,341,379","125,923","0.11",
1145,079660,사조해표,"7,300","0","0.0","4,650","33,985,000","7,310","7,380","7,300","52,268,000,000","0.00","7,160,000","3,769","0.05",
1146,024830,세원물산,"6,230","-160","-2.5","2,247","14,086,700","6,350","6,450","5,940","52,020,500,000","0.00","8,350,000","66,151","0.79",
1147,038070,서린바이오,"10,400","300","3.0","8,302","84,157,640","10,350","10,450","9,990","52,000,000,000","0.00","5,000,000","88,986","1.78",
1148,052290,트레이스,"2,520","80","3.3","49,461","123,899,360","2,460","2,550","2,430","51,959,481,840","0.00","20,618,842","53,085","0.26",
1149,000650,천일고속,"36,300","3,300","10.0","410","14,567,500","32,700","36,300","32,700","51,880,686,000","0.00","1,429,220","10","0.00",
1150,078935,GS우,"29,000","-150","-0.5","890","25,539,500","29,000","29,000","28,600","51,759,954,000","0.00","1,784,826","420,621","23.57",
1151,023350,한국종합기술,"4,720","45","1.0","8,131","38,572,300","4,780","4,780","4,690","51,684,000,000","0.00","10,950,000","11,790","0.11",
1152,900090,차이나하오란,"1,290","15","1.2","11,653","14,894,945","1,275","1,290","1,260","51,600,000,000","0.00","40,000,000","25,290,000","63.23",
1153,003925,남양유업우,"309,000","2,000","0.6","42","12,992,500","314,500","314,500","306,000","51,498,558,000","0.00","166,662","165,042","99.03",
1154,021050,서원,"1,840","-25","-1.3","261,424","478,702,895","1,875","1,875","1,800","51,473,245,600","0.00","27,974,590","235,890","0.84",
1155,071930,에이스하이텍,"2,110","-40","-1.9","504,162","1,080,598,660","2,155","2,215","2,080","51,429,564,110","0.00","24,374,201","137,593","0.56",
1156,012790,신일제약,"6,500","100","1.6","8,172","52,465,450","6,400","6,500","6,350","51,350,000,000","0.00","7,900,000","172,462","2.18",
1157,066910,손오공,"2,450","70","2.9","46,706","112,858,145","2,365","2,470","2,365","51,139,638,900","0.00","20,873,322","119,973","0.57",
1158,037400,우리조명지주,"2,145","85","4.1","2,409,286","5,206,267,735","2,080","2,270","2,050","51,081,030,000","0.00","23,814,000","14,123","0.06",
1159,100090,삼강엠앤티,"3,990","0","0.0","16,622","64,744,100","3,940","3,990","3,395","51,072,000,000","0.00","12,800,000","2,458","0.02",
1160,024890,대원화성,"1,585","10","0.6","30,720","48,594,900","1,600","1,600","1,565","51,000,017,195","0.00","32,176,667","46,350","0.14",
1161,039290,인포뱅크,"5,860","30","0.5","27,066","157,565,140","5,830","5,890","5,750","50,946,711,080","0.00","8,693,978","14,941","0.17",
1162,036010,아비코전자,"4,355","65","1.5","52,584","227,436,700","4,310","4,375","4,280","50,870,755,000","0.00","11,681,000","51,557","0.44",
1163,158380,삼목강업,"4,980","-5","-0.1","17,627","87,693,275","4,985","4,990","4,915","50,796,000,000","0.00","10,200,000","0","0.00",
1164,078650,코렌,"6,690","-10","-0.2","21,483","143,573,600","6,660","6,730","6,630","50,643,159,510","0.00","7,569,979","314,751","4.16",
1165,016670,포비스티앤씨,"1,420","5","0.4","103,405","145,828,600","1,425","1,425","1,390","50,569,226,020","0.00","35,612,131","262,837","0.74",
1166,003547,대신증권2우B,"5,050","-30","-0.6","9,711","49,144,550","5,100","5,100","5,020","50,500,000,000","0.00","10,000,000","307,298","3.07",
1167,008700,아남전자,"651","4","0.6","440,821","283,427,619","642","651","634","50,208,257,820","0.00","77,124,820","650,415","0.84",
1168,007120,디올메디바이오,"2,120","40","1.9","43,757","91,549,110","2,055","2,120","2,050","50,112,964,920","0.00","23,638,191","186,537","0.79",
1169,119850,지엔씨에너지,"8,930","280","3.2","230,795","2,045,312,140","8,800","8,980","8,660","50,084,539,030","0.00","5,608,571","0","0.00",
1170,086200,씨앤비텍,"4,840","155","3.3","3,543","16,686,565","4,655","4,950","4,630","50,051,698,400","0.00","10,341,260","210,299","2.03",
1171,013810,스페코,"3,845","30","0.8","722,951","2,776,191,110","3,830","3,875","3,810","49,916,212,950","0.00","12,982,110","66,995","0.52",
1172,120115,코오롱인더우,"18,000","-50","-0.3","3,920","70,186,500","17,950","18,100","17,650","49,821,480,000","0.00","2,767,860","371,531","13.42",
1173,001840,이화공영,"3,470","100","3.0","285,572","970,941,335","3,405","3,470","3,315","49,801,440,000","0.00","14,352,000","205,916","1.43",
1174,033110,이디,"2,080","5","0.2","603,465","1,279,046,995","2,080","2,170","2,070","49,650,421,600","0.00","23,870,395","106,883","0.45",
1175,049830,승일,"8,090","40","0.5","1,146","9,232,640","8,050","8,100","8,000","49,608,786,080","0.00","6,132,112","7,160","0.12",
1176,025980,에머슨퍼시픽,"4,505","0","0.0","39,424","177,150,070","4,540","4,540","4,450","49,514,504,555","0.00","10,991,011","167,849","1.53",
1177,171010,램테크놀러지,"5,650","190","3.5","67,151","370,924,680","5,830","5,830","5,390","49,472,123,200","0.00","8,756,128","10,496","0.12",
1178,059090,미코,"2,065","85","4.3","346,444","718,080,040","2,010","2,130","1,985","49,377,854,610","0.00","23,911,794","70,030","0.29",
1179,025440,대성엘텍,"718","24","3.5","38,351","27,187,372","700","720","672","49,366,094,308","0.00","68,755,006","2,665,411","3.88",
1180,024120,KB오토시스,"4,290","-5","-0.1","554","2,348,980","4,290","4,295","4,225","49,335,000,000","0.00","11,500,000","4,430,197","38.52",
1181,114450,KPX생명과학,"3,285","20","0.6","8,658","28,242,655","3,210","3,370","3,210","49,275,000,000","0.00","15,000,000","37,585","0.25",
1182,065950,웰크론,"2,160","25","1.2","218,590","471,654,330","2,145","2,185","2,135","49,141,505,520","0.00","22,750,697","88,318","0.39",
