순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1202,012860,신창전기,"2,760","140","5.3","55,049","145,048,355","2,620","2,785","2,575","43,608,000,000","0.00","15,800,000","4,428,240","28.03",
1203,005320,국동,"2,855","-500","-14.9","1,792,791","5,206,283,605","3,300","3,355","2,855","43,569,658,230","0.00","15,260,826","61,180","0.40",
1204,058730,동아에스텍,"4,440","-110","-2.4","92,179","408,403,560","4,510","4,510","4,375","43,512,000,000","0.00","9,800,000","493,450","5.04",
1205,031820,콤텍시스템,"1,365","55","4.2","333,300","447,326,500","1,305","1,365","1,305","43,477,251,090","0.00","31,851,466","139,280","0.44",
1206,080140,디보스,"4,050","235","6.2","616,160","2,423,988,000","3,855","4,090","3,700","43,394,024,700","0.00","10,714,574","242,595","2.26",
1207,053810,유비프리시젼,"5,270","70","1.4","17,484","91,963,090","5,200","5,370","5,190","43,179,739,730","0.00","8,193,499","2,094","0.03",
1208,005965,동부건설(1우B),"12,900","100","0.8","3,040","39,517,000","12,900","13,100","12,800","43,116,508,500","0.00","3,342,365","170,462","5.10",
1209,066110,백산OPC,"2,815","-85","-2.9","84,749","241,952,065","2,950","2,950","2,815","43,069,500,000","0.00","15,300,000","34,617","0.23",
1210,025550,한국선재,"2,930","50","1.7","110,039","315,585,665","2,825","2,930","2,825","43,066,253,400","0.00","14,698,380","0","0.00",
1211,004270,남성,"11,850","-100","-0.8","1,881","21,778,350","11,600","12,000","11,400","42,911,409,600","0.00","3,621,216","7","0.00",
1212,065060,지엔코,"4,610","-25","-0.5","60,511","274,778,255","4,635","4,685","4,500","42,873,000,000","0.00","9,300,000","1,554,315","16.71",
1213,091970,나노캠텍,"8,880","230","2.7","14,024","123,398,190","8,690","8,880","8,690","42,854,880,000","0.00","4,826,000","13,842","0.29",
1214,024800,유성티엔에스,"5,710","180","3.2","2,582","14,381,190","5,600","5,770","5,500","42,825,000,000","0.00","7,500,000","275,204","3.67",
1215,065910,PW제네틱스,"5,500","390","7.6","119,521","645,438,820","5,020","5,560","5,020","42,777,498,500","0.00","7,777,727","326,770","4.20",
1216,032680,비티씨정보,"580","10","1.8","809,009","463,436,515","570","580","565","42,707,605,740","0.00","73,633,803","15,106,722","20.52",
1217,021080,한미창투,"1,015","0","0.0","1,041,448","1,052,209,960","1,020","1,025","1,000","42,630,000,000","0.00","42,000,000","7,700","0.02",
1218,015230,대창단조,"21,300","-700","-3.2","39,310","836,701,500","22,100","22,100","20,800","42,600,000,000","0.00","2,000,000","4,100","0.21",
1219,058370,에이에스이,"11,300","-900","-7.4","26,347","300,500,500","12,200","12,450","11,000","42,420,200,000","0.00","3,754,000","20,715","0.55",
1220,066980,하이쎌,"1,890","-90","-4.6","151,222","286,975,665","1,995","1,995","1,855","42,306,258,960","0.00","22,384,264","344,653","1.54",
1221,033310,와이즈콘트롤,"5,850","750","14.7","101,969","557,527,160","5,100","5,860","5,060","42,247,266,750","0.00","7,221,755","16,457","0.23",
1222,004910,조광페인트,"3,300","20","0.6","46,650","152,986,300","3,310","3,315","3,250","42,240,000,000","0.00","12,800,000","336,260","2.63",
1223,079190,EMW안테나,"6,720","-70","-1.0","36,803","246,203,290","6,710","6,790","6,630","42,139,910,400","0.00","6,270,820","155,700","2.48",
1224,066790,씨씨에스,"8,950","200","2.3","21,441","190,331,150","9,500","9,500","8,670","42,136,600,000","0.00","4,708,000","0","0.00",
1225,082390,케이엘테크,"5,400","100","1.9","88,332","461,407,960","5,350","5,450","5,030","42,103,800,000","0.00","7,797,000","53,031","0.68",
1226,033260,쌈지,"2,010","10","0.5","102,148","204,127,365","2,000","2,035","1,980","42,070,182,390","0.00","20,930,439","26,207","0.13",
1227,072520,태양기전,"5,600","290","5.5","56,993","319,372,690","5,400","5,900","5,310","42,000,000,000","0.00","7,500,000","1,000","0.01",
1228,053290,능률교육,"8,900","10","0.1","3,101","27,811,100","9,400","9,400","8,820","41,945,700,000","0.00","4,713,000","8,959","0.19",
1229,033320,제이씨현,"2,240","-30","-1.3","131,684","296,373,335","2,230","2,280","2,230","41,938,247,680","0.00","18,722,432","0","0.00",
1230,048470,대동스틸,"4,190","420","11.1","740,664","3,041,814,380","3,850","4,265","3,820","41,900,000,000","0.00","10,000,000","344,816","3.45",
1231,000440,중앙에너비스,"67,200","-2,300","-3.3","9,064","612,562,300","68,800","70,800","65,600","41,846,313,600","0.00","622,713","800","0.13",
1232,014470,부방테크론,"16,600","-50","-0.3","10,529","173,605,550","16,800","16,800","16,100","41,564,673,600","0.00","2,503,896","0","0.00",
1233,004820,디지털월드,"4,590","155","3.5","30,950","139,675,800","4,440","4,700","4,435","41,522,663,880","0.00","9,046,332","1,666,884","18.43",
1234,049430,코메론,"4,585","20","0.4","28,796","130,290,215","4,490","4,590","4,490","41,485,080,000","0.00","9,048,000","298,223","3.30",
1235,011700,한신기계,"1,445","15","1.0","509,750","731,565,200","1,455","1,465","1,405","41,327,000,000","0.00","28,600,000","145,520","0.51",
1236,028040,파캔OPC,"1,120","30","2.8","162,091","180,022,445","1,100","1,130","1,090","41,324,419,360","0.00","36,896,803","429,552","1.16",
1237,090740,연이정보통신,"2,750","-130","-4.5","666,191","1,882,027,040","2,900","2,965","2,720","41,250,000,000","0.00","15,000,000","0","0.00",
1238,051810,모보,"4,475","25","0.6","70,806","315,696,875","4,430","4,540","4,430","41,170,000,000","0.00","9,200,000","8,132","0.09",
1239,037380,마이크로로봇,"2,250","-45","-2.0","92,277","207,323,705","2,290","2,300","2,205","41,062,500,000","0.00","18,250,000","8,925","0.05",
1240,043910,자연과환경,"3,865","-185","-4.6","510,351","2,007,609,085","4,130","4,150","3,830","40,964,512,735","0.00","10,598,839","0","0.00",
1241,038830,케이앤웨이브,"1,030","40","4.0","1,016,395","1,029,710,830","980","1,050","980","40,835,163,700","0.00","39,645,790","6,878","0.02",
1242,017250,인터엠,"2,185","-35","-1.6","102,837","225,505,650","2,200","2,215","2,185","40,786,665,210","0.00","18,666,666","127,025","0.68",
1243,053170,페트로홀딩스,"7,280","-150","-2.0","275,882","1,921,633,040","7,300","7,710","6,540","40,644,327,360","0.00","5,583,012","20,900","0.37",
1244,060380,동양에스텍,"4,055","215","5.6","412,185","1,664,559,975","3,855","4,150","3,850","40,550,000,000","0.00","10,000,000","77,130","0.77",
1245,006890,태경화학,"3,495","0","0.0","11,150","38,627,850","3,495","3,540","3,425","40,542,000,000","0.00","11,600,000","1,750","0.02",
1246,010580,지코,"1,460","-20","-1.4","299,869","442,505,540","1,480","1,505","1,460","40,460,512,800","0.00","27,712,680","109,630","0.40",
1247,060900,젠컴이앤아이,"2,730","190","7.5","386,303","1,034,074,435","2,550","2,740","2,550","40,458,015,780","0.00","14,819,786","6,613","0.04",
1248,030960,양지사,"25,200","250","1.0","101","2,543,050","25,200","25,200","25,150","40,269,600,000","0.00","1,598,000","6,458","0.40",
1249,083660,젠트로,"5,160","-20","-0.4","126,929","631,250,500","5,090","5,160","4,890","40,175,760,000","0.00","7,786,000","9,083","0.12",
1250,003060,한국슈넬제약,"1,200","-80","-6.2","1,169,777","1,397,892,750","1,230","1,275","1,160","40,071,393,600","0.00","33,392,828","1,506,642","4.51",
1251,066620,국보디자인,"5,340","0","0.0","3,697","19,555,470","5,250","5,350","5,230","40,050,000,000","0.00","7,500,000","664,655","8.86",
1252,090150,광진윈텍,"5,000","100","2.0","24,044","119,542,205","4,900","5,100","4,880","40,000,000,000","0.00","8,000,000","18,442","0.23",
1253,023670,알토닉스,"2,650","-50","-1.8","172,297","452,578,745","2,750","2,750","2,530","39,953,615,400","0.00","15,076,836","0","0.00",
1254,094950,지비베트남1,"4,680","80","1.7","3,180","14,577,400","4,600","4,690","4,500","39,932,156,160","0.00","8,532,512","0","0.00",
1255,025460,팬텀엔터그룹,"2,040","135","7.1","330,304","647,837,235","1,885","2,080","1,870","39,907,789,680","0.00","19,562,642","3,410","0.02",
1256,024120,한국베랄,"4,200","35","0.8","23,100","96,337,240","4,200","4,200","4,125","39,889,500,000","0.00","9,497,500","2,578,480","27.15",
1257,064550,바이오니아,"3,510","-75","-2.1","122,909","432,408,705","3,555","3,570","3,495","39,838,500,000","0.00","11,350,000","3,548","0.03",
1258,036610,에이트픽스,"2,390","-140","-5.5","234,911","565,480,275","2,520","2,590","2,330","39,744,715,320","0.00","16,629,588","3,779","0.02",
1259,002600,조흥,"66,000","1,000","1.5","672","44,981,500","65,000","68,300","63,600","39,600,000,000","0.00","600,000","520","0.09",
1260,037760,화이델SNT,"1,355","5","0.4","352,280","469,383,770","1,350","1,375","1,310","39,578,998,515","0.00","29,209,593","303,237","1.04",
1261,075970,동국내화,"3,440","0","0.0","10,967","37,523,615","3,500","3,500","3,285","39,560,000,000","0.00","11,500,000","31,760","0.28",
1262,018290,지엠피,"1,040","-155","-13.0","8,007,376","9,259,369,170","1,180","1,250","1,020","39,492,581,440","0.00","37,973,636","3,942,772","10.38",
1263,053590,케이앤컴퍼니,"870","10","1.2","1,395,234","1,199,456,515","865","885","840","39,439,629,960","0.00","45,332,908","349,801","0.77",
1264,084680,C&우방랜드,"5,990","-50","-0.8","39,560","235,972,400","6,040","6,070","5,890","39,385,549,830","0.00","6,575,217","3,393","0.05",
1265,006110,삼아알미늄,"35,800","1,000","2.9","46,126","1,650,505,100","35,000","38,000","34,000","39,380,000,000","0.00","1,100,000","367,400","33.40",
1266,014530,극동유화,"12,300","-100","-0.8","13,550","168,552,500","12,400","12,750","12,300","39,360,000,000","0.00","3,200,000","51,383","1.61",
1267,003495,대한항공(1우B),"28,500","250","0.9","1,885","52,155,500","27,900","28,500","27,350","39,306,544,500","0.00","1,379,177","61,673","4.47",
1268,044960,이-글 벳,"5,500","90","1.7","811,501","4,594,375,250","5,440","5,890","5,250","39,022,500,000","0.00","7,095,000","78","0.00",
1269,007370,진양제약,"3,250","40","1.2","11,489","37,008,810","3,270","3,270","3,170","39,000,000,000","0.00","12,000,000","60,449","0.50",
1270,086830,신양,"5,550","-80","-1.4","71,345","390,049,410","5,600","5,630","5,400","38,961,000,000","0.00","7,020,000","19,973","0.28",
1271,036200,유니셈,"3,560","240","7.2","202,319","703,629,150","3,350","3,640","3,350","38,943,997,000","0.00","10,939,325","7,874","0.07",
1272,041030,이루넷,"3,010","-55","-1.8","99,503","300,261,315","3,040","3,080","3,000","38,940,370,000","0.00","12,937,000","18,310","0.14",
1273,044180,디와이,"3,530","160","4.8","128,395","440,084,005","3,350","3,565","3,335","38,876,843,100","0.00","11,013,270","24,700","0.22",
1274,007120,유니모테크,"2,265","50","2.3","569,292","1,269,412,280","2,215","2,295","2,130","38,862,632,175","0.00","17,157,895","32,660","0.19",
1275,015020,이스타코,"905","0","0.0","42,110","38,029,900","920","925","890","38,780,698,000","0.00","42,851,600","283,491","0.66",
1276,052400,케이비티,"7,750","-150","-1.9","32,482","253,044,810","7,810","7,940","7,720","38,750,000,000","0.00","5,000,000","13,062","0.26",
1277,042940,르네코,"2,290","-30","-1.3","22,980","52,595,755","2,320","2,320","2,265","38,748,741,920","0.00","16,920,848","3,566","0.02",
1278,044780,한광,"2,210","-20","-0.9","198,532","439,521,865","2,215","2,260","2,200","38,624,037,400","0.00","17,476,940","81,689","0.47",
1279,032280,삼일,"3,040","40","1.3","31,323","93,459,890","3,000","3,100","2,850","38,538,359,680","0.00","12,677,092","49,479","0.39",
1280,050760,에스폴리텍,"540","-25","-4.4","5,570,982","3,054,277,455","565","595","525","38,534,708,340","0.00","71,360,571","9,701","0.01",
1281,006140,피제이전자,"38,450","450","1.2","778","29,648,000","38,000","38,600","37,950","38,450,000,000","0.00","1,000,000","9,959","1.00",
1282,041930,동아화성,"2,430","-40","-1.6","35,033","84,257,385","2,470","2,470","2,380","38,394,000,000","0.00","15,800,000","0","0.00",
1283,035620,티엔터테인먼트,"1,980","20","1.0","133,124","263,311,375","1,960","2,050","1,920","38,272,621,860","0.00","19,329,607","171,865","0.89",
1284,032420,터보테크,"1,195","-5","-0.4","88,387","105,714,615","1,175","1,230","1,175","38,240,000,000","0.00","32,000,000","327,343","1.02",
1285,005030,부산주공,"5,280","-280","-5.0","27,221","145,495,680","5,370","5,560","5,250","38,016,000,000","0.00","7,200,000","150,740","2.09",
1286,051160,지어소프트,"6,100","0","0.0","23,772","145,042,680","6,140","6,190","6,080","38,013,370,000","0.00","6,231,700","1,200","0.02",
1287,012280,영화금속,"1,130","-5","-0.4","9,333,838","10,962,215,340","1,110","1,215","1,110","37,930,720,170","0.00","33,567,009","50,163","0.15",
1288,018700,바른손,"830","5","0.6","286,551","237,138,430","820","835","820","37,916,940,630","0.00","45,683,061","9,500","0.02",
1289,091580,상신이디피,"8,200","200","2.5","49,331","397,096,860","7,900","8,220","7,880","37,900,400,000","0.00","4,622,000","0","0.00",
1290,051530,굿이엠지,"6,360","610","10.6","204,643","1,304,454,570","6,600","6,600","5,980","37,831,741,320","0.00","5,948,387","794","0.01",
1291,003680,한성기업,"7,300","130","1.8","48,880","355,342,800","7,210","7,580","7,060","37,779,244,700","0.00","5,175,239","570,410","11.02",
1292,069510,에스텍,"3,460","-35","-1.0","4,065","14,032,890","3,420","3,565","3,415","37,748,600,000","0.00","10,910,000","3,886,403","35.62",
1293,060540,에스에이티,"8,600","-140","-1.6","6,381","55,052,170","8,890","8,890","8,550","37,740,240,000","0.00","4,388,400","0","0.00",
1294,065270,굿센,"2,380","-45","-1.9","150,080","363,691,275","2,490","2,515","2,370","37,678,922,400","0.00","15,831,480","125,428","0.79",
1295,001950,남한제지,"5,450","10","0.2","13,977","75,234,650","5,440","5,490","5,300","37,565,563,800","0.00","6,892,764","21,770","0.32",
1296,090710,다사로봇,"7,230","-260","-3.5","139,304","1,023,598,620","7,490","7,650","7,110","37,514,532,360","0.00","5,188,732","29,505","0.57",
1297,058420,한틀시스템,"2,795","-5","-0.2","90,643","250,217,050","2,800","2,840","2,725","37,300,840,200","0.00","13,345,560","723,531","5.42",
1298,020180,대신정보통신,"970","0","0.0","276,233","267,174,170","970","980","955","37,276,047,550","0.00","38,428,915","43,993","0.11",
1299,038460,바이오스마트,"830","-30","-3.5","1,077,941","892,234,905","870","875","800","37,043,643,680","0.00","44,630,896","39,086","0.09",
1300,035830,마틴미디어,"2,790","360","14.8","430,596","1,151,201,835","2,505","2,790","2,425","36,931,029,120","0.00","13,236,928","71,980","0.54",
1301,042370,비츠로테크,"3,280","135","4.3","2,870,781","9,282,024,335","3,010","3,490","2,840","36,848,933,680","0.00","11,234,431","0","0.00",
1302,049950,미래컴퍼니,"4,795","-10","-0.2","31,551","151,578,330","4,810","4,860","4,770","36,733,670,260","0.00","7,660,828","97,357","1.27",
1303,023810,인팩,"3,665","25","0.7","23,721","86,957,065","3,655","3,700","3,565","36,650,000,000","0.00","10,000,000","19,600","0.20",
1304,052350,코아브리드,"790","-10","-1.2","700,378","551,908,970","780","800","780","36,577,342,070","0.00","46,300,433","16,164","0.03",
1305,051490,나라엠앤디,"2,575","-20","-0.8","11,953","30,935,670","2,595","2,670","2,570","36,565,000,000","0.00","14,200,000","556,608","3.92",
1306,093380,풍강,"4,250","0","0.0","55,305","233,645,715","4,250","4,280","4,190","36,550,000,000","0.00","8,600,000","0","0.00",
1307,016140,서주관광개발,"73,000","2,400","3.4","213","15,460,400","74,000","74,000","72,100","36,500,000,000","0.00","500,000","0","0.00",
1308,032820,우리기술,"1,840","-40","-2.1","325,192","597,488,045","1,920","1,920","1,810","36,443,753,920","0.00","19,806,388","0","0.00",
1309,043360,디지아이,"4,045","-35","-0.9","40,553","163,613,695","4,020","4,080","4,000","36,405,000,000","0.00","9,000,000","2,862","0.03",
1310,009730,동신에스엔티,"8,930","-480","-5.1","38,189","348,859,980","9,430","9,590","8,700","36,345,100,000","0.00","4,070,000","102,326","2.51",
1311,016920,카스,"2,245","-45","-2.0","57,378","130,059,535","2,275","2,300","2,240","36,310,881,440","0.00","16,174,112","91,137","0.56",
1312,083420,그린소프트켐,"18,150","-150","-0.8","1,040","18,959,500","18,300","18,350","18,150","36,300,000,000","0.00","2,000,000","13,000","0.65",
1313,043260,성호전자,"2,085","-25","-1.2","179,780","378,103,625","2,145","2,145","2,085","36,292,871,505","0.00","17,406,653","202,701","1.16",
1314,054040,한국트로닉스,"2,255","-10","-0.4","36,814","82,429,085","2,265","2,265","2,230","36,240,758,950","0.00","16,071,290","9,538","0.06",
1315,066430,이티맥스,"750","-30","-3.8","1,157,884","839,564,885","720","750","705","36,211,172,250","0.00","48,281,563","507,080","1.05",
1316,048510,테스텍,"2,700","300","12.5","285,932","716,775,855","2,400","2,700","2,330","35,945,445,600","0.00","13,313,128","40,984","0.31",
1317,078610,도움,"3,980","30","0.8","127,938","512,172,890","4,000","4,050","3,955","35,914,433,460","0.00","9,023,727","10,751","0.12",
