순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1361,088910,동우팜투테이블,"3,540","-60","-1.7","54,412","193,092,695","3,590","3,600","3,535","91,444,444,560","0.00","25,831,764","865,983","3.35",
1362,027040,서울전자통신,"1,410","10","0.7","604,866","838,161,055","1,400","1,435","1,340","91,317,643,260","0.00","64,764,286","699,604","1.08",
1363,040300,YTN,"2,170","5","0.2","125,921","272,971,535","2,170","2,200","2,150","91,140,000,000","0.00","42,000,000","171,834","0.41",
1364,079660,사조해표,"12,700","400","3.2","404,151","5,161,648,450","12,250","13,250","12,150","90,932,000,000","0.00","7,160,000","20,542","0.29",
1365,000300,대유플러스,"903","-2","-0.2","161,494","144,935,356","909","910","885","90,916,261,380","0.00","100,682,460","2,412,614","2.40",
1366,050540,한국코퍼레이션,"3,455","-165","-4.6","1,249,099","4,621,976,825","3,660","3,900","3,455","90,910,865,655","0.00","26,312,841","67,406","0.26",
1367,003010,혜인,"7,150","-260","-3.5","627,608","4,475,538,490","7,410","7,430","7,000","90,896,141,050","0.00","12,712,747","25,988","0.20",
1368,099440,스맥,"3,330","-5","-0.2","88,825","294,522,685","3,335","3,350","3,290","90,644,211,720","0.00","27,220,484","909,875","3.34",
1369,119830,아이텍반도체,"14,200","-400","-2.7","45,824","654,812,200","15,100","15,100","14,050","90,610,853,200","0.00","6,381,046","52,022","0.82",
1370,083550,케이엠,"9,040","-110","-1.2","36,782","336,553,850","9,200","9,560","9,020","90,439,441,520","0.00","10,004,363","317,397","3.17",
1371,065680,우주일렉트로,"9,100","-30","-0.3","8,014","72,489,410","9,130","9,220","9,010","90,401,402,000","0.00","9,934,220","1,362,040","13.71",
1372,084650,랩지노믹스,"9,920","-80","-0.8","70,362","695,967,770","10,000","10,050","9,780","90,304,686,400","0.00","9,103,295","308,348","3.39",
1373,036010,아비코전자,"6,790","-100","-1.4","130,466","888,090,290","6,950","6,950","6,750","90,259,021,860","0.00","13,292,934","2,017,983","15.18",
1374,039340,한국경제TV,"3,910","45","1.2","52,769","203,210,845","3,865","3,910","3,810","89,930,000,000","0.00","23,000,000","323,909","1.41",
1375,023800,인지컨트롤스,"5,920","-80","-1.3","28,058","166,498,940","6,050","6,050","5,820","89,747,957,760","0.00","15,160,128","2,415,310","15.93",
1376,043710,서울리거,"3,570","-145","-3.9","64,739","231,924,720","3,710","3,710","3,540","89,661,649,560","0.00","25,115,308","231,441","0.92",
1377,241520,DSC인베스트먼트,"5,120","150","3.0","591,454","3,053,300,350","4,970","5,240","4,970","89,600,000,000","0.00","17,500,000","204,148","1.17",
1378,000500,가온전선,"21,500","-150","-0.7","4,651","99,570,800","21,300","21,550","21,150","89,447,460,500","0.00","4,160,347","225,810","5.43",
1379,014580,백광소재,"3,235","10","0.3","149,962","481,054,110","3,225","3,270","3,185","89,231,328,500","0.00","27,583,100","354,040","1.28",
1380,015590,큐로,"715","-8","-1.1","258,672","185,401,815","729","729","713","89,183,841,890","0.00","124,732,646","2,201,420","1.76",
1381,131100,리켐,"19,550","-50","-0.3","9,566","189,604,350","20,250","20,300","19,500","89,030,015,750","0.00","4,553,965","0","0.00",
1382,065940,바이오빌,"2,550","-205","-7.4","1,303,463","3,324,645,620","2,630","2,690","2,325","89,005,108,200","0.00","34,903,964","0","0.00",
1383,277070,린드먼아시아,"6,590","480","7.9","1,281,329","8,637,644,550","6,050","7,080","6,050","88,965,000,000","0.00","13,500,000","38,593","0.29",
1384,141020,포티스,"1,975","-25","-1.2","224,848","439,175,215","1,980","2,000","1,930","88,917,330,175","0.00","45,021,433","1,568,412","3.48",
1385,005750,대림B&Co,"5,320","-40","-0.8","9,718","51,850,630","5,350","5,370","5,300","88,696,316,800","0.00","16,672,240","561,434","3.37",
1386,009770,삼정펄프,"35,450","50","0.1","507","17,512,300","35,550","35,550","33,700","88,623,971,950","0.00","2,499,971","83,493","3.34",
1387,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197","417,679","1.31",
1388,003547,대신증권2우B,"8,820","-10","-0.1","1,707","15,059,770","8,860","8,860","8,780","88,200,000,000","0.00","10,000,000","326,341","3.26",
1389,006660,삼성공조,"10,850","-50","-0.5","6,741","72,649,500","10,850","10,900","10,700","88,170,506,900","0.00","8,126,314","1,142,796","14.06",
1390,052770,와이디온라인,"2,805","205","7.9","1,906,874","5,318,448,665","2,610","2,900","2,610","88,142,620,170","0.00","31,423,394","333,565","1.06",
1391,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1392,083420,그린케미칼,"4,395","-25","-0.6","4,883","21,425,030","4,400","4,400","4,360","87,900,000,000","0.00","20,000,000","319,162","1.60",
1393,038070,서린바이오,"12,700","450","3.7","743,591","9,613,416,950","12,600","13,350","12,500","87,636,553,200","0.00","6,900,516","176,421","2.56",
1394,084730,팅크웨어,"8,360","-110","-1.3","14,126","118,808,110","8,530","8,530","8,350","87,158,701,520","0.00","10,425,682","600,919","5.76",
1395,053280,예스24,"5,060","-70","-1.4","18,781","95,496,920","5,080","5,140","5,050","87,032,000,000","0.00","17,200,000","230,718","1.34",
1396,041920,메디아나,"10,050","-50","-0.5","516,777","5,097,899,950","9,890","10,050","9,670","86,937,484,800","0.00","8,650,496","186,459","2.16",
1397,138610,나이벡,"13,650","-500","-3.5","125,675","1,733,935,750","14,150","14,350","13,450","86,922,626,700","0.00","6,367,958","73,905","1.16",
1398,008800,행남사,"3,420","-5","-0.2","117,412","400,758,970","3,425","3,500","3,385","86,700,707,280","0.00","25,351,084","61,117","0.24",
1399,179900,유티아이,"16,250","-450","-2.7","9,999","161,674,950","16,800","16,800","15,750","86,647,356,250","0.00","5,332,145","18,813","0.35",
1400,101140,아티스,"3,660","60","1.7","583,256","2,109,818,220","3,500","3,690","3,500","86,526,832,260","0.00","23,641,211","267,676","1.13",
1401,203400,에이비온,"7,040","100","1.4","328","2,271,730","6,850","7,200","6,850","86,412,677,120","0.00","12,274,528","0","0.00",
1402,052300,W홀딩컴퍼니,"653","6","0.9","1,510,437","985,963,660","647","659","644","86,395,619,488","0.00","132,305,696","890,642","0.67",
1403,129260,인터지스,"2,900","0","0.0","25,185","72,738,870","2,910","2,910","2,870","86,268,834,600","0.00","29,747,874","466,955","1.57",
1404,036480,대성미생물,"22,700","-1,700","-7.0","307,827","7,277,030,900","24,150","24,700","22,700","86,260,000,000","0.00","3,800,000","5,417","0.14",
1405,006740,영풍제지,"3,885","-55","-1.4","28,807","112,149,990","3,940","3,980","3,850","86,247,000,000","0.00","22,200,000","442,168","1.99",
1406,040610,SG&G,"2,530","-25","-1.0","104,786","265,959,095","2,535","2,595","2,525","86,240,605,880","0.00","34,087,196","1,273,818","3.74",
1407,014970,삼륭물산,"5,700","-140","-2.4","142,168","815,822,860","5,840","5,970","5,640","86,212,500,000","0.00","15,125,000","131,123","0.87",
1408,011090,에넥스,"1,435","-30","-2.0","184,806","267,573,810","1,465","1,480","1,430","86,088,004,835","0.00","59,991,641","1,212,378","2.02",
1409,047560,이스트소프트,"8,680","-120","-1.4","68,572","599,714,540","8,800","8,910","8,540","85,926,792,000","0.00","9,899,400","106,983","1.08",
1410,900080,에스앤씨엔진그룹,"744","4","0.5","92,003","68,167,534","733","746","733","85,738,314,480","0.00","115,239,670","54,891,064","47.63",
1411,049480,오픈베이스,"2,720","-45","-1.6","268,756","737,796,350","2,770","2,810","2,710","85,468,881,760","0.00","31,422,383","700,077","2.23",
1412,072520,케이디 네이쳐 엔 바이오,"1,570","-80","-4.8","3,702,013","6,285,405,660","1,865","1,865","1,560","85,432,380,530","0.00","54,415,529","103,892","0.19",
1413,009310,참엔지니어링,"1,735","145","9.1","5,592,186","9,829,417,700","1,580","1,860","1,580","85,344,577,130","0.00","49,189,958","1,167,367","2.37",
1414,123410,코리아에프티,"3,065","-140","-4.4","286,259","890,425,920","3,205","3,210","3,035","85,332,861,160","0.00","27,841,064","10,194,211","36.62",
1415,017480,삼현철강,"5,430","-200","-3.6","84,626","460,407,550","5,580","5,600","5,300","85,266,692,700","0.00","15,702,890","334,101","2.13",
1416,118000,우리들휴브레인,"3,500","-70","-2.0","286,101","999,484,480","3,500","3,560","3,450","85,043,066,500","0.00","24,298,019","489,825","2.02",
1417,073640,삼원테크,"1,725","15","0.9","115,482","198,596,385","1,705","1,770","1,675","84,984,215,700","0.00","49,266,212","2,019,951","4.10",
1418,008600,윌비스,"1,490","0","0.0","232,349","345,457,760","1,475","1,505","1,475","84,930,000,000","0.00","57,000,000","3,168,868","5.56",
1419,053110,소리바다,"1,505","-40","-2.6","388,836","585,034,765","1,535","1,535","1,490","84,817,393,360","0.00","56,357,072","766,884","1.36",
1420,007280,한국특수형강,"4,700","135","3.0","617,657","2,947,024,750","4,800","5,020","4,555","84,698,126,600","0.00","18,020,878","328,481","1.82",
1421,002820,선창산업,"6,710","-90","-1.3","63,522","426,767,680","6,800","6,800","6,670","84,599,606,190","0.00","12,607,989","291,865","2.31",
1422,002920,유성기업,"3,255","0","0.0","11,153","36,223,490","3,255","3,270","3,235","84,459,112,500","0.00","25,947,500","4,845,629","18.67",
1423,038870,에코바이오,"7,320","100","1.4","26,899","195,874,800","7,290","7,360","7,180","84,381,241,440","0.00","11,527,492","356,982","3.10",
1424,035290,더블유에프엠,"3,800","20","0.5","48,785","184,142,020","3,780","3,870","3,745","84,260,725,000","0.00","22,173,875","179,286","0.81",
1425,069410,엔텔스,"12,200","-150","-1.2","7,892","96,298,300","12,200","12,350","12,150","84,170,569,400","0.00","6,899,227","95,340","1.38",
1426,090850,이지웰페어,"8,500","-250","-2.9","29,905","256,226,100","8,750","8,750","8,460","84,090,500,000","0.00","9,893,000","1,023,353","10.34",
1427,009070,KCTC,"2,800","5","0.2","24,083","66,775,405","2,770","2,800","2,755","84,000,000,000","0.00","30,000,000","352,376","1.17",
1428,225430,케이엠제약,"4,220","-560","-11.7","1,842,121","7,903,245,735","4,185","4,480","3,990","83,923,351,000","0.00","19,887,050","38,602","0.19",
1429,234920,자이글,"6,190","-100","-1.6","57,493","354,303,100","6,280","6,280","6,040","83,756,332,900","0.00","13,530,910","54,280","0.40",
1430,080010,이상네트웍스,"9,280","140","1.5","10,139","93,607,270","9,140","9,300","9,100","83,659,200,000","0.00","9,015,000","2,885,340","32.01",
1431,005860,한일사료,"2,120","-40","-1.8","356,974","757,495,765","2,180","2,180","2,105","83,535,812,200","0.00","39,403,685","98,762","0.25",
1432,092460,한라IMS,"7,280","-220","-2.9","23,929","174,802,500","7,480","7,490","7,210","83,425,174,560","0.00","11,459,502","102,774","0.90",
1433,014440,영보화학,"4,165","-5","-0.1","8,892","36,929,965","4,170","4,175","4,140","83,300,000,000","0.00","20,000,000","10,386,768","51.93",
1434,043100,솔고바이오,"515","2","0.4","1,894,007","976,482,575","513","520","511","83,288,779,275","0.00","161,725,785","3,603,993","2.23",
1435,048430,유라테크,"7,220","-40","-0.6","6,116","44,113,850","7,240","7,260","7,160","83,174,400,000","0.00","11,520,000","114,710","1.00",
1436,043340,에쎈테크,"1,155","-5","-0.4","196,316","226,003,940","1,155","1,170","1,140","83,160,000,000","0.00","72,000,000","463,869","0.64",
1437,101490,에스앤에스텍,"4,200","0","0.0","189,972","786,955,925","4,160","4,200","4,090","82,888,390,200","0.00","19,735,331","349,704","1.77",
1438,079950,인베니아,"3,570","10","0.3","47,392","170,606,655","3,695","3,695","3,515","82,824,000,000","0.00","23,200,000","261,088","1.13",
1439,027830,대성창투,"2,070","20","1.0","116,270","239,914,870","2,045","2,080","2,045","82,800,000,000","0.00","40,000,000","1,029,484","2.57",
1440,000890,보해양조,"857","10","1.2","621,683","527,388,332","845","864","839","82,760,957,922","0.00","96,570,546","1,798,082","1.86",
1441,046940,우원개발,"5,150","-170","-3.2","173,097","890,236,540","5,310","5,310","5,070","82,678,795,250","0.00","16,054,135","405,416","2.53",
1442,03473K,SK우,"145,500","1,500","1.0","318","46,134,500","146,000","146,000","143,500","82,372,642,500","0.00","566,135","74,418","13.14",
1443,013310,아진산업,"2,770","5","0.2","113,100","310,584,380","2,755","2,795","2,720","82,359,260,450","0.00","29,732,585","538,963","1.81",
1444,219420,링크제니시스,"8,230","-270","-3.2","131,300","1,088,070,670","8,430","8,490","8,200","82,300,000,000","0.00","10,000,000","24,720","0.25",
1445,080520,오디텍,"7,000","-30","-0.4","260,750","1,874,313,070","7,080","7,380","6,930","82,226,263,000","0.00","11,746,609","949,706","8.08",
1446,053620,태양,"9,550","70","0.7","11,251","106,666,590","9,380","9,550","9,380","82,130,000,000","0.00","8,600,000","479,697","5.58",
1447,220260,켐트로스,"3,415","-55","-1.6","186,049","640,053,050","3,435","3,480","3,415","82,114,214,570","0.00","24,045,158","21,288","0.09",
1448,054180,중앙오션,"3,400","170","5.3","402,161","1,338,580,400","3,220","3,440","3,200","82,080,685,200","0.00","24,141,378","0","0.00",
1449,089010,켐트로닉스,"6,500","-60","-0.9","51,412","336,150,390","6,620","6,620","6,500","82,057,774,500","0.00","12,624,273","481,342","3.81",
1450,039420,케이엘넷,"3,395","-80","-2.3","197,680","676,391,395","3,450","3,475","3,395","82,005,308,350","0.00","24,154,730","497,485","2.06",
1451,063440,SM Life Design,"1,855","-50","-2.6","210,352","395,675,920","1,890","1,910","1,855","81,972,872,940","0.00","44,190,228","1,053","0.00",
1452,119850,지엔씨에너지,"5,030","-140","-2.7","132,035","668,560,780","5,170","5,200","5,000","81,968,014,840","0.00","16,295,828","237,454","1.46",
1453,079650,서산,"4,095","-195","-4.6","130,720","540,871,225","4,290","4,290","4,040","81,900,000,000","0.00","20,000,000","459,065","2.30",
1454,217500,러셀,"2,655","5","0.2","147,323","390,448,850","2,610","2,700","2,610","81,805,860,000","0.00","30,812,000","58,700","0.19",
1455,008260,NI스틸,"2,850","-40","-1.4","84,456","239,569,005","2,870","2,910","2,800","81,510,333,450","0.00","28,600,117","306,803","1.07",
1456,067570,엔브이에이치코리아,"2,830","-115","-3.9","101,168","288,748,020","2,985","2,985","2,825","81,283,888,260","0.00","28,722,222","401,036","1.40",
1457,043290,케이맥,"11,550","-50","-0.4","10,706","123,029,550","11,800","11,800","11,400","81,244,963,800","0.00","7,034,196","164,906","2.34",
1458,001080,만호제강,"19,550","150","0.8","2,584","50,035,250","19,500","19,650","19,200","81,132,500,000","0.00","4,150,000","164,176","3.96",
1459,011700,한신기계,"2,500","5","0.2","88,489","220,734,775","2,515","2,540","2,470","81,115,377,500","0.00","32,446,151","7,548,816","23.27",
1460,290740,액트로,"16,200","-350","-2.1","60,687","995,320,200","16,600","16,600","16,150","81,000,874,800","0.00","5,000,054","2,614","0.05",
1461,049630,재영솔루텍,"1,770","-60","-3.3","580,444","1,029,990,945","1,820","1,820","1,760","80,881,134,120","0.00","45,695,556","355,854","0.78",
1462,106240,파인테크닉스,"2,150","5","0.2","85,077","181,502,950","2,145","2,150","2,115","80,858,247,050","0.00","37,608,487","1,354,012","3.60",
1463,012170,키위미디어그룹,"431","-4","-0.9","1,616,961","695,493,180","435","438","429","80,719,684,150","0.00","187,284,650","1,214,364","0.65",
1464,000157,두산2우B,"81,800","200","0.2","379","30,663,700","80,500","82,800","80,500","80,629,033,000","0.00","985,685","134","0.01",
1465,033600,에이코넬,"6,780","300","4.6","150,258","989,057,050","6,510","6,780","6,310","80,595,866,880","0.00","11,887,296","75,078","0.63",
1466,037760,쎄니트,"2,380","-65","-2.7","629,637","1,490,938,015","2,430","2,440","2,335","80,522,351,980","0.00","33,832,921","279,714","0.83",
1467,084670,동양고속,"25,950","150","0.6","2,383","61,788,500","25,550","26,050","25,550","80,428,002,750","0.00","3,099,345","57,079","1.84",
1468,124500,아이티센,"5,120","-30","-0.6","851,853","4,597,479,100","5,150","5,800","5,070","80,387,491,840","0.00","15,700,682","170,259","1.08",
1469,214680,디알텍,"1,815","-5","-0.3","147,828","267,624,335","1,810","1,830","1,800","80,239,345,890","0.00","44,209,006","546,554","1.24",
1470,079960,동양이엔피,"10,200","100","1.0","2,931","29,518,750","10,050","10,200","10,000","80,172,000,000","0.00","7,860,000","1,384,177","17.61",
1471,081150,티플랙스,"3,300","-110","-3.2","2,059,328","6,762,223,745","3,380","3,410","3,195","80,085,726,600","0.00","24,268,402","420,503","1.73",
1472,180060,탑선,"10,000","-250","-2.4","1,724","17,316,910","9,660","10,150","9,660","80,066,660,000","0.00","8,006,666","4,000","0.05",
1473,148140,비디아이,"15,150","-150","-1.0","65,978","977,990,700","15,500","15,500","14,450","79,999,575,000","0.00","5,280,500","26,946","0.51",
1474,140520,대창스틸,"3,980","-75","-1.8","69,496","275,750,045","4,095","4,095","3,900","79,600,000,000","0.00","20,000,000","442,904","2.21",
