순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
509,011450,송원칼라,"38,550","700","1.8","30","1,105,500","36,000","38,550","36,000","46,260,000,000","0.02","1,200,000","0","0.00",
510,001500,신흥증권,"4,200","140","3.4","81,810","339,541,500","4,110","4,200","4,075","46,200,000,000","0.02","11,000,000","1,030,459","9.37",
511,012200,계양전기,"1,415","5","0.4","263,900","373,847,850","1,435","1,435","1,405","46,129,000,000","0.02","32,600,000","271,910","0.83",
512,032180,이수세라믹,"9,500","200","2.2","22,732","215,359,980","9,300","9,660","9,300","46,075,000,000","0.02","4,850,000","0","0.00",
513,003800,에이스침대,"23,500","150","0.6","576","13,339,950","23,050","23,500","23,000","46,060,000,000","0.02","1,960,000","0","0.00",
514,007860,한일이화,"1,230","0","0.0","149,820","182,606,400","1,180","1,240","1,180","46,044,248,040","0.02","37,434,348","15,780","0.04",
515,013520,화승알앤에이,"7,650","50","0.7","16,540","125,367,200","7,550","7,700","7,500","45,900,000,000","0.02","6,000,000","206,310","3.44",
516,040420,우리별텔레콤,"8,030","80","1.0","29,375","236,278,230","8,000","8,170","8,000","45,771,000,000","0.02","5,700,000","120,000","2.11",
517,001310,풍림산업,"2,120","40","1.9","612,230","1,292,895,600","2,140","2,150","2,085","45,622,400,000","0.02","21,520,000","110,886","0.52",
518,004490,세방전지,"3,250","100","3.2","40,000","129,310,350","3,200","3,280","3,200","45,500,000,000","0.02","14,000,000","3,876,410","27.69",
519,011020,코오롱유화,"24,450","450","1.9","22,450","547,054,500","24,200","24,500","24,000","45,441,792,000","0.02","1,858,560","499,082","26.85",
520,037540,네스테크,"4,850","50","1.0","97,247","470,421,900","4,810","4,920","4,810","45,378,598,200","0.02","9,356,412","2,131","0.02",
521,044340,위닉스,"8,700","420","5.1","321,616","2,801,892,640","8,410","8,900","8,410","45,240,000,000","0.02","5,200,000","7,000","0.13",
522,018020,한빛여신,"630","-15","-2.3","768,750","493,805,000","650","660","630","45,160,848,810","0.02","71,683,887","436,538","0.61",
523,023770,써니YNK,"4,010","120","3.1","100,802","406,130,240","3,850","4,160","3,850","45,103,918,600","0.02","11,247,860","2,205,770","19.61",
524,007570,일양약품,"6,380","580","10.0","161,160","969,539,900","5,750","6,380","5,710","44,987,057,940","0.02","7,051,263","12,243","0.17",
525,020710,시공테크,"4,570","90","2.0","40,310","184,073,260","4,510","4,680","4,500","44,885,443,200","0.02","9,821,760","0","0.00",
526,035460,기산텔레콤,"3,170","70","2.3","80,697","255,679,630","3,150","3,200","3,130","44,754,060,000","0.02","14,118,000","1,155","0.01",
527,016580,환인제약,"23,000","400","1.8","17,470","397,641,500","22,700","23,150","22,450","44,620,161,000","0.02","1,940,007","51,590","2.66",
528,039060,인바이오넷,"8,920","-180","-2.0","509,865","4,607,601,200","9,160","9,450","8,800","44,600,000,000","0.02","5,000,000","0","0.00",
529,000360,삼환기업,"3,770","0","0.0","217,570","818,597,300","3,810","3,850","3,715","44,581,362,150","0.02","11,825,295","22,311","0.19",
530,000950,전방,"26,400","800","3.1","550","14,178,500","25,600","26,400","25,450","44,352,000,000","0.02","1,680,000","2,520","0.15",
531,043690,테크메이트,"6,520","-880","-11.9","293,990","1,918,700,550","6,520","6,690","6,520","44,336,000,000","0.02","6,800,000","0","0.00",
532,001060,중외제약,"7,250","0","0.0","40,390","292,016,400","7,220","7,300","7,190","44,221,607,000","0.02","6,099,532","9,208","0.15",
533,000970,한국주철관,"2,200","-5","-0.2","71,910","158,215,550","2,205","2,235","2,180","44,000,000,000","0.02","20,000,000","12,400","0.06",
534,035810,이지바이오,"3,930","80","2.1","125,020","491,208,210","3,920","3,980","3,870","43,986,132,000","0.02","11,192,400","17,415","0.16",
535,012280,영화금속,"1,510","100","7.1","960,210","1,410,325,400","1,375","1,540","1,375","43,911,313,400","0.02","29,080,340","263","0.00",
536,004080,신흥,"3,260","-10","-0.3","66,840","213,518,300","3,230","3,260","3,140","43,899,616,400","0.02","13,466,140","442,700","3.29",
537,038720,반도체ENG,"10,200","390","4.0","114,247","1,158,253,200","10,050","10,400","9,990","43,860,000,000","0.02","4,300,000","0","0.00",
538,037120,한신코퍼,"4,080","80","2.0","414,295","1,712,294,260","4,020","4,270","4,020","43,724,323,680","0.02","10,716,746","1,813,613","16.92",
539,006405,삼성SDI(1우 ),"26,500","700","2.7","6,070","160,031,000","25,850","26,500","25,850","43,669,244,000","0.02","1,647,896","250,961","15.23",
540,032540,태진미디어,"4,850","-140","-2.8","336,691","1,676,626,150","5,020","5,170","4,760","43,650,000,000","0.02","9,000,000","6,498","0.07",
541,049830,승일제관,"12,600","800","6.8","181,292","2,237,003,950","12,000","12,650","11,800","43,344,000,000","0.02","3,440,000","0","0.00",
542,012420,한불종금,"1,965","-5","-0.2","35,120","68,853,450","1,960","2,015","1,945","43,230,000,000","0.02","22,000,000","8,763,222","39.83",
543,006660,삼성공조,"5,390","90","1.7","64,670","349,114,500","5,500","5,500","5,310","43,120,000,000","0.02","8,000,000","1,103,000","13.79",
544,025970,알덱스,"2,400","120","5.3","171,887","400,099,710","2,310","2,400","2,280","43,056,000,000","0.02","17,940,000","3,221","0.02",
545,026250,삼우이엠씨,"2,900","60","2.1","593,851","1,726,714,540","2,900","2,970","2,870","42,962,920,000","0.02","14,814,800","5,460","0.04",
546,009300,삼아약품,"6,850","150","2.2","65,759","448,680,930","6,750","6,970","6,660","42,812,500,000","0.02","6,250,000","0","0.00",
547,039790,익스팬전자,"6,900","620","9.9","1,427,288","9,509,970,580","6,600","7,030","6,310","42,780,000,000","0.02","6,200,000","921,600","14.86",
548,004910,조광페인트,"46,500","100","0.2","4,080","189,542,000","46,200","46,800","46,000","42,780,000,000","0.02","920,000","0","0.00",
549,039830,오로라,"4,950","300","6.4","137,816","652,964,060","4,710","4,950","4,610","42,768,000,000","0.02","8,640,000","19,300","0.22",
550,045100,한양이엔지,"3,410","-70","-2.0","345,115","1,219,798,520","3,500","3,670","3,400","42,625,000,000","0.02","12,500,000","0","0.00",
551,036660,휴먼컴,"3,770","300","8.6","344,578","1,242,052,900","3,520","3,770","3,480","42,551,990,000","0.02","11,287,000","101,422","0.90",
552,003680,한성기업,"9,970","60","0.6","146,160","1,461,806,500","10,050","10,250","9,850","42,429,588,220","0.02","4,255,726","84,553","1.99",
553,031330,삼테크,"4,230","80","1.9","312,252","1,313,671,500","4,210","4,270","4,160","42,300,000,000","0.02","10,000,000","0","0.00",
554,001750,한양증권,"3,300","60","1.8","24,740","80,896,800","3,245","3,300","3,230","42,004,162,200","0.02","12,728,534","2,861","0.02",
555,004460,고합,"995","15","1.5","112,290","110,446,700","970","995","970","41,881,633,530","0.02","42,092,094","790,981","1.88",
556,017250,인터엠,"2,240","30","1.4","100,655","223,829,440","2,210","2,250","2,210","41,813,331,840","0.02","18,666,666","0","0.00",
557,001570,금양,"1,890","35","1.9","1,001,780","1,894,035,500","1,870","1,925","1,855","41,448,525,930","0.02","21,930,437","37,690","0.17",
558,033850,옌트,"2,140","100","4.9","898,857","1,817,896,410","2,000","2,140","1,950","41,447,969,400","0.02","19,368,210","75,217","0.39",
559,015860,일진전기,"1,675","15","0.9","12,910","21,312,750","1,610","1,690","1,610","41,401,303,300","0.02","24,717,196","625,160","2.53",
560,010420,한솔텔레컴,"5,700","0","0.0","20,990","120,047,100","5,720","5,790","5,650","41,360,613,600","0.02","7,256,248","18,176","0.25",
561,041060,이오리스,"9,370","380","4.2","132,074","1,233,060,380","9,210","9,480","9,210","41,321,700,000","0.02","4,410,000","5,844","0.13",
562,031980,피에스케이,"3,710","10","0.3","217,642","814,324,830","3,810","3,890","3,670","41,304,687,690","0.02","11,133,339","2,692,025","24.18",
563,016450,한세실업,"13,900","150","1.1","26,670","366,662,500","13,650","13,900","13,500","41,296,900,000","0.02","2,971,000","0","0.00",
564,038690,에이스일렉,"6,880","110","1.6","163,826","1,126,557,720","6,850","7,000","6,780","41,280,000,000","0.02","6,000,000","0","0.00",
565,035870,프리챌홀딩스,"3,360","-50","-1.5","701,342","2,383,841,030","3,580","3,580","3,250","41,062,596,960","0.02","12,221,011","263,838","2.16",
566,013810,스페코,"2,710","50","1.9","2,434,857","6,602,410,100","2,770","2,770","2,660","40,975,200,000","0.02","15,120,000","0","0.00",
567,045660,에이텍시스템,"3,580","110","3.2","663,725","2,380,004,600","3,610","3,650","3,520","40,955,200,000","0.02","11,440,000","0","0.00",
568,008000,새한,"3,110","-55","-1.7","169,110","530,522,900","3,160","3,215","3,060","40,924,490,000","0.02","13,159,000","832,481","6.33",
569,038500,젠네트웍스,"5,260","190","3.8","247,041","1,286,400,450","5,130","5,300","5,120","40,844,952,000","0.02","7,765,200","0","0.00",
570,032290,아일인텍,"4,080","290","7.6","1,928,331","7,781,684,500","3,850","4,230","3,790","40,800,000,000","0.02","10,000,000","0","0.00",
571,032610,에스오케이,"10,350","50","0.5","132,171","1,366,485,550","10,400","10,600","10,250","40,799,420,550","0.02","3,941,973","523,579","13.28",
572,007210,벽산,"6,160","560","10.0","318,990","1,906,653,200","5,610","6,340","5,560","40,656,000,000","0.02","6,600,000","1,457","0.02",
573,052260,바이오랜드,"8,610","750","9.5","402,230","3,378,765,290","8,000","8,800","7,950","40,639,200,000","0.02","4,720,000","0","0.00",
574,004190,스마텔,"2,500","0","0.0","7,490","18,766,600","2,550","2,550","2,500","40,600,000,000","0.02","16,240,000","1,000","0.01",
575,033290,필코전자,"2,490","10","0.4","197,001","494,906,780","2,540","2,590","2,490","40,563,175,680","0.02","16,290,432","172,041","1.06",
576,036180,도원텔레콤,"3,080","-50","-1.6","1,237,402","3,878,761,190","3,200","3,260","3,010","40,514,557,160","0.02","13,154,077","598,979","4.55",
577,008110,대동전자,"4,050","50","1.2","238,800","956,495,550","4,000","4,070","3,945","40,500,000,000","0.02","10,000,000","1,406,130","14.06",
578,036480,대성미생물,"106,500","4,500","4.4","17,032","1,805,829,000","103,500","110,000","103,500","40,470,000,000","0.02","380,000","0","0.00",
579,038620,위즈정보기술,"13,600","700","5.4","39,892","540,430,750","13,500","13,800","13,350","40,464,515,200","0.02","2,975,332","4,063","0.14",
580,004200,고려개발,"6,700","-260","-3.7","77,640","525,543,600","6,710","6,980","6,700","40,200,000,000","0.02","6,000,000","52","0.00",
581,043100,솔고바이오,"2,690","280","11.6","3,663,894","9,486,851,610","2,450","2,690","2,450","40,175,150,000","0.02","14,935,000","0","0.00",
582,038960,현주컴퓨터,"2,420","60","2.5","461,297","1,123,708,960","2,500","2,530","2,390","40,172,000,000","0.02","16,600,000","1,200,200","7.23",
583,011050,케드콤,"1,210","10","0.8","504,380","612,884,300","1,215","1,250","1,195","40,041,166,330","0.02","33,091,873","304,760","0.92",
584,031310,아이즈비전,"3,560","10","0.3","321,584","1,149,337,380","3,690","3,690","3,530","39,981,078,400","0.02","11,230,640","1,000","0.01",
585,032780,테라,"1,830","50","2.8","382,599","695,564,840","1,810","1,850","1,790","39,968,332,770","0.02","21,840,619","90,179","0.41",
586,033190,서능상사,"5,090","140","2.8","1,346,744","7,057,280,880","5,050","5,470","4,990","39,856,481,500","0.02","7,830,350","29,000","0.37",
587,050350,다임알짜1호MF,"7,110","-870","-10.9","135","990,120","7,030","8,790","7,030","39,523,779,000","0.02","5,558,900","0","0.00",
588,007640,한솔신금,"4,000","250","6.7","38,355","149,505,750","3,650","4,100","3,650","39,372,488,000","0.02","9,843,122","10","0.00",
589,026890,디피씨,"2,460","10","0.4","172,770","418,682,100","2,450","2,460","2,395","39,360,000,000","0.02","16,000,000","2,810","0.02",
590,004790,기륭전자,"1,670","10","0.6","1,590,821","2,669,286,420","1,680","1,720","1,650","39,260,195,330","0.02","23,509,099","7,385","0.03",
591,000050,경방,"24,600","0","0.0","2,840","69,696,500","24,600","25,000","24,350","39,221,305,200","0.02","1,594,362","1,490","0.09",
592,000480,조선내화,"9,800","-20","-0.2","31,010","299,352,700","9,820","9,940","9,550","39,200,000,000","0.02","4,000,000","4,441","0.11",
593,002300,한국제지,"7,800","20","0.3","12,790","99,973,300","7,790","8,000","7,700","39,038,602,200","0.02","5,004,949","124,450","2.49",
594,000149,하이트맥주(3우B),"0","0","0.0","0","0","0","0","0","38,967,906,300","0.02","717,641","0","0.00",
595,004840,동일벨트,"32,450","50","0.2","290","9,240,000","32,300","32,450","31,500","38,940,000,000","0.02","1,200,000","529","0.04",
596,013030,하이록코리아,"3,960","10","0.2","141,069","557,771,080","3,930","4,050","3,920","38,923,671,600","0.02","9,829,210","0","0.00",
597,033920,무학,"16,400","1,750","12.0","105,665","1,668,380,000","14,650","16,400","13,650","38,802,400,000","0.02","2,366,000","0","0.00",
598,031970,엠바이엔,"920","20","2.2","2,767,573","2,541,691,830","910","940","900","38,726,653,880","0.02","42,094,189","726,539","1.73",
599,010670,인터리츠,"1,970","210","11.9","7,662,897","14,732,055,660","1,830","1,970","1,820","38,726,474,730","0.02","19,658,109","500,020","2.54",
600,051780,인터스타,"9,730","-620","-6.0","675,894","6,678,270,140","10,500","10,600","9,360","38,652,425,000","0.02","3,972,500","0","0.00",
601,016510,현대DSF,"4,290","-210","-4.7","635,310","2,722,745,500","4,450","4,500","4,150","38,610,000,000","0.02","9,000,000","390","0.00",
602,037740,디지텔,"4,580","90","2.0","256,142","1,174,797,040","4,600","4,680","4,520","38,548,687,520","0.02","8,416,744","266,023","3.16",
603,033270,유나이티드,"2,670","110","4.3","237,941","626,780,610","2,560","2,730","2,550","38,445,033,630","0.02","14,398,889","690,445","4.80",
604,009680,창원기화기,"11,650","300","2.6","23,850","275,153,000","11,700","11,700","11,400","38,445,000,000","0.02","3,300,000","161,653","4.90",
605,000490,대동공업,"8,100","100","1.2","85,980","695,337,000","8,000","8,270","7,920","38,439,700,200","0.02","4,745,642","43,930","0.93",
606,032560,황금에스티,"5,820","70","1.2","331,776","1,982,283,410","5,710","6,300","5,610","38,412,000,000","0.02","6,600,000","0","0.00",
607,014680,한솔케미언스,"3,500","50","1.4","39,900","141,250,950","3,500","3,600","3,460","38,364,427,500","0.01","10,961,265","18,101","0.17",
608,037010,넷컴스토리지,"3,050","90","3.0","240,269","731,514,640","3,050","3,100","3,010","38,363,967,500","0.01","12,578,350","25,946","0.21",
609,027710,도드람B&F,"1,110","20","1.8","392,644","431,175,020","1,100","1,120","1,090","38,316,599,490","0.01","34,519,459","2,558","0.01",
610,038370,KTB벤처1MF,"4,170","130","3.2","1","4,170","4,170","4,170","4,170","38,288,106,000","0.01","9,181,800","0","0.00",
611,027890,스탠더드텔레,"2,080","50","2.5","115,097","238,890,450","2,060","2,100","2,060","38,158,843,840","0.01","18,345,598","3,017,862","16.45",
612,036200,유니셈,"3,660","120","3.4","81,285","295,436,640","3,650","3,700","3,600","38,064,000,000","0.01","10,400,000","12","0.00",
613,045470,인피트론,"9,600","0","0.0","142,328","1,377,720,300","9,700","9,840","9,550","38,017,670,400","0.01","3,960,174","0","0.00",
614,015890,태경산업,"1,300","15","1.2","135,860","174,204,350","1,260","1,310","1,260","37,997,375,000","0.01","29,228,750","1,313,320","4.49",
615,043680,하이퍼정보,"5,710","100","1.8","161,853","928,698,390","5,690","5,850","5,630","37,822,925,800","0.01","6,623,980","18,000","0.27",
616,021570,알루코,"2,980","110","3.8","1,088,165","3,272,267,740","2,910","3,100","2,850","37,691,934,000","0.01","12,648,300","0","0.00",
617,039230,파이컴,"4,380","0","0.0","25,689","113,151,610","4,500","4,500","4,380","37,668,000,000","0.01","8,600,000","665,770","7.74",
618,030390,포레스코,"4,450","330","8.0","71,062","307,410,860","4,200","4,490","4,120","37,395,948,800","0.01","8,403,584","1,175,240","13.98",
619,024810,이티아이,"2,690","20","0.8","213,469","573,305,160","2,720","2,750","2,630","37,382,930,000","0.01","13,897,000","0","0.00",
620,007150,동양텔레콤,"4,850","380","8.5","366,605","1,704,236,320","4,650","4,850","4,450","37,345,000,000","0.01","7,700,000","0","0.00",
621,003850,보령제약,"13,700","100","0.7","57,640","786,684,000","13,550","13,800","13,500","37,264,000,000","0.01","2,720,000","2,202","0.08",
622,004430,송원산업,"23,200","300","1.3","380","8,783,500","22,850","23,200","22,800","37,120,000,000","0.01","1,600,000","131,330","8.21",
623,049430,코메론,"12,750","350","2.8","27,122","343,349,400","12,400","12,900","12,400","36,975,000,000","0.01","2,900,000","0","0.00",
624,005060,대우통신,"1,130","30","2.7","36,050","39,274,300","1,095","1,130","1,050","36,840,202,370","0.01","32,601,949","201,812","0.62",
