순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1064,032040,C&S자산관리,"3,600","-35","-1.0","74,186","267,419,015","3,610","3,630","3,590","63,221,727,600","0.00","17,561,591","172,223","0.98",
1065,086040,바이오톡스텍,"5,600","-120","-2.1","97,756","551,483,020","5,700","5,750","5,600","62,829,888,800","0.00","11,219,623","100,245","0.89",
1066,120240,대정화금,"10,800","-500","-4.4","89,265","977,780,450","11,300","11,300","10,750","62,564,680,800","0.00","5,793,026","43,296","0.75",
1067,031510,오스템,"2,405","-35","-1.4","135,973","329,688,155","2,430","2,460","2,395","62,530,000,000","0.00","26,000,000","307,238","1.18",
1068,017480,삼현철강,"3,980","-55","-1.4","16,505","65,584,250","4,020","4,020","3,960","62,497,502,200","0.00","15,702,890","256,366","1.63",
1069,114450,KPX생명과학,"4,165","65","1.6","27,371","112,931,170","4,100","4,190","4,090","62,475,000,000","0.00","15,000,000","62,859","0.42",
1070,049480,오픈베이스,"2,020","135","7.2","7,048,493","14,291,176,485","1,980","2,095","1,960","62,432,913,660","0.00","30,907,383","0","0.00",
1071,039290,인포뱅크,"7,160","-120","-1.6","20,500","146,942,230","7,400","7,400","7,110","62,248,882,480","0.00","8,693,978","4,730","0.05",
1072,065690,대진디엠피,"5,300","-80","-1.5","257,295","1,358,828,560","5,440","5,440","5,170","62,010,000,000","0.00","11,700,000","266,527","2.28",
1073,010170,대한광통신,"1,320","-45","-3.3","207,492","277,498,540","1,360","1,375","1,320","61,989,936,360","0.00","46,962,073","439,511","0.94",
1074,126640,화신정공,"1,720","-35","-2.0","255,726","441,905,740","1,755","1,755","1,710","61,823,485,640","0.00","35,943,887","427,195","1.19",
1075,052420,오성엘에스티,"2,260","-50","-2.2","6,716,571","15,756,588,700","2,265","2,475","2,225","61,752,359,780","0.00","27,324,053","0","0.00",
1076,006570,대림통상,"4,050","60","1.5","2,480","9,842,500","3,950","4,050","3,940","61,661,250,000","0.00","15,225,000","376,066","2.47",
1077,091590,남화토건,"5,250","-10","-0.2","25,337","132,995,240","5,250","5,300","5,210","61,635,000,000","0.00","11,740,000","111,455","0.95",
1078,078890,가온미디어,"5,880","-50","-0.8","66,851","391,823,370","5,940","5,940","5,780","61,569,138,960","0.00","10,470,942","230,533","2.20",
1079,059210,메타바이오메드,"3,595","-55","-1.5","278,553","1,004,692,295","3,635","3,660","3,560","61,475,779,820","0.00","17,100,356","59,164","0.35",
1080,100090,삼강엠앤티,"4,800","15","0.3","18,195","86,341,700","4,710","4,830","4,700","61,440,000,000","0.00","12,800,000","8,740","0.07",
1081,053590,한국테크놀로지,"2,400","-70","-2.8","203,071","492,174,070","2,425","2,495","2,395","61,357,845,600","0.00","25,565,769","334,232","1.31",
1082,003925,남양유업우,"368,000","48,000","15.0","391","141,725,500","319,000","368,000","319,000","61,331,616,000","0.00","166,662","164,839","98.91",
1083,078650,코렌,"8,100","-30","-0.4","31,541","257,624,860","8,130","8,250","8,030","61,316,829,900","0.00","7,569,979","379,076","5.01",
1084,079190,EMW,"4,880","-160","-3.2","41,217","202,003,380","4,945","5,020","4,840","61,300,803,200","0.00","12,561,640","0","0.00",
1085,043590,크로바하이텍,"4,695","-70","-1.5","149,344","707,849,175","4,835","4,835","4,695","61,035,000,000","0.00","13,000,000","135,149","1.04",
1086,024840,갑을메탈,"601","-6","-1.0","62,318","37,311,857","609","609","593","60,825,695,480","0.00","101,207,480","499,737","0.49",
1087,028300,에이치엘비,"2,455","5","0.2","115,268","279,890,185","2,430","2,475","2,400","60,786,421,115","0.00","24,760,253","0","0.00",
1088,101000,디엠씨,"6,000","-360","-5.7","25,435","158,044,600","6,790","6,790","6,000","60,507,750,000","0.00","10,084,625","0","0.00",
1089,006910,보성파워텍,"1,965","-20","-1.0","455,874","894,533,975","1,985","1,990","1,950","60,408,128,250","0.00","30,742,050","89,143","0.29",
1090,023350,한국종합기술,"5,500","-120","-2.1","11,522","63,671,900","5,600","5,640","5,500","60,225,000,000","0.00","10,950,000","51,580","0.47",
1091,014580,백광소재,"21,800","100","0.5","1,130","24,666,000","21,700","21,950","21,700","60,131,158,000","0.00","2,758,310","1,460","0.05",
1092,111820,처음앤씨,"10,300","0","0.0","19,893","203,622,250","10,500","10,500","10,100","60,110,727,900","0.00","5,835,993","45,351","0.78",
1093,068290,삼성출판사,"6,000","110","1.9","30,000","179,596,000","5,860","6,030","5,860","60,000,000,000","0.00","10,000,000","44,809","0.45",
1094,052900,비아이이엠티,"4,820","20","0.4","64,740","305,580,210","4,850","4,850","4,655","59,869,253,740","0.00","12,421,007","455,399","3.67",
1095,114630,우노앤컴퍼니,"4,600","50","1.1","19,632","89,861,570","4,570","4,645","4,480","59,863,429,400","0.00","13,013,789","1,599,800","12.29",
1096,004450,삼화왕관,"27,750","200","0.7","410","11,305,000","27,150","28,500","27,150","59,784,017,250","0.00","2,154,379","49,560","2.30",
1097,082930,실리콘화일,"7,070","-60","-0.8","24,798","174,464,410","7,090","7,110","6,980","59,701,031,320","0.00","8,444,276","40,408","0.48",
1098,012340,뉴인텍,"1,725","115","7.1","10,676,911","18,801,348,755","1,640","1,850","1,595","59,653,696,425","0.00","34,581,853","20,646","0.06",
1099,040160,누리텔레콤,"4,945","-45","-0.9","65,166","323,733,450","4,955","5,000","4,930","59,614,620,575","0.00","12,055,535","32,117","0.27",
1100,139200,하이골드2호,"4,460","0","0.0","0","0","0","0","0","59,495,985,220","0.00","13,339,907","0","0.00",
1101,090470,AST젯텍,"4,050","-30","-0.7","36,849","148,677,665","4,070","4,120","4,000","59,121,122,400","0.00","14,597,808","137,155","0.94",
1102,086200,씨앤비텍,"5,700","-40","-0.7","9,867","56,014,140","5,680","5,730","5,630","58,945,182,000","0.00","10,341,260","217,921","2.11",
1103,038950,파인디지털,"5,800","130","2.3","146,183","835,548,660","5,680","5,800","5,620","58,895,549,000","0.00","10,154,405","409,138","4.03",
1104,006805,대우증권우,"4,180","-45","-1.1","10,378","43,363,640","4,190","4,195","4,150","58,836,635,000","0.00","14,075,750","269,978","1.92",
1105,049950,미래컴퍼니,"7,660","-150","-1.9","15,662","120,848,850","7,950","7,950","7,650","58,681,942,480","0.00","7,660,828","52,962","0.69",
1106,088130,동아엘텍,"7,240","70","1.0","70,389","505,820,920","7,260","7,330","7,120","58,479,615,800","0.00","8,077,295","181,539","2.25",
1107,038540,텍셀네트컴,"628","4","0.6","566,013","354,919,854","624","633","617","58,333,727,428","0.00","92,888,101","232,117","0.25",
1108,036640,HRS,"3,565","-50","-1.4","40,906","145,250,125","3,595","3,595","3,535","58,304,862,000","0.00","16,354,800","450,099","2.75",
1109,121550,코크렙15호,"4,695","95","2.1","550","2,520,300","4,500","4,695","4,500","58,218,000,000","0.00","12,400,000","40","0.00",
1110,900090,차이나하오란,"1,455","-15","-1.0","35,835","51,962,295","1,485","1,485","1,440","58,200,000,000","0.00","40,000,000","25,349,161","63.37",
1111,066980,하이쎌,"2,025","-35","-1.7","240,377","488,440,100","2,080","2,080","2,010","58,112,243,100","0.00","28,697,404","328,417","1.14",
1112,158310,세호로보트,"13,750","0","0.0","6,812","93,438,550","13,950","13,950","13,650","58,038,750,000","0.00","4,221,000","57,456","1.36",
1113,038870,에코에너지,"2,600","-85","-3.2","79,468","208,523,435","2,625","2,695","2,600","57,960,120,400","0.00","22,292,354","218,698","0.98",
1114,099340,하나니켈1호,"2,545","60","2.4","5,680","13,790,550","2,205","2,545","2,205","57,914,529,000","0.00","22,756,200","0","0.00",
1115,003080,성보화학,"28,900","-100","-0.3","170","4,884,000","28,900","28,900","28,250","57,857,800,000","0.00","2,002,000","181","0.01",
1116,049630,재영솔루텍,"1,815","-115","-6.0","634,698","1,183,142,215","1,920","1,920","1,815","57,833,967,675","0.00","31,864,445","16,710","0.05",
1117,037070,파세코,"4,380","0","0.0","97,012","426,758,185","4,440","4,510","4,320","57,816,000,000","0.00","13,200,000","38,444","0.29",
1118,052300,승화산업,"1,075","-20","-1.8","70,504","75,643,760","1,120","1,120","1,065","57,545,732,550","0.00","53,530,914","63,331","0.12",
1119,010960,삼호개발,"2,300","-30","-1.3","273,040","621,992,950","2,280","2,320","2,245","57,500,000,000","0.00","25,000,000","1,179,246","4.72",
1120,099520,ITX시큐리티,"5,930","220","3.8","278,619","1,606,403,500","5,710","5,930","5,590","57,487,175,280","0.00","9,694,296","410,454","4.23",
1121,004140,동방,"2,670","-20","-0.7","43,562","115,945,840","2,690","2,700","2,645","57,468,999,900","0.00","21,523,970","724,213","3.36",
1122,038070,서린바이오,"11,450","250","2.2","27,550","311,152,500","11,150","11,500","10,950","57,250,000,000","0.00","5,000,000","176,063","3.52",
1123,021080,에이티넘인베스트,"1,360","-30","-2.2","427,075","588,957,630","1,385","1,415","1,360","57,120,000,000","0.00","42,000,000","2,708","0.01",
1124,002700,신일산업,"1,120","-15","-1.3","950,183","1,071,901,345","1,145","1,145","1,120","57,041,395,040","0.00","50,929,817","474,658","0.93",
1125,066910,손오공,"2,730","-20","-0.7","77,776","212,482,275","2,750","2,780","2,690","56,984,169,060","0.00","20,873,322","255,505","1.22",
1126,027040,서울전자통신,"938","-13","-1.4","336,182","313,217,597","933","961","922","56,788,056,444","0.00","60,541,638","2,920,283","4.82",
1127,064290,인텍플러스,"6,110","60","1.0","18,681","113,955,550","6,050","6,280","6,050","56,745,604,630","0.00","9,287,333","0","0.00",
1128,101490,에스앤에스텍,"3,630","-80","-2.2","44,752","163,187,035","3,710","3,710","3,620","56,738,874,720","0.00","15,630,544","0","0.00",
1129,114810,아이원스,"5,930","-20","-0.3","40,852","242,143,780","5,960","5,990","5,900","56,730,329,380","0.00","9,566,666","132,761","1.39",
1130,051390,영우통신,"4,995","-45","-0.9","99,542","499,215,890","5,030","5,060","4,995","56,720,063,160","0.00","11,355,368","91,134","0.80",
1131,006890,태경화학,"4,880","-15","-0.3","38,982","190,771,360","4,895","4,950","4,880","56,608,000,000","0.00","11,600,000","505,723","4.36",
1132,045660,에이텍,"4,160","-75","-1.8","84,006","351,886,195","4,250","4,265","4,160","56,576,000,000","0.00","13,600,000","102,088","0.75",
1133,041460,한국전자인증,"2,630","-10","-0.4","61,893","163,469,330","2,630","2,660","2,620","56,437,824,870","0.00","21,459,249","353,743","1.65",
1134,009070,KCTC,"18,750","-750","-3.8","1,201","22,546,500","19,400","19,400","18,550","56,250,000,000","0.00","3,000,000","5,325","0.18",
1135,115480,씨유메디칼,"8,500","-310","-3.5","62,262","535,835,730","8,790","8,860","8,500","56,220,037,000","0.00","6,614,122","212,278","3.21",
1136,000157,두산2우B,"57,000","0","0.0","51","2,907,000","57,000","57,000","57,000","56,184,045,000","0.00","985,685","27","0.00",
1137,023810,인팩,"5,610","-70","-1.2","44,100","247,093,500","5,620","5,680","5,570","56,100,000,000","0.00","10,000,000","185,740","1.86",
1138,049830,승일,"9,140","-30","-0.3","9,411","85,949,700","9,090","9,190","9,060","56,047,503,680","0.00","6,132,112","24,994","0.41",
1139,131180,딜리,"1,895","-75","-3.8","1,580,221","3,033,330,965","1,955","1,980","1,890","55,618,250,000","0.00","29,350,000","4,485,636","15.28",
1140,080530,코디에스,"6,030","780","14.9","3,431,423","20,117,929,950","5,390","6,030","5,360","55,519,572,780","0.00","9,207,226","65,076","0.71",
1141,065530,전파기지국,"10,500","-200","-1.9","4,080","43,223,550","10,700","10,700","10,500","55,503,000,000","0.00","5,286,000","17,233","0.33",
1142,033830,대구방송,"5,550","-160","-2.8","765","4,272,920","5,710","5,790","5,550","55,500,000,000","0.00","10,000,000","0","0.00",
1143,000420,로케트전기,"1,105","25","2.3","4,271,847","4,773,855,940","1,110","1,145","1,095","55,407,812,785","0.00","50,142,817","194,520","0.39",
1144,078140,대봉엘에스,"4,995","-175","-3.4","378,793","1,921,293,400","5,200","5,220","4,995","55,377,462,105","0.00","11,086,579","37,443","0.34",
1145,003547,대신증권2우B,"5,520","-70","-1.2","9,834","54,325,080","5,530","5,570","5,500","55,200,000,000","0.00","10,000,000","368,656","3.69",
1146,127120,디엔에이링크,"10,850","-150","-1.4","38,671","420,875,400","11,000","11,050","10,850","55,174,354,900","0.00","5,085,194","69,240","1.36",
1147,032560,황금에스티,"3,940","0","0.0","23,550","92,286,750","3,980","3,980","3,895","55,160,000,000","0.00","14,000,000","18,868","0.13",
1148,046070,코다코,"2,590","-20","-0.8","119,103","308,367,290","2,560","2,610","2,550","55,053,811,820","0.00","21,256,298","256,902","1.21",
1149,048910,대원미디어,"6,100","-140","-2.2","33,121","203,669,920","6,220","6,250","6,100","54,995,550,400","0.00","9,015,664","121,222","1.34",
1150,094280,효성ITX,"4,755","-70","-1.4","12,333","58,913,915","4,800","4,875","4,730","54,959,241,000","0.00","11,558,200","12,850","0.11",
1151,067920,이글루시큐리티,"7,320","40","0.6","19,937","144,948,870","7,300","7,320","7,210","54,900,000,000","0.00","7,500,000","86,191","1.15",
1152,006340,대원전선,"805","-10","-1.2","225,030","181,964,600","812","819","804","54,826,272,655","0.00","68,107,171","1,619,481","2.38",
1153,024120,KB오토시스,"4,750","65","1.4","30,538","147,249,450","4,685","4,910","4,685","54,625,000,000","0.00","11,500,000","4,435,464","38.57",
1154,079660,사조해표,"7,610","-80","-1.0","3,550","27,132,600","7,690","7,690","7,600","54,487,600,000","0.00","7,160,000","5,199","0.07",
1155,010280,쌍용정보통신,"1,345","-5","-0.4","31,701","42,566,600","1,340","1,370","1,330","54,424,125,730","0.00","40,464,034","232,416","0.57",
1156,052020,에스티큐브,"4,865","165","3.5","64,411","312,606,970","4,700","4,930","4,700","54,390,700,000","0.00","11,180,000","665,528","5.95",
1157,121850,코이즈,"8,250","-110","-1.3","32,005","264,525,430","8,400","8,400","8,220","54,021,396,000","0.00","6,548,048","172,861","2.64",
1158,082660,크루셜엠스,"4,990","75","1.5","27,887","136,449,110","4,950","5,000","4,780","53,976,440,780","0.00","10,816,922","53,577","0.50",
1159,041590,GemTech,"3,115","-50","-1.6","166,534","517,201,835","3,155","3,155","3,065","53,507,283,270","0.00","17,177,298","186,444","1.09",
1160,014990,인디에프,"906","-4","-0.4","64,741","58,607,261","919","932","899","53,393,293,470","0.00","58,932,995","270,742","0.46",
1161,001810,무림SP,"2,410","-45","-1.8","88,243","214,214,055","2,480","2,480","2,405","53,351,375,000","0.00","22,137,500","248,472","1.12",
1162,032960,동일기연,"10,250","50","0.5","299","3,013,200","10,250","10,250","10,000","53,267,712,500","0.00","5,196,850","1,900","0.04",
1163,139670,넥스트리밍,"7,590","-160","-2.1","17,189","129,873,730","7,850","7,850","7,360","53,258,354,490","0.00","7,016,911","70,913","1.01",
1164,016670,포비스티앤씨,"1,495","-30","-2.0","270,564","409,290,250","1,540","1,555","1,480","53,240,135,845","0.00","35,612,131","304,975","0.86",
1165,170790,파이오링크,"10,350","-150","-1.4","100,418","1,053,911,250","10,500","10,750","10,300","53,223,115,500","0.00","5,142,330","25,042","0.49",
1166,024830,세원물산,"6,370","-120","-1.8","3,108","19,916,040","6,500","6,550","6,370","53,189,500,000","0.00","8,350,000","66,565","0.80",
1167,002600,조흥,"88,500","1,800","2.1","43","3,773,200","87,700","88,500","86,700","53,100,000,000","0.00","600,000","0","0.00",
1168,065420,에스아이리소스,"884","5","0.6","84,999","74,033,280","880","884","855","53,084,125,744","0.00","60,049,916","33,824,524","56.33",
1169,003060,슈넬생명과학,"435","-13","-2.9","1,427,740","626,676,016","447","447","435","53,046,494,340","0.00","121,945,964","437,057","0.36",
1170,131100,리켐,"9,140","-60","-0.6","78,566","712,789,330","9,030","9,200","9,020","53,012,000,000","0.00","5,800,000","0","0.00",
1171,042500,링네트,"4,015","365","10.0","3,867,155","15,370,813,530","3,840","4,150","3,820","52,991,162,455","0.00","13,198,297","28,571","0.22",
1172,049800,우진플라임,"5,290","0","0.0","20,702","108,750,780","5,260","5,330","5,210","52,900,000,000","0.00","10,000,000","287,866","2.88",
1173,071090,하이스틸,"26,450","400","1.5","15,510","406,172,000","26,100","26,550","25,850","52,898,518,800","0.00","1,999,944","38,509","1.93",
1174,009190,대양금속,"953","-21","-2.2","208,832","201,399,206","975","994","947","52,881,654,557","0.00","55,489,669","319,171","0.58",
1175,120115,코오롱인더우,"19,100","-300","-1.6","1,631","31,069,650","19,050","19,350","18,900","52,866,126,000","0.00","2,767,860","374,277","13.52",
1176,021050,서원,"1,885","-10","-0.5","138,290","258,474,800","1,885","1,910","1,855","52,732,102,150","0.00","27,974,590","447,495","1.60",
1177,054220,비츠로시스,"2,370","-30","-1.2","133,581","317,712,670","2,390","2,410","2,350","52,669,228,110","0.00","22,223,303","233,812","1.05",
1178,066410,캔들미디어,"994","-16","-1.6","173,195","172,248,823","1,005","1,025","987","52,572,248,484","0.00","52,889,586","25,322","0.05",
