순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
521,268280,미원에스씨,"52,600","-600","-1.1","6,439","334,966,850","52,700","54,400","49,950","272,421,238,600","0.02","5,179,111","91,880","1.77",
522,005680,삼영전자,"13,600","200","1.5","6,142","83,072,950","13,400","13,650","13,400","272,000,000,000","0.02","20,000,000","9,478,829","47.39",
523,040350,큐로컴,"2,655","110","4.3","2,360,761","6,332,646,155","2,550","2,775","2,550","270,689,396,625","0.02","101,954,575","699,488","0.69",
524,095270,웨이브일렉트로,"25,400","100","0.4","26,691","677,467,450","25,000","25,700","25,000","270,624,300,000","0.02","10,654,500","148,596","1.39",
525,067290,JW신약,"6,800","110","1.6","90,578","615,325,860","6,750","6,860","6,720","269,538,808,000","0.02","39,638,060","741,756","1.87",
526,015860,일진홀딩스,"5,460","80","1.5","104,615","565,494,270","5,380","5,460","5,340","269,437,257,180","0.02","49,347,483","465,873","0.94",
527,191420,테고사이언스,"72,200","1,500","2.1","13,998","1,003,637,700","71,400","72,500","71,000","269,426,429,600","0.02","3,731,668","34,614","0.93",
528,155650,와이엠씨,"27,250","-300","-1.1","206,863","5,558,092,200","27,250","27,500","26,250","268,823,784,250","0.02","9,865,093","1,309,057","13.27",
529,078520,에이블씨엔씨,"15,900","750","5.0","277,031","4,364,989,000","15,100","16,050","14,800","268,563,433,800","0.02","16,890,782","2,957,053","17.51",
530,014620,성광벤드,"9,340","50","0.5","31,529","294,203,130","9,340","9,360","9,200","267,124,000,000","0.01","28,600,000","4,052,141","14.17",
531,102260,동성코퍼레이션,"5,870","130","2.3","56,455","328,526,500","5,810","5,870","5,750","266,761,973,900","0.01","45,444,970","2,282,844","5.02",
532,138490,코오롱플라스틱,"7,000","-30","-0.4","34,739","243,828,240","7,080","7,090","6,960","266,000,000,000","0.01","38,000,000","304,895","0.80",
533,006380,카프로,"6,650","-60","-0.9","167,555","1,119,781,310","6,720","6,860","6,600","266,000,000,000","0.01","40,000,000","704,880","1.76",
534,009580,무림P&P,"4,260","90","2.2","75,906","320,249,850","4,170","4,300","4,145","265,689,060,240","0.01","62,368,324","2,444,465","3.92",
535,003570,S&T중공업,"8,110","-80","-1.0","15,320","124,793,610","8,220","8,220","8,100","263,359,590,290","0.01","32,473,439","5,502,356","16.94",
536,005960,동부건설,"12,550","-50","-0.4","8,918","110,753,550","12,600","12,750","12,200","261,712,090,150","0.01","20,853,553","266,387","1.28",
537,068240,다원시스,"10,750","550","5.4","127,659","1,339,722,900","10,250","10,750","10,150","261,194,276,500","0.01","24,297,142","816,287","3.36",
538,063570,한국전자금융,"10,000","-50","-0.5","226,228","2,266,993,560","10,050","10,150","9,970","260,150,090,000","0.01","26,015,009","2,787,585","10.72",
539,045100,한양이엔지,"14,400","250","1.8","66,761","945,863,450","14,150","14,400","13,950","259,200,000,000","0.01","18,000,000","623,533","3.46",
540,136490,선진,"15,900","-100","-0.6","13,438","214,141,200","16,000","16,150","15,700","258,845,703,600","0.01","16,279,604","2,139,366","13.14",
541,000140,하이트진로홀딩스,"11,100","0","0.0","10,639","117,667,050","11,150","11,150","10,950","257,595,091,500","0.01","23,206,765","1,174,262","5.06",
542,194510,파티게임즈,"10,600","-50","-0.5","165,121","1,740,917,450","10,550","10,750","10,350","256,837,512,400","0.01","24,229,954","667,673","2.76",
543,017960,한국카본,"5,840","120","2.1","59,286","344,355,570","5,750","5,860","5,750","256,730,820,880","0.01","43,960,757","7,276,981","16.55",
544,060570,아이리버,"5,910","10","0.2","307,515","1,848,966,880","5,920","6,110","5,910","256,362,443,400","0.01","43,377,740","990,813","2.28",
545,900290,GRT,"3,790","5","0.1","78,847","297,390,840","3,790","3,805","3,750","255,351,250,000","0.01","67,375,000","669,514","0.99",
546,001820,삼화콘덴서,"24,550","350","1.4","440,637","10,579,667,450","23,900","24,650","23,300","255,197,250,000","0.01","10,395,000","504,230","4.85",
547,192440,슈피겐코리아,"41,000","1,750","4.5","23,298","948,906,650","39,300","41,200","39,300","254,870,883,000","0.01","6,216,363","330,686","5.32",
548,011040,경동제약,"19,150","150","0.8","7,686","146,393,900","19,000","19,150","18,950","254,216,250,000","0.01","13,275,000","2,290,111","17.25",
549,060240,룽투코리아,"11,000","650","6.3","322,362","3,428,032,300","10,300","11,150","10,150","252,888,834,000","0.01","22,989,894","10,247,861","44.58",
550,178320,서진시스템,"40,350","200","0.5","48,215","1,924,838,850","39,850","40,700","39,300","252,136,537,950","0.01","6,248,737","55,944","0.90",
551,005950,이수화학,"16,500","200","1.2","70,686","1,153,216,800","16,250","16,550","16,000","252,087,000,000","0.01","15,278,000","1,035,091","6.78",
552,137940,넥스트아이,"18,350","-250","-1.3","4,968","91,477,600","18,600","18,700","18,150","251,323,783,650","0.01","13,696,119","3,203,126","23.39",
553,166090,하나머티리얼즈,"26,500","-350","-1.3","48,359","1,295,938,000","27,200","27,650","26,300","251,080,530,500","0.01","9,474,737","1,185,741","12.51",
554,001250,GS글로벌,"3,035","0","0.0","142,560","433,698,770","3,015","3,060","3,015","250,489,973,740","0.01","82,533,764","3,867,403","4.69",
555,001880,삼호,"16,500","550","3.4","2,788","44,954,100","16,250","16,500","15,700","250,466,139,000","0.01","15,179,766","199,390","1.31",
556,018120,진로발효,"33,150","0","0.0","824","27,321,850","33,500","33,500","33,050","249,420,600,000","0.01","7,524,000","765,519","10.17",
557,035080,인터파크홀딩스,"4,260","135","3.3","64,146","270,698,810","4,140","4,260","4,130","249,210,000,000","0.01","58,500,000","19,156,558","32.75",
558,144510,녹십자랩셀,"23,500","250","1.1","15,583","365,380,150","23,650","23,650","23,200","248,020,269,000","0.01","10,554,054","51,593","0.49",
559,036530,S&T홀딩스,"15,650","150","1.0","18,886","294,341,850","15,500","15,700","15,300","247,741,143,250","0.01","15,830,105","1,455,698","9.20",
560,034950,한국기업평가,"54,500","500","0.9","542","29,195,500","54,000","55,000","53,500","247,458,013,000","0.01","4,540,514","3,826,868","84.28",
561,255440,야스,"19,100","-2,050","-9.7","1,826,225","33,845,097,250","21,150","21,150","16,000","246,963,000,000","0.01","12,930,000","115,569","0.89",
562,007720,대명코퍼레이션,"2,450","35","1.4","185,352","443,906,530","2,415","2,450","2,365","246,961,102,500","0.01","100,800,450","701,403","0.70",
563,004700,조광피혁,"37,100","-400","-1.1","1,857","69,414,650","37,300","37,750","37,100","246,683,019,800","0.01","6,649,138","65,443","0.98",
564,085370,루트로닉,"10,950","0","0.0","107,374","1,180,617,300","10,900","11,150","10,800","246,638,610,300","0.01","22,524,074","1,078,816","4.79",
565,033160,엠케이전자,"11,300","50","0.4","276,232","3,098,097,500","11,300","11,450","11,000","246,426,885,700","0.01","21,807,689","620,252","2.84",
566,023160,태광,"9,290","-50","-0.5","20,328","189,979,330","9,380","9,400","9,270","246,185,000,000","0.01","26,500,000","4,408,601","16.64",
567,067390,아스트,"16,650","250","1.5","63,441","1,049,032,200","16,600","16,650","16,300","245,408,329,350","0.01","14,739,239","137,824","0.94",
568,003070,코오롱글로벌,"9,700","260","2.8","27,511","263,537,830","9,300","9,850","9,300","244,541,248,600","0.01","25,210,438","461,664","1.83",
569,114570,지스마트글로벌,"11,950","100","0.8","101,961","1,227,019,900","11,850","12,300","11,850","244,125,139,900","0.01","20,428,882","403,974","1.98",
570,036800,나이스정보통신,"24,300","200","0.8","6,680","161,206,550","24,000","24,500","23,950","243,000,000,000","0.01","10,000,000","2,989,677","29.90",
571,140410,메지온,"29,750","550","1.9","44,000","1,285,211,800","29,200","29,850","28,450","242,700,500,000","0.01","8,158,000","1,575,424","19.31",
572,003545,대신증권우,"9,290","190","2.1","79,765","735,082,970","9,080","9,290","9,080","241,540,000,000","0.01","26,000,000","2,147,370","8.26",
573,053030,바이넥스,"7,690","490","6.8","417,943","3,154,783,460","7,230","7,690","7,230","240,761,965,120","0.01","31,308,448","2,072,528","6.62",
574,036190,금화피에스시,"40,100","-150","-0.4","2,218","88,113,400","40,200","40,300","39,350","240,600,000,000","0.01","6,000,000","1,666,526","27.78",
575,060150,인선이엔티,"6,720","40","0.6","308,004","2,071,186,390","6,720","6,810","6,680","240,439,805,760","0.01","35,779,733","1,033,296","2.89",
576,900140,코라오홀딩스,"5,020","0","0.0","144,945","727,945,330","4,950","5,070","4,950","240,304,930,160","0.01","47,869,508","5,582,221","11.66",
577,095720,웅진씽크빅,"6,940","40","0.6","18,393","127,301,050","6,900","7,000","6,890","240,270,885,100","0.01","34,621,165","3,584,289","10.35",
578,005070,코스모신소재,"15,100","500","3.4","528,230","7,740,611,900","14,650","15,200","14,000","239,757,316,800","0.01","15,877,968","94,128","0.59",
579,000020,동화약품,"8,560","10","0.1","15,105","129,342,500","8,600","8,620","8,550","239,093,383,200","0.01","27,931,470","2,290,944","8.20",
580,086390,유니테스트,"11,300","400","3.7","501,397","5,596,088,050","11,000","11,350","10,900","238,815,623,800","0.01","21,134,126","797,902","3.78",
581,201490,미투온,"7,690","-110","-1.4","508,959","3,948,087,970","7,800","7,930","7,660","238,449,751,300","0.01","31,007,770","0","0.00",
582,004870,티웨이홀딩스,"3,450","355","11.5","7,977,554","27,995,995,650","3,215","3,650","3,145","238,373,585,850","0.01","69,093,793","3,411,550","4.94",
583,000860,강남제비스코,"36,600","0","0.0","1,688","61,567,650","36,600","36,600","36,050","237,900,000,000","0.01","6,500,000","698,450","10.75",
584,000680,LS네트웍스,"3,010","10","0.3","14,472","43,289,455","3,020","3,020","2,985","237,197,078,160","0.01","78,803,016","83,454","0.11",
585,081000,일진다이아,"20,900","-1,350","-6.1","641,546","13,616,186,150","22,300","22,850","20,300","235,709,677,500","0.01","11,277,975","63,905","0.57",
586,039440,에스티아이,"18,500","-300","-1.6","87,520","1,615,463,700","18,800","18,850","18,300","235,572,895,000","0.01","12,733,670","1,406,019","11.04",
587,225530,보광산업,"6,830","110","1.6","61,104","415,829,030","6,720","6,850","6,720","235,430,100,000","0.01","34,470,000","9,828","0.03",
588,005420,코스모화학,"15,700","250","1.6","352,353","5,404,929,400","15,050","15,850","14,800","234,847,570,800","0.01","14,958,444","115,393","0.77",
589,040910,아이씨디,"14,150","0","0.0","149,138","2,094,870,000","14,200","14,350","13,850","233,484,395,600","0.01","16,500,664","886,415","5.37",
590,095660,네오위즈,"10,650","150","1.4","63,747","676,405,900","10,500","10,750","10,450","233,394,835,200","0.01","21,915,008","1,512,832","6.90",
591,143240,사람인에이치알,"19,950","50","0.2","13,779","274,837,300","19,900","20,050","19,800","232,103,546,850","0.01","11,634,263","875,519","7.53",
592,004970,신라교역,"14,500","50","0.4","908","13,211,550","14,550","14,700","14,450","232,000,000,000","0.01","16,000,000","642,183","4.01",
593,052260,SK바이오랜드,"15,400","250","1.6","15,464","238,600,200","15,100","15,600","15,100","231,000,000,000","0.01","15,000,000","825,215","5.50",
594,000430,대원강업,"3,725","45","1.2","3,464","12,790,470","3,700","3,735","3,665","230,950,000,000","0.01","62,000,000","918,610","1.48",
595,036890,진성티이씨,"10,250","100","1.0","198,760","1,995,835,650","10,150","10,300","9,890","230,443,247,000","0.01","22,482,268","617,912","2.75",
596,141000,비아트론,"19,000","300","1.6","186,605","3,520,584,500","18,750","19,100","18,550","230,179,490,000","0.01","12,114,710","3,577,035","29.53",
597,005690,파미셀,"3,915","-45","-1.1","233,016","927,972,875","3,960","4,050","3,915","228,667,750,650","0.01","58,408,110","1,726,150","2.96",
598,005090,삼광글라스,"46,950","950","2.1","5,245","244,442,750","46,000","47,000","45,900","227,914,925,100","0.01","4,854,418","254,069","5.23",
599,002030,아세아,"104,000","-2,000","-1.9","3,770","393,426,500","107,000","107,000","103,000","227,866,496,000","0.01","2,191,024","172,884","7.89",
600,210540,디와이파워,"20,450","200","1.0","102,474","2,069,449,300","20,400","20,750","19,650","225,802,928,600","0.01","11,041,708","1,632,994","14.79",
601,015360,예스코,"37,600","150","0.4","1,821","68,307,400","37,150","37,650","37,150","225,600,000,000","0.01","6,000,000","885,134","14.75",
602,038290,마크로젠,"23,850","650","2.8","51,140","1,215,698,800","23,350","24,150","23,300","224,940,010,950","0.01","9,431,447","438,100","4.65",
603,121440,골프존뉴딘,"5,250","-80","-1.5","258,391","1,356,841,120","5,400","5,410","5,180","224,893,294,500","0.01","42,836,818","1,654,658","3.86",
604,054050,농우바이오,"15,700","150","1.0","23,246","365,505,550","15,550","15,900","15,500","224,510,000,000","0.01","14,300,000","234,471","1.64",
605,004250,NPC,"6,100","0","0.0","416","2,536,250","6,100","6,100","6,040","223,992,000,000","0.01","36,720,000","953,411","2.60",
606,008040,사조동아원,"1,585","25","1.6","59,175","92,216,470","1,550","1,585","1,545","223,714,191,000","0.01","141,144,600","803,645","0.57",
607,001790,대한제당,"25,300","300","1.2","4,124","103,373,250","25,300","26,000","24,600","223,652,050,600","0.01","8,840,002","256,079","2.90",
608,005389,현대차3우B,"90,000","400","0.4","1,922","173,379,300","89,700","90,600","89,100","223,046,910,000","0.01","2,478,299","1,503,112","60.65",
609,064800,필링크,"4,240","60","1.4","580,733","2,447,716,540","4,190","4,280","4,175","222,151,620,000","0.01","52,394,250","288,572","0.55",
610,115160,휴맥스,"9,290","40","0.4","29,798","277,979,130","9,390","9,400","9,250","222,140,603,420","0.01","23,911,798","5,290,924","22.13",
611,067160,아프리카TV,"20,350","250","1.2","21,324","430,510,400","20,150","20,400","19,950","221,972,040,950","0.01","10,907,717","3,537,962","32.44",
612,000320,노루홀딩스,"16,700","500","3.1","13,281","220,380,650","16,200","16,750","16,200","221,962,221,700","0.01","13,291,151","299,764","2.26",
613,036200,유니셈,"7,180","100","1.4","134,524","955,296,910","7,100","7,180","7,050","220,169,121,140","0.01","30,664,223","1,331,416","4.34",
614,039570,아이콘트롤스,"26,700","450","1.7","7,883","208,549,550","26,000","26,700","25,950","219,741,000,000","0.01","8,230,000","464,862","5.65",
615,092200,디아이씨,"9,770","-30","-0.3","19,481","189,823,320","9,880","9,880","9,660","219,506,595,700","0.01","22,467,410","450,025","2.00",
616,043610,지니뮤직,"4,455","145","3.4","159,817","704,876,980","4,310","4,470","4,310","219,153,714,615","0.01","49,192,753","208,493","0.42",
617,005160,동국산업,"4,030","70","1.8","44,408","178,795,695","3,960","4,050","3,960","218,605,262,460","0.01","54,244,482","2,356,776","4.34",
618,161580,필옵틱스,"37,400","-350","-0.9","23,885","894,967,850","37,750","38,300","37,150","217,600,680,000","0.01","5,818,200","130,366","2.24",
619,083310,엘오티베큠,"17,250","0","0.0","69,967","1,197,799,350","17,200","17,400","16,950","217,389,606,000","0.01","12,602,296","561,525","4.46",
620,264900,크라운제과,"17,350","550","3.3","59,011","1,014,899,000","17,000","17,500","16,800","217,288,797,500","0.01","12,523,850","601,705","4.80",
621,092730,네오팜,"29,100","450","1.6","28,290","821,273,400","29,050","29,600","28,450","217,121,996,700","0.01","7,461,237","632,281","8.47",
622,001390,KG케미칼,"18,200","-250","-1.4","238,358","4,303,747,550","18,150","18,700","17,500","217,117,609,800","0.01","11,929,539","1,190,478","9.98",
623,044450,KSS해운,"9,310","150","1.6","21,397","196,846,100","9,130","9,320","9,020","215,860,542,800","0.01","23,185,880","1,393,445","6.01",
624,032500,케이엠더블유,"13,400","100","0.8","39,358","525,921,750","13,300","13,600","13,150","215,740,000,000","0.01","16,100,000","215,055","1.34",
625,064260,다날,"4,565","0","0.0","253,240","1,156,264,165","4,560","4,605","4,535","215,729,040,395","0.01","47,257,183","965,641","2.04",
626,033640,네패스,"9,770","-90","-0.9","90,779","889,203,730","9,970","9,970","9,730","213,231,949,980","0.01","21,825,174","3,144,448","14.41",
627,091120,이엠텍,"14,900","-100","-0.7","426,884","6,373,920,450","14,950","15,200","14,700","212,869,997,300","0.01","14,286,577","391,264","2.74",
