순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
565,041510,에스엠,"12,200","150","1.2","323,642","4,019,277,750","12,200","13,050","11,550","36,600,000,000","0.08","3,000,000","178","0.01",
566,004840,동일벨트,"32,500","250","0.8","310","10,005,500","32,250","33,500","32,050","36,400,000,000","0.08","1,120,000","490","0.04",
567,013580,계룡건설,"4,080","150","3.8","33,540","134,553,000","3,950","4,190","3,880","36,385,440,000","0.08","8,918,000","2,506","0.03",
568,033500,화인텍,"3,030","80","2.7","133,971","401,543,580","3,040","3,090","2,950","36,360,000,000","0.08","12,000,000","49,497","0.41",
569,019570,대신개발금융,"6,990","740","11.8","21,256","143,743,540","6,300","7,000","6,100","36,348,000,000","0.08","5,200,000","538,843","10.36",
570,004970,신라교역,"3,080","10","0.3","41,750","128,781,200","3,150","3,150","3,065","36,344,000,000","0.08","11,800,000","0","0.00",
571,025840,레이디,"14,400","500","3.6","552,180","8,090,709,000","14,200","15,300","14,150","36,288,000,000","0.08","2,520,000","0","0.00",
572,000080,진로,"2,790","20","0.7","12,170","33,445,950","2,770","2,795","2,700","36,253,511,100","0.08","12,994,090","149,909","1.15",
573,011020,코오롱유화,"19,400","900","4.9","3,280","63,209,000","18,800","19,900","18,200","36,056,064,000","0.08","1,858,560","480,182","25.84",
574,038920,링크웨어,"12,000","150","1.3","61,854","741,990,750","12,100","12,450","11,600","36,000,000,000","0.08","3,000,000","0","0.00",
575,004430,송원산업,"22,400","400","1.8","1,320","28,988,000","22,000","22,500","21,800","35,840,000,000","0.08","1,600,000","131,330","8.21",
576,008400,진도,"1,915","-55","-2.8","108,300","209,780,550","1,930","2,010","1,895","35,795,547,680","0.08","18,692,192","3,340","0.02",
577,040130,비테크놀러지,"11,600","1,200","11.5","808,226","8,914,962,200","10,900","11,600","10,500","35,762,800,000","0.08","3,083,000","5,934","0.19",
578,031980,피에스케이,"3,250","0","0.0","180,686","582,819,130","3,200","3,330","3,100","35,490,000,000","0.08","10,920,000","2,774,500","25.41",
579,038280,벤처코스닥,"2,650","120","4.7","3,358","8,659,950","2,530","2,790","2,530","35,477,670,000","0.08","13,387,800","0","0.00",
580,033270,유나이티드,"28,200","0","0.0","9,034","254,332,650","28,500","28,600","27,500","35,448,979,200","0.08","1,257,056","0","0.00",
581,036880,맥시스템,"2,800","170","6.5","1,036,044","2,859,388,410","2,700","2,870","2,610","35,431,709,600","0.08","12,654,182","0","0.00",
582,032570,케이디이컴,"2,020","210","11.6","811,910","1,550,507,120","1,800","2,020","1,760","35,373,149,200","0.08","17,511,460","1,460,652","8.34",
583,001820,삼화콘덴서,"3,400","30","0.9","184,830","624,249,750","3,350","3,470","3,270","35,343,000,000","0.08","10,395,000","356,317","3.43",
584,008030,아이텍스필,"32,500","-1,800","-5.2","34,543","1,149,947,250","34,800","34,800","31,650","35,244,105,000","0.07","1,084,434","0","0.00",
585,018680,서울제약,"56,200","-5,800","-9.4","121,321","7,342,804,200","63,900","63,900","55,200","35,125,000,000","0.07","625,000","0","0.00",
586,039380,옵티멈전환2,"3,960","-530","-11.8","1","3,960","3,960","3,960","3,960","35,114,983,200","0.07","8,867,420","2,350","0.03",
587,037250,대흥멀티통신,"2,130","60","2.9","661,389","1,407,439,650","2,150","2,210","2,030","35,113,263,000","0.07","16,485,100","1,420","0.01",
588,006220,제주은행,"1,460","-50","-3.3","1,625,380","2,465,187,500","1,540","1,620","1,450","35,040,000,000","0.07","24,000,000","731,252","3.05",
589,015650,리젠트종금,"2,500","-20","-0.8","15,760","39,389,250","2,520","2,595","2,450","35,015,000,000","0.07","14,006,000","2,886,510","20.61",
590,024890,대원화성,"13,700","150","1.1","171,060","2,391,991,500","14,300","14,300","13,550","34,975,141,000","0.07","2,552,930","574","0.02",
591,002200,수출포장,"8,700","100","1.2","132,400","1,154,733,900","8,710","8,900","8,600","34,800,000,000","0.07","4,000,000","30,094","0.75",
592,039180,동원장보고2,"3,300","300","10.0","111","364,890","3,250","3,300","3,250","34,788,402,000","0.07","10,541,940","15,207","0.14",
593,000760,이화산업,"12,400","100","0.8","12,110","149,250,000","12,300","12,600","11,900","34,720,000,000","0.07","2,800,000","160","0.01",
594,016970,씨크롭,"2,500","240","10.6","311,340","739,081,950","2,300","2,500","2,270","34,711,857,500","0.07","13,884,743","0","0.00",
595,011280,태림포장,"4,900","50","1.0","111,440","546,835,350","4,920","4,985","4,760","34,694,910,600","0.07","7,080,594","6,266","0.09",
596,038420,씨엔씨엔터,"20,350","0","0.0","106,320","2,123,726,700","20,500","20,500","19,350","34,595,000,000","0.07","1,700,000","700","0.04",
597,026890,디피씨,"2,160","130","6.4","235,840","510,755,850","2,030","2,295","2,010","34,560,000,000","0.07","16,000,000","50","0.00",
598,009080,태평양산업,"4,765","135","2.9","80,000","379,959,900","4,610","4,935","4,610","34,521,319,520","0.07","7,244,768","0","0.00",
599,000360,삼환기업,"2,895","-15","-0.5","963,300","2,800,335,050","2,950","3,000","2,810","34,234,229,025","0.07","11,825,295","9,311","0.08",
600,036660,휴먼컴,"6,580","-20","-0.3","165,293","1,099,037,600","6,750","6,800","6,420","34,216,000,000","0.07","5,200,000","8,600","0.17",
601,039610,화성,"22,800","700","3.2","22,368","504,311,800","22,700","22,900","22,000","34,200,000,000","0.07","1,500,000","0","0.00",
602,000680,국제상사,"1,760","-55","-3.0","151,530","271,047,100","1,830","1,840","1,760","34,188,350,240","0.07","19,425,199","35","0.00",
603,025440,대성엘텍,"1,990","20","1.0","94,295","186,750,430","1,950","2,040","1,900","34,125,952,800","0.07","17,148,720","1,253,600","7.31",
604,037740,디지텔,"4,480","480","12.0","726,221","3,143,894,720","4,150","4,480","3,900","34,048,000,000","0.07","7,600,000","0","0.00",
605,011510,청구,"2,840","80","2.9","90,910","255,618,750","2,800","2,850","2,800","33,992,252,520","0.07","11,969,103","4,000","0.03",
606,012610,경인양행,"13,600","-200","-1.4","113,350","1,576,216,500","13,800","14,800","13,250","33,728,000,000","0.07","2,480,000","83,285","3.36",
607,021080,한미창투,"800","10","1.3","517,110","413,816,440","800","820","770","33,600,000,000","0.07","42,000,000","24,600","0.06",
608,035960,바이오시스,"3,280","350","12.0","595,721","1,878,704,650","3,150","3,280","2,950","33,495,360,000","0.07","10,212,000","112,154","1.10",
609,002230,피에스텍,"2,390","90","3.9","365,613","854,628,250","2,290","2,460","2,150","33,460,000,000","0.07","14,000,000","0","0.00",
610,000320,대한페인트,"13,700","700","5.4","30,550","409,663,500","13,000","13,700","12,700","33,436,973,500","0.07","2,440,655","8,150","0.33",
611,025340,한솔창투,"5,140","-80","-1.5","14,066","71,525,450","5,220","5,220","4,920","33,410,000,000","0.07","6,500,000","0","0.00",
612,012400,티비케이,"1,115","145","15.0","5,362,630","5,696,278,250","1,010","1,115","975","33,397,976,330","0.07","29,953,342","1,162,942","3.88",
613,034940,조아제약,"19,650","2,100","12.0","60,227","1,168,034,700","18,700","19,650","18,500","33,246,562,050","0.07","1,691,937","6,040","0.36",
614,021960,한미캐피탈,"900","-10","-1.1","57,630","52,208,200","935","935","890","33,179,876,100","0.07","36,866,529","16,488","0.04",
615,000370,신동아화재,"4,970","-30","-0.6","38,490","192,940,600","5,190","5,200","4,910","33,105,865,800","0.07","6,661,140","53,490","0.80",
616,046930,타임,"8,780","280","3.3","35,634","303,630,920","8,500","8,800","8,010","32,925,000,000","0.07","3,750,000","0","0.00",
617,039050,마이다스테2,"3,550","370","11.6","0","0","0","0","0","32,895,720,000","0.07","9,266,400","3,110","0.03",
618,043890,한빛아이앤비,"8,510","910","12.0","116,518","956,403,680","7,720","8,510","7,510","32,848,600,000","0.07","3,860,000","0","0.00",
619,016367,삼성증권(2우B),"14,650","100","0.7","1,470","21,377,500","14,550","15,000","14,200","32,816,000,000","0.07","2,240,000","4,650","0.21",
620,019300,동일제지,"8,250","150","1.8","60,560","488,854,400","8,400","8,400","7,900","32,744,250,000","0.07","3,969,000","170,210","4.29",
621,038990,동양알엔디,"8,780","940","12.0","290,379","2,439,894,340","8,000","8,780","7,700","32,661,600,000","0.07","3,720,000","0","0.00",
622,007610,선도전기,"1,855","5","0.3","164,990","306,783,350","1,900","1,900","1,830","32,600,569,505","0.07","17,574,431","120,070","0.68",
623,002670,미주제강,"38,400","4,100","12.0","5,441","208,550,800","38,000","38,400","38,000","32,563,200,000","0.07","848,000","0","0.00",
624,045800,KTB더블채권1,"7,250","0","0.0","0","0","0","0","0","32,555,400,000","0.07","4,490,400","0","0.00",
625,005190,동성화학,"8,100","400","5.2","208,450","1,676,123,800","7,900","8,230","7,750","32,515,578,900","0.07","4,014,269","111,590","2.78",
626,000950,전방,"19,350","350","1.8","2,210","42,091,000","19,100","19,350","18,700","32,508,000,000","0.07","1,680,000","2,520","0.15",
627,012260,이지닷컴,"13,900","1,800","14.9","24,820","323,757,000","12,100","13,900","11,900","32,399,426,600","0.07","2,330,894","0","0.00",
628,010150,한국코아,"4,395","65","1.5","260,640","1,151,220,100","4,500","4,500","4,355","32,242,924,230","0.07","7,336,274","6,855","0.09",
629,005870,휴니드,"5,250","20","0.4","80,740","421,837,800","5,300","5,300","5,150","32,195,493,750","0.07","6,132,475","243,110","3.96",
630,039280,유리앙상블,"4,700","-60","-1.3","63","296,730","5,330","5,330","4,700","32,150,350,000","0.07","6,840,500","0","0.00",
631,026250,삼우이엠씨,"3,030","180","6.3","98,461","290,772,610","2,950","3,050","2,850","32,063,460,000","0.07","10,582,000","919,379","8.69",
632,040020,사라콤,"5,510","0","0.0","427,508","2,337,130,100","5,290","5,700","5,200","31,958,000,000","0.07","5,800,000","0","0.00",
633,011450,송원칼라,"26,500","1,000","3.9","90","2,315,000","25,500","26,500","25,500","31,800,000,000","0.07","1,200,000","0","0.00",
634,014040,제일엔지니어,"6,200","200","3.3","117,950","725,411,500","6,380","6,400","6,000","31,761,955,200","0.07","5,122,896","133,458","2.61",
635,007590,동방아그로,"2,740","40","1.5","73,400","200,482,350","2,700","2,770","2,675","31,756,243,800","0.07","11,589,870","2,340,280","20.19",
636,013630,휴먼이노텍,"2,640","20","0.8","1,522,265","3,938,950,530","2,490","2,790","2,450","31,680,000,000","0.07","12,000,000","0","0.00",
637,039520,플래티넘이천,"3,350","-80","-2.3","100","335,000","3,350","3,350","3,350","31,676,260,000","0.07","9,455,600","0","0.00",
638,039850,델타정보통신,"4,220","120","2.9","668,799","2,794,092,850","4,190","4,370","4,010","31,650,000,000","0.07","7,500,000","1,500","0.02",
639,001400,동산씨앤지,"1,840","240","15.0","853,620","1,504,728,900","1,670","1,840","1,600","31,648,000,000","0.07","17,200,000","0","0.00",
640,023960,세원중공업,"1,240","-10","-0.8","333,130","425,088,600","1,250","1,310","1,240","31,496,000,000","0.07","25,400,000","4,290","0.02",
641,001430,기아특수강,"930","0","0.0","110,240","102,621,350","935","950","920","31,481,845,710","0.07","33,851,447","4,382","0.01",
642,002270,롯데삼강,"25,000","750","3.1","31,720","781,793,500","24,000","25,900","23,900","31,481,075,000","0.07","1,259,243","81,766","6.49",
643,034980,중앙소프트,"6,380","680","11.9","147,107","902,951,890","5,770","6,380","5,760","31,434,260,000","0.07","4,927,000","450","0.01",
644,015890,태경산업,"1,070","70","7.0","237,280","245,446,950","1,020","1,090","990","31,274,762,500","0.07","29,228,750","1,313,320","4.49",
645,001190,대유,"1,040","65","6.7","994,600","1,013,106,900","970","1,070","970","31,247,520,720","0.07","30,045,693","70","0.00",
646,018590,KNC,"1,715","0","0.0","123,700","211,465,850","1,750","1,755","1,680","31,243,322,915","0.07","18,217,681","4,382,330","24.06",
647,024840,한국성산,"3,470","180","5.5","15,435","51,745,750","3,300","3,470","3,150","31,230,000,000","0.07","9,000,000","2,984,520","33.16",
648,006660,삼성공조,"3,900","80","2.1","106,850","408,116,450","3,890","3,900","3,700","31,200,000,000","0.07","8,000,000","578,950","7.24",
649,036610,사람과기술,"1,570","60","4.0","1,218,003","1,880,545,000","1,510","1,640","1,460","31,086,000,000","0.07","19,800,000","0","0.00",
650,038520,썬트로닉스,"3,450","80","2.4","299,337","1,022,536,850","3,380","3,690","3,220","31,050,000,000","0.07","9,000,000","715","0.01",
651,007390,동보중공업,"3,020","-70","-2.3","1,430,407","4,332,763,100","3,080","3,190","2,950","30,903,660,000","0.07","10,233,000","1,532","0.01",
652,003350,한국화장품,"1,500","75","5.3","1,067,590","1,598,314,650","1,450","1,545","1,420","30,900,000,000","0.07","20,600,000","33,520","0.16",
653,015020,세진,"5,420","-220","-3.9","103,260","556,565,900","5,600","5,730","5,250","30,813,567,200","0.07","5,685,160","309","0.01",
654,000420,로케트전기,"7,400","200","2.8","118,680","868,234,500","7,400","7,400","7,160","30,769,377,600","0.07","4,158,024","4,471","0.11",
655,004450,삼화왕관,"8,230","10","0.1","19,710","163,601,500","8,310","8,490","8,110","30,751,024,650","0.07","3,736,455","21,780","0.58",
656,042460,실크성장1호,"5,440","-40","-0.7","1","5,440","5,440","5,440","5,440","30,718,048,000","0.07","5,646,700","0","0.00",
657,037110,한원마이크로,"21,900","1,400","6.8","97,990","2,060,164,450","20,200","22,400","19,600","30,660,000,000","0.07","1,400,000","251,700","17.98",
658,014790,한라건설,"3,180","0","0.0","73,360","232,972,150","3,250","3,250","3,125","30,645,838,080","0.07","9,637,056","20,943","0.22",
659,016550,한별텔레콤,"990","25","2.6","2,163,080","2,159,716,950","995","1,030","970","30,462,842,520","0.06","30,770,548","401,978","1.31",
660,002170,삼양통상,"10,150","250","2.5","78,850","803,933,200","9,750","10,700","9,750","30,450,000,000","0.06","3,000,000","26,300","0.88",
661,045870,크린3호,"5,000","0","0.0","0","0","0","0","0","30,434,500,000","0.06","6,086,900","0","0.00",
662,016570,태평양제약,"14,400","400","2.9","58,760","868,195,500","14,500","15,450","14,100","30,368,836,800","0.06","2,108,947","0","0.00",
663,037600,씨피씨,"3,890","100","2.6","502,365","1,929,578,400","3,610","4,090","3,600","30,342,000,000","0.06","7,800,000","0","0.00",
664,004700,조광피혁,"4,970","-130","-2.6","1,135,530","5,752,644,750","5,120","5,220","4,930","30,250,083,920","0.06","6,086,536","4,923","0.08",
665,004490,세방전지,"2,160","130","6.4","161,190","342,036,250","2,030","2,180","2,005","30,240,000,000","0.06","14,000,000","4,047,860","28.91",
666,005430,한국공항,"9,520","0","0.0","24,580","235,433,300","9,600","9,670","9,500","30,143,699,600","0.06","3,166,355","1,000","0.03",
667,002810,삼영무역,"1,950","70","3.7","107,300","209,197,150","1,920","2,000","1,835","30,117,553,050","0.06","15,444,899","15,970","0.10",
668,018120,진로발효,"23,100","650","2.9","6,283","144,043,450","22,500","23,700","22,500","30,030,000,000","0.06","1,300,000","0","0.00",
669,003925,남양유업(1우),"180,000","0","0.0","30","5,400,000","180,000","180,000","180,000","29,999,160,000","0.06","166,662","163,255","97.96",
670,002920,유성기업,"14,000","200","1.4","13,680","190,678,000","13,800","14,200","13,600","29,958,992,000","0.06","2,139,928","28","0.00",
671,042110,에스씨디,"34,200","-1,100","-3.1","16,970","592,961,500","34,000","37,400","33,500","29,925,000,000","0.06","875,000","328,120","37.50",
672,038110,아폴로,"15,700","200","1.3","25,642","401,470,950","15,800","16,100","15,250","29,830,000,000","0.06","1,900,000","0","0.00",
673,007910,세원화성,"9,250","700","8.2","208,590","1,845,684,300","8,200","9,300","8,200","29,600,000,000","0.06","3,200,000","0","0.00",
674,045970,디지탈캠프,"9,250","200","2.2","209,683","1,927,033,150","9,100","9,580","8,900","29,600,000,000","0.06","3,200,000","0","0.00",
675,018470,조일알미늄,"4,205","35","0.8","12,390","53,130,550","4,470","4,470","4,155","29,266,800,000","0.06","6,960,000","5,770","0.08",
676,035710,씨앤텔,"1,260","130","11.5","2,577,669","3,180,646,910","1,150","1,260","1,130","29,243,899,440","0.06","23,209,444","1,276,241","5.50",
677,000490,대동공업,"6,150","-10","-0.2","50,100","309,222,400","6,280","6,280","6,100","29,185,698,300","0.06","4,745,642","23,930","0.50",
678,036500,유원컴텍,"3,050","150","5.2","376,960","1,105,103,750","2,820","3,090","2,710","29,182,400,000","0.06","9,568,000","0","0.00",
679,006390,현대시멘트,"3,970","135","3.5","41,550","163,209,850","3,900","3,990","3,850","29,155,680,000","0.06","7,344,000","37,507","0.51",
680,014100,보령메디앙스,"3,160","150","5.0","282,712","878,089,480","3,030","3,230","2,960","29,072,000,000","0.06","9,200,000","0","0.00",
681,032290,아일인텍,"2,900","10","0.4","61,673","178,693,640","2,960","2,980","2,800","29,000,000,000","0.06","10,000,000","510","0.01",
