순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1733,018620,우진비앤지,"3,050","-15","-0.5","7,175","21,738,355","3,035","3,090","3,000","12,200,000,000","0.00","4,000,000","15,720","0.39",
1734,053700,티지에너지,"5,780","-20","-0.3","4,621","26,722,100","5,800","5,800","5,780","12,123,977,720","0.00","2,097,574","0","0.00",
1735,069410,엔텔스,"3,670","-30","-0.8","14,001","49,969,740","3,660","3,800","3,480","12,111,000,000","0.00","3,300,000","0","0.00",
1736,065940,풍경정화,"1,860","-25","-1.3","1,793","3,347,040","1,865","1,890","1,855","12,090,000,000","0.00","6,500,000","0","0.00",
1737,093410,코리아06호,"3,625","-375","-9.4","6,731","24,599,875","3,995","3,995","3,625","12,076,499,000","0.00","3,331,448","33,600","1.01",
1738,038340,디지털텍,"1,265","-20","-1.6","16,579","20,929,390","1,290","1,290","1,250","11,982,080,000","0.00","9,472,000","576","0.01",
1739,060230,SC팅크그린,"235","5","2.2","129,234","29,869,665","225","235","220","11,978,686,960","0.00","50,973,136","0","0.00",
1740,051630,진양화학,"995","-5","-0.5","115,550","113,981,750","995","1,000","980","11,940,000,000","0.00","12,000,000","4,860","0.04",
1741,072530,나이스메탈,"345","45","15.0","1,264,695","433,240,795","315","345","315","11,908,678,260","0.00","34,517,908","0","0.00",
1742,083600,아시아13호,"4,550","-10","-0.2","1,060","4,823,000","4,550","4,550","4,550","11,865,967,750","0.00","2,607,905","0","0.00",
1743,099350,하나니켈2호,"3,600","0","0.0","200","720,000","3,600","3,600","3,600","11,822,400,000","0.00","3,284,000","0","0.00",
1744,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1745,052510,에코솔루션,"330","10","3.1","195,633","63,281,785","325","330","320","11,751,270,960","0.00","35,609,912","20,447","0.06",
1746,060260,뉴보텍,"615","-10","-1.6","37,345","22,687,760","610","620","600","11,732,404,815","0.00","19,077,081","133,287","0.70",
1747,005190,동성화학,"15,700","0","0.0","2,620","41,056,500","15,650","15,900","15,600","11,674,268,800","0.00","743,584","166","0.02",
1748,082110,동북아8호,"4,895","5","0.1","0","0","0","0","0","11,655,974,000","0.00","2,381,200","0","0.00",
1749,091000,코리아04호,"5,310","-120","-2.2","0","0","0","0","0","11,634,634,800","0.00","2,191,080","0","0.00",
1750,083580,아시아11호,"4,450","55","1.2","180","800,200","4,440","4,450","4,440","11,605,177,250","0.00","2,607,905","0","0.00",
1751,083590,아시아12호,"4,450","50","1.1","70","311,500","4,450","4,450","4,450","11,605,177,250","0.00","2,607,905","0","0.00",
1752,084160,골든경매일호,"2,800","0","0.0","9,000","25,200,000","2,800","2,800","2,800","11,481,058,400","0.00","4,100,378","0","0.00",
1753,052460,아이크래프트,"1,425","15","1.1","1,006","1,429,010","1,410","1,450","1,390","11,476,904,400","0.00","8,053,968","204,139","2.53",
1754,083570,아시아10호,"4,400","0","0.0","0","0","0","0","0","11,474,782,000","0.00","2,607,905","0","0.00",
1755,009835,한화케미칼우,"10,200","50","0.5","12,650","127,990,000","10,150","10,250","10,000","11,462,117,400","0.00","1,123,737","28,300","2.52",
1756,081930,아시아8호,"4,705","5","0.1","450","2,117,250","4,705","4,705","4,705","11,440,866,200","0.00","2,431,640","0","0.00",
1757,045340,토탈소프트,"1,330","-15","-1.1","112,193","148,841,225","1,345","1,345","1,305","11,382,193,200","0.00","8,558,040","0","0.00",
1758,025870,신라에스지,"2,845","20","0.7","7,938","22,206,415","2,795","2,845","2,780","11,380,000,000","0.00","4,000,000","4,088","0.10",
1759,031330,에스에이엠티,"1,120","-50","-4.3","92,985","104,317,855","1,170","1,170","1,090","11,200,000,000","0.00","10,000,000","607,068","6.07",
1760,009730,DS제강,"560","20","3.7","1,369,057","787,207,600","540","605","535","11,187,976,800","0.00","19,978,530","82,929","0.42",
1761,045300,성우테크론,"1,700","-15","-0.9","310,876","528,982,050","1,715","1,745","1,685","11,144,312,600","0.00","6,555,478","1,462","0.02",
1762,044480,유니더스,"1,295","-10","-0.8","18,954","24,684,805","1,295","1,310","1,290","11,137,000,000","0.00","8,600,000","222,698","2.59",
1763,054170,엔빅스,"550","10","1.8","303,125","163,672,425","540","550","530","11,131,998,350","0.00","20,239,997","22,129","0.11",
1764,044180,대우솔라,"315","40","14.6","8,513,809","2,574,038,170","275","315","275","11,108,300,805","0.00","35,264,447","11,572","0.03",
1765,053060,세동,"1,795","10","0.6","13,388","23,804,295","1,815","1,820","1,760","10,989,349,000","0.00","6,122,200","540","0.01",
1766,004135,대덕GDS우,"5,020","20","0.4","950","4,767,200","5,010","5,020","5,010","10,843,200,000","0.00","2,160,000","464,074","21.48",
1767,021060,한림창투,"385","-5","-1.3","89,908","34,300,765","390","395","375","10,833,041,065","0.00","28,137,769","4,777","0.02",
1768,049720,고려신용정보,"755","-5","-0.7","10,499","7,844,305","760","760","740","10,796,500,000","0.00","14,300,000","94,639","0.66",
1769,007480,대한은박지,"865","110","14.6","272,090","229,721,900","755","865","755","10,722,418,035","0.00","12,395,859","430","0.00",
1770,087730,네패스신소재,"3,690","80","2.2","5,005","18,425,300","3,610","3,705","3,610","10,553,400,000","0.00","2,860,000","457","0.02",
1771,019430,넥서스투자,"130","0","0.0","1,687,329","219,514,725","130","135","125","10,455,324,750","0.00","80,425,575","110,101","0.14",
1772,000075,삼양사우,"26,850","800","3.1","470","12,414,000","26,350","26,850","26,150","10,393,635,000","0.00","387,100","30,020","7.76",
1773,072770,아로마소프트,"1,055","-75","-6.6","194,238","215,733,200","1,225","1,225","1,050","10,268,981,760","0.00","9,733,632","18,565","0.19",
1774,010640,진양폴리,"1,025","-10","-1.0","43,067","43,541,225","1,035","1,035","1,000","10,250,000,000","0.00","10,000,000","6,130","0.06",
1775,090980,코리아02호,"4,650","0","0.0","0","0","0","0","0","10,188,522,000","0.00","2,191,080","0","0.00",
1776,017680,네티션닷컴,"12,000","100","0.8","2,217","26,919,950","11,400","12,550","11,400","10,080,000,000","0.00","840,000","208","0.02",
1777,053870,GT&T,"1,255","0","0.0","42,401","53,021,485","1,250","1,270","1,240","10,040,000,000","0.00","8,000,000","151,535","1.89",
1778,013720,청보산업,"1,645","-35","-2.1","31,602","52,540,665","1,680","1,690","1,640","9,939,139,350","0.00","6,042,030","103","0.00",
1779,065560,선도소프트,"2,230","10","0.4","2,179","4,845,290","2,230","2,230","2,180","9,893,484,200","0.00","4,436,540","0","0.00",
1780,047600,세계투어,"285","-10","-3.4","889,108","254,989,060","290","295","280","9,863,033,760","0.00","34,607,136","6,546","0.02",
1781,060900,에어파크,"770","0","0.0","0","0","0","0","0","9,858,561,020","0.00","12,803,326","33","0.00",
1782,090990,코리아03호,"4,460","0","0.0","0","0","0","0","0","9,772,216,800","0.00","2,191,080","0","0.00",
1783,093640,다믈멀티미디어,"1,575","55","3.6","12,623","19,468,810","1,510","1,590","1,505","9,661,530,375","0.00","6,134,305","49,013","0.80",
1784,050320,아남정보기술,"1,290","0","0.0","26,703","34,419,755","1,285","1,300","1,285","9,584,055,000","0.00","7,429,500","220,655","2.97",
1785,090970,코리아01호,"4,330","-320","-6.9","0","0","0","0","0","9,487,376,400","0.00","2,191,080","0","0.00",
1786,043220,유비컴,"490","-20","-3.9","31,353","15,550,285","510","510","490","9,480,047,150","0.00","19,347,035","1,002,124","5.18",
1787,011080,우성I&C,"805","-10","-1.2","9,308","7,546,680","815","820","805","9,418,500,000","0.00","11,700,000","5,500","0.05",
1788,091440,텔레필드,"2,705","0","0.0","4,736","12,701,705","2,710","2,710","2,660","9,409,396,600","0.00","3,478,520","4,201","0.12",
1789,092630,바다로3호,"5,240","-220","-4.0","0","0","0","0","0","9,294,392,360","0.00","1,773,739","0","0.00",
1790,058220,아리온,"1,555","35","2.3","95,757","147,869,940","1,530","1,575","1,485","9,094,090,950","0.00","5,848,290","9,591","0.16",
1791,069110,3H,"915","-10","-1.1","89,993","81,931,785","920","930","890","9,091,553,460","0.00","9,936,124","1,362","0.01",
1792,051380,피씨디렉트,"2,340","-25","-1.1","24,100","56,573,970","2,390","2,390","2,325","9,027,720,000","0.00","3,858,000","17,855","0.46",
1793,008775,호텔신라우,"12,000","-250","-2.0","6,420","78,018,500","12,450","12,500","11,900","9,022,548,000","0.00","751,879","230","0.03",
1794,081200,아시아3호,"4,720","60","1.3","1,740","8,249,750","4,745","4,745","4,715","8,871,877,200","0.00","1,879,635","0","0.00",
1795,081190,아시아2호,"4,705","65","1.4","310","1,471,450","4,755","4,760","4,705","8,843,682,675","0.00","1,879,635","0","0.00",
1796,037550,클라스타,"240","5","2.1","338,325","79,936,115","240","240","230","8,805,770,640","0.00","36,690,711","387,243","1.06",
1797,019570,제미니투자,"360","0","0.0","25,080","9,282,125","385","390","360","8,788,885,200","0.00","24,413,570","15,842","0.06",
1798,003945,삼양제넥우,"32,500","600","1.9","410","13,211,500","31,900","32,500","31,900","8,741,752,500","0.00","268,977","154,954","57.61",
1799,083620,아시아15호,"4,450","45","1.0","0","0","0","0","0","8,662,294,350","0.00","1,946,583","0","0.00",
1800,083610,아시아14호,"4,450","45","1.0","0","0","0","0","0","8,660,563,300","0.00","1,946,194","0","0.00",
1801,060910,스멕스,"185","0","0.0","0","0","0","0","0","8,537,822,520","0.00","46,150,392","48,288","0.10",
1802,033280,넷시큐어테크,"345","-40","-10.4","5,647,821","2,041,178,235","395","400","340","8,496,450,930","0.00","24,627,394","0","0.00",
1803,015540,웰스브릿지,"345","10","3.0","25,600","8,792,250","340","350","335","8,470,418,955","0.00","24,551,939","6,170","0.03",
1804,016160,오라바이오틱스,"2,160","0","0.0","51,200","108,932,450","2,140","2,200","2,070","8,412,865,200","0.00","3,894,845","38,005","0.98",
1805,000145,하이트홀딩스우,"17,800","-500","-2.7","1,021","18,550,800","19,100","19,200","17,550","8,380,418,000","0.00","470,810","431,708","91.69",
1806,039040,유니텍전자,"1,040","-25","-2.4","18,290","18,831,595","1,025","1,040","1,025","8,355,606,480","0.00","8,034,237","35,641","0.44",
1807,038320,어울림정보,"260","-20","-7.1","8,173,833","2,180,136,815","285","300","250","8,201,528,400","0.00","31,544,340","104,151","0.33",
1808,000885,한화우,"17,000","150","0.9","1,520","25,763,500","16,800","17,100","16,800","8,147,998,000","0.00","479,294","0","0.00",
1809,114130,거북선5호,"5,060","0","0.0","0","0","0","0","0","8,146,600,000","0.00","1,610,000","0","0.00",
1810,012400,허메스홀딩스,"1,585","-5","-0.3","75,430","119,388,550","1,595","1,610","1,570","8,108,942,420","0.00","5,116,052","59,722","1.17",
1811,033550,룩손에너지,"790","55","7.5","30,117","23,327,505","775","800","735","8,018,795,460","0.00","10,150,374","5,446","0.05",
1812,005350,봉신,"405","0","0.0","547,828","218,517,110","410","410","395","7,986,149,640","0.00","19,718,888","108,067","0.55",
1813,052290,지오멘토,"160","5","3.2","310,605","48,410,415","155","160","150","7,773,256,800","0.00","48,582,855","220,084","0.45",
1814,005320,국동,"390","-10","-2.5","193,358","75,145,375","395","410","385","7,728,151,860","0.00","19,815,774","5,580","0.03",
1815,088810,맥스브로,"105","10","10.5","2,367,600","239,004,600","95","105","95","7,717,466,085","0.00","73,499,677","543,715","0.74",
1816,007197,아트원제지2우B,"3,840","10","0.3","6,231","23,598,320","3,880","3,880","3,760","7,482,662,400","0.00","1,948,610","0","0.00",
1817,001687,대상2우B,"7,480","130","1.8","1,930","14,385,300","7,120","7,490","7,120","7,437,206,920","0.00","994,279","4,300","0.43",
1818,080410,동북아6호,"5,000","0","0.0","0","0","0","0","0","7,420,085,000","0.00","1,484,017","0","0.00",
1819,000365,삼환기업우,"5,080","30","0.6","3,231","16,380,980","5,120","5,120","5,050","7,366,985,520","0.00","1,450,194","318,310","21.95",
1820,045050,큐리어스,"590","-5","-0.8","169,546","100,096,740","600","605","585","7,311,290,030","0.00","12,392,017","6,512","0.05",
1821,004870,아인스,"425","10","2.4","2,278,905","985,667,010","435","445","415","7,239,537,975","0.00","17,034,207","556,997","3.27",
1822,093400,코리아05호,"4,770","575","13.7","10","47,700","4,770","4,770","4,770","7,166,295,360","0.00","1,502,368","3,290","0.22",
1823,083370,동북아12호,"4,500","-30","-0.7","0","0","0","0","0","7,135,470,000","0.00","1,585,660","0","0.00",
1824,083380,동북아13호,"4,490","0","0.0","0","0","0","0","0","7,119,613,400","0.00","1,585,660","0","0.00",
1825,032680,비티씨정보,"675","-10","-1.5","499,073","336,412,475","695","700","655","7,100,401,950","0.00","10,519,114","1,922,874","18.28",
1826,083350,동북아10호,"4,445","0","0.0","0","0","0","0","0","7,048,258,700","0.00","1,585,660","0","0.00",
1827,083360,동북아11호,"4,400","0","0.0","0","0","0","0","0","6,976,904,000","0.00","1,585,660","0","0.00",
1828,054010,유비트론,"1,265","165","15.0","356,471","429,104,290","1,105","1,265","1,055","6,872,459,110","0.00","5,432,774","83,506","1.54",
1829,001525,동양메이저우,"1,100","-15","-1.4","57,140","63,072,200","1,075","1,150","1,050","6,855,015,200","0.00","6,231,832","2,600","0.04",
1830,083390,동북아14호,"4,310","-40","-0.9","1,060","4,711,750","4,445","4,580","4,310","6,834,194,600","0.00","1,585,660","0","0.00",
1831,005725,넥센우,"18,800","550","3.0","240","4,542,000","18,700","19,100","18,700","6,769,128,000","0.00","360,060","48,659","13.51",
1832,065180,피에스앤지,"810","-10","-1.2","4,100","3,279,420","790","820","790","6,757,740,090","0.00","8,342,889","0","0.00",
1833,004325,울트라건설우,"4,810","-840","-14.9","1,104,576","6,076,058,415","5,420","6,020","4,810","6,734,000,000","0.00","1,400,000","62,499","4.46",
1834,005257,녹십자홀딩스2우,"82,200","10,700","15.0","1,751","140,101,600","82,200","82,200","82,200","6,660,666,000","0.00","81,030","4,212","5.20",
1835,001515,SK증권우,"1,685","-10","-0.6","43,990","73,580,500","1,680","1,690","1,665","6,592,586,090","0.00","3,912,514","11,564","0.30",
1836,004255,내쇼날푸우,"1,230","0","0.0","43,831","53,772,730","1,215","1,245","1,215","6,494,400,000","0.00","5,280,000","31,010","0.59",
1837,114140,거북선6호,"5,390","0","0.0","0","0","0","0","0","6,414,100,000","0.00","1,190,000","0","0.00",
1838,102000,거북선3호,"5,160","0","0.0","0","0","0","0","0","6,288,182,400","0.00","1,218,640","0","0.00",
1839,032860,아이니츠,"160","15","10.3","124,664","19,229,310","145","160","145","6,275,394,560","0.00","39,221,216","3,251,153","8.29",
1840,081210,아시아4호,"4,750","40","0.8","1,000","4,732,500","4,715","4,750","4,715","6,274,275,000","0.00","1,320,900","0","0.00",
1841,001527,동양메이저2우B,"2,000","-70","-3.4","3,530","6,993,250","2,075","2,075","1,965","6,231,832,000","0.00","3,115,916","0","0.00",
1842,002005,한국유리우,"13,550","400","3.0","850","11,046,500","12,700","13,550","12,700","6,162,092,850","0.00","454,767","7,938","1.75",
1843,016575,태평양제우,"27,600","-2,000","-6.8","190","5,219,000","27,400","27,600","27,400","6,072,000,000","0.00","220,000","134,933","61.33",
1844,046240,에스브이에이치,"135","10","8.0","386,927","51,207,925","135","135","125","6,064,135,605","0.00","44,919,523","0","0.00",
1845,071930,에이스하이텍,"165","0","0.0","1,053,519","174,460,405","165","170","160","5,965,757,490","0.00","36,156,106","606,201","1.68",
1846,039850,태창파로스,"250","-5","-2.0","12,922","3,203,325","255","255","245","5,806,723,500","0.00","23,226,894","800","0.00",
1847,068875,LG생명과학우,"24,500","-50","-0.2","3,010","73,456,500","24,550","24,650","24,200","5,787,292,000","0.00","236,216","700","0.30",
1848,037240,엔엔티,"720","-55","-7.1","272,364","228,479,330","890","890","720","5,631,256,080","0.00","7,821,189","0","0.00",
1849,045260,에너랜드,"400","-5","-1.2","38,200","15,371,160","405","420","400","5,590,890,000","0.00","13,977,225","0","0.00",
1850,031920,신민저축은행,"2,315","15","0.6","910","2,130,770","2,300","2,400","2,265","5,556,000,000","0.00","2,400,000","0","0.00",
1851,071530,크라제산업개발,"120","-10","-7.7","650,221","81,871,925","130","135","120","5,502,741,360","0.00","45,856,178","0","0.00",
1852,000725,현대건설우,"55,000","-7,500","-12.0","27,299","1,550,049,100","58,700","60,900","53,200","5,437,080,000","0.00","98,856","225","0.23",
1853,034510,무한투자,"630","30","5.0","2,879","1,820,890","590","640","590","5,427,715,860","0.00","8,615,422","2,071","0.02",
1854,048140,태광이엔시,"135","0","0.0","0","0","0","0","0","5,321,324,700","0.00","39,417,220","31,949","0.08",
1855,009415,태영건설우,"2,075","135","7.0","124,500","258,730,200","1,920","2,160","1,920","5,306,771,000","0.00","2,557,480","644,597","25.20",
1856,012410,청호전자통신,"80","-5","-5.9","3,706,827","312,772,325","85","90","80","5,026,021,200","0.00","62,825,265","32,510","0.05",
1857,001795,대한제당우,"18,250","-100","-0.5","70","1,279,500","18,350","18,350","18,250","4,929,598,750","0.00","270,115","0","0.00",
