순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1280,001600,서광건설,"415","10","2.5","135,010","55,995,050","405","430","400","2,687,535,435","0.00","6,475,989","1,510","0.02",
1281,017620,라인건설,"450","40","9.8","942,634","392,833,980","370","450","370","2,587,500,000","0.00","5,750,000","0","0.00",
1282,003419,쌍용양회(3우B),"2,000","20","1.0","35,580","72,147,950","2,050","2,160","2,000","2,540,890,000","0.00","1,270,445","0","0.00",
1283,010145,삼성중공업(1우),"21,600","550","2.6","14,320","321,807,000","21,050","23,550","21,050","2,480,652,000","0.00","114,845","0","0.00",
1284,014827,성미전자(2우B),"19,000","-200","-1.0","21,520","429,396,500","20,000","21,000","19,000","2,429,340,000","0.00","127,860","10","0.01",
1285,008900,쌍 방 울,"7,400","400","5.7","10,110","75,545,800","7,440","7,550","6,950","2,415,611,600","0.00","326,434","390","0.12",
1286,001590,일화모직,"3,445","-230","-6.3","6,940","23,432,900","3,560","3,700","3,230","2,411,500,000","0.00","700,000","0","0.00",
1287,000685,국제상사(1우),"6,470","0","0.0","0","0","0","0","0","2,396,293,900","0.00","370,370","0","0.00",
1288,002355,넥센타이어(1우B),"3,680","0","0.0","3,190","11,621,900","3,510","3,780","3,510","2,392,000,000","0.00","650,000","0","0.00",
1289,005450,신    한,"290","5","1.8","75,630","22,145,000","300","300","285","2,380,416,570","0.00","8,208,333","2,961","0.04",
1290,004820,한국금속,"1,140","-10","-0.9","0","0","0","0","0","2,371,200,000","0.00","2,080,000","0","0.00",
1291,011720,현대페인트,"1,350","-120","-8.2","2,380","3,411,800","1,250","1,485","1,250","2,363,477,400","0.00","1,750,724","174,310","9.96",
1292,010810,정일이엔씨,"5,850","620","11.8","86,737","507,381,700","5,850","5,850","5,800","2,317,430,700","0.00","396,142","0","0.00",
1293,005760,협진양행,"580","75","14.8","174,350","99,620,600","525","580","525","2,281,159,140","0.00","3,933,033","0","0.00",
1294,011815,쌍용중공업(1우),"76,000","0","0.0","0","0","0","0","0","2,280,000,000","0.00","30,000","0","0.00",
1295,007641,한솔신금1,"12,500","1,300","11.6","0","0","0","0","0","2,265,625,000","0.00","181,250","0","0.00",
1296,000425,로케트전기(1우),"2,640","-175","-6.2","34,150","88,856,650","2,400","2,770","2,400","2,246,682,240","0.00","851,016","0","0.00",
1297,001955,남한제지(1우),"4,060","-15","-0.4","130","528,900","4,065","4,070","4,060","2,233,000,000","0.00","550,000","0","0.00",
1298,022510,동호전기,"680","70","11.5","2,571,650","1,593,531,540","540","680","540","2,230,400,000","0.00","3,280,000","0","0.00",
1299,027610,대륭,"1,800","190","11.8","268,882","427,681,990","1,420","1,800","1,420","2,214,000,000","0.00","1,230,000","0","0.00",
1300,013310,아진산업,"4,810","510","11.9","33,317","153,489,610","3,790","4,810","3,790","2,212,600,000","0.00","460,000","0","0.00",
1301,003930,부    흥,"505","65","14.8","76,910","37,525,950","440","505","440","2,210,695,575","0.00","4,377,615","221,170","5.05",
1302,003660,고려시멘트,"15,000","1,950","14.9","2,600","39,000,000","15,000","15,000","15,000","2,198,925,000","0.00","146,595","0","0.00",
1303,003900,해태유업,"1,550","-40","-2.5","8,900","13,214,350","1,420","1,590","1,420","2,170,000,000","0.00","1,400,000","129","0.01",
1304,001670,경남모직,"995","75","8.2","34,920","32,983,550","890","995","890","2,113,104,385","0.00","2,123,723","2,005","0.09",
1305,017120,바 로 크,"495","25","5.3","65,050","31,978,050","450","530","440","2,112,245,685","0.00","4,267,163","76","0.00",
1306,002955,두산건설(1우),"1,850","0","0.0","2,790","5,082,700","1,750","2,030","1,750","2,109,000,000","0.00","1,140,000","0","0.00",
1307,002050,경향건설,"670","20","3.1","24,210","15,746,100","610","670","610","2,108,209,270","0.00","3,146,581","225","0.01",
1308,012010,삼산,"2,750","290","11.8","79,399","187,509,850","2,170","2,750","2,170","2,062,500,000","0.00","750,000","0","0.00",
1309,005610,삼립식품,"4,030","-370","-8.4","420","1,702,800","4,110","4,110","4,030","2,027,976,600","0.00","503,220","0","0.00",
1310,025890,한국주강,"1,900","55","3.0","10","19,000","1,900","1,900","1,900","2,006,400,000","0.00","1,056,000","0","0.00",
1311,011150,삼호물산,"1,120","70","6.7","9,460","9,741,100","1,040","1,120","1,010","2,001,440,000","0.00","1,787,000","23","0.00",
1312,005725,흥아타이어(1우),"5,550","-230","-4.0","2,020","11,247,700","5,650","5,650","5,550","1,998,333,000","0.00","360,060","37,280","10.35",
1313,011840,계 몽 사,"5,630","-170","-2.9","3,440","19,661,100","5,800","5,990","5,610","1,961,649,640","0.00","348,428","10","0.00",
1314,017090,풍연,"2,440","260","11.9","98,074","239,219,260","2,440","2,440","2,300","1,952,014,640","0.00","800,006","0","0.00",
1315,036585,대상사료(1우B),"1,730","-60","-3.4","40,180","72,757,750","1,810","1,890","1,725","1,940,649,990","0.00","1,121,763","630","0.06",
1316,005010,신호스틸,"830","10","1.2","8,760","7,312,800","850","850","805","1,917,960,680","0.00","2,310,796","2,983","0.13",
1317,004835,덕성화학(1우),"1,375","-25","-1.8","10,710","14,808,650","1,400","1,450","1,265","1,914,000,000","0.00","1,392,000","0","0.00",
1318,009380,조일제지,"2,200","-50","-2.2","1,510","2,989,550","1,920","2,200","1,920","1,905,129,600","0.00","865,968","0","0.00",
1319,001780,동양강철,"2,110","-185","-8.1","1,860","4,339,200","2,350","2,350","2,110","1,874,918,570","0.00","888,587","2","0.00",
1320,006300,대전신금,"720","0","0.0","0","0","0","0","0","1,872,000,000","0.00","2,600,000","0","0.00",
1321,003570,통일중공업,"820","0","0.0","0","0","0","0","0","1,863,365,540","0.00","2,272,397","38,710","1.70",
1322,001795,대한제당(1우),"6,890","-310","-4.3","4,710","32,306,800","6,700","7,100","6,500","1,861,092,350","0.00","270,115","0","0.00",
1323,004555,대우차판매(1우),"1,860","-30","-1.6","1,880","3,375,250","1,890","1,890","1,750","1,860,000,000","0.00","1,000,000","360","0.04",
1324,016555,한별텔레콤(1우),"1,800","-30","-1.6","16,910","30,723,700","1,900","1,910","1,750","1,858,374,000","0.00","1,032,430","0","0.00",
1325,008985,동양종금(1우),"1,830","5","0.3","6,860","12,430,800","1,830","1,880","1,750","1,830,000,000","0.00","1,000,000","45,934","4.59",
1326,016975,산내들인슈(1우),"5,460","660","13.8","29,070","156,892,800","4,900","5,520","4,900","1,828,281,000","0.00","334,850","0","0.00",
1327,004960,한신공영,"1,150","40","3.6","2,840","3,264,700","1,120","1,170","1,120","1,796,236,750","0.00","1,561,945","5,560","0.36",
1328,003020,남    양,"3,315","-585","-15.0","25,840","86,504,400","3,410","3,520","3,315","1,771,930,485","0.00","534,519","0","0.00",
1329,005580,삼익주택,"365","10","2.8","43,400","15,225,950","320","365","320","1,752,000,000","0.00","4,800,000","540","0.01",
1330,000545,쌍용화재(1우),"2,250","-50","-2.2","10,280","23,639,150","2,280","2,400","2,230","1,728,000,000","0.00","768,000","200","0.03",
1331,012205,계양전기(1우),"1,230","-15","-1.2","23,900","29,286,350","1,245","1,260","1,205","1,722,000,000","0.00","1,400,000","0","0.00",
1332,002855,영풍산업(1우),"3,220","-140","-4.2","4,260","14,073,350","3,210","3,500","3,210","1,696,389,380","0.00","526,829","0","0.00",
1333,022770,금강정공,"1,410","150","11.9","58,377","82,085,430","1,410","1,410","1,340","1,663,800,000","0.00","1,180,000","0","0.00",
1334,001755,한양증권(1우),"3,100","0","0.0","8,590","26,107,550","3,080","3,250","2,945","1,627,500,000","0.00","525,000","0","0.00",
1335,000885,한    화(1우),"3,350","-175","-5.0","2,560","8,646,100","3,300","3,400","3,300","1,605,634,900","0.00","479,294","0","0.00",
1336,015150,다산,"1,370","140","11.4","210,620","288,549,400","1,370","1,370","1,370","1,586,460,000","0.00","1,158,000","0","0.00",
1337,007575,일양약품(1우),"7,100","50","0.7","5,860","41,232,700","6,810","7,150","6,810","1,580,034,000","0.00","222,540","0","0.00",
1338,001155,서    통(1우),"1,745","-20","-1.1","53,890","95,044,050","1,750","1,810","1,715","1,576,682,535","0.00","903,543","0","0.00",
1339,009795,새한전자(1우),"3,660","-290","-7.3","3,590","13,608,600","3,700","4,100","3,655","1,544,838,420","0.00","422,087","2","0.00",
1340,028300,국제정공,"11,150","1,190","12.0","25,745","286,776,000","11,150","11,150","10,000","1,538,700,000","0.00","138,000","0","0.00",
1341,004105,태양금속(1우),"4,550","190","4.4","20,390","91,876,400","4,300","4,620","4,300","1,501,500,000","0.00","330,000","0","0.00",
1342,012405,티비케이(1우),"1,240","-60","-4.6","4,510","5,870,300","1,350","1,350","1,230","1,488,000,000","0.00","1,200,000","0","0.00",
1343,026240,동남리스,"370","0","0.0","0","0","0","0","0","1,480,000,000","0.00","4,000,000","7,000","0.18",
1344,018410,현대금속,"1,765","65","3.8","4,910","8,606,250","1,650","1,765","1,650","1,475,416,450","0.00","835,930","779","0.09",
1345,013850,교하,"750","80","11.9","1,269,138","866,771,370","590","750","590","1,440,956,250","0.00","1,921,275","0","0.00",
1346,016575,태평양제약(1우),"6,520","-80","-1.2","3,870","24,449,700","6,450","7,000","6,200","1,434,400,000","0.00","220,000","0","0.00",
1347,013900,두원중공업,"1,400","150","12.0","24,022","32,323,470","1,270","1,400","1,110","1,428,000,000","0.00","1,020,000","0","0.00",
1348,000475,국제화재(1우),"3,700","-65","-1.7","630","2,396,100","3,700","3,995","3,700","1,383,230,200","0.00","373,846","2,520","0.67",
1349,001697,두산포장(2우B),"4,820","-370","-7.1","7,590","39,522,000","5,200","5,500","4,820","1,381,850,620","0.00","286,691","0","0.00",
1350,002027,코 오 롱(2우B),"7,700","200","2.7","25,180","196,425,300","7,510","8,100","7,510","1,339,314,900","0.00","173,937","405","0.23",
1351,003985,한일합섬(1우),"300","-30","-9.1","57,300","17,378,150","300","315","295","1,315,361,400","0.00","4,384,538","0","0.00",
1352,013360,일성건설,"1,065","0","0.0","0","0","0","0","0","1,312,518,780","0.00","1,232,412","17","0.00",
1353,000225,유유산업(1우),"5,760","-50","-0.9","9,060","53,306,000","5,910","6,060","5,700","1,305,751,680","0.00","226,693","1,000","0.44",
1354,004837,덕성화학(2우B),"4,600","200","4.6","30,380","144,147,100","4,710","5,000","4,450","1,280,640,000","0.00","278,400","0","0.00",
1355,004415,서울식품(1우),"7,100","100","1.4","13,150","97,203,000","7,000","7,990","7,000","1,263,537,300","0.00","177,963","0","0.00",
1356,004985,성신양회(1우),"1,700","-50","-2.9","13,000","21,727,050","1,690","1,800","1,600","1,250,596,500","0.00","735,645","6","0.00",
1357,018720,동양기공,"1,380","140","11.3","100,606","131,073,840","1,120","1,380","1,100","1,242,000,000","0.00","900,000","0","0.00",
1358,004465,고    합(1우),"1,490","-130","-8.0","21,470","32,431,200","1,560","1,560","1,470","1,213,496,230","0.00","814,427","0","0.00",
1359,006347,대원전선(2우B),"27,000","3,500","14.9","2,000","52,777,000","23,500","27,000","23,500","1,203,120,000","0.00","44,560","1","0.00",
1360,000790,세양선박,"2,440","-430","-15.0","24,590","60,190,000","2,450","2,475","2,440","1,198,615,840","0.00","491,236","0","0.00",
1361,006345,대원전선(1우),"4,550","-60","-1.3","650","2,939,250","4,220","4,610","4,220","1,192,646,000","0.00","262,120","0","0.00",
1362,002930,삼도물산,"2,770","-430","-13.4","1,280","3,591,900","3,295","3,295","2,725","1,182,418,820","0.00","426,866","0","0.00",
1363,017040,광명전기,"5,300","0","0.0","2,820","14,504,000","5,400","5,400","4,700","1,102,251,600","0.00","207,972","574","0.28",
1364,004255,내쇼날푸라스(1우),"2,000","-85","-4.1","3,850","7,722,500","2,050","2,050","2,000","1,056,000,000","0.00","528,000","2,990","0.57",
1365,001065,중외제약(1우),"10,300","200","2.0","2,850","28,089,300","10,200","10,300","9,710","1,049,621,500","0.00","101,905","0","0.00",
1366,014745,금호케미칼(1우),"6,390","-80","-1.2","5,170","33,253,900","6,220","6,600","6,110","1,029,627,090","0.00","161,131","0","0.00",
1367,004530,천광산업,"515","65","14.4","21,630","10,988,200","490","515","490","1,021,020,975","0.00","1,982,565","0","0.00",
1368,005410,신광산업,"350","45","14.8","85,300","29,331,600","315","350","310","1,004,469,550","0.00","2,869,913","0","0.00",
1369,013320,삼경정밀,"900","90","11.1","121,907","103,902,840","770","900","770","934,253,100","0.00","1,038,059","0","0.00",
1370,008320,대붕전선,"620","20","3.3","42,820","28,067,800","620","680","620","928,512,000","0.00","1,497,600","0","0.00",
1371,004987,성신양회(2우B),"4,200","270","6.9","21,170","87,616,600","4,150","4,250","3,815","926,910,600","0.00","220,693","0","0.00",
1372,017740,주화산업,"6,890","730","11.8","11,940","82,266,600","6,890","6,890","6,890","881,920,000","0.00","128,000","0","0.00",
1373,001975,신    성(1우),"1,290","40","3.2","3,130","3,934,700","1,230","1,330","1,230","848,865,150","0.00","658,035","0","0.00",
1374,000547,쌍용화재(2우B),"5,520","120","2.2","15,370","87,037,200","5,580","5,800","5,450","847,872,000","0.00","153,600","0","0.00",
1375,012670,환영철강,"750","20","2.7","4,420","3,156,500","715","750","700","847,500,000","0.00","1,130,000","0","0.00",
1376,001350,대한모방,"595","75","14.4","46,290","26,525,050","535","595","500","841,330,000","0.00","1,414,000","0","0.00",
1377,006375,대구백화점(1우),"186,500","24,000","14.8","1,110","204,780,000","180,000","186,500","179,000","798,593,000","0.00","4,282","0","0.00",
1378,000887,한    화(2우B),"9,030","260","3.0","4,470","41,454,700","8,800","9,900","8,800","791,028,000","0.00","87,600","0","0.00",
1379,009815,고려포리머(1우),"8,880","380","4.5","8,520","75,351,300","8,550","9,090","8,520","772,346,880","0.00","86,976","0","0.00",
1380,014915,성문전자(1우),"12,850","300","2.4","5,930","77,842,500","13,000","13,950","12,600","771,000,000","0.00","60,000","0","0.00",
1381,000325,대한페인트(1우),"15,200","700","4.8","3,220","48,263,500","14,100","15,600","14,100","770,640,000","0.00","50,700","50","0.10",
1382,009085,태평양산업(1우),"4,890","-830","-14.5","980","5,283,000","5,700","5,700","4,890","759,084,480","0.00","155,232","0","0.00",
1383,019175,신풍제약(1우),"3,335","435","15.0","70","211,700","2,900","3,335","2,900","733,700,000","0.00","220,000","2,610","1.19",
1384,003417,쌍용양회(2우B),"6,000","500","9.1","13,330","78,382,700","5,750","6,100","5,700","725,970,000","0.00","120,995","0","0.00",
1385,000107,유한양행(2우B),"60,000","2,900","5.1","460","28,826,000","59,500","65,000","59,500","708,540,000","0.00","11,809","10","0.08",
1386,001797,대한제당(2우B),"24,700","-1,400","-5.4","5,650","149,772,000","27,000","29,500","24,000","685,350,900","0.00","27,747","0","0.00",
1387,002580,삼    미,"490","15","3.2","11,710","5,812,750","495","520","470","672,531,860","0.00","1,372,514","9,800","0.71",
1388,006165,신화건설(1우),"1,930","250","14.9","9,100","16,676,900","1,520","1,930","1,520","645,708,520","0.00","334,564","0","0.00",
1389,006210,우성식품,"1,720","-265","-13.4","2,570","4,891,300","1,710","1,950","1,710","634,256,880","0.00","368,754","29,000","7.86",
1390,017325,태일정밀(1우),"1,960","255","15.0","380","744,800","1,960","1,960","1,960","632,762,480","0.00","322,838","0","0.00",
1391,002535,벽산건설(1우),"2,590","40","1.6","2,240","5,730,500","2,540","2,600","2,360","619,346,700","0.00","239,130","0","0.00",
1392,002957,두산건설(2우B),"5,830","430","8.0","1,090","6,316,000","5,800","5,890","5,700","614,441,190","0.00","105,393","12","0.01",
1393,005745,크라운제과(1우),"6,750","-700","-9.4","230","1,555,500","6,710","6,800","6,710","614,351,250","0.00","91,015","0","0.00",
1394,002857,영풍산업(2우B),"7,700","250","3.4","2,720","21,830,700","7,510","8,450","7,510","608,484,800","0.00","79,024","0","0.00",
1395,009275,신    원(1우),"1,605","-115","-6.7","14,930","24,432,500","1,770","1,770","1,580","582,555,615","0.00","362,963","382","0.11",
1396,007195,신호제지(1우),"1,360","-80","-5.6","1,100","1,564,150","1,350","1,500","1,350","579,437,520","0.00","426,057","50","0.01",
1397,001675,경남모직(1우),"710","70","10.9","3,610","2,371,100","650","710","650","544,755,310","0.00","767,261","0","0.00",
1398,008260,동성철강,"1,355","95","7.5","20,010","26,064,450","1,300","1,380","1,220","541,345,535","0.00","399,517","83","0.02",
1399,001067,중외제약(2우B),"52,700","200","0.4","890","49,321,000","54,800","59,900","52,700","497,909,600","0.00","9,448","0","0.00",
1400,000840,한국벨트,"1,030","50","5.1","6,190","6,112,200","980","1,030","890","482,006,010","0.00","467,967","0","0.00",
1401,012335,현대정공(1우),"18,800","200","1.1","430","8,179,000","19,400","19,900","18,000","478,610,400","0.00","25,458","0","0.00",
1402,013095,해태전자(1우),"2,500","20","0.8","9,070","21,550,200","2,210","2,500","2,180","474,647,500","0.00","189,859","5,865","3.09",
1403,000315,해태제과(1우),"4,500","0","0.0","800","3,461,200","4,170","4,680","4,170","472,072,500","0.00","104,905","20","0.02",
1404,012095,성원건설(1우),"710","-50","-6.6","3,330","2,499,600","805","805","710","469,674,940","0.00","661,514","3","0.00",
1405,002940,경동산업,"1,200","-95","-7.3","1,150","1,532,350","1,105","1,385","1,105","468,868,800","0.00","390,724","0","0.00",
