순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1723,065560,선도소프트,"2,650","-15","-0.6","114","296,655","2,665","2,665","2,580","11,756,831,000","0.00","4,436,540","400,000","9.02",
1724,053050,썬텍,"2,340","-20","-0.8","5,718","13,085,710","2,360","2,360","2,250","11,738,691,900","0.00","5,016,535","0","0.00",
1725,099350,하나니켈2호,"3,550","-110","-3.0","50","177,950","3,595","3,595","3,550","11,658,200,000","0.00","3,284,000","0","0.00",
1726,020120,인큐브테크,"1,620","130","8.7","236,134","384,568,410","1,490","1,710","1,490","11,645,326,260","0.00","7,188,473","333","0.00",
1727,065180,피에스앤지,"1,390","0","0.0","8,056","10,847,035","1,390","1,390","1,300","11,596,615,710","0.00","8,342,889","0","0.00",
1728,079560,모젬,"750","-105","-12.3","232,525","174,876,070","900","900","730","11,584,986,750","0.00","15,446,649","118,371","0.77",
1729,083590,아시아12호,"4,435","145","3.4","10","44,350","4,435","4,435","4,435","11,566,058,675","0.00","2,607,905","0","0.00",
1730,054410,케이피티,"2,275","-25","-1.1","62,282","138,135,000","2,295","2,345","2,150","11,511,500,000","0.00","5,060,000","0","0.00",
1731,016385,동부제철우,"4,480","-90","-2.0","6,822","29,732,610","4,500","4,500","4,290","11,492,768,000","0.00","2,565,350","1,570","0.06",
1732,071930,에이스하이텍,"525","-5","-0.9","2,526,206","1,333,557,555","550","580","485","11,424,423,150","0.00","21,760,806","162,000","0.74",
1733,012410,청호전자통신,"180","0","0.0","548,354","94,594,750","180","180","170","11,308,547,700","0.00","62,825,265","750,960","1.20",
1734,011390,부산산업,"10,700","-150","-1.4","660","7,219,500","11,050","11,050","10,600","11,299,200,000","0.00","1,056,000","0","0.00",
1735,030390,쏠라엔텍,"285","-5","-1.7","271,415","79,090,030","300","300","285","11,262,388,035","0.00","39,517,151","3,376,160","8.54",
1736,083600,아시아13호,"4,300","0","0.0","0","0","0","0","0","11,213,991,500","0.00","2,607,905","0","0.00",
1737,074140,엑스로드,"495","-85","-14.7","3,307,133","1,690,435,415","570","580","495","11,188,473,120","0.00","22,602,976","538,656","2.38",
1738,030270,가희,"9,280","-20","-0.2","2,491","22,796,520","9,310","9,310","9,080","11,136,000,000","0.00","1,200,000","5,470","0.46",
1739,084160,골든경매일호,"2,715","-155","-5.4","7,080","20,215,050","2,860","2,870","2,715","11,132,526,270","0.00","4,100,378","0","0.00",
1740,034510,무한투자,"485","10","2.1","51,710","24,996,020","480","505","460","11,123,115,130","0.00","22,934,258","10,355","0.05",
1741,004135,대덕GDS우,"5,140","-40","-0.8","728","3,718,220","5,170","5,170","5,050","11,102,400,000","0.00","2,160,000","464,574","21.51",
1742,081930,아시아8호,"4,565","-15","-0.3","120","548,050","4,590","4,590","4,565","11,100,436,600","0.00","2,431,640","0","0.00",
1743,091440,텔레필드,"3,190","5","0.2","10,109","31,564,730","3,110","3,195","3,060","11,096,478,800","0.00","3,478,520","251","0.01",
1744,005190,동성화학,"14,900","450","3.1","1,067","15,618,300","14,550","15,100","14,200","11,079,401,600","0.00","743,584","136","0.02",
1745,066690,사이버다임,"2,330","-65","-2.7","18,997","42,000,005","2,380","2,530","2,050","11,047,867,420","0.00","4,741,574","0","0.00",
1746,082110,동북아8호,"4,625","0","0.0","10","46,250","4,625","4,625","4,625","11,013,050,000","0.00","2,381,200","0","0.00",
1747,089890,고려반도체,"2,040","100","5.2","45,905","94,069,350","1,925","2,100","1,925","10,948,043,520","0.00","5,366,688","0","0.00",
1748,025920,우경철강,"10,650","50","0.5","2,251","23,591,000","10,800","10,800","10,400","10,863,000,000","0.00","1,020,000","1,617","0.16",
1749,005670,푸드웰,"26,900","150","0.6","458","12,340,050","24,700","27,450","24,700","10,760,000,000","0.00","400,000","3,700","0.93",
1750,016160,오라바이오틱스,"115","-5","-4.2","1,600,069","188,391,190","120","125","115","10,732,950,000","0.00","93,330,000","896,254","0.96",
1751,020400,대동금속,"22,000","-750","-3.3","2,450","54,138,700","22,450","23,150","21,950","10,560,000,000","0.00","480,000","0","0.00",
1752,068060,KCW,"1,935","-10","-0.5","5,713","10,944,670","1,955","1,955","1,890","10,526,400,000","0.00","5,440,000","290,001","5.33",
1753,009780,엠에스씨,"11,950","-50","-0.4","56","659,250","11,900","12,000","11,600","10,516,000,000","0.00","880,000","15,096","1.72",
1754,039850,태창파로스,"450","10","2.3","26,879","11,638,365","420","455","420","10,452,102,300","0.00","23,226,894","7,498","0.03",
1755,039040,유니텍전자,"1,460","-60","-4.0","88,957","132,740,500","1,545","1,550","1,460","10,442,403,260","0.00","7,152,331","1,019","0.01",
1756,042820,어울림 네트,"530","-15","-2.8","1,043,298","573,857,390","565","585","530","10,310,521,420","0.00","19,453,814","0","0.00",
1757,045290,포네이처,"335","-10","-2.9","867,285","288,826,990","335","345","325","10,261,364,230","0.00","30,630,938","0","0.00",
1758,002420,세기상사,"25,000","0","0.0","0","0","0","0","0","10,189,800,000","0.00","407,592","0","0.00",
1759,033430,한국자원투자개발,"355","-5","-1.4","1,551,373","533,864,025","350","360","330","10,039,444,020","0.00","28,280,124","0","0.00",
1760,011080,우성I&C,"855","-5","-0.6","3,216","2,729,270","840","860","830","10,003,500,000","0.00","11,700,000","0","0.00",
1761,051380,피씨디렉트,"2,590","-30","-1.2","54,359","140,005,635","2,620","2,620","2,555","9,992,220,000","0.00","3,858,000","17,127","0.44",
1762,017050,스타맥스,"585","0","0.0","0","0","0","0","0","9,982,030,500","0.00","17,063,300","91,318","0.54",
1763,060900,트루맥스,"870","-20","-2.2","118,956","106,543,710","1,000","1,000","850","9,890,633,280","0.00","11,368,544","433","0.00",
1764,053870,GT&T,"1,235","5","0.4","9,699","11,902,175","1,250","1,260","1,205","9,880,000,000","0.00","8,000,000","150,000","1.88",
1765,090980,코리아02호,"4,445","-5","-0.1","360","1,600,200","4,445","4,445","4,445","9,739,350,600","0.00","2,191,080","0","0.00",
1766,052970,올리브나인,"1,790","0","0.0","0","0","0","0","0","9,695,803,500","0.00","5,416,650","74,779","1.38",
1767,090970,코리아01호,"4,420","0","0.0","0","0","0","0","0","9,684,573,600","0.00","2,191,080","0","0.00",
1768,065620,샤인,"840","10","1.2","4,393","3,600,680","800","890","775","9,660,000,000","0.00","11,500,000","0","0.00",
1769,091000,코리아04호,"4,400","-50","-1.1","880","3,872,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1770,050320,아남정보기술,"1,290","25","2.0","152,329","194,846,390","1,265","1,320","1,250","9,584,055,000","0.00","7,429,500","236,874","3.19",
1771,090990,코리아03호,"4,365","-35","-0.8","3,000","13,097,500","4,365","4,370","4,365","9,564,064,200","0.00","2,191,080","0","0.00",
1772,051630,진양화학,"780","-10","-1.3","22,500","17,524,900","795","795","775","9,360,000,000","0.00","12,000,000","0","0.00",
1773,048130,에스피코프,"205","-25","-10.9","537,312","118,151,810","235","235","205","9,135,711,225","0.00","44,564,445","205","0.00",
1774,069110,3H,"1,020","25","2.5","224,933","228,388,545","1,010","1,070","970","9,119,922,000","0.00","8,941,100","0","0.00",
1775,035830,메카포럼,"255","5","2.0","266,544","67,257,060","250","260","250","9,115,505,145","0.00","35,747,079","17,691","0.05",
1776,041450,인네트,"810","5","0.6","107,058","85,237,135","810","830","770","9,061,480,530","0.00","11,187,013","0","0.00",
1777,055250,다휘,"1,005","-20","-2.0","2,608,618","2,585,478,890","995","1,020","945","9,047,690,385","0.00","9,002,677","175,591","1.95",
1778,007197,아트원제지2우B,"4,465","135","3.1","1,270","5,625,050","4,400","4,570","4,400","8,930,000,000","0.00","2,000,000","0","0.00",
1779,025270,부산방직,"11,150","0","0.0","37","408,150","11,350","11,350","11,000","8,920,000,000","0.00","800,000","42","0.01",
1780,060670,유퍼트,"115","-10","-8.0","4,589,771","563,102,575","125","130","115","8,898,385,590","0.00","77,377,266","8,044,684","10.40",
1781,065310,JH코오스,"180","0","0.0","0","0","0","0","0","8,853,355,080","0.00","49,185,306","1,327,121","2.70",
1782,010640,진양폴리,"885","50","6.0","39,110","32,047,200","820","885","810","8,850,000,000","0.00","10,000,000","0","0.00",
1783,084240,동북아15호,"4,630","0","0.0","0","0","0","0","0","8,838,933,910","0.00","1,909,057","0","0.00",
1784,024940,PN풍년,"8,800","-160","-1.8","43","377,850","8,940","8,940","8,510","8,800,000,000","0.00","1,000,000","0","0.00",
1785,001527,동양메이저2우B,"2,800","-5","-0.2","30","84,000","2,800","2,800","2,800","8,724,564,800","0.00","3,115,916","0","0.00",
1786,025340,그린기술투자,"175","-5","-2.8","360,193","63,676,185","180","185","170","8,683,462,375","0.00","49,619,785","0","0.00",
1787,092630,바다로3호,"4,895","-55","-1.1","70","342,650","4,895","4,895","4,895","8,682,452,405","0.00","1,773,739","0","0.00",
1788,000885,한화우,"18,100","100","0.6","280","5,033,000","18,300","18,300","17,450","8,675,221,400","0.00","479,294","0","0.00",
1789,060910,스멕스,"190","0","0.0","107,522","19,905,260","190","190","180","8,654,574,480","0.00","45,550,392","452,945","0.99",
1790,049720,고려신용정보,"605","10","1.7","50,926","30,536,900","595","605","580","8,651,500,000","0.00","14,300,000","0","0.00",
1791,080410,동북아6호,"5,010","0","0.0","0","0","0","0","0","8,595,772,230","0.00","1,715,723","0","0.00",
1792,058220,아리온,"1,470","75","5.4","70,570","101,250,550","1,400","1,470","1,380","8,526,000,000","0.00","5,800,000","0","0.00",
1793,043220,유비컴,"440","15","3.5","9,060","3,958,865","445","445","430","8,512,695,400","0.00","19,347,035","1,002,124","5.18",
1794,060300,인크루트,"1,235","20","1.6","11,586","13,930,675","1,240","1,240","1,190","8,463,963,820","0.00","6,853,412","89,396","1.30",
1795,093640,다믈멀티미디어,"1,375","0","0.0","1,973","2,672,000","1,330","1,390","1,330","8,434,669,375","0.00","6,134,305","47,640","0.78",
1796,002785,진흥기업우B,"840","60","7.7","3,480","2,761,250","845","845","785","8,400,000,000","0.00","10,000,000","0","0.00",
1797,083620,아시아15호,"4,300","0","0.0","1,000","4,300,000","4,300","4,300","4,300","8,370,306,900","0.00","1,946,583","0","0.00",
1798,007530,영신금속,"1,330","10","0.8","13,980","18,397,265","1,340","1,340","1,300","8,369,647,440","0.00","6,292,968","0","0.00",
1799,088810,베리앤모어,"835","-145","-14.8","327,323","273,446,075","835","835","835","8,366,815,230","0.00","10,020,138","369,133","3.68",
1800,046350,에듀아크,"1,800","0","0.0","0","0","0","0","0","8,277,580,800","0.00","4,598,656","382,176","8.31",
1801,083610,아시아14호,"4,220","40","1.0","2,450","10,880,100","4,565","4,565","4,220","8,212,938,680","0.00","1,946,194","0","0.00",
1802,114130,거북선5호,"5,060","0","0.0","0","0","0","0","0","8,146,600,000","0.00","1,610,000","0","0.00",
1803,081190,아시아2호,"4,330","35","0.8","340","1,444,500","4,255","4,390","4,180","8,138,819,550","0.00","1,879,635","0","0.00",
1804,001525,동양메이저우,"1,300","10","0.8","980","1,261,900","1,265","1,300","1,255","8,101,381,600","0.00","6,231,832","1,990","0.03",
1805,000365,삼환기업우,"5,580","-20","-0.4","3,680","20,416,100","5,600","5,600","5,520","8,092,082,520","0.00","1,450,194","319,460","22.03",
1806,013720,청보산업,"1,330","-10","-0.8","64,586","86,679,575","1,325","1,385","1,325","8,035,899,900","0.00","6,042,030","1,570","0.03",
1807,005320,국동,"400","15","3.9","64,470","25,095,700","385","400","375","7,926,309,600","0.00","19,815,774","0","0.00",
1808,081200,아시아3호,"4,200","-55","-1.3","150","630,000","4,200","4,200","4,200","7,894,467,000","0.00","1,879,635","0","0.00",
1809,037020,한와이어리스,"125","0","0.0","0","0","0","0","0","7,891,657,750","0.00","63,133,262","647,005","1.02",
1810,045260,에너랜드,"1,020","-35","-3.3","127,181","128,382,005","1,015","1,115","985","7,878,985,920","0.00","7,724,496","0","0.00",
1811,031330,에스에이엠티,"775","-60","-7.2","9,679","7,267,600","830","830","725","7,750,000,000","0.00","10,000,000","702,091","7.02",
1812,005350,봉신,"635","-10","-1.6","164,980","105,820,830","645","660","630","7,673,672,740","0.00","12,084,524","284,113","2.35",
1813,007150,동양텔레콤,"440","5","1.2","216,033","95,867,100","430","450","430","7,644,276,200","0.00","17,373,355","89,097","0.51",
1814,069470,제로원인터랙티브,"145","0","0.0","0","0","0","0","0","7,534,936,745","0.00","51,965,081","113,500","0.22",
1815,008775,호텔신라우,"9,990","50","0.5","1,820","18,199,800","10,000","10,000","9,990","7,511,271,210","0.00","751,879","120","0.02",
1816,053060,세동,"1,225","0","0.0","274,305","336,643,880","1,205","1,310","1,170","7,499,695,000","0.00","6,122,200","3,220","0.05",
1817,048770,TPC,"1,735","20","1.2","8,300","14,256,165","1,710","1,740","1,710","7,460,500,000","0.00","4,300,000","34,308","0.80",
1818,001687,대상2우B,"7,500","-330","-4.2","0","0","0","0","0","7,457,092,500","0.00","994,279","4,300","0.43",
1819,000075,삼양사우,"18,900","-100","-0.5","30","567,500","18,950","18,950","18,900","7,316,190,000","0.00","387,100","30,020","7.76",
1820,009835,한화석화1우,"6,450","-210","-3.2","16,200","105,246,300","6,610","6,630","6,400","7,248,103,650","0.00","1,123,737","28,140","2.50",
1821,001140,국보,"7,000","0","0.0","120","841,500","7,090","7,090","7,000","7,191,128,000","0.00","1,027,304","0","0.00",
1822,038320,어울림정보,"405","-5","-1.2","185,819","76,144,170","415","415","405","7,162,477,245","0.00","17,685,129","6,545","0.04",
1823,000145,하이트홀딩스우,"15,000","150","1.0","130","1,937,500","14,850","15,350","14,600","7,062,150,000","0.00","470,810","378,414","80.38",
1824,083350,동북아10호,"4,445","195","4.6","10","44,450","4,445","4,445","4,445","7,048,258,700","0.00","1,585,660","0","0.00",
1825,032680,비티씨정보,"670","10","1.5","85,814","56,386,185","675","675","635","7,047,806,380","0.00","10,519,114","1,906,834","18.13",
1826,005255,녹십자홀딩스1우,"43,000","-1,450","-3.3","32","1,406,550","46,000","46,000","43,000","6,977,352,000","0.00","162,264","4,410","2.72",
1827,024870,유성티에스아이,"480","0","0.0","223,730","106,105,000","470","485","465","6,936,869,280","0.00","14,451,811","7","0.00",
1828,003945,삼양제넥우,"25,500","-300","-1.2","140","3,490,000","24,700","25,500","24,700","6,858,913,500","0.00","268,977","154,739","57.53",
1829,004147,동방전환상환2우B,"8,200","0","0.0","0","0","0","0","0","6,844,704,000","0.00","834,720","0","0.00",
1830,083380,동북아13호,"4,300","-145","-3.3","10","43,000","4,300","4,300","4,300","6,818,338,000","0.00","1,585,660","0","0.00",
1831,047450,이앤텍,"95","0","0.0","1,187,235","113,499,755","95","100","95","6,807,399,515","0.00","71,656,837","1,815,508","2.53",
1832,038690,에이스일렉,"505","-25","-4.7","222,923","115,515,215","515","550","505","6,795,747,630","0.00","13,456,926","158,991","1.18",
1833,068875,LG생명과학우,"28,750","100","0.4","80","2,295,000","28,650","28,750","28,650","6,791,210,000","0.00","236,216","3,430","1.45",
1834,037110,JS,"1,600","40","2.6","203,419","323,613,435","1,580","1,650","1,500","6,747,286,400","0.00","4,217,054","142,139","3.37",
1835,083370,동북아12호,"4,245","-155","-3.5","170","717,400","4,250","4,250","4,200","6,731,126,700","0.00","1,585,660","0","0.00",
1836,083360,동북아11호,"4,245","120","2.9","329","1,405,155","4,670","4,670","4,240","6,731,126,700","0.00","1,585,660","0","0.00",
1837,083390,동북아14호,"4,235","0","0.0","0","0","0","0","0","6,715,270,100","0.00","1,585,660","0","0.00",
1838,001515,SK증권우,"1,690","0","0.0","7,350","12,165,550","1,620","1,710","1,620","6,612,148,660","0.00","3,912,514","20,904","0.53",
1839,007575,일양약품우,"14,850","150","1.0","910","13,207,000","15,000","15,000","14,300","6,609,438,000","0.00","445,080","3,213","0.72",
1840,008340,코레스,"1,440","-70","-4.6","27,639","40,315,715","1,530","1,530","1,435","6,575,685,120","0.00","4,566,448","0","0.00",
1841,031960,동산진흥,"220","0","0.0","0","0","0","0","0","6,544,632,820","0.00","29,748,331","351,441","1.18",
1842,083120,동북아9호,"5,080","20","0.4","0","0","0","0","0","6,399,225,200","0.00","1,259,690","0","0.00",
1843,017680,네티션닷컴,"7,550","-90","-1.2","1,267","9,365,330","7,880","7,980","7,300","6,342,000,000","0.00","840,000","0","0.00",
1844,102000,거북선3호,"5,100","0","0.0","1,360","6,936,000","5,100","5,100","5,100","6,215,064,000","0.00","1,218,640","0","0.00",
1845,004820,조인에너지,"395","30","8.2","1,864,242","731,960,770","375","415","365","6,175,129,010","0.00","15,633,238","113,426","0.73",
1846,045050,큐리어스,"595","10","1.7","78,530","46,494,945","575","610","575","6,143,440,450","0.00","10,325,110","16,999","0.16",
1847,026260,아이디엔,"545","0","0.0","0","0","0","0","0","6,125,700,265","0.00","11,239,817","0","0.00",
